x,y
31763.48378265352819216360558129963465034961700439453125,0E-64
33824.53553839183321105821278251823969185352325439453125,0E-64
34047.06904784115557749402114495751447975635528564453125,0E-64
34439.85064652707860677338658206281252205371856689453125,0E-64
36177.16086010871636080565849624690599739551544189453125,0E-64
36603.24516426416421399636647038278169929981231689453125,0E-64
37478.22733781652932538719369404134340584278106689453125,0E-64
39055.79527430266325627172818713006563484668731689453125,0E-64
39212.33654293958526881880288783577270805835723876953125,0E-64
42020.19949356251110561544237498310394585132598876953125,0E-64
43259.28117434938341734351752165821380913257598876953125,0E-64
43434.21999638569370194574048582580871880054473876953125,0E-64
44047.94550995859644348939809788134880363941192626953125,0E-64
46203.68978032564090785427879382041282951831817626953125,0E-64
49594.42007690072049985730018306639976799488067626953125,0E-64
49915.01319597429049412795620810356922447681427001953125,0E-64
51191.53732658915963060763942849007435142993927001953125,0E-64
51664.90459318092420648582674402859993278980255126953125,0E-64
51823.08371859662353831055270347860641777515411376953125,0E-64
52860.61629638699802757884071979788132011890411376953125,0E-64
53433.17538136395300529812857348588295280933380126953125,0E-64
54178.38840691700151541709828961757011711597442626953125,0E-64
54190.74301015424844063517184622469358146190643310546875,0E-64
55857.83043918660046056601231612148694694042205810546875,0E-64
56870.08755332380762848032418332877568900585174560546875,0E-64
58078.02615748491682534648816726985387504100799560546875,0E-64
58325.45611474276190033805278289946727454662322998046875,0E-64
58468.98653922305432484307630147668533027172088623046875,0E-64
59824.47612702233284931452317323419265449047088623046875,0E-64
61308.43668052674600499329926606151275336742401123046875,0E-64
62244.02884668175484517149698149296455085277557373046875,0E-64
63061.67982463392214054209716778132133185863494873046875,0E-64
63461.08762058754969626050979059073142707347869873046875,0E-64
64369.51853859303158156279778268071822822093963623046875,0E-64
64595.12523861404214908787935200962238013744354248046875,0E-64
65009.24971068630294990242646235856227576732635498046875,0E-64
65166.61169526324535450356734145316295325756072998046875,0E-64
65167.368745772517358627595740472315810620784759521484375,0E-64
69512.674547216045611630619305287837050855159759521484375,0E-64
70068.471311498587242194702184860943816602230072021484375,0E-64
70152.530356435029561534832964753150008618831634521484375,0E-64
70693.348030744817223958165186559199355542659759521484375,0E-64
73031.089521112363472266082453643321059644222259521484375,0E-64
76280.523860492187922854867565547465346753597259521484375,0E-64
76447.452343484420866470685496096848510205745697021484375,0E-64
76667.638409633933564091279322383343242108821868896484375,0E-64
76778.774272561060855846193362594931386411190032958984375,0E-64
76845.180064300065852389565179691999219357967376708984375,0E-64
82216.059050456416799956826935158460400998592376708984375,0E-64
82916.977569131825590798001712755649350583553314208984375,0E-64
86097.311032231635750999743095235317014157772064208984375,0E-64
87155.718920422212137477657734052627347409725189208984375,0E-64
87858.875879205732532195582962231128476560115814208984375,0E-64
88567.377512329500065302312350468127988278865814208984375,0E-64
88757.895932194445209884037240044563077390193939208984375,0E-64
89259.712416561966052963583706514327786862850189208984375,0E-64
90748.832865044310098223689919905154965817928314208984375,0E-64
90960.852070775843146943628880762844346463680267333984375,0E-64
91226.568719112496780976329091572551988065242767333984375,0E-64
91844.858752477439368444578349226503632962703704833984375,0E-64
94179.841487131484002670589461558847688138484954833984375,0E-64
94825.127564276988807900892197721987031400203704833984375,0E-64
95420.231702578128677227908838176517747342586517333984375,0E-64
95734.260412820302322156607033321051858365535736083984375,0E-64
95773.417654229673105614750738823204301297664642333984375,0E-64
98167.431232235554405374244879567413590848445892333984375,0E-64
98217.101974877435894395460991290747188031673431396484375,0E-64
99106.438568533197597698602976379333995282649993896484375,0E-64
101414.349785231303870514096843180595897138118743896484375,0E-64
101985.824117699324049990394769338308833539485931396484375,0E-64
103268.029583820460446386135799912153743207454681396484375,0E-64
103406.071330227551656744111596708535216748714447021484375,0E-64
105092.333132571258106136014021103619597852230072021484375,0E-64
105392.429993730900393611449317177175544202327728271484375,0E-64
106422.564474360201772551448584636091254651546478271484375,0E-64
106875.133780517696054257470450465916655957698822021484375,0E-64
107685.491415955314054908598109250306151807308197021484375,0E-64
108114.128444276224074283021536757587455213069915771484375,0E-64
108190.459600411643707129627500762580893933773040771484375,0E-64
108456.764324532106415599486126666306518018245697021484375,0E-64
108543.066951430212584650547569253831170499324798583984375,0E-64
108682.954172077098918602899857432930730283260345458984375,-0.0072674728092231085962142963977037750000000000000000000000000000
109184.987223529345180761396250090911053121089935302734375,-0.0072716202876147851386481944862037750000000000000000000000000000
111845.657067369974436044088861308409832417964935302734375,-0.0072929794943297879238831170390837750000000000000000000000000000
112131.546397929647377988970902151777409017086029052734375,-0.0072952142353217834787400292068337750000000000000000000000000000
112160.421681334373997795950117506436072289943695068359375,-0.0072954393143310782189215771052437750000000000000000000000000000
113066.934239691743810052315666325739584863185882568359375,-0.0073024470023573471962336305232037750000000000000000000000000000
113802.459821834030831322337462552241049706935882568359375,-0.0073080508549245502709313702624137750000000000000000000000000000
114549.856938856699398510130549766472540795803070068359375,-0.0073136714383994772045792347109337750000000000000000000000000000
115637.885465441214646542533728279522620141506195068359375,-0.0073217237722732047315031385769137750000000000000000000000000000
116337.613835505587699170604309983900748193264007568359375,-0.0073268227765163283351774220163337750000000000000000000000000000
117189.398238830167938484549949862412177026271820068359375,-0.0068223545372120838136943787444072875000000000000000000000000000
117224.470791077273891911403325138962827622890472412109375,-0.0068226048234383919746775641389572875000000000000000000000000000
119025.840315439829358634682421325123868882656097412109375,-0.0068352614934854166755645721719272875000000000000000000000000000
119874.031647295428987032295253811753354966640472412109375,-0.0068410892801597072080559238815172875000000000000000000000000000
120373.343575944826871815251934094703756272792816162109375,-0.0063939582297876434077730247329562750000000000000000000000000000
120460.131066309804258818161315502948127686977386474609375,-0.0063945449886516835695915723305062750000000000000000000000000000
121445.843786909689787645305614205426536500453948974609375,-0.0064011504104840449570574468334262750000000000000000000000000000
121764.204861719567281053144824909395538270473480224609375,-0.0064032609517736803241248059391462750000000000000000000000000000
122035.841347373875441117974105509347282350063323974609375,-0.0064050530311864567359298648368262750000000000000000000000000000
122490.549181106178968203579415785497985780239105224609375,-0.0064080351067180304668981472809562750000000000000000000000000000
122939.693795540450854897329691084451042115688323974609375,-0.0060104938519530584051491520340764875000000000000000000000000000
123712.729965400597256230952325495309196412563323974609375,-0.0060154766063549700847031999266464875000000000000000000000000000
125904.773236936221882498188051613396964967250823974609375,-0.0060292730998861770326342352634264875000000000000000000000000000
126015.125782481408668100897330077714286744594573974609375,-0.0056716439984466394214161828231466625000000000000000000000000000
127560.900796386798537351836557718343101441860198974609375,-0.0056810711874175366805851872054066625000000000000000000000000000
127676.173859683820699384426688993698917329311370849609375,-0.0056817650549747041356834354705366625000000000000000000000000000
128273.625312812759664549133731270558200776576995849609375,-0.0053628614723885621730350626265478375000000000000000000000000000
128546.565662724332758326539760673767887055873870849609375,-0.0053644842017005591572403166726578375000000000000000000000000000
129028.071108644413305110987266743904910981655120849609375,-0.0053673301873425208809454048074778375000000000000000000000000000
130186.879303505241812555226488257176242768764495849609375,-0.0053740931395850236472106276510378375000000000000000000000000000
130199.760142890369273072082023645634762942790985107421875,-0.0053741676372993759389177806590978375000000000000000000000000000
133756.856151339662367671934362078900448977947235107421875,-0.0053941913928608722922899898527178375000000000000000000000000000
134064.939596647396022444098662163014523684978485107421875,-0.0051041081737326140688109888003912750000000000000000000000000000
134160.587487139144762249287623490090481936931610107421875,-0.0051046295021662482625523920959912750000000000000000000000000000
134517.036706560070931981698549861903302371501922607421875,-0.0051065657975470435994213532720412750000000000000000000000000000
135887.578896900460584173941924746031872928142547607421875,-0.0051139162071541278524406575509112750000000000000000000000000000
137308.247681645017471918635010297293774783611297607421875,-0.0051213805681851347801570406475712750000000000000000000000000000
139575.508988390610646046496867711539380252361297607421875,-0.0051329782693921952957682913503312750000000000000000000000000000
140086.647519803643454405772672544117085635662078857421875,-0.0051355410347386791122328054913412750000000000000000000000000000
140112.062994642756133867322887454065494239330291748046875,-0.0051356679758051813959090350344812750000000000000000000000000000
140173.224485724949065268418735286104492843151092529296875,-0.0051359732665635454751893890562112750000000000000000000000000000
140381.740456552004491452834145093220286071300506591796875,-0.0051370120854158680230792925284112750000000000000000000000000000
140709.356073823690667534691556284087710082530975341796875,-0.0051386380354013617781628545513512750000000000000000000000000000
141044.846149940536963907078416013973765075206756591796875,-0.0051402952382285098864197030635112750000000000000000000000000000
142629.551641836392593898352743053692393004894256591796875,-0.0051480177398642471160867526050212750000000000000000000000000000
142701.293820186380162606809562930720858275890350341796875,-0.0051483632917886755006032404394512750000000000000000000000000000
142768.598640791119510407014558950322680175304412841796875,-0.0051486871550970378085389178640912750000000000000000000000000000
143700.230344449559811703664991000550799071788787841796875,-0.0051531389001288539507289962169412750000000000000000000000000000
145238.638992065919569807164180019753985106945037841796875,-0.0051603650715869806683263715745012750000000000000000000000000000
145490.026178696023197556286277176695875823497772216796875,-0.0051615313545444455788090588912212750000000000000000000000000000
145564.084900147973829387382238564896397292613983154296875,-0.0051618741735872758420775922089912750000000000000000000000000000
145768.137934559713048354723241573083214461803436279296875,-0.0051628169363084049953884106785812750000000000000000000000000000
146080.585445894870392447018048187601380050182342529296875,-0.0051642553974931932169027488681512750000000000000000000000000000
147037.615968002404062797694450637209229171276092529296875,-0.0051686233813021148317938146301812750000000000000000000000000000
148102.484620616156209660374543091165833175182342529296875,-0.0051734171980675803053306219844212750000000000000000000000000000
148223.445005506348752799539170155185274779796600341796875,-0.0051739573800534058654701551148412750000000000000000000000000000
148390.454211923055698019169312829035334289073944091796875,-0.0051747017583971767370707857124012750000000000000000000000000000
148498.441241352536866582312313767033629119396209716796875,-0.0051751821771149400453183627077112750000000000000000000000000000
149213.787355267780884826578358115511946380138397216796875,-0.0051783470885233212234617564661012750000000000000000000000000000
149812.103681646200374455446535648661665618419647216796875,-0.0051809710120999649714829884964212750000000000000000000000000000
150117.325723391294178821198102014022879302501678466796875,-0.0051823015104982533743144417158112750000000000000000000000000000
150607.825291801916722800314119012909941375255584716796875,-0.0051844283585188959246882564055712750000000000000000000000000000
150733.699592090567282109958568980800919234752655029296875,-0.0051849719283661793675913867689712750000000000000000000000000000
151185.379321379846575990057999661075882613658905029296875,-0.0051869149902498333318730691788112750000000000000000000000000000
151796.825850055186467368883995732176117599010467529296875,-0.0051895269241608583155761005859012750000000000000000000000000000
154268.066382841952847382316349467146210372447967529296875,-0.0051998724477806171189474668088112750000000000000000000000000000
154433.321994346496015548808600215124897658824920654296875,-0.0052005524578603868163765649418512750000000000000000000000000000
154742.901391454007924419755681810784153640270233154296875,-0.0052018224367018291682237001970612750000000000000000000000000000
155075.986268733240197814637895135092549026012420654296875,-0.0052031831787724891630594905606812750000000000000000000000000000
157312.322421365530775272389973906683735549449920654296875,-0.0052121699973518286155528965825512750000000000000000000000000000
157707.666148179661152806119162050890736281871795654296875,-0.0052137321932345526968242004302512750000000000000000000000000000
158535.621405118226906250100682882475666701793670654296875,-0.0052169786033901414446218074337112750000000000000000000000000000
158604.507747778418223827401334347086958587169647216796875,-0.0049520040017700348168373802564380375000000000000000000000000000
160829.671810082442124478774303497630171477794647216796875,-0.0049605557817636896309686547474780375000000000000000000000000000
161407.340473643534454861736548991757445037364959716796875,-0.0049627373335974318102486375898580375000000000000000000000000000
162355.777306295698071192390443684416823089122772216796875,-0.0049662854149331567741524543267780375000000000000000000000000000
163079.923101787769741388700595052796415984630584716796875,-0.0049689666442080258476864053090380375000000000000000000000000000
163359.956908681613657829956309797125868499279022216796875,-0.0049699971265177205431569311094380375000000000000000000000000000
164450.474436780027434945594677628832869231700897216796875,-0.0047317980693901157839874694849781125000000000000000000000000000
164739.413491552203953727229190917569212615489959716796875,-0.0047328436313782536562084388767681125000000000000000000000000000
165729.273061887066677666524583401042036712169647216796875,-0.0047363979227712297914279297766581125000000000000000000000000000
166164.745237166026658126583015473443083465099334716796875,-0.0047379481611475950655611025112181125000000000000000000000000000
167919.026768950108493339001825006562285125255584716796875,-0.0047441117928637366733110305843081125000000000000000000000000000
168215.635023419053044602122781725483946502208709716796875,-0.0047451412141625123392627857032081125000000000000000000000000000
169058.455120123118962549568777831154875457286834716796875,-0.0047480466267357141698092439806781125000000000000000000000000000
169495.554838066210681102319313140469603240489959716796875,-0.0047495420409405885758824544022981125000000000000000000000000000
170181.017925511962988860403811486321501433849334716796875,-0.0047518716917367640028409866126181125000000000000000000000000000
172041.459159003444614466360462756711058318614959716796875,-0.0047581011159467004867201647020881125000000000000000000000000000
172122.981602092991880947892013864475302398204803466796875,-0.0045363739953769707858326790421648625000000000000000000000000000
172609.396728191926246420706547723966650664806365966796875,-0.0043337417669386338153262725453342625000000000000000000000000000
172914.206574967038267498509185315924696624279022216796875,-0.0043347429420991876152701043133642625000000000000000000000000000
174381.001039779997444423287333847838453948497772216796875,-0.0043395118134222418801478180942142625000000000000000000000000000
174629.742289518807342840744922796147875487804412841796875,-0.0041517858920481760878260742662160250000000000000000000000000000
175655.532696755660413412414300182717852294445037841796875,-0.0041550642379249464367220934267660250000000000000000000000000000
176811.594510230935771044613602498429827392101287841796875,-0.0039841515794309980210976362286543250000000000000000000000000000
177115.052170691968274507388514393824152648448944091796875,-0.0039851015454654167873032834525943250000000000000000000000000000
177264.642895062791484672715114356833510100841522216796875,-0.0039855686383570294704306756268543250000000000000000000000000000
177993.885630615198141679655918778735212981700897216796875,-0.0039878344358501513693477728073043250000000000000000000000000000
178816.997368176292201535915182830649428069591522216796875,-0.0039903696876354342874744095974143250000000000000000000000000000
179042.530790698612253475374700428801588714122772216796875,-0.0039910602805031636489761113065843250000000000000000000000000000
179598.087406578435337944910088481265120208263397216796875,-0.0039927540199127375685684488340543250000000000000000000000000000
182259.579058242845593706960016788798384368419647216796875,-0.0038386319011949947183035558001284500000000000000000000000000000
182849.393600813767665425046970995026640594005584716796875,-0.0038403669343311940833587682206984500000000000000000000000000000
184527.588327214329314340801602156716398894786834716796875,-0.0038452429344355141406589798764684500000000000000000000000000000
185747.289330156406680583103252502041868865489959716796875,-0.0038487314910458371132887660183484500000000000000000000000000000
187454.142417163324256801359979363041929900646209716796875,-0.0038535371705030119697309843424584500000000000000000000000000000
187534.269059266006795194670075943577103316783905029296875,-0.0038537606190038660123384976808884500000000000000000000000000000
188135.943245953599418651691621562349610030651092529296875,-0.0038554324221906776819284800949384500000000000000000000000000000
188252.387394974158499660887855498003773391246795654296875,-0.0038557547379853353904355019566084500000000000000000000000000000
188372.640282758028650089698885494726710021495819091796875,-0.0038560871780677006664747690946984500000000000000000000000000000
189994.556172687193555059792515748995356261730194091796875,-0.0038605298631596754068604463819184500000000000000000000000000000
190348.453531836233469487495995053905062377452850341796875,-0.0038614891820490565603100550366084500000000000000000000000000000
191423.462910291671778661992675552028231322765350341796875,-0.0038643814859026297465730138928384500000000000000000000000000000
192290.211110123638877933416324594873003661632537841796875,-0.0038666899163188945548171879956384500000000000000000000000000000
193830.608166987305526429707924762624315917491912841796875,-0.0038707415421370683281641180212284500000000000000000000000000000
193936.908726008717056554786495325970463454723358154296875,-0.0038710187649114708202369798014084500000000000000000000000000000
194828.858812425400518275608874319004826247692108154296875,-0.0038733329760563533923746239137984500000000000000000000000000000
194886.281391816683434381474171459558419883251190185546875,-0.0038734812361689517169142056084484500000000000000000000000000000
195608.971096928914060963933252423885278403759002685546875,-0.0038753397166956585853075326134684500000000000000000000000000000
196906.539972324708127171533078580978326499462127685546875,-0.0038786423297596075760214664160684500000000000000000000000000000
197946.129101990251523357500218480709008872509002685546875,-0.0038812570833008204041470601927184500000000000000000000000000000
197959.272984916220950335485895266174338757991790771484375,-0.0038812899667225972850602951775084500000000000000000000000000000
198117.156332766539450940257438560365699231624603271484375,-0.0038816846189655058447463610050584500000000000000000000000000000
198198.396457695408146459925546878366731107234954833984375,-0.0038818874453946630074722350901684500000000000000000000000000000
198322.274526893522450077256280565052293241024017333984375,-0.0037312821814118881222715237113143625000000000000000000000000000
200237.971559195785091755936946356086991727352142333984375,-0.0037360113530793397038650679277743625000000000000000000000000000
200465.321248064081488760024285511462949216365814208984375,-0.0035957133247935679304020780888318875000000000000000000000000000
200964.141706400597344295277935088961385190486907958984375,-0.0035969271680630230385751303114718875000000000000000000000000000
201895.387601231508769128453195662586949765682220458984375,-0.0034674112701928136365138883975102125000000000000000000000000000
202979.506514051665989395445421905606053769588470458984375,-0.0034700047001049049025463203053902125000000000000000000000000000
203489.982320600504011931519698919146321713924407958984375,-0.0034712162913375784551601819439202125000000000000000000000000000
203755.011236301394150327581655801623128354549407958984375,-0.0034718429313344220748426477679002125000000000000000000000000000
204054.380553594030801800585095406859181821346282958984375,-0.0034725488086901484298200776042202125000000000000000000000000000
204195.770609286953658934038458028226159512996673583984375,-0.0034728814700702530162905555244802125000000000000000000000000000
204390.942245734487472841323096872656606137752532958984375,-0.0034733399121769899679232490360002125000000000000000000000000000
207079.682590739945057034532283068983815610408782958984375,-0.0034795675867708220915134503496402125000000000000000000000000000
207224.779568061693909353238041148870252072811126708984375,-0.0034798990652767572991030669526802125000000000000000000000000000
208541.974737043122787749638291643350385129451751708984375,-0.0034828871378798225593469180917102125000000000000000000000000000
208908.520714568131610544554632724612019956111907958984375,-0.0034837119499482824807283655850802125000000000000000000000000000
209797.579408664364167602656152666895650327205657958984375,-0.0033621699689267690949022626126836500000000000000000000000000000
209859.192085515383135341238585169776342809200286865234375,-0.0033623071574535708939226021157936500000000000000000000000000000
210036.824139906760970486487849484547041356563568115234375,-0.0033627022274819007674080422294836500000000000000000000000000000
211944.213901395850521591768256257637403905391693115234375,-0.0033669027046052191019800610364336500000000000000000000000000000
213022.395100406041288376712827812298201024532318115234375,-0.0033692438107816791004978331159636500000000000000000000000000000
213185.633632099808218551828531417413614690303802490234375,-0.0033695961943638634103195971967336500000000000000000000000000000
213226.304755590218670047164550851448439061641693115234375,-0.0033696839072978958163273620967836500000000000000000000000000000
213495.981867783965392870726418550475500524044036865234375,-0.0033702646580581774313385301470136500000000000000000000000000000
213732.955860540100965661025611552759073674678802490234375,-0.0033707737728001706014972020025836500000000000000000000000000000
214109.933942321625474303203873205347917973995208740234375,-0.0033715813498625815351786527459936500000000000000000000000000000
214863.320071953047496915445435661240480840206146240234375,-0.0033731867921754566490586918944236500000000000000000000000000000
215462.674577748002954447059664744301699101924896240234375,-0.0033744559792199608002170691646936500000000000000000000000000000
217184.372704083191544466302502769394777715206146240234375,-0.0033780628665138525210465898315936500000000000000000000000000000
217581.149089405045466971699852365418337285518646240234375,-0.0033788860035869358251085095548136500000000000000000000000000000
217649.952733374746566052948537617339752614498138427734375,-0.0033790284356553127890821482698336500000000000000000000000000000
218506.324133967173560133545606731786392629146575927734375,-0.0033807937243962962328161568656836500000000000000000000000000000
218775.057977065312735387436759992851875722408294677734375,-0.0033813448324131038234537051947236500000000000000000000000000000
220549.223943094921815966102940365090034902095794677734375,-0.0033849495154824824388312568512436500000000000000000000000000000
221761.817319744936577219363016411080025136470794677734375,-0.0033873800347612677523369176647236500000000000000000000000000000
223356.718928928212954954091173931374214589595794677734375,-0.0033905366691786039632595317618836500000000000000000000000000000
225464.839607669575053616739523931755684316158294677734375,-0.0033946405411774591271973959538636500000000000000000000000000000
226733.490893398376266443250415250076912343502044677734375,-0.0032810295493084892024910838265253500000000000000000000000000000
226891.725116685140386518781951963319443166255950927734375,-0.0032813310874627428747095463764253500000000000000000000000000000
228179.151605323517963963553256689920090138912200927734375,-0.0032837689207714010245526468060553500000000000000000000000000000
228304.905846578086476394986448212875984609127044677734375,-0.0032840055713773406136022125081553500000000000000000000000000000
228366.196395685565904809521953211515210568904876708984375,-0.0032841208165212130052758232464153500000000000000000000000000000
229274.430338702320570032355817602365277707576751708984375,-0.0032858213550316951705906287608553500000000000000000000000000000
230442.305867357549460816557029829709790647029876708984375,-0.0032879883350541317992997318877053500000000000000000000000000000
231982.017176795904334962727944002836011350154876708984375,-0.0032908119076059346530903148641153500000000000000000000000000000
233397.905998520623371828008885131566785275936126708984375,-0.0032933755300297339124727698482153500000000000000000000000000000
233681.983324952691079001709795193164609372615814208984375,-0.0032938861415054477052733947365753500000000000000000000000000000
234905.195824606538168577429814831702969968318939208984375,-0.0032960706827155282981981783488753500000000000000000000000000000
234949.204972301458718586530949323787353932857513427734375,-0.0032961488549524345622448130956253500000000000000000000000000000
235030.662915611795165116149064488126896321773529052734375,-0.0032962934692124622101861811048953500000000000000000000000000000
235276.207878714216343407628073691739700734615325927734375,-0.0032967287852596427611346900311953500000000000000000000000000000
236412.657757173356679825104720293893478810787200927734375,-0.0032987317704298284114127771322753500000000000000000000000000000
236544.463346214951053436692518516792915761470794677734375,-0.0032989628313497840648092441216753500000000000000000000000000000
236672.153429697162346112548902965500019490718841552734375,-0.0032991864321769066985666598609153500000000000000000000000000000
237412.434253829989893258556321598007343709468841552734375,-0.0033004780144057838222310246462653500000000000000000000000000000
237975.139250687729281619198218322708271443843841552734375,-0.0033014544012194491897001512238553500000000000000000000000000000
239528.904899526426015565760962999775074422359466552734375,-0.0033041266210435910045840645681253500000000000000000000000000000
240174.857864056986068046484206206514500081539154052734375,-0.0033052273784310988028959359580953500000000000000000000000000000
242941.859116280073771942937810308649204671382904052734375,-0.0033098763366928724052514343325053500000000000000000000000000000
243586.207007564719242420636646784259937703609466552734375,-0.0033109437719724769760193573556453500000000000000000000000000000
247121.038600516369478921063773668720386922359466552734375,-0.0033167005899630264226928340546253500000000000000000000000000000
247208.579074692795694456748378797783516347408294677734375,-0.0033168410690966710502674484083353500000000000000000000000000000
247329.441650371930501162154314442886970937252044677734375,-0.0033170348578969926712728444977753500000000000000000000000000000
251633.350501260938636871600238009705208241939544677734375,-0.0033238143199194276787276162987153500000000000000000000000000000
252781.889785526115411951053602024330757558345794677734375,-0.0033255844610040384945136239700053500000000000000000000000000000
253012.824425702827249917703511528088711202144622802734375,-0.0033259384394149612126584754350553500000000000000000000000000000
254374.411527361906530497748235575272701680660247802734375,-0.0033280124246317886547515567229253500000000000000000000000000000
255336.607299390877949374356603584601543843746185302734375,-0.0033294647138836463536627982350153500000000000000000000000000000
255348.660352552248558932745936544961296021938323974609375,-0.0033294828367375403541771123785953500000000000000000000000000000
256433.632197534420901430252115460461936891078948974609375,-0.0033311072109458503119026449058453500000000000000000000000000000
256634.368307687211403500526785137481056153774261474609375,-0.0032221884600180046733331978314781375000000000000000000000000000
257002.375392933541296880406434866017661988735198974609375,-0.0032227354513079453469868831661481375000000000000000000000000000
258257.992683109061635260417233439511619508266448974609375,-0.0032245900184598033458018718383381375000000000000000000000000000
258443.310394252906893708399138631648384034633636474609375,-0.0032248622096380739131291133134381375000000000000000000000000000
259139.033179995531303685396551372832618653774261474609375,-0.0032258806000041215869910329102881375000000000000000000000000000
260020.798750442421100270706801893538795411586761474609375,-0.0032271634869900368260857196587481375000000000000000000000000000
261193.326459995087792886891975285834632813930511474609375,-0.0032288559887727728182708513437981375000000000000000000000000000
261488.272493921139675077114361556596122682094573974609375,-0.0032292793435382060416399892213181375000000000000000000000000000
261708.864378720521363330675512770540080964565277099609375,-0.0032295953493478053838211677484181375000000000000000000000000000
262160.272210942628082985805804128176532685756683349609375,-0.0032302403497155431230867268586781375000000000000000000000000000
262162.981283852068994821848946230602450668811798095703125,-0.0032302442139069582251593903959981375000000000000000000000000000
262996.868254604422926679063721167040057480335235595703125,-0.0032314298773465833267654045728381375000000000000000000000000000
266697.804627368940199705349414216470904648303985595703125,-0.0032366025832294955275295396875881375000000000000000000000000000
267054.597959952136531303068522902322001755237579345703125,-0.0031341169241545514967017379602287625000000000000000000000000000
267811.641739899102159672139578105998225510120391845703125,-0.0031351546142425330782900413018787625000000000000000000000000000
269082.272521651802545950005196573329158127307891845703125,-0.0030396273288151020923785286985132375000000000000000000000000000
269215.530262949599912492004705200088210403919219970703125,-0.0029478089054855772686884148925082875000000000000000000000000000
269624.540394260547966798213792571914382278919219970703125,-0.0029483613017371286489671860928782875000000000000000000000000000
270125.134786311932910241040417531621642410755157470703125,-0.0029490351121995257531645588751682875000000000000000000000000000
271850.085663245988623959448204914224334061145782470703125,-0.0029513379239952681785106326577382875000000000000000000000000000
271926.498432792341543251524171864730305969715118408203125,-0.0029514392593799858226903640191082875000000000000000000000000000
272444.292792419810109283417887127143330872058868408203125,-0.0029521244387126534561701542284982875000000000000000000000000000
272567.196060998089802485111476926249451935291290283203125,-0.0029522866900615972589138181598282875000000000000000000000000000
272940.206885434307576776546966357273049652576446533203125,-0.0029527782274031277043713700148782875000000000000000000000000000
274927.824131719846644461568985207122750580310821533203125,-0.0029553749330923894549539724821382875000000000000000000000000000
276346.231408588188668051799368186038918793201446533203125,-0.0029572051598220102014379594480982875000000000000000000000000000
276364.707716952223734541149724464048631489276885986328125,-0.0029572288765764974583913622707382875000000000000000000000000000
276885.653542706883229573833204995025880634784698486328125,-0.0028707395560617335031363867783083375000000000000000000000000000
278269.122823980808391741703644584049470722675323486328125,-0.0028724998298898352115371463725883375000000000000000000000000000
278403.677612133628031632071042622555978596210479736328125,-0.0028726700987992487336535008238283375000000000000000000000000000
278962.352801629619421408534662987221963703632354736328125,-0.0028733753031844857763759442479483375000000000000000000000000000
279314.650883513498115906514840389718301594257354736328125,-0.0028738185515567545829980366838283375000000000000000000000000000
279605.272667537964651263138193826307542622089385986328125,-0.0028741833603312874888923019715483375000000000000000000000000000
280251.119084142000872805766675810446031391620635986328125,-0.0028749913628719181562042316555283375000000000000000000000000000
