x,y
0,0E-64
109.5011249638504295944585464894771575927734375,0E-64
114.83865923828818456087219601613469421863555908203125,0E-64
639.69562489826693951755487432819791138172149658203125,0E-64
1113.34434069547790802090503348154015839099884033203125,0E-64
2560.26790793814683144802302194875665009021759033203125,0E-64
3009.13762036636131558253737239283509552478790283203125,0E-64
3310.53021805992824244668781830114312469959259033203125,0E-64
4988.53531090198538056057486755889840424060821533203125,0E-64
5165.60330098254089836729008311522193253040313720703125,0E-64
6214.92349921226800990581295991432853043079376220703125,0E-64
6518.07322605578465601894322389853186905384063720703125,0E-64
6624.09691167638252995431003000703640282154083251953125,0E-64
6709.28521956176501550572766063851304352283477783203125,0.0016553069223036675645369999525965625000000000000000000000000000
6806.30575904848029455962432621163316071033477783203125,0.0074351571302442458893341618076537625000000000000000000000000000
8744.49239173560512217164841786143369972705841064453125,0.0042364991158526009529086409353191500000000000000000000000000000
11711.55489947605441347633359328028745949268341064453125,0.0013863004698177609516502713973780250000000000000000000000000000
12130.40524368607715377521572008845396339893341064453125,0.0015192071338695025247137428492348000000000000000000000000000000
13647.65107701913929094672539577004499733448028564453125,0.0008749723309995397169529586959392875000000000000000000000000000
13734.54216196379078684941532628727145493030548095703125,0.0012053919533185430117908814934853250000000000000000000000000000
14723.87449382966539435102504285168834030628204345703125,0.0009813607606465917939828179045626875000000000000000000000000000
16042.57775898900919475664750279975123703479766845703125,0.0006449499673129434055899407516993875000000000000000000000000000
17012.93039864512919923100753294420428574085235595703125,0.0005180930651665005944690087972298500000000000000000000000000000
17661.22455836038610943461435454082675278186798095703125,0.0005305907552210505559217398961461000000000000000000000000000000
18479.17091390612264678594556244206614792346954345703125,0.0004811432588862806105023167251542625000000000000000000000000000
19291.24502858402965177475607561063952744007110595703125,0.0004396444503181705781079540859894750000000000000000000000000000
19673.70665915389318190165113264811225235462188720703125,0.0005300159680394520636703871735798750000000000000000000000000000
19924.85244819054372289457432998460717499256134033203125,0.0006484319939302878252464598018995125000000000000000000000000000
22846.28175127573962033267207516473717987537384033203125,0.0000780297878812829288169504807826375000000000000000000000000000
22994.35333180554044663068680165451951324939727783203125,0.0002130685990763988743552918385968875000000000000000000000000000
24360.81089001137598604174172578495927155017852783203125,0.0000849991563476905973404048571834375000000000000000000000000000
24412.64744227201787385439502031658776104450225830078125,0.0002221423291104297699532003651345750000000000000000000000000000
24990.40937778464705321113115132902748882770538330078125,0.0002498171088149529691443415512662625000000000000000000000000000
25336.42054120624827806551593312178738415241241455078125,0.0003161842445836290160700936923390125000000000000000000000000000
25509.53323394868612172814437144552357494831085205078125,0.0004076868286859730842719450296716125000000000000000000000000000
25568.72514476836437058437923042220063507556915283203125,0.0005130725879765024150158481888574000000000000000000000000000000
25836.11809179829543570150462983292527496814727783203125,0.0005754710630261042346833098076715250000000000000000000000000000
26528.03937713900046180270919649046845734119415283203125,0.0005613822390118131287046033584996500000000000000000000000000000
27649.90121151213935224433271287125535309314727783203125,0.0004811702123965250051978293294229875000000000000000000000000000
28350.86290130164166800597058681887574493885040283203125,0.0004703058637276067018865909386376625000000000000000000000000000
29218.87122690823190129805198012036271393299102783203125,0.0004369071312448570222074616240350375000000000000000000000000000
29709.53297227408910163859445674461312592029571533203125,0.0004556937899766916158298927133963500000000000000000000000000000
29809.57572195823295846395240005222149193286895751953125,0.0005234136736526978939307738966989875000000000000000000000000000
30438.30392086948698437964822005596943199634552001953125,0.0005196429427604933291942408796196875000000000000000000000000000
30650.01947727382572583820774525520391762256622314453125,0.0005669247520717249440341859540879250000000000000000000000000000
31561.52892616882662668587045118329115211963653564453125,0.0005273575542043507135980005895049250000000000000000000000000000
31763.48378265352819216360558129963465034961700439453125,0.0005714052099444956097834496001505625000000000000000000000000000
33824.53553839183321105821278251823969185352325439453125,0.0004118874825897221625680631648630500000000000000000000000000000
34047.06904784115557749402114495751447975635528564453125,0.0004514347618836142854439643542183000000000000000000000000000000
34439.85064652707860677338658206281252205371856689453125,0.0004719235827614082025136279663421250000000000000000000000000000
36177.16086010871636080565849624690599739551544189453125,0.0003662019150233537191389036300993375000000000000000000000000000
36603.24516426416421399636647038278169929981231689453125,0.0003836909834356137351319505969497375000000000000000000000000000
37478.22733781652932538719369404134340584278106689453125,0.0003621455269092799273787650610529500000000000000000000000000000
39055.79527430266325627172818713006563484668731689453125,0.0002871960369525334766607357012349375000000000000000000000000000
39212.33654293958526881880288783577270805835723876953125,0.0003244551636429836339991164028637500000000000000000000000000000
42020.19949356251110561544237498310394585132598876953125,0.0001726569160059200899976845995297625000000000000000000000000000
43259.28117434938341734351752165821380913257598876953125,0.0001387431595249507596619516606031000000000000000000000000000000
43434.21999638569370194574048582580871880054473876953125,0.0001720661331423613587951392913463250000000000000000000000000000
44047.94550995859644348939809788134880363941192626953125,0.0001772688938187048807531631256511250000000000000000000000000000
46203.68978032564090785427879382041282951831817626953125,0.0000947043477997394347168939427784375000000000000000000000000000
49594.42007690072049985730018306639976799488067626953125,-0.0000383799183513524468048264415492375000000000000000000000000000
49915.01319597429049412795620810356922447681427001953125,-0.0000148772394685526723268563999282875000000000000000000000000000
51191.53732658915963060763942849007435142993927001953125,-0.0000358714692173373651710390598957750000000000000000000000000000
51664.90459318092420648582674402859993278980255126953125,-0.0000205496636431755585029747292177125000000000000000000000000000
51823.08371859662353831055270347860641777515411376953125,0.0000076762247217458836117773776577875000000000000000000000000000
52860.61629638699802757884071979788132011890411376953125,-0.0000025393918796751236590742605168750000000000000000000000000000
53433.17538136395300529812857348588295280933380126953125,0.0000068106857280850962340274172884500000000000000000000000000000
54178.38840691700151541709828961757011711597442626953125,0.0000087917224094219010679878904045125000000000000000000000000000
54190.74301015424844063517184622469358146190643310546875,0.0000394497318905776390175656772799500000000000000000000000000000
55857.83043918660046056601231612148694694042205810546875,0.0000053142380537382404047273039958125000000000000000000000000000
