x,y
131549.0094575152046854071841153199784457683563232421875,0E-32
133494.7082133238224468385624277289025485515594482421875,0E-32
134402.1143619336772143668667922611348330974578857421875,0E-32
134802.9472521346230511340991142787970602512359619140625,0E-32
136205.6979209668650820930224654148332774639129638671875,0E-32
137039.8184430342795749879769573453813791275024414062500,0E-32
137417.3743922326707700420911351102404296398162841796875,0E-32
138067.2106033314221100738450331846252083778381347656250,0E-32
139034.4508834675217467946595206740312278270721435546875,0E-32
139755.0147872778752553557524151983670890331268310546875,0E-32
140947.8079187676751242719319634488783776760101318359375,0E-32
141724.0523520218200257403395880828611552715301513671875,0E-32
141959.0953407074995151759821965242736041545867919921875,0E-32
142260.0647445325403577243150721187703311443328857421875,0E-32
143451.0625171194303657529189877095632255077362060546875,0E-32
144278.9973342513753333804515932570211589336395263671875,0E-32
148104.4814020723432701487354279379360377788543701171875,0E-32
148853.4005591370099192971565571497194468975067138671875,0E-32
150312.8490319358315883135901458445005118846893310546875,0E-32
150689.7840625298761008110659531666897237300872802734375,0E-32
150984.5566373491407841100908626685850322246551513671875,0E-32
151942.4663037075941769415976523305289447307586669921875,0E-32
152153.3110356616018119524369467399083077907562255859375,0E-32
155521.6424193975688101687637754366733133792877197265625,0E-32
157453.9068180603711919474108071881346404552459716796875,0E-32
157742.7640665812871230144764922442846000194549560546875,0E-32
160186.9126594764613980004241966526024043560028076171875,0E-32
161163.1007134072881665787235760944895446300506591796875,0E-32
162289.2740567674515528295842159423045814037322998046875,0E-32
164584.08885663916121888661336924997158348560333251953125,0E-32
165843.3854445850494538916564124519936740398406982421875,0E-32
166663.3339388603524877652262148330919444561004638671875,0E-32
167486.3053752884594143068852645228616893291473388671875,0E-32
167574.8567553924894166783587934332899749279022216796875,0E-32
168185.9388677332016808207981739542447030544281005859375,0E-32
168344.2225876386946818996648289612494409084320068359375,0E-32
168455.6879301374016808523492727545090019702911376953125,0E-32
168673.9501227380874386341247372911311686038970947265625,0E-32
169298.9505863746456757468195064575411379337310791015625,0E-32
170131.6827767254056968937447891221381723880767822265625,0E-32
170729.9320082452702340702899164170958101749420166015625,0E-32
172147.9825748835979428719156203442253172397613525390625,0E-32
172507.6219775698574974143184590502642095088958740234375,0E-32
173690.0466287411250565497766729095019400119781494140625,0E-32
174332.9288848515711354281165768043138086795806884765625,0E-32
174663.1617691375645282647610656567849218845367431640625,0E-32
176419.6072881106017096186633352772332727909088134765625,0E-32
177278.8571008525498182706314764800481498241424560546875,0E-32
177930.5524901207416323956067571998573839664459228515625,0E-32
180158.2631126672318746528844712884165346622467041015625,0E-32
180740.2425291640241855617432520375587046146392822265625,0E-32
181539.8580176117678011138423244119621813297271728515625,0E-32
183027.9628462808685771534555897233076393604278564453125,0E-32
183332.2870406392287403463114969781599938869476318359375,0E-32
184483.3166627801208026227186564938165247440338134765625,0E-32
185521.8061661502637438303509043180383741855621337890625,0E-32
185653.0814603045766180144937607110477983951568603515625,0E-32
186559.6389924177766967972047496004961431026458740234375,0E-32
188380.4384213985213722963862892356701195240020751953125,0E-32
188872.4563004146692488660619346774183213710784912109375,0E-32
189306.6985385838344999598348294966854155063629150390625,0E-32
191039.0580040045965777295577936456538736820220947265625,0E-32
192403.2730927967546339374393937760032713413238525390625,0E-32
193336.4603363390247157127532773301936686038970947265625,0E-32
194293.1503739217718678133905996219255030155181884765625,0E-32
194623.2380729985163245743251536623574793338775634765625,0E-32
195575.3465933413693367270980161265470087528228759765625,0E-32
195753.8172767194815353519743439392186701297760009765625,0E-32
196745.4375101368889975361753386096097528934478759765625,0E-32
196994.0021744183132259564672494889236986637115478515625,0E-32
199448.7287053739049671463590129860676825046539306640625,0E-32
200405.5692615450667606324941516504622995853424072265625,0E-32
200526.1695382626258723490764168673194944858551025390625,0E-32
202564.1992900630075684631492549669928848743438720703125,0E-32
203128.8946718253210494964378085569478571414947509765625,0E-32
203416.4626460490522479318542536930181086063385009765625,0E-32
204925.4979741857155914885879610665142536163330078125000,0E-32
205698.6779256599617529133183779777027666568756103515625,0E-32
206209.5716492793690388651839384692721068859100341796875,0E-32
208415.9548719131322886966017904342152178287506103515625,0E-32
208689.6248707396949360060034450725652277469635009765625,0E-32
209007.4014008169505245693375883320186403580009937286376953125,0E-32
210534.2529205418862705556648506899364292621612548828125,0E-32
212169.2099313293572624417038241517730057239532470703125,0E-32
212954.5856134190292241470388034940697252750396728515625,0E-32
214475.4470907797105443393093082704581320285797119140625,0E-32
216637.204480421119034527777102994150482118129730224609375,0E-32
217070.85984449324706258011019599507562816143035888671875,0E-32
217321.7317732923757578333834317163564264774322509765625,0E-32
217508.6350923395364791446127128438092768192291259765625,0E-32
217927.3838089124638468518924128147773444652557373046875,0E-32
218761.2873973543431045385432298644445836544036865234375,0E-32
219502.8444066196947215274803966167382895946502685546875,0E-32
221100.9981386810752237437327494262717664241790771484375,0E-32
222065.8201407120869905753579587326385080814361572265625,0E-32
222456.1039774268375932564367758459411561489105224609375,0E-32
223530.5503184908416951515164328156970441341400146484375,0E-32
225862.9691848811526195817123152664862573146820068359375,0E-32
226634.9258346055342254743436569697223603725433349609375,0E-32
227293.6828381468772501960984300239942967891693115234375,0E-32
227354.3436913565407930803985436796210706233978271484375,0E-32
228147.165139290978685571165129886139766313135623931884765625,0E-32
231077.0424189544076067903688453952781856060028076171875,0E-32
233174.3556270148420050958293359144590795040130615234375,0E-32
234018.4344693480311825339867937145754694938659667968750,0E-32
234036.2557244863074377150269356206990778446197509765625,0E-32
234835.5831221922613050168138215667568147182464599609375,0E-32
234970.7445947107855008795240792096592485904693603515625,0E-32
236436.9390891335837441289413618505932390689849853515625,0E-32
237530.9232790019389884861311657004989683628082275390625,0E-32
237853.4276672370702332415248747565783560276031494140625,0E-32
238717.112112701875381137739395853714086115360260009765625,0E-32
239049.8614816986765401196635139058344066143035888671875,0E-32
239542.3718134268840014300394614110700786113739013671875,0E-32
239896.8066014420851477240148597047664225101470947265625,0E-32
240317.1680583614619823862312841811217367649078369140625,0E-32
241075.0246130804387920676390422158874571323394775390625,0E-32
242837.5285882892540829658400980406440794467926025390625,0E-32
244336.3614785052984359481342835351824760437011718750000,0E-32
245768.9882239287089564783173045725561678409576416015625,0E-32
246501.8472645677574330846937300520949065685272216796875,0E-32
247271.7968947795452070437249858514405786991119384765625,0E-32
248131.2947228207500298680088235414586961269378662109375,0E-32
249172.2335772925227477259113584295846521854400634765625,0E-32
250710.5212971608649841215310516417957842350006103515625,0E-32
250736.1749398648798194955134022166021168231964111328125,0E-32
251300.9806164373664447708733860054053366184234619140625,0E-32
251410.8471786609224896125169834704138338565826416015625,0E-32
251750.3439927801171958066106526530347764492034912109375,0E-32
254680.7009902651219181990427387063391506671905517578125,0E-32
256488.8712146128979671999559286632575094699859619140625,0E-32
257975.6934597916190039512684961664490401744842529296875,0E-32
258260.8364505025502655399805007618851959705352783203125,0E-32
258456.5674514267089509900188204483129084110260009765625,0E-32
258888.4478909084118161132437307969667017459869384765625,0E-32
259401.4602797377782881227403777302242815494537353515625,0E-32
259959.5325834840694856353593422682024538516998291015625,0E-32
260535.3287472338649681802280611009337007999420166015625,0E-32
261639.8987906447418172461993890465237200260162353515625,0E-32
262246.4445780109585459882737268344499170780181884765625,0E-32
262763.7509687362714938529961727908812463283538818359375,0E-32
265616.3208646206236327458327650674618780612945556640625,0E-32
266327.1548415508756431080428228597156703472137451171875,0E-32
267001.1032891063129088848882020101882517337799072265625,0E-32
267245.1568501773774446661491310806013643741607666015625,0E-32
268668.8158716579653759737311702338047325611114501953125,0E-32
268837.8503017639418377626725487061776220798492431640625,0E-32
269625.72184277483999981228635078878141939640045166015625,0E-32
273958.1975138464565677764994688914157450199127197265625,0E-32
274408.1024692139639089560887441621161997318267822265625,0E-32
274616.5580017626977085143380463705398142337799072265625,0E-32
276165.3942999907857629438012736500240862369537353515625,0E-32
278421.0600262031910379079135964275337755680084228515625,0E-32
278460.1695393073275699435953356442041695117950439453125,0E-32
278854.1113539854921814509225441724993288516998291015625,0E-32
280757.5644574552868011352302346494980156421661376953125,0E-32
281050.3667376762968732606395860784687101840972900390625,0E-32
281428.3085410273662905211722318199463188648223876953125,0E-32
282605.9461472781249415930915347416885197162628173828125,0E-32
283501.8200496241952297538091443129815161228179931640625,0E-32
284360.5257971587717893413582714856602251529693603515625,0E-32
284606.7692096172696132327928353333845734596252441406250,0E-32
286629.3634047031600236010717708268202841281890869140625,0E-32
288821.2262454576592123345335494377650320529937744140625,0E-32
289007.6099830365355760619650027365423738956451416015625,0E-32
289708.8509404561497735386410568025894463062286376953125,0E-32
290096.1419324135346418103154064738191664218902587890625,0E-32
290268.0500103950157555487976424046792089939117431640625,0E-32
291531.0889746960240334061609246418811380863189697265625,0E-32
294058.3262736269782582354537225910462439060211181640625,0E-32
294347.9369023307883086459924015798605978488922119140625,0E-32
295018.7086716723470320999922478222288191318511962890625,0E-32
296037.5564063556546248179301983327604830265045166015625,0E-32
296683.6686897404941962719249204383231699466705322265625,0E-32
297090.3901561357639895533111484837718307971954345703125,0E-32
297278.9702309891118421347755429451353847980499267578125,0E-32
297509.9308281340059512132256713812239468097686767578125,0E-32
298353.8654041451202534318554171477444469928741455078125,0E-32
300142.6760993007260953646664347616024315357208251953125,0E-32
300951.2772088589276666681371352751739323139190673828125,0E-32
302143.8529015229885192894698775489814579486846923828125,0E-32
302827.9150732928340250538212785613723099231719970703125,0E-32
305292.9846105643815565855447857757098972797393798828125,0E-32
305398.6203092691458369500878688995726406574249267578125,0E-32
306656.5335361244356118248788334312848746776580810546875,0E-32
309798.1673482284630143368531207670457661151885986328125,0E-32
310202.2120110016506178141071359277702867984771728515625,0E-32
311085.7030019711769153190061842906288802623748779296875,0E-32
312779.9365144346060656488361928495578467845916748046875,0E-32
313895.3433984292007732364027106086723506450653076171875,0E-32
315078.0088364756324050830471605877391993999481201171875,0E-32
315748.2097359086223331559040161664597690105438232421875,0E-32
315830.2683112447941180533916849526576697826385498046875,0E-32
316036.9745890823894907128988052136264741420745849609375,0E-32
316694.6382192968242019759372851694934070110321044921875,0E-32
317699.4012666870942052099735519732348620891571044921875,0E-32
319157.2345258037551243290863567381165921688079833984375,0E-32
319708.9461410332073239004557763109914958477020263671875,0E-32
320345.2901409220520445586544155958108603954315185546875,0E-32
321949.2322229327144551547235096222721040248870849609375,0E-32
322780.9449121594028557780120536335743963718414306640625,0E-32
323036.4713732099969956124141390318982303142547607421875,0E-32
323704.4134000322603395005671700346283614635467529296875,0E-32
323979.4566056717737136949608611757867038249969482421875,0E-32
323987.9212946024249255572158290306106209754943847656250,0E-32
324295.0436751635581469344060678849928081035614013671875,0E-32
325104.3086621185080016260826596408151090145111083984375,0E-32
326124.1965446897568039474890611018054187297821044921875,0E-32
326448.3651100829446765061447877087630331516265869140625,0E-32
328054.2395325144537832073865502025000751018524169921875,0E-32
328099.1160839348118383185237689758650958538055419921875,0E-32
328720.8519635738670121583027139422483742237091064453125,0E-32
329410.6896158912960697051630631904117763042449951171875,0E-32
331136.6663998837355347149014050955884158611297607421875,0E-32
332741.2878432702161699552334539475850760936737060546875,0E-32
334020.5680355784241140071344489115290343761444091796875,0E-32
335993.9641559835844883963318352471105754375457763671875,0E-32
338177.1928043744066307851880992529913783073425292968750,0E-32
338253.1652428951202704610068394686095416545867919921875,0E-32
339227.9371458781367163481945681269280612468719482421875,0E-32
339768.4531283038082687397718473221175372600555419921875,0E-32
339847.3207238724828052056636806810274720191955566406250,0E-32
341180.1468386535743331222647611866705119609832763671875,0E-32
342401.8258281700486289622631375095807015895843505859375,0E-32
343248.7604088603767138465627795085310935974121093750000,0E-32
343444.6284820195734948100607653032056987285614013671875,0E-32
343449.74679164375155426824903770466335117816925048828125,0E-32
345895.2790942912128482333855572505854070186614990234375,0E-32
346706.8516797895747689750578501843847334384918212890625,0E-32
349583.4207511084018822344887666986323893070220947265625,0E-32
350363.4383288812787160537709496566094458103179931640625,0E-32
350963.8132579730360820491341655724681913852691650390625,0E-32
352625.5755887051272967624981902190484106540679931640625,0E-32
353867.2470658052850414065915174433030188083648681640625,0E-32
353891.6418602838773157515106504433788359165191650390625,0E-32
354983.0929986559649993438370074727572500705718994140625,0E-32
357190.3900158153689421425269756582565605640411376953125,0E-32
358478.2820229028608967070113067165948450565338134765625,0E-32
358830.7753143644328783778973956941626965999603271484375,0E-32
359390.6369264845120543583334438153542578220367431640625,0E-32
360337.4459211541422494207154159084893763065338134765625,0E-32
361914.2862074258603204413020648644305765628814697265625,0E-32
362414.471739617374490105561335440143011510372161865234375,0E-32
363994.4391113983031207368412651703692972660064697265625,0E-32
364518.5163092070427612867433708743192255496978759765625,0E-32
364963.3812081509109876975571751245297491550445556640625,0E-32
365039.6761219911401727955535534420050680637359619140625,0E-32
365558.57125423389995244605188418063335120677947998046875,0E-32
367681.69353528092753702338768562185578048229217529296875,0E-32
369188.81377207167276122135035620885901153087615966796875,0E-32
369203.64870367159479958019119294476695358753204345703125,0E-32
369543.21542792793651965865819875034503638744354248046875,0E-32
371069.12804362577383709975720194051973521709442138671875,0E-32
372042.07911853166518323376976695726625621318817138671875,0E-32
372198.27207143543332090729336414369754493236541748046875,0E-32
372510.35391562391484665539564957725815474987030029296875,0E-32
373023.56514046273694429345368916983716189861297607421875,0E-32
375298.67000011698744099675195684540085494518280029296875,0E-32
377629.68553323791290576849632998346351087093353271484375,0E-32
377756.43713778371227629548911863821558654308319091796875,0E-32
378735.72175290519325852045540159451775252819061279296875,0E-32
380017.16506477560924803782427261467091739177703857421875,0E-32
381368.74387167995996872349451223271898925304412841796875,0E-32
383574.94839965289999650366326022776775062084197998046875,0E-32
383930.64762257570547188123555315542034804821014404296875,0E-32
385500.77073949499479166291848741821013391017913818359375,0E-32
387160.06200149374430719007023071753792464733123779296875,0E-32
387552.85680785864093689241371976095251739025115966796875,0E-32
388043.38740853200417557644641419756226241588592529296875,0E-32
388297.17017476600171033140895815449766814708709716796875,0E-32
388379.52673086421550419089498973335139453411102294921875,0E-32
388414.90092563714104567651475008460693061351776123046875,0E-32
391525.21999549541437612987238026107661426067352294921875,0E-32
392679.48688470987861887095959900761954486370086669921875,0E-32
393061.95882909738254351594832769478671252727508544921875,0E-32
393556.23156848026782039795534728909842669963836669921875,0E-32
393559.16125910222204975497106715920381247997283935546875,0E-32
393573.52943390871749596016115901875309646129608154296875,0E-32
394070.64341273470339910289794715936295688152313232421875,0E-32
394098.79345373150883613533324023592285811901092529296875,0E-32
394436.39367545345993093519609828945249319076538085937500,0E-32
394864.93161000534417937046782753895968198776245117187500,0E-32
395084.65614474609214923361832916270941495895385742187500,0E-32
396343.89707579238178070113463036250323057174682617187500,0E-32
397934.99612689587505798272104584611952304840087890625000,0E-32
398432.20365947841920828409456589724868535995483398437500,0E-32
399457.71285696175498536319992126664146780967712402343750,0E-32
400903.38170119783793765577684098388999700546264648437500,0E-32
402966.20103459894898989546163647901266813278198242187500,0E-32
404605.51504177510161852637793344911187887191772460937500,0E-32
404628.82258994459714784852621960453689098358154296875000,0E-32
406521.61405115620587391589424441917799413204193115234375,0E-32
407886.62372932384633283930952529772184789180755615234375,0E-32
408099.74513621948145125628570895059965550899505615234375,0E-32
411293.17065817153374762682460641372017562389373779296875,0E-32
413974.51860986576927192714947523199953138828277587890625,0E-32
415151.17424584080338600955428773886524140834808349609375,0E-32
416144.24568372314552089363814957323484122753143310546875,0E-32
417585.37449233768523182419585282332263886928558349609375,0E-32
418342.18373723410093045771418474032543599605560302734375,0E-32
418485.36683311239693150440643876208923757076263427734375,0E-32
418875.34187563859050751347012919723056256771087646484375,0E-32
419320.18426643162977907053345916210673749446868896484375,0E-32
420278.68486045684839691460865651606582105159759521484375,0E-32
420486.76582848293221328361823907471261918544769287109375,0E-32
420728.16320026228261408363096052198670804500579833984375,0E-32
421577.55093745258430981692754357936792075634002685546875,0E-32
421775.68954199491533696431133648729883134365081787109375,0E-32
422572.43545422943831990636454065679572522640228271484375,0E-32
423969.03546255972088285801646634354256093502044677734375,0E-32
424136.22932477957032570969886364764533936977386474609375,0E-32
424276.62628292266434382185025242506526410579681396484375,0E-32
426485.67517961076640542472659944905899465084075927734375,0E-32
426949.09013072915676811902585541247390210628509521484375,0E-32
429368.46821501599790860126404368202202022075653076171875,0E-32
429427.23533795210274899289970562676899135112762451171875,0E-32
431179.02063652645145719333186207222752273082733154296875,0E-32
431684.49643414291934373494541432592086493968963623046875,0E-32
432403.47073670923812738209335293504409492015838623046875,0E-32
432583.15680972953775462741532464860938489437103271484375,0E-32
432711.37629295680689534009388808044604957103729248046875,0E-32
433980.00257900680725509090507330256514251232147216796875,0E-32
434895.21558877274482579622372213634662330150604248046875,0E-32
438082.15380263556964646198821355937980115413665771484375,0E-32
439697.79527430250293473790179632487706840038299560546875,0E-32
440402.16845695481428446527161213452927768230438232421875,0E-32
441096.58973309620133118613694023224525153636932373046875,0E-32
443133.94208770120563922745304807904176414012908935546875,0E-32
443229.24236510733288962882170380908064544200897216796875,0E-32
444028.99170058116419479432579464628361165523529052734375,0E-32
445132.54883047816757635217754796030931174755096435546875,0E-32
446007.84353297096882595695888085174374282360076904296875,0E-32
446191.86119169545509333119071015971712768077850341796875,0E-32
447106.45262548579273964577396327513270080089569091796875,0E-32
447419.56188682943149448334452245035208761692047119140625,0E-32
449458.11722499254296092630056591588072478771209716796875,0E-32
449987.82137543628338871570804258226417005062103271484375,0E-32
450964.68940341416872552571248888853006064891815185546875,0E-32
451481.93486278344167583753687722492031753063201904296875,0E-32
451887.48547287681197026643076242180541157722473144531250,0E-32
453103.13187252360595191902348233270458877086639404296875,0E-32
453437.03761564755259438896928259055130183696746826171875,0E-32
454634.26145356010502940335982202668674290180206298828125,0E-32
456246.59340648353720748531259232549928128719329833984375,0E-32
458873.16459552136796684607134011457674205303192138671875,0E-32
459459.04501163728288570808899748953990638256072998046875,0E-32
459813.44307646088829333308467539609409868717193603515625,0E-32
460945.32078360719001164369501566397957503795623779296875,0E-32
461860.83280345745488926212374281021766364574432373046875,0E-32
462866.14251076605205792446895429748110473155975341796875,0E-32
463189.27797210177513687057171409833244979381561279296875,0E-32
464613.43932746184367932329450923134572803974151611328125,0E-32
465255.49034783644203638885983309592120349407196044921875,0E-32
467429.54101374737420027116741039208136498928070068359375,0E-32
468630.87400969824297458643513891729526221752166748046875,0E-32
469573.31610423492107297960274081560783088207244873046875,0E-32
469688.49351385964746707912809142726473510265350341796875,0E-32
470641.71035833007284576723350255633704364299774169921875,0E-32
471049.13052686639462418582979807979427278041839599609375,0E-32
471152.05174719780603265206764262984506785869598388671875,0E-32
473926.63812547596180291265000050771050155162811279296875,0E-32
475485.46914487404056881558744862559251487255096435546875,0E-32
477786.67299470041209996651332403416745364665985107421875,0E-32
481051.28272592856444145326122452388517558574676513671875,0E-32
481248.95931045999003128343929347465746104717254638671875,0E-32
481499.757600050087789522734738056897185742855072021484375,0E-32
484401.36603188272022624261126111377961933612823486328125,0E-32
484647.48998159799775020672996106441132724285125732421875,0E-32
484978.19007181399636419172338719363324344158172607421875,0E-32
485853.03236934380322598059365191147662699222564697265625,0E-32
488107.99244142061094020590417130733840167522430419921875,0E-32
488350.67512541803402381646037611062638461589813232421875,0E-32
489277.53634703144717388312301409314386546611785888671875,0E-32
490088.99525248758943529736598065937869250774383544921875,0E-32
490745.32094053855842918920870943111367523670196533203125,0E-32
491960.00899761672367116460691249812953174114227294921875,0E-32
492055.52782412689157620633295664447359740734100341796875,0E-32
492482.74439483503677550402244378346949815750122070312500,0E-32
494389.89830587691228469537918499554507434368133544921875,0E-32
495425.35454512530379655999013266409747302532196044921875,0E-32
495665.10624879583552182538142005796544253826141357421875,0E-32
496518.33514278853432255544930740143172442913055419921875,0E-32
497486.87201350474669947487882382120005786418914794921875,0E-32
498506.06839900502672957571803635801188647747039794921875,0E-32
500422.99026868079523477916836782242171466350555419921875,0E-32
502563.78592364194231389973310797358863055706024169921875,0E-32
506828.37822804441573065759030214394442737102508544921875,0E-32
507927.41313110175158396231154256383888423442840576171875,0E-32
508536.33436796506688448715749473194591701030731201171875,0E-32
508621.35539470133702177889745144057087600231170654296875,0E-32
509759.96858149747922706040981211117468774318695068359375,0E-32
509914.58237848194934382917153925518505275249481201171875,0E-32
511188.97787097125387045792876961058937013149261474609375,0E-32
511892.12856322031459921362284148926846683025360107421875,0E-32
512058.08636177042707071649374483968131244182586669921875,0E-32
512143.71142697936131593650088689173571765422821044921875,0E-32
514751.35854096790897305169210085296072065830230712890625,0E-32
515946.27737779498626036200903399731032550334930419921875,0E-32
516274.24397819953595512032507031108252704143524169921875,0E-32
516705.81408041815067644364489751751534640789031982421875,0E-32
519288.31267303818692138150936443707905709743499755859375,0E-32
520934.54811245655071016980031117782345972955226898193359375,0E-32
521049.95623714316588692696541329496540129184722900390625,0E-32
522267.69406444953745261017274970072321593761444091796875,0E-32
524750.36427789837963597818770722369663417339324951171875,0E-32
527891.28244910756786634209447583998553454875946044921875,0E-32
528130.63901391168620147453793833847157657146453857421875,0E-32
529122.93420664723994217837343967403285205364227294921875,0E-32
530399.79303869022352113660190298105590045452117919921875,0E-32
530834.51681925013702834093010096694342792034149169921875,0E-32
531208.38633288501703599848724479670636355876922607421875,0E-32
531535.28142990226259723129942358355037868022918701171875,0E-32
534328.46706811529254377290953925694338977336883544921875,0E-32
534534.25378864299306780338838507304899394512176513671875,0E-32
534782.48365482271500592759139180998317897319793701171875,0E-32
536317.64585980002766074647979621659033000469207763671875,0E-32
537283.07804652438564385619201857480220496654510498046875,0E-32
537909.93937121344182639148812086204998195171356201171875,0E-32
538397.04736227366123113569074121187441051006317138671875,0E-32
