x,y
68913.762340577729741397661200608126819133758544921875,9.46463781586774952661918908487395
71500.900652313407885429796806420199573040008544921875,9.31198236722472130844791184156953
73040.281361340847137597620530868880450725555419921875,9.16417312330051938291699260598906
73816.058707164258816391111395205371081829071044921875,9.02098291824894876755891459652048
74481.819094377694863595706920023076236248016357421875,8.88219856566050340190416206426632
76082.344880059424394147526982123963534832000732421875,8.74761979951413213823894748753501
76178.618788486153302841330514638684689998626708984375,8.61705830996914509139956021160165
77539.321537386118929902067975490354001522064208984375,8.49033686423430472240839020848986
78881.579320642204461222490863292478024959564208984375,8.36728850388308291483725411851175
79817.042135237693369020917089073918759822845458984375,8.24775581097046744462529334539015
80074.012758909316143984824520885013043880462646484375,8.13159023616806649470099343911705
83559.211135222674638356465948163531720638275146484375,8.01865148288795446005236853024043
83984.949307094663392803113310947082936763763427734375,7.90880694202647563183247307092207
84321.879022389259230152447344153188169002532958984375,7.80193117253963136653743965104474
85409.064768873909738289285087375901639461517333984375,7.69790542357243628165027378903081
86019.487069297239113296882351278327405452728271484375,7.59661719431490422531277018654356
88004.612380792534477080835131346248090267181396484375,7.49795982815497040420481213217287
88586.750404401672849274973486899398267269134521484375,11.99945325766101930571202944683580
89573.736923821216830532421226962469518184661865234375,11.84756144427290513728529489687585
89782.339983213056026301046586013399064540863037109375,11.69946692621949382306922871066490
93484.470746470564105123912668204866349697113037109375,11.55502906293283340550047280065669
94295.318553157973834544236524379812180995941162109375,11.41411407436048177860412557138039
97089.496504677356821133571429527364671230316162109375,11.27659462768143982946431682955653
97673.559325771288055051400078809820115566253662109375,11.14234945354237506958974162920467
98019.956047875277587166920056915841996669769287109375,11.01126298938305300994750937474344
98237.014301163555725082687786198221147060394287109375,12.62005731183321696172443744428672
98370.146481232195565524989433470182120800018310546875,12.47499918181214550239427149665124
98931.905240643074403550372153404168784618377685546875,12.33323782747337112168524568418930
99176.356345068444010593111670459620654582977294921875,12.19466212154670403043035528324335
99791.462868630506203970753631438128650188446044921875,12.05916587575174065231446244676287
101045.956592609114135683512358809821307659149169921875,11.92664756942479844734397384844679
101687.750635455275141083575363154523074626922607421875,11.79701009584409411639458282835498
102306.398457180195077143025628174655139446258544921875,11.67016052492103934094947978718987
102531.986047810484176778800247120670974254608154296875,11.54600988103890062455640021498573
103156.360150565073052320030910777859389781951904296875,11.42447293492270167061370126535430
105444.219062632605453444512022542767226696014404296875,11.30546800851725686154480854384019
107222.263289342325759179175292956642806529998779296875,11.18891679193460472895156309493462
108342.874076462693818001525869476608932018280029296875,11.07474417160874141539083285927202
110652.487060635510413675319796311669051647186279296875,10.96287806886521877483132949705715
111619.709828259722296905920302378945052623748779296875,10.85324928817656658708301620208658
112570.969645387178541540151854860596358776092529296875,10.74579137443224414562674871493721
113475.741757999743224871735947090201079845428466796875,10.64044047860447704615981980596724
113656.800423490567037987375442753545939922332763671875,10.53713523123938503600292835154037
115485.384880381803679227914471994154155254364013671875,10.43581662324669864142597711739094
116222.435947947769033561371543328277766704559326171875,10.33642789350149198769811066865389
117022.909079513471748867914357106201350688934326171875,10.23891442280808168592737377555338
117238.726999837624230593746688100509345531463623046875,10.14322363380987531503085626363232
117566.177632868048515746295379358343780040740966796875,10.04930489645978387692871870563572
118821.648460354369984059985654312185943126678466796875,9.95710943869409778631469376338219
121510.270788091579145628884361940436065196990966796875,9.86659026197869689734819654735144
122188.375235558349498177221903461031615734100341796875,9.77770206142033025863334792980773
122440.596318542651555816291875089518725872039794921875,9.69040115015764873846697875186302
122486.281433133638632426709591527469456195831298828125,9.60464538776687308591417363016512
123098.630602866231686931541844387538731098175048828125,9.52039411243558472551141772112858
124223.728617880966670128373152692802250385284423828125,9.43760807667527529311566626268399
124860.828168527374476326485819299705326557159423828125,9.35624938635910912679570362248843
125345.971059244934384224734458257444202899932861328125,9.27628144288595434793420188212528
125933.208151455602990864690582384355366230010986328125,9.19766888828522592125679339159880
126439.706213622066105273233915795572102069854736328125,9.12037755308955175385127411940049
126451.6700234730167107244369617546908557415008544921875,9.04437440681380548923584683507215
127107.8798878592972254608639559592120349407196044921875,8.96962751088972445213472413395585
128589.0396117187437834417096382821910083293914794921875,8.89610597391521851400247229679228
129771.0372062964236032911458096350543200969696044921875,8.82377990908663950169350910738747
131422.0116812468595366425461179460398852825164794921875,8.75262039369077950571210984039241
133288.6965773817323519523370123351924121379852294921875,8.68259943054125326966641296166927
134248.8367844213795319063819988514296710491180419921875,8.61368991125124332308175889054491
134777.5561375669551420486413917387835681438446044921875,8.54586558124139101345119385991070
136172.7080095649825874914995438302867114543914794921875,8.47910100638794264615860640788014
137030.3297511862135547033858529175631701946258544921875,8.41337154122214464114962496285782
137389.4675593142012370861948511446826159954071044921875,8.34865329859735891314078169391276
138054.1918365479260568662311925436370074748992919921875,8.28492312074547067716260778785235
138969.0116497915461035717044069315306842327117919921875,8.22215855164891408112349712279287
139704.0601042087637164712532467092387378215789794921875,8.16033781065907262186692947525307
140893.0215964184499011224716014112345874309539794921875,8.09943976729594521424105686722879
140968.4352550317630186071937714586965739727020263671875,8.03944391716782710154297496450858
141724.0523520218200257403395880828611552715301513671875,8.00452248100399253809033486023134
142179.8577517673663361819080819259397685527801513671875,7.94609530960980281153493095614206
143410.9657795167199321184625659952871501445770263671875,7.88851490881552887811801116660480
143555.2190225428275436314606849919073283672332763671875,7.83176300299671212359917655389542
147951.4211672550108698231952075730077922344207763671875,7.77582183868959275128775386422473
148783.5083914264618680789453719626180827617645263671875,7.72067416607477294454103220561321
150275.1580722800158138596771095762960612773895263671875,7.66630322124326045901609535909481
150649.8718409972845062583246544818393886089324951171875,7.61269270920659430196003874819205
150874.0006115314745454014655479113571345806121826171875,7.55982678761488184152976070132960
151860.0039235114538893611779712955467402935028076171875,7.50769005114857231158817614476871
152090.6689758320721477247161601553671061992645263671875,7.45626751655166428205675028076344
155496.6574170275730022439120148192159831523895263671875,7.40554460827580262027405129926165
157384.3470432289377196610757891903631389141082763671875,7.35550714470637152148841581750988
157724.5350567099469127896327336202375590801239013671875,7.30614132494324151127708416772794
160020.4634213516480496508620490203611552715301513671875,7.25743371611028656786857027327642
161066.2512147977010510402351428638212382793426513671875,7.20937124116915884225354662908253
162236.2981971827411609154978577862493693828582763671875,7.16194116721409858671240487494383
164581.4986983088524095109050904284231364727020263671875,7.11513109422577114496918654242786
165758.6846413871921424032507275114767253398895263671875,7.06892894426326613753432169474976
166227.2912476101652838877953399787656962871551513671875,7.02332295107447087213087445800944
166955.2433636758947397282781821559183299541473388671875,6.97830165010604477679670218584271
167486.3053752884594143068852645228616893291473388671875,8.33004186557081597666154405366107
168152.0347553137835472369943090598098933696746826171875,8.27732008161150701478393934446069
168185.9388677332016808207981739542447030544281005859375,8.30306664842687896681647841473046
168447.4208114447433306537504904554225504398345947265625,8.25117248187421097327387542463839
168604.4095779137049735396658434183336794376373291015625,8.19992296335325314114173955243567
169278.3057539310054639969393974752165377140045166015625,8.14930615493749231928283992556878
169993.3967530760821578184049940318800508975982666015625,8.09931041165566721302957096897020
170593.5421305357628884991072482080198824405670166015625,8.04992437256020582758426870696428
172045.6229037056429920227174079627729952335357666015625,8.00113695212044700438678829055844
172486.4866978380519331182085807085968554019927978515625,7.95293733192695033568566305989242
173669.5640948069720170821028659702278673648834228515625,7.90531495269385482469353334097091
174080.8802889617258902177354684681631624698638916015625,7.85825950654686759359416707108418
174633.8952317319549170093750944943167269229888916015625,7.81176092958505180901668679255706
176325.6138614706683060973091414780355989933013916015625,7.76580939470513973955188275260084
177275.2601276380190515880030943662859499454498291015625,7.72039530467762430247847992948621
177864.6500905952055777703435524017550051212310791015625,7.67550928546438230071988411594269
180097.9171644611159113225085093290545046329498291015625,7.63114217976805639146716802278695
180583.6984077150740208850265844375826418399810791015625,7.58728504080387215933229924104680
181408.4475109823758689486794537515379488468170166015625,7.54392912628499288985040038824081
182995.0237697115446540152561283321119844913482666015625,7.50106589261291906661261402239854
183311.8193643725324282200972447753883898258209228515625,7.45868698926482347866565010136804
184401.7801112397794813801965574384666979312896728515625,7.41678425337007727934730375248395
185401.1566843831861124414217556477524340152740478515625,7.37534970446856846773083836839186
185538.5350994822679329132597558782435953617095947265625,7.33437553944374308735455593301190
186544.9520193085137496069592089042998850345611572265625,7.29385412762361191007635396653117
188321.3610808567428964721557349548675119876861572265625,7.25377800604326239408692345023155
188864.3883940232722213892202489660121500492095947265625,7.21413987486269811870939927837236
189216.1894224100315771153191235498525202274322509765625,7.17493259293409649849902210838121
190960.1706354846415454318275806144811213016510009765625,7.13614917351283111202064901590347
192374.4071424016975218052039053873158991336822509765625,7.09778278010684814905279606420507
193270.7681723740086656704306733445264399051666259765625,7.05982672245921794504716613872803
194102.6001149371051699432655368582345545291900634765625,7.02227445265890295597776631884118
194483.3109685134234698722366374568082392215728759765625,6.98511956137499341652814850763038
195244.2909560587299413469963837997056543827056884765625,6.94835577420986187223063193653759
195742.8710836925549845233263113186694681644439697265625,6.91197694816687830221895323529918
196531.4639464274618010364292786107398569583892822265625,6.87597706822850914439489618719866
196749.8033020273546274125919808284379541873931884765625,6.84035024404079666178145112923390
199395.8643891520022837227088530198670923709869384765625,6.80509070670038018414340241207290
200016.7600534091754500565230046049691736698150634765625,6.77019280564037823448112855354945
200405.5692615450667606324941516504622995853424072265625,7.72633322915856225261784263183268
202520.5282680282714498076757081435061991214752197265625,7.68711326352831574372130535958987
203097.9364655119019378304301426396705210208892822265625,7.64828945916706162380352098908689
203233.8269288693287908387219431460835039615631103515625,7.60985584379436282167385505446837
204912.1209419277965171346522765816189348697662353515625,7.57180656457539100756548577919602
205586.4216785540342389282386648119427263736724853515625,7.53413588514964279359749828775724
206196.6631106429396513846086236299015581607818603515625,7.49683818274791188867869879128319
208292.1769652171171092192025753320194780826568603515625,7.45990794539447389907929633418327
208610.6035691422520503834903138340450823307037353515625,7.42333976919155981133871154823140
209007.2202277687659748295345707447268068790435791015625,7.38712835568330830006388856506929
210505.5315763578229084629356293589808046817779541015625,7.35126850929649612384998619339420
212150.3269712728293630021880744607187807559967041015625,7.31575513485545024885554181564833
212807.7769792476126244906708961934782564640045166015625,7.28058323516864519958219786461156
214416.1253736162172831569705522269941866397857666015625,7.24574790868458469623491462124021
216634.7635486876708714731876170844770967960357666015625,7.21124434721465810244331978971050
217063.5827404752273910304438686580397188663482666015625,7.17706783372074977020425192340855
217226.5177078896156022125296658487059175968170166015625,7.14321374016546321468442054641134
217321.7317732923757578333834317163564264774322509765625,7.47611629793691808015783679477013
217911.2650534697366904168802648200653493404388427734375,7.44118117504936238819448241722448
218487.7726254115054782545257694437168538570404052734375,7.40657103004913279569125226644669
219490.8486675081756995808746069087646901607513427734375,7.37228134935446088460008906150944
220867.6098535799670710133568718447349965572357177734375,7.33830770258324217084617160039649
222054.7946354936051331918633877648971974849700927734375,7.30464574064478693153036347378917
222410.8729740755145964925532098277471959590911865234375,7.27129119388385183138638921135177
223445.8972150897910093902964945300482213497161865234375,7.23823987027528886851645107857290
225772.2008979795785332811419721110723912715911865234375,7.20548765366770837589872958047981
226590.5190695403276119890279005630873143672943115234375,7.17303050207461059042170827606324
226817.6845363145713942998327183886431157588958740234375,7.14086444601149574472474994298672
227293.6828381468772501960984300239942967891693115234375,7.55243974382994317665459707963497
228146.9284387691327449232403523637913167476654052734375,7.51887334496847676253613220372548
231045.1346262640481565853178835823200643062591552734375,7.48560399388454544942756524707182
232887.2341149409014544602314344956539571285247802734375,7.45262776483659591000277421074111
234010.0270124036287509028397835209034383296966552734375,7.41994080095573364723960414841330
234021.2829692629757634136922206380404531955718994140625,7.38753931274195315096344867178267
234813.9673977511146691909971195855177938938140869140625,7.35541957659959683291578150364449
234899.2887013247067304888560101971961557865142822265625,7.32357793341085398948324565297936
236300.3708605467621826079493985162116587162017822265625,7.29201078714615203263202476654410
237420.6755030056273287897283807978965342044830322265625,7.26071460351033163764218775037868
237784.2386468813525741694547832594253122806549072265625,7.22968590862353534859243481127450
238713.5005096186253101819829680607654154300689697265625,7.19892128773577562370480742909886
239043.8673522599969007984554991708137094974517822265625,7.16841738397418335411283790609420
239528.3108197615507695132919252500869333744049072265625,7.13817089712197161000265715543558
239762.1305787193358955988742309273220598697662353515625,7.10817858242818181332197372200938
240274.5464313182368787380482899607159197330474853515625,7.07843724944731075970974789053654
241053.8313438000421147222596118808723986148834228515625,7.04894376090794696487762394099263
242711.4325544237072254105669344426132738590240478515625,7.01969503160957374095696989974370
244321.7166027312273772764683599234558641910552978515625,6.99068802734672426268855266875303
245631.4025349352530529500882039428688585758209228515625,6.96191976385970070605197426270878
246479.1724349807621283758862773538567125797271728515625,6.93338730581109537528946617146817
247215.2949962239489796189673143089748919010162353515625,6.90508776578737661865563161566625
248129.9768699483154623663949678302742540836334228515625,6.87701830332482630719768189365135
249081.5761019554559343447408537031151354312896728515625,6.84917612395913875129809613699689
250461.9940106028348427713581259013153612613677978515625,6.82155847829801319181705542676707
250710.5212971608649841215310516417957842350006103515625,7.36067893801586045955570212922556
251050.3819905583904077417400912963785231113433837890625,7.33123622226379701771747932070866
251300.9806164373664447708733860054053366184234619140625,7.80201362858373609542631386710605
251735.6305474675749795920864926301874220371246337890625,7.77105325704173714266668563747468
254669.7325904198322863436487750732339918613433837890625,7.74033763151983304328855644523170
256308.0504964450682567900230424129404127597808837890625,7.70986386131699905492915267969929
257954.1967750403365702283053906285203993320465087890625,7.67962910107654023510590110056321
258225.9543983959444748421674376004375517368316650390625,7.64963054990045999981251867438914
258321.0657293747454250620876337052322924137115478515625,7.61986545048450490253698358227089
258855.5709871792005660751101459027267992496490478515625,7.59033108827332465097676271567294
259244.7340413185860743539024042547680437564849853515625,7.56102479063520370637839683646185
259825.1714308339186718654900687397457659244537353515625,7.53194392605583753827694146401392
260347.9712635944129406340152854681946337223052978515625,7.50308590335064275843679992583762
261600.4891186669797580321983332396484911441802978515625,7.47444817089510595401528542230389
262153.7547692656885747197748059988953173160552978515625,7.44602821587269110247910562982365
262747.3869426004122633599990876973606646060943603515625,7.41782356353983999981819992668038
265576.6698653016471016741206767619587481021881103515625,7.38983177650761418849813124771177
266311.7915719983152857963659698725678026676177978515625,7.36205045403954045094738639339707
266932.5695355639050294627168113947845995426177978515625,7.33447723136523505600001790503228
267115.8199192351946553714014953584410250186920166015625,7.30710977900939462668658500240157
268615.6713316196332730356743923039175570011138916015625,7.27994580213575375446841925889821
268722.2188864522159068570772433304227888584136962890625,7.25298303990562133315557326164304
269620.3593563683757796667350703501142561435699462890625,7.22621926485061904041330177359269
273909.3848509396180137542842203401960432529449462890625,7.19965228225925647041178228177801
274310.6848549517219115756461178534664213657379150390625,7.17327992957698813169232520382278
274408.1024692139639089560887441621161997318267822265625,7.19501485102379733799256574078701
276081.1303875240269523061442669131793081760406494140625,7.16885116065643807494532004718415
278310.4940095785055351740311380126513540744781494140625,7.14287706224826257467377903252044
278421.0600262031910379079135964275337755680084228515625,7.18965894895800885003141556414254
278769.9257662546148655025035623111762106418609619140625,7.16379686640780018510324500455930
280728.6664624865617785332005951204337179660797119140625,7.13812017513035287261183552425622
280985.3814169898729407037762939580716192722320556640625,7.11262688879060161235250754024102
281364.7598705216769818804323222138918936252593994140625,7.08731504932871335038684025362094
282567.8251191134750630595817710855044424533843994140625,7.06218272645875337396702876335987
283331.6741889781005117043832797207869589328765869140625,7.03722801717798039384700392674023
284239.1351624508600313134820680716075003147125244140625,7.01244904528650863189683841995593
284593.9324290179173946313540000119246542453765869140625,6.98784396091708228582000740795609
286191.7614268826918593191521722474135458469390869140625,6.96341094007471486524021717226393
288520.2955897054748053420780706801451742649078369140625,6.93914818418595279253903174657660
288907.2189069093367326246379889198578894138336181640625,6.91505391965752934534271566412321
289670.9566196307975989299166030832566320896148681640625,6.89112639744418149293668550611586
290009.8090511319159023884139969595707952976226806640625,6.86736389262540845330586934919822
290166.6447007639005111201413456001318991184234619140625,6.84376470399095687786495570882297
291441.2763910848583979174009073176421225070953369140625,6.82032715363482346389966476461467
293808.1245727403096967833562302985228598117828369140625,6.79704958655757150668499014084466
294058.3262736269782582354537225910462439060211181640625,7.50091878548204216828049093423107
295014.4188141011563661919581136316992342472076416015625,7.47549194214142507618462486326758
295818.7233514426144243003591327578760683536529541015625,7.45023690179635269417048761710789
296570.5701541242009202647977872402407228946685791015625,7.42515192906303164132816274297621
297037.1677971616912632413232131511904299259185791015625,7.40023531185141072978008165994609
297100.3188491066070060497850136016495525836944580078125,7.37548536097565350325907804235430
297278.9702309891118421347755429451353847980499267578125,7.71459773082889073000008769061727
298211.2920361819137600178919456084258854389190673828125,7.68896783803543926578081829629628
300116.4185107244379526747479758341796696186065673828125,7.66350767963134840728485532180523
300679.1217658900782101483173391898162662982940673828125,7.63821557507810963366345315902700
301993.9153373589265232368461511214263737201690673828125,7.61308986594956322039482337889862
302761.0513631357755333084469384630210697650909423828125,7.58812891556940071803287313831207
305207.5200984597588433899773008306510746479034423828125,7.56333110865577522549028204962477
305292.9846105643815565855447857757098972797393798828125,7.72816529909015997090364921252556
306615.2870688710256512621299407328478991985321044921875,7.70307385331389321775136463716021
309769.6934831644109475945469966973178088665008544921875,7.67814481171740812643178093283283
310174.4664868307273035696880469913594424724578857421875,7.65337660264735197118522680079144
311008.8183079422168884065058591659180819988250732421875,7.62876767466456305809459906188214
312704.8071014302128514117384838755242526531219482421875,7.60431649622012535598532150078637
313757.0738094577069841051297771628014743328094482421875,7.58002155533763294270741312538449
314903.6708922177994462998640301520936191082000732421875,7.55588135930152583142490544027180
315185.5227306222821379577681000228039920330047607421875,7.53189443435136225735688986744554
315748.2097359086223331559040161664597690105438232421875,8.18230234212662428889491164664844
315991.9014404931190096448290205444209277629852294921875,8.15649066281392200407189930706911
316547.9601626049902574067118621314875781536102294921875,8.13084132110695998519117006396512
317571.4643000357569757596820636535994708538055419921875,8.10535279031979083163257705436021
319130.8076681265223282224496870185248553752899169921875,8.08002356285004148528372525106533
319603.3825001889918393516154537792317569255828857421875,8.05485214988166129374078529701217
320305.1007716411536829781425694818608462810516357421875,8.02983708109320892947450956627611
321925.1475263444859091777061621542088687419891357421875,8.00497690437155812783526959857866
322756.0025307929093241199325348134152591228485107421875,7.98027018553090517065059284055835
322998.0457397657188334250122352386824786663055419921875,7.95571550803696392397166793951048
323583.7899101667806984750086485291831195354461669921875,7.93131147273623704076930085994143
323817.4385377837327393280020260135643184185028076171875,7.90705669759025466449783510807617
323979.4566056717737136949608611757867038249969482421875,8.03002414576204417645668377744874
324111.3099083062370322494416541303507983684539794921875,8.00561677753784343427900388754768
325044.9534563373747300119021019781939685344696044921875,7.98135733275742572690240084546421
325805.5639274878846958216627172078005969524383544921875,7.95724447072492595129242380363501
326424.7715860208538583009385547484271228313446044921875,7.93327686689744123457166349097346
327704.6500147665601456736794716562144458293914794921875,7.90945321264249396359697381082038
328054.2395325144537832073865502025000751018524169921875,8.33709801850453979012375433642060
328699.8575915520725754248587691108696162700653076171875,8.31221115874780982060099686078950
329199.7589850407092750828041971544735133647918701171875,8.28747243506106038661111294156096
330991.7730730381457657784949333290569484233856201171875,8.26288052872556762581998204262457
332647.0930522032712257640696407179348170757293701171875,8.23843413662874641982643179989492
333951.4644741710998356865047753672115504741668701171875,8.21413197103397135664110309252059
335700.5630970307501126370652855257503688335418701171875,8.18997275935445967618039396577789
338169.7322652426008868786766470293514430522918701171875,8.16595524393113281495992360224188
338219.7215990470593123262688095564953982830047607421875,8.14207818181437511667056710048094
338856.6413251578074277148289183969609439373016357421875,8.11834034454961017463945757540665
339585.6660723081417199153975161607377231121063232421875,8.09474051796661712180620333826884
339837.4131542442869839959485034341923892498016357421875,8.07127750197251098522125782134632
341001.8587525732880703088767404551617801189422607421875,8.04795011034831297659345071781642
342365.5556169375329726989320988650433719158172607421875,8.02475717054903829942747535551724
343236.0672263748590875565014357562176883220672607421875,8.00169752350723071810728146081748
343379.5888302490338741534969813073985278606414794921875,7.97877002343987475616428065433949
343444.6284820195734948100607653032056987285614013671875,8.06579919348486014436210617921980
345880.9422150728340117353809546330012381076812744140625,8.04281970860313689608757026417929
346532.3257852059762686991462032892741262912750244140625,8.01997078897642343899641239411060
349498.0899377228645850124166827299632132053375244140625,7.99725132498498881169047354880151
350197.3831934840789532614735435345210134983062744140625,7.97466021954717810883259085516082
350897.7755998403438812971444349386729300022125244140625,7.95219638794281986063869623303361
352468.7327654119815694144790541031397879123687744140625,7.92985875763960969249083472676104
353737.2754181022510753251708592870272696018218994140625,7.90764626812241190623735899923510
353867.2470658052850414065915174433030188083648681640625,8.03816359665350693801454265631850
354892.2526539779033303290134426788426935672760009765625,8.01577316880767544236547707788864
357165.4473825093514935957728084758855402469635009765625,7.99350713222765412169223964156117
358457.0519801677408597839757931069470942020416259765625,7.97136445319101242052411709407762
358814.8260129204548523063067477778531610965728759765625,7.94934410939766708234587367669067
359313.3312117713594577850244604633189737796783447265625,7.92744508981254954217412195857306
360232.4545197127665776548610665486194193363189697265625,7.90566639451086671376155568945611
361745.9755071245724682427180596278049051761627197265625,7.88400703452590543509371581085486
362410.8575084694782706407067962572909891605377197265625,7.86246603169933192297597341792902
363816.3040872604444846416527070687152445316314697265625,7.84104241853393864798148847673576
364356.5958164976193618400657214806415140628814697265625,7.81973523804879207556849530152723
364886.3991016292958509126265198574401438236236572265625,7.79854354363673572848023379664505
364963.3812081509109876975571751245297491550445556640625,7.96401715441276491097716422479386
365493.96800498822520619768283722805790603160858154296875,7.94255080089682753924946297351409
367301.02959337092332514629333672928623855113983154296875,7.92119985788366402435900742788636
369005.13859180266811943482707647490315139293670654296875,7.89996339713866760606313877526468
369188.81377207167276122135035620885901153087615966796875,8.20284919409086302036705680674298
369362.03606127964308125655179537716321647167205810546875,8.18097492957328738564607798859167
371029.91155707756529391616595603409223258495330810546875,8.15921701752654991919489161096243
371989.82666225449672747771501235547475516796112060546875,8.13757453206891981330843301252487
372079.68339820420692642954918483155779540538787841796875,8.11604655711635653337904562360284
372360.26002447009506379771437423187308013439178466796875,8.09463218625325269028305869583608
372969.82610355438982008280390800791792571544647216796875,8.07333052260521781478231380453125
375278.75602261863213282566675843554548919200897216796875,8.05214067871386553705322636672408
377618.49360728394202890711994768935255706310272216796875,8.03106177641356745973109750188972
377664.03645999798152654847172016161493957042694091796875,8.01009294671013777967958027603623
378561.47588958279254978123162800329737365245819091796875,7.98923332966141346254499803573405
379978.75941398182397090721451604622416198253631591796875,7.96848207425969550549942661226461
381301.33768745454597404176411146181635558605194091796875,7.94783833831601753786859908218102
383509.64471068848604584644590431707911193370819091796875,7.92730128834620870702139339979813
383796.61528896638350527581451387959532439708709716796875,7.90687009945871847839504960237597
385487.28051865438232237437432559090666472911834716796875,7.88654395524417164426035795815392
387059.37609120311043664486305715399794280529022216796875,7.86632204766662248619815191210737
387512.00543762559948657298036778229288756847381591796875,7.84620357695647767165544564123242
387917.28573129333676927643637100118212401866912841796875,7.82618775150505808575836542275988
388143.03318557298280477851903924602083861827850341796875,7.80627378776077040615083777537373
388351.71175618544964702749666685122065246105194091796875,7.78646091012685982136365290792354
388379.52673086421550419089498973335139453411102294921875,7.78724835002180939153648276122204
391357.66551785018357190182314297999255359172821044921875,7.76758358146114825670937043101694
392343.60346422938250565692896998370997607707977294921875,7.74801787974462143490405715537206
393025.83116560475907430571851364220492541790008544921875,7.72855049813722288858520274040881
393266.77555616144236250164567536558024585247039794921875,7.70918069739001180365140523980628
393556.23156848026782039795534728909842669963836669921875,8.29840569976985410916014984650246
393559.16125910222204975497106715920381247997283935546875,8.62409043631386884044828103671484
393987.81630803895202586062396221677772700786590576171875,8.60263747502950598263622063612600
394070.64341273470339910289794715936295688152313232421875,8.77775179444719202977113729985847
394402.37689645743040145475788449402898550033569335937500,8.75602468604509501979645626693803
394525.73632075026268850592714443337172269821166992187500,8.73440487200547750122905760948880
394864.93161000534417937046782753895968198776245117187500,9.17802695452999215988318368536191
396103.98807982357909551751617982517927885055541992187500,9.15547651975227719143138225124554
397918.53954325210163389670015021692961454391479492187500,9.13303662632151180615826611827680
398396.16573869358439807797367393504828214645385742187500,9.11070646342097021250017744806096
399447.04075204107602914405106275808066129684448242187500,9.08848522814433369978676238111447
