x,y
21097.04388993911157967886538244783878326416015625,0E-32
21097.04388993911157967886538244783878326416015625,0E-32
21237.02902976643844112913939170539379119873046875,0E-32
21594.57373495734816515323473140597343444824218750,0E-32
21594.57373495734816515323473140597343444824218750,0E-32
21647.7747771323808052557069458998739719390869140625,0E-32
21702.06758598999499554338399320840835571289062500,0E-32
21702.06758598999499554338399320840835571289062500,0E-32
21796.9142228359968527229284518398344516754150390625,0E-32
22554.99596727794482831086497753858566284179687500,0E-32
22554.99596727794482831086497753858566284179687500,0E-32
22584.9892449371103424482498667202889919281005859375,0.00022514095197323156843428928236
22590.07519597187833682028212933801114559173583984375,0.00022514095197323156843428928236
22590.07519597187833682028212933801114559173583984375,0.00022423837420480384439311818005
22681.00209343668336003929653088562190532684326171875,0.00019417000841219189566717564485
26193.2884298554139235193360946141183376312255859375,0.00019417000841219189566717564485
26193.2884298554139235193360946141183376312255859375,0.00019260608141486259112284287897
26405.9732559178330717486460343934595584869384765625,0.00019198753360518602795449811657
26491.0483470610669627376410062424838542938232421875,0.00019198753360518602795449811657
26491.0483470610669627376410062424838542938232421875,0.00019069276010499482434390412919
26670.9183503751583685925652389414608478546142578125,0.00018030435771279841777433145731
28207.5879878025925080464730854146182537078857421875,0.00018030435771279841777433145731
28207.5879878025925080464730854146182537078857421875,0.00017960469941288546885710231310
28317.4719336052655052071713726036250591278076171875,0.00016485269831732377574938259644
30851.4879445775508628457828308455646038055419921875,0.00016485269831732377574938259644
30851.4879445775508628457828308455646038055419921875,0.00016408545080351072256910713546
30995.7464836923671072099750745110213756561279296875,0.00015406354364585569335785826034
33012.0346086483540801737035508267581462860107421875,0.00015406354364585569335785826034
33012.0346086483540801737035508267581462860107421875,0.00015332299154497800708511338537
33171.4831775637978381610082578845322132110595703125,0.00015079197484493901832963155092
33728.2606716831686952673408086411654949188232421875,0.00015079197484493901832963155092
33728.2606716831686952673408086411654949188232421875,0.00015058091527792545458742850411
33775.5354015541301606617707875557243824005126953125,0.00013862575723708625657391489474
36688.3552965535081256120975012890994548797607421875,0.00013862575723708625657391489474
36688.3552965535081256120975012890994548797607421875,0.00013832370507048827369025141569
36768.4702501010103645739945932291448116302490234375,0.00012596467017751261854506318281
40376.0120008312073167644484783522784709930419921875,0.00012596467017751261854506318281
40376.0120008312073167644484783522784709930419921875,0.00012555471440668444376461394399
40507.8459920993771419261975097469985485076904296875,0.00012206316671608261202243496483
41666.5499642316539592457047547213733196258544921875,0.00012206316671608261202243496483
41666.5499642316539592457047547213733196258544921875,0.00012178160881844784743027725556
41762.8826233535443748223769944161176681518554687500,0.00011896174166175495273136119973
42752.8293022888580452445239643566310405731201171875,0.00011896174166175495273136119973
42752.8293022888580452445239643566310405731201171875,0.00011871986969051435169017216407
42839.9310749442213364091003313660621643066406250000,0.00253436343063530028838781420720
42943.6800161192098101992087322287261486053466796875,0.00253436343063530028838781420720
42943.6800161192098101992087322287261486053466796875,0.00253284159633306384317700663942
42969.482326617983748207052485668100416660308837890625,0.00243981329339236198617970977075
44607.8773750881571231730049476027488708496093750000,0.00243981329339236198617970977075
44607.8773750881571231730049476027488708496093750000,0.00243876623661900288305631068247
44627.029264043086573821028650854714214801788330078125,0.00238001878590785550973851856141
45728.5853599855179254518589004874229431152343750000,0.00238001878590785550973851856141
45728.5853599855179254518589004874229431152343750000,0.00237406372248023108950576146863
45843.2902112899120226074956008233129978179931640625,0.00232280335729767569567195510514
46854.9745581450358713482273742556571960449218750000,0.00232280335729767569567195510514
46854.9745581450358713482273742556571960449218750000,0.00231726432679530569003772934511
46966.9734916565435014490503817796707153320312500000,0.00280147018174967603363947283444
46989.779064342547872712430034880526363849639892578125,0.00578430709115481434948337782319
47060.0637621594958943660458317026495933532714843750,0.00578430709115481434948337782319
47060.0637621594958943660458317026495933532714843750,0.00670031188361411366645637052722
47103.46178639659540721140729147009551525115966796875,0.00670031188361411366645637052722
47103.46178639659540721140729147009551525115966796875,0.00669086983158449132946357250281
47169.93346319757127815819330862723290920257568359375,0.00659540885237410584130452028729
47852.664153360122032410117753897793591022491455078125,0.00659540885237410584130452028729
47852.664153360122032410117753897793591022491455078125,0.00658526455297209557681262181819
47926.378997836103113883154946961440145969390869140625,0.00640712134057216873745089103009
49258.921127061405218938716643606312572956085205078125,0.00640712134057216873745089103009
49258.921127061405218938716643606312572956085205078125,0.00640390944570032834433023871962
49283.627047328067682485652767354622483253479003906250,0.00631559018343781374830133194628
49972.825278374717118623493661289103329181671142578125,0.00631559018343781374830133194628
49972.825278374717118623493661289103329181671142578125,0.00631410804229891173706560923552
49984.555641503770331723899289499968290328979492187500,0.00630817841984555496826287341266
50031.540606691260716587521528708748519420623779296875,0.00630817841984555496826287341266
50031.540606691260716587521528708748519420623779296875,0.00628799776729730028338943994157
50192.111455282943108358040262828581035137176513671875,0.00620484082441326603054437199394
50864.783432474352292018693333375267684459686279296875,0.00620484082441326603054437199394
50864.783432474352292018693333375267684459686279296875,0.00619845670293960284759433248979
50917.171788435681481388428437639959156513214111328125,0.00605746859901116411301199086677
52102.273351986833784366126565146259963512420654296875,0.00605746859901116411301199086677
52102.273351986833784366126565146259963512420654296875,0.00605452177397007349190041277888
52127.632296845447530841965999570675194263458251953125,0.00586893430215706744814563052932
53776.012563432156564857677949476055800914764404296875,0.00586893430215706744814563052932
53776.012563432156564857677949476055800914764404296875,0.00586579809037721858595621100214
53804.764484564834109647790683084167540073394775390625,0.00579456051808968236472492426527
54466.233251249950097161445228266529738903045654296875,0.00579456051808968236472492426527
54466.233251249950097161445228266529738903045654296875,0.00579447837943419611464167398665
54467.0053281955706971917408054650877602398395538330078125,0.00575858703350195716969603829004
54806.479945624169925366686584311537444591522216796875,0.00575858703350195716969603829004
54806.479945624169925366686584311537444591522216796875,0.00574704956140691318369045208697
54916.506529916480925379573818645440042018890380859375,0.00546945028794093462340078719170
57703.766951243691476491903813439421355724334716796875,0.00546945028794093462340078719170
57703.766951243691476491903813439421355724334716796875,0.00546861206819219012024015408352
57712.611688524804279154523101169615983963012695312500,0.00545568909893639565539401354466
57849.316382101974948426459377515129745006561279296875,0.00545568909893639565539401354466
57849.316382101974948426459377515129745006561279296875,0.00545375191055863338523685562520
57869.864625805532323710167474928312003612518310546875,0.00538681433994221930077453487055
58588.966474411981874226285071927122771739959716796875,0.00538681433994221930077453487055
58588.966474411981874226285071927122771739959716796875,0.00537615040419398425046398021708
58705.181410205300306159870160627178847789764404296875,0.00807510686763928988035759795443
58864.913996716424872346351548912934958934783935546875,0.00809490406680546517249716860701
58865.499044883966615060444382834248244762420654296875,0.00809490406680546517249716860701
58865.499044883966615060444382834248244762420654296875,0.00871081849662283205529800520439
58902.073750788815576839851928525604307651519775390625,0.00871081849662283205529800520439
58902.073750788815576839851928525604307651519775390625,0.00870461739661560303403684449012
58944.035118338851123809263299335725605487823486328125,0.00840725746221044202626215174269
61028.852253433032029050764322164468467235565185546875,0.00840725746221044202626215174269
61028.852253433032029050764322164468467235565185546875,0.00840694547189908364934693425803
61031.117096315626797231601585735916160047054290771484375,0.00805968565694912482807447227332
63660.705312424588310449280470493249595165252685546875,0.00805968565694912482807447227332
63660.705312424588310449280470493249595165252685546875,0.00805156432041395716747797628799
63724.917680522736301185204865760169923305511474609375,0.00830786372122140199477735482628
63741.387164973130676770551872323267161846160888671875,0.00830786372122140199477735482628
63741.387164973130676770551872323267161846160888671875,0.00830046980025210624869958987932
63798.166936541816948391669939155690371990203857421875,0.00904274837765698127151237880065
63845.955085341541884957905494957230985164642333984375,0.00904274837765698127151237880065
63845.955085341541884957905494957230985164642333984375,0.00904225839328297401167543454380
63849.4147874397063890938852637191303074359893798828125,0.00870646489256324735748110428369
66311.977811003234773323811168665997684001922607421875,0.00870646489256324735748110428369
66311.977811003234773323811168665997684001922607421875,0.00869201941683239706465935020994
66422.183278823348953068261835142038762569427490234375,0.00862778964191590064533549253595
66916.664722915873038999734490062110126018524169921875,0.00862778964191590064533549253595
66916.664722915873038999734490062110126018524169921875,0.00860733939397828041172986827409
67075.652572947627941601922429981641471385955810546875,0.00837775920453529312364405271378
68913.762340577729741397661200608126819133758544921875,0.00837775920453529312364405271378
68913.762340577729741397661200608126819133758544921875,0.00837688517648222592763331143485
68920.952669710707610306599235627800226211547851562500,0.00807462425648833867796779565952
71500.900652313407885429796806420199573040008544921875,0.00807462425648833867796779565952
71500.900652313407885429796806420199573040008544921875,0.00807385848030609870106785521327
71507.68225331146904988344203957240097224712371826171875,0.00790444527331067866391300644627
73040.281361340847137597620530868880450725555419921875,0.00790444527331067866391300644627
73040.281361340847137597620530868880450725555419921875,0.00789997119415006709790477935704
73081.647081884988761402155432733707129955291748046875,0.00782137270506828594419664227790
73816.058707164258816391111395205371081829071044921875,0.00782137270506828594419664227790
73816.058707164258816391111395205371081829071044921875,0.00781735811929562550547718989939
73853.966769524634703003584945690818130970001220703125,0.00775146087713523365634238228913
74481.819094377694863595706920023076236248016357421875,0.00775146087713523365634238228913
74481.819094377694863595706920023076236248016357421875,0.00774881597508813110225703884119
74507.241961100555851515991889755241572856903076171875,0.00758839527985223403555688834213
76082.344880059424394147526982123963534832000732421875,0.00758839527985223403555688834213
76082.344880059424394147526982123963534832000732421875,0.00758289954951613304426184653808
76137.485799185238395381247755722142755985260009765625,0.00757880512865368361762328164533
76178.618788486153302841330514638684689998626708984375,0.00757880512865368361762328164533
76178.618788486153302841330514638684689998626708984375,0.00757195956233063470379806933011
76247.489439870658284092996836989186704158782958984375,0.00744580807931834759143654746646
77539.321537386118929902067975490354001522064208984375,0.00744580807931834759143654746646
77539.321537386118929902067975490354001522064208984375,0.00741867273098467927164701248110
77822.937835849524983444780446006916463375091552734375,0.00731910937560108116291939577173
78881.579320642204461222490863292478024959564208984375,0.00731910937560108116291939577173
78881.579320642204461222490863292478024959564208984375,0.00731098375842269392813958614645
78969.250356054873687838835394359193742275238037109375,0.00723332876442244030596234843575
79817.042135237693369020917089073918759822845458984375,0.00723332876442244030596234843575
79817.042135237693369020917089073918759822845458984375,0.00722410627215578638263304988367
79918.938761077300878099549663602374494075775146484375,0.00721011582754350623925034493965
80074.012758909316143984824520885013043880462646484375,0.00721011582754350623925034493965
80074.012758909316143984824520885013043880462646484375,0.00720020680350901580527055106801
80184.211721052936265863309017731808125972747802734375,0.00690938675610073632520287252857
83559.211135222674638356465948163531720638275146484375,0.00690938675610073632520287252857
83559.211135222674638356465948163531720638275146484375,0.00690599626386753649075446145618
83600.234449678917687975854278192855417728424072265625,0.00687436155562650842543491399068
83984.949307094663392803113310947082936763763427734375,0.00687436155562650842543491399068
83984.949307094663392803113310947082936763763427734375,0.00687068422682294366573418283633
84029.899746229560950183667955570854246616363525390625,0.00684689327920023998249099505284
84321.879022389259230152447344153188169002532958984375,0.00684689327920023998249099505284
84321.879022389259230152447344153188169002532958984375,0.00681625651988723871330077863168
84700.877245958416633442311649559997022151947021484375,0.00675973807148321495825908399090
85409.064768873909738289285087375901639461517333984375,0.00675973807148321495825908399090
85409.064768873909738289285087375901639461517333984375,0.00675898333647910221281047825647
85418.601885277451724931552234920673072338104248046875,0.00671176876819581214104365985048
86019.487069297239113296882351278327405452728271484375,0.00671176876819581214104365985048
86019.487069297239113296882351278327405452728271484375,0.00670917332146668962789117875160
86052.763746714479733412872519693337380886077880859375,0.00656037099816760082552938457982
88004.612380792534477080835131346248090267181396484375,0.00656037099816760082552938457982
88004.612380792534477080835131346248090267181396484375,0.00654375047715892513214046426391
88228.135957072046064553205724223516881465911865234375,0.01056543275179280001404286028617
88586.750404401672849274973486899398267269134521484375,0.01056543275179280001404286028617
88586.750404401672849274973486899398267269134521484375,0.01055721406697342129094764441572
88655.714297349945010040528359240852296352386474609375,0.01044901537259244617927118232813
89573.736923821216830532421226962469518184661865234375,0.01044901537259244617927118232813
89573.736923821216830532421226962469518184661865234375,0.01044401156441105175572761099944
89616.652406525660136793476340244524180889129638671875,0.01042473780782010131798653927957
89782.339983213056026301046586013399064540863037109375,0.01042473780782010131798653927957
89782.339983213056026301046586013399064540863037109375,0.01041254635956644863808729114564
89887.460931941563710978471135604195296764373779296875,0.01001190194076052863497906756597
93484.470746470564105123912668204866349697113037109375,0.01001190194076052863497906756597
93484.470746470564105123912668204866349697113037109375,0.01000279166171113204358623544608
93569.613938900087131145255625597201287746429443359375,0.00992580934513650953297429140092
94295.318553157973834544236524379812180995941162109375,0.00992580934513650953297429140092
94295.318553157973834544236524379812180995941162109375,0.00991594713125549911157015845827
94389.102897430844915760417279670946300029754638671875,0.00964015045698037050123982510455
97089.496504677356821133571429527364671230316162109375,0.00964015045698037050123982510455
97089.496504677356821133571429527364671230316162109375,0.00963964612911320101584651078985
97094.57604162725392971111659790039993822574615478515625,0.00958250483097328893550011175012
97673.559325771288055051400078809820115566253662109375,0.00958250483097328893550011175012
97673.559325771288055051400078809820115566253662109375,0.00958179822962071194750907013018
97680.7621772065484098135357271530665457248687744140625,0.00954864082616417085223720917808
98019.956047875277587166920056915841996669769287109375,0.00954864082616417085223720917808
98019.956047875277587166920056915841996669769287109375,0.00954205127081751741498021679032
98087.646726443458572219924462842755019664764404296875,0.01104802437796403658302620527547
98237.014301163555725082687786198221147060394287109375,0.01104802437796403658302620527547
98237.014301163555725082687786198221147060394287109375,0.01104447222334823135618992132439
98268.609569523695974169186229119077324867248535156250,0.01103307220371704132959795160652
98370.146481232195565524989433470182120800018310546875,0.01103307220371704132959795160652
98370.146481232195565524989433470182120800018310546875,0.01103209739588498853645056936755
98378.8385717557848249015250985394231975078582763671875,0.01097042380997010161248978182410
98931.905240643074403550372153404168784618377685546875,0.01097042380997010161248978182410
98931.905240643074403550372153404168784618377685546875,0.01095120179034187921287446488098
99105.554768868388247682332803378812968730926513671875,0.01094338377426813551720759302884
99176.356345068444010593111670459620654582977294921875,0.01094338377426813551720759302884
99176.356345068444010593111670459620654582977294921875,0.01093778235780177688129291838742
99227.146172231942767183454634505324065685272216796875,0.01087592963985728949637289522927
99791.462868630506203970753631438128650188446044921875,0.01087592963985728949637289522927
99791.462868630506203970753631438128650188446044921875,0.01086575516100679706683845216693
99884.905626485037483774931388325057923793792724609375,0.01074090409370266137838144544826
101045.956592609114135683512358809821307659149169921875,0.01074090409370266137838144544826
101045.956592609114135683512358809821307659149169921875,0.01073679174560628086964651219291
101084.658670202321591347072171629406511783599853515625,0.01067311374315362694563045396406
101687.750635455275141083575363154523074626922607421875,0.01067311374315362694563045396406
101687.750635455275141083575363154523074626922607421875,0.01065953441448385960079629403563
101817.292070744599822518239307100884616374969482421875,0.01060857331686750461308042170320
102306.398457180195077143025628174655139446258544921875,0.01060857331686750461308042170320
102306.398457180195077143025628174655139446258544921875,0.01058648503672851838458195295790
102519.856690134092428223766546580009162425994873046875,0.01058523267374896609778439992542
102531.986047810484176778800247120670974254608154296875,0.01058523267374896609778439992542
102531.986047810484176778800247120670974254608154296875,0.01058434481203920882736306097414
102540.5868848064284453158734322641976177692413330078125,0.01052116347681846190797861127478
103156.360150565073052320030910777859389781951904296875,0.01052116347681846190797861127478
103156.360150565073052320030910777859389781951904296875,0.01051115864338367772918980677508
103254.547442381342090556017865310423076152801513671875,0.01029288223162795323009579650605
105444.219062632605453444512022542767226696014404296875,0.01029288223162795323009579650605
105444.219062632605453444512022542767226696014404296875,0.01028958926142007239832828529843
105477.964303880319608452964530442841351032257080078125,0.01012219753176517532626170054775
107222.263289342325759179175292956642806529998779296875,0.01012219753176517532626170054775
107222.263289342325759179175292956642806529998779296875,0.01010328457442800443339423501863
107422.979212589597533877849855343811213970184326171875,0.01001750173298607060098560822363
108342.874076462693818001525869476608932018280029296875,0.01001750173298607060098560822363
108342.874076462693818001525869476608932018280029296875,0.01001455233935002336199542639650
108374.782220979209071742843661922961473464965820312500,0.00980840971267928871253966897374
110652.487060635510413675319796311669051647186279296875,0.00980840971267928871253966897374
110652.487060635510413675319796311669051647186279296875,0.00979485729949014916978103321820
110805.588650500398824050307666766457259654998779296875,0.00972341650491260826143376830900
111619.709828259722296905920302378945052623748779296875,0.00972341650491260826143376830900
111619.709828259722296905920302378945052623748779296875,0.00970189761020680732022558284951
111867.283331855497248596975623513571918010711669921875,0.00964125060161218950972949399818
112570.969645387178541540151854860596358776092529296875,0.00964125060161218950972949399818
112570.969645387178541540151854860596358776092529296875,0.00962781420076540359026376871649
112728.071625164327326018565145204775035381317138671875,0.00956437835966949374645022525533
113475.741757999743224871735947090201079845428466796875,0.00956437835966949374645022525533
113475.741757999743224871735947090201079845428466796875,0.00956318093086258477093939744983
113489.9503276219992944362502385047264397144317626953125,0.00954914202030749669005292678930
113656.800423490567037987375442753545939922332763671875,0.00954914202030749669005292678930
113656.800423490567037987375442753545939922332763671875,0.00954466425927404345562835074805
113710.121103851720530286684152088128030300140380859375,0.00939794182564158667366517555249
115485.384880381803679227914471994154155254364013671875,0.00939794182564158667366517555249
115485.384880381803679227914471994154155254364013671875,0.00939669576057940369564302279602
115500.699019198119366080845793476328253746032714843750,0.00933834263552811977212861491557
116222.435947947769033561371543328277766704559326171875,0.00933834263552811977212861491557
116222.435947947769033561371543328277766704559326171875,0.00933240422611417922649582931558
116296.390782202925418431505022454075515270233154296875,0.00927446546453747540157243854062
117022.909079513471748867914357106201350688934326171875,0.00927446546453747540157243854062
117022.909079513471748867914357106201350688934326171875,0.00927275961567651051602553445391
117044.437017736156015246251627104356884956359863281250,0.00925739264312516660950630125932
117238.726999837624230593746688100509345531463623046875,0.00925739264312516660950630125932
117238.726999837624230593746688100509345531463623046875,0.00924761360742561678152535207359
117362.702951404263057355592536623589694499969482421875,0.00923160853461507539489993386061
117566.177632868048515746295379358343780040740966796875,0.00923160853461507539489993386061
117566.177632868048515746295379358343780040740966796875,0.00921901744916099520546725827618
117726.746348270548434555848871241323649883270263671875,0.00913406725862570834290763037845
118821.648460354369984059985654312185943126678466796875,0.00913406725862570834290763037845
118821.648460354369984059985654312185943126678466796875,0.00913025248822101844906928552909
118871.294109099330928103199767065234482288360595703125,0.00893196041600807791465073025637
121510.270788091579145628884361940436065196990966796875,0.00893196041600807791465073025637
121510.270788091579145628884361940436065196990966796875,0.00892723746825356943303347787214
121574.555698469414519280462627648375928401947021484375,0.00888239103536105858532978404124
122188.375235558349498177221903461031615734100341796875,0.00888239103536105858532978404124
122188.375235558349498177221903461031615734100341796875,0.00887364576937363955908766579618
122308.795846181952111209056965890340507030487060546875,0.00886409378466325597518520067770
122440.596318542651555816291875089518725872039794921875,0.00886409378466325597518520067770
122440.596318542651555816291875089518725872039794921875,0.00886305472655450208510641980185
122454.9506126738016558164190428215079009532928466796875,0.00886078764184008057399397842982
122486.281433133638632426709591527469456195831298828125,0.00886078764184008057399397842982
122486.281433133638632426709591527469456195831298828125,0.00885547301329085038946301331928
122559.791802056513763119482973706908524036407470703125,0.00881671001133286307329021428342
123098.630602866231686931541844387538731098175048828125,0.00881671001133286307329021428342
123098.630602866231686931541844387538731098175048828125,0.00881009402266502095983012261237
123191.072198041068038065759537857957184314727783203125,0.00873685680580540240974549993793
124223.728617880966670128373152692802250385284423828125,0.00873685680580540240974549993793
124223.728617880966670128373152692802250385284423828125,0.00873346489345755827195145021579
124271.974761208327752370905727730132639408111572265625,0.00869227719163267126005275979500
124860.828168527374476326485819299705326557159423828125,0.00869227719163267126005275979500
124860.828168527374476326485819299705326557159423828125,0.00868453508435293560793275826174
124972.139357592529098184286340256221592426300048828125,0.00865863433540018957330923741506
125345.971059244934384224734458257444202899932861328125,0.00865863433540018957330923741506
125345.971059244934384224734458257444202899932861328125,0.00863510540701506017650291734309
125687.513662074256433953678424586541950702667236328125,0.00861825839862963815082647507491
125933.208151455602990864690582384355366230010986328125,0.00861825839862963815082647507491
125933.208151455602990864690582384355366230010986328125,0.00861054233465296143814554839833
126046.059195340975211507839048863388597965240478515625,0.00858373497787144062036416513254
126439.706213622066105273233915795572102069854736328125,0.00858373497787144062036416513254
126439.706213622066105273233915795572102069854736328125,0.00858355209054310028060276778671
126442.400228852779719534993319030036218464374542236328125,0.00858292285595112794543324010229
126451.6700234730167107244369617546908557415008544921875,0.00858292285595112794543324010229
126451.6700234730167107244369617546908557415008544921875,0.00856520719571726285550132960746
126713.2135881471781839735513131017796695232391357421875,0.00853861247449947762733608387604
127107.8798878592972254608639559592120349407196044921875,0.00853861247449947762733608387604
127107.8798878592972254608639559592120349407196044921875,0.00852956447020676631207688587959
127242.7135768336776617815075951511971652507781982421875,0.00844026001045541220591047636400
128589.0396117187437834417096382821910083293914794921875,0.00844026001045541220591047636400
128589.0396117187437834417096382821910083293914794921875,0.00843857793102376062214038379969
128614.6715345894805953008699361816979944705963134765625,0.00836338332637598163952053450145
129771.0372062964236032911458096350543200969696044921875,0.00836338332637598163952053450145
129771.0372062964236032911458096350543200969696044921875,0.00835583977029627419772198693618
129888.1930067424136989728822300094179809093475341796875,0.00825831924906173141144517207691
131422.0116812468595366425461179460398852825164794921875,0.00825831924906173141144517207691
131422.0116812468595366425461179460398852825164794921875,0.00825034664489945055185909518810
131549.0094575152046854071841153199784457683563232421875,0.00814266293156796904458845429212
133288.6965773817323519523370123351924121379852294921875,0.00814266293156796904458845429212
133288.6965773817323519523370123351924121379852294921875,0.00813009701540613345150904024846
133494.7082133238224468385624277289025485515594482421875,0.00808442705958403417296161897504
134248.8367844213795319063819988514296710491180419921875,0.00808442705958403417296161897504
134248.8367844213795319063819988514296710491180419921875,0.00807520725377107686775527039346
134402.1143619336772143668667922611348330974578857421875,0.00805271263198947977133222691128
134777.5561375669551420486413917387835681438446044921875,0.00805271263198947977133222691128
134777.5561375669551420486413917387835681438446044921875,0.00805119584505575704664907108405
134802.9472521346230511340991142787970602512359619140625,0.00797020889634817095211223619880
136172.7080095649825874914995438302867114543914794921875,0.00797020889634817095211223619880
136172.7080095649825874914995438302867114543914794921875,0.00796827845959436062116046500364
136205.6979209668650820930224654148332774639129638671875,0.00792032633058931583179148296160
137030.3297511862135547033858529175631701946258544921875,0.00792032633058931583179148296160
137030.3297511862135547033858529175631701946258544921875,0.00791977792402587364603479570883
137039.8184430342795749879769573453813791275024414062500,0.00789962249725654450337696776017
137389.4675593142012370861948511446826159954071044921875,0.00789962249725654450337696776017
137389.4675593142012370861948511446826159954071044921875,0.00789801823545104181969628058194
137417.3743922326707700420911351102404296398162841796875,0.00786158619582264642060434163182
138054.1918365479260568662311925436370074748992919921875,0.00786158619582264642060434163182
138054.1918365479260568662311925436370074748992919921875,0.00786084490354344035826255550716
138067.2106033314221100738450331846252083778381347656250,0.00780983412008949585892153047507
138969.0116497915461035717044069315306842327117919921875,0.00780983412008949585892153047507
138969.0116497915461035717044069315306842327117919921875,0.00780615827171732873421624267911
139034.4508834675217467946595206740312278270721435546875,0.00776874292707087798770604970733
139704.0601042087637164712532467092387378215789794921875,0.00776874292707087798770604970733
139704.0601042087637164712532467092387378215789794921875,0.00776591044313964424639493982845
139755.0147872778752553557524151983670890331268310546875,0.00770318441978283188177892451390
140893.0215964184499011224716014112345874309539794921875,0.00770318441978283188177892451390
140893.0215964184499011224716014112345874309539794921875,0.00770019019694978875011538566374
140947.8079187676751242719319634488783776760101318359375,0.00769906345951950825753938696096
140968.4352550317630186071937714586965739727020263671875,0.00769906345951950825753938696096
140968.4352550317630186071937714586965739727020263671875,0.00765819285608018918193572049896
141720.7622234229336992683556673000566661357879638671875,0.00768123010420688778966656819409
141724.0523520218200257403395880828611552715301513671875,0.00768123010420688778966656819409
141724.0523520218200257403395880828611552715301513671875,0.00766851222039576514324548415666
141959.0953407074995151759821965242736041545867919921875,0.00765660533517456665665757579370
142179.8577517673663361819080819259397685527801513671875,0.00765660533517456665665757579370
142179.8577517673663361819080819259397685527801513671875,0.00765228849973781249613590084493
142260.0647445325403577243150721187703311443328857421875,0.00759087738862455281430390798452
143410.9657795167199321184625659952871501445770263671875,0.00759087738862455281430390798452
143410.9657795167199321184625659952871501445770263671875,0.00758875562379768230518310217268
143451.0625171194303657529189877095632255077362060546875,0.00758324960129519984360844322557
143555.2190225428275436314606849919073283672332763671875,0.00758324960129519984360844322557
143555.2190225428275436314606849919073283672332763671875,0.00754520808662501864390787988761
144278.9973342513753333804515932570211589336395263671875,0.00735792227494654218363193291209
147951.4211672550108698231952075730077922344207763671875,0.00735792227494654218363193291209
147951.4211672550108698231952075730077922344207763671875,0.00735031814777557840213530974833
148104.4814020723432701487354279379360377788543701171875,0.00731677233038869253978055724857
148783.5083914264618680789453719626180827617645263671875,0.00731677233038869253978055724857
148783.5083914264618680789453719626180827617645263671875,0.00731333683562072276735808652340
148853.4005591370099192971565571497194468975067138671875,0.00724414514934621502262966342568
150275.1580722800158138596771095762960612773895263671875,0.00724414514934621502262966342568
150275.1580722800158138596771095762960612773895263671875,0.00724232867933501277838083552100
150312.8490319358315883135901458445005118846893310546875,0.00722612667447548013133159498016
150649.8718409972845062583246544818393886089324951171875,0.00722612667447548013133159498016
150649.8718409972845062583246544818393886089324951171875,0.00722421273737318422187425246522
150689.7840625298761008110659531666897237300872802734375,0.00721539200262539386767555169563
