x,y
42969.482326617983748207052485668100416660308837890625,0
44607.8773750881571231730049476027488708496093750000,1
44607.8773750881571231730049476027488708496093750000,0
44627.029264043086573821028650854714214801788330078125,0
45728.5853599855179254518589004874229431152343750000,1
45728.5853599855179254518589004874229431152343750000,0
45843.2902112899120226074956008233129978179931640625,0
46854.9745581450358713482273742556571960449218750000,1
46854.9745581450358713482273742556571960449218750000,0
46966.9734916565435014490503817796707153320312500000,1
46989.779064342547872712430034880526363849639892578125,2
47060.0637621594958943660458317026495933532714843750,2
47060.0637621594958943660458317026495933532714843750,1
47103.46178639659540721140729147009551525115966796875,1
47103.46178639659540721140729147009551525115966796875,0
47169.93346319757127815819330862723290920257568359375,0
47852.664153360122032410117753897793591022491455078125,1
47852.664153360122032410117753897793591022491455078125,0
47926.378997836103113883154946961440145969390869140625,0
49258.921127061405218938716643606312572956085205078125,1
49258.921127061405218938716643606312572956085205078125,0
49283.627047328067682485652767354622483253479003906250,0
49972.825278374717118623493661289103329181671142578125,1
49972.825278374717118623493661289103329181671142578125,0
49984.555641503770331723899289499968290328979492187500,0
50031.540606691260716587521528708748519420623779296875,1
50031.540606691260716587521528708748519420623779296875,0
50192.111455282943108358040262828581035137176513671875,0
50864.783432474352292018693333375267684459686279296875,1
50864.783432474352292018693333375267684459686279296875,0
50917.171788435681481388428437639959156513214111328125,0
52102.273351986833784366126565146259963512420654296875,1
52102.273351986833784366126565146259963512420654296875,0
52127.632296845447530841965999570675194263458251953125,0
53776.012563432156564857677949476055800914764404296875,1
53776.012563432156564857677949476055800914764404296875,0
53804.764484564834109647790683084167540073394775390625,0
54466.233251249950097161445228266529738903045654296875,1
54466.233251249950097161445228266529738903045654296875,0
54467.0053281955706971917408054650877602398395538330078125,0
54806.479945624169925366686584311537444591522216796875,1
54806.479945624169925366686584311537444591522216796875,0
54916.506529916480925379573818645440042018890380859375,0
57703.766951243691476491903813439421355724334716796875,1
57703.766951243691476491903813439421355724334716796875,0
57712.611688524804279154523101169615983963012695312500,0
57849.316382101974948426459377515129745006561279296875,1
57849.316382101974948426459377515129745006561279296875,0
57869.864625805532323710167474928312003612518310546875,0
58588.966474411981874226285071927122771739959716796875,1
58588.966474411981874226285071927122771739959716796875,0
58705.181410205300306159870160627178847789764404296875,1
58864.913996716424872346351548912934958934783935546875,2
58865.499044883966615060444382834248244762420654296875,2
58865.499044883966615060444382834248244762420654296875,1
58902.073750788815576839851928525604307651519775390625,1
58902.073750788815576839851928525604307651519775390625,0
58944.035118338851123809263299335725605487823486328125,0
61028.852253433032029050764322164468467235565185546875,1
61028.852253433032029050764322164468467235565185546875,0
61031.117096315626797231601585735916160047054290771484375,0
63660.705312424588310449280470493249595165252685546875,1
63660.705312424588310449280470493249595165252685546875,0
63724.917680522736301185204865760169923305511474609375,1
63741.387164973130676770551872323267161846160888671875,1
63741.387164973130676770551872323267161846160888671875,0
63798.166936541816948391669939155690371990203857421875,1
63845.955085341541884957905494957230985164642333984375,1
63845.955085341541884957905494957230985164642333984375,0
63849.4147874397063890938852637191303074359893798828125,0
66311.977811003234773323811168665997684001922607421875,1
66311.977811003234773323811168665997684001922607421875,0
66422.183278823348953068261835142038762569427490234375,0
66916.664722915873038999734490062110126018524169921875,1
66916.664722915873038999734490062110126018524169921875,0
67075.652572947627941601922429981641471385955810546875,0
68913.762340577729741397661200608126819133758544921875,1
68913.762340577729741397661200608126819133758544921875,0
68920.952669710707610306599235627800226211547851562500,0
71500.900652313407885429796806420199573040008544921875,1
71500.900652313407885429796806420199573040008544921875,0
71507.68225331146904988344203957240097224712371826171875,0
73040.281361340847137597620530868880450725555419921875,1
73040.281361340847137597620530868880450725555419921875,0
73081.647081884988761402155432733707129955291748046875,0
73816.058707164258816391111395205371081829071044921875,1
73816.058707164258816391111395205371081829071044921875,0
73853.966769524634703003584945690818130970001220703125,0
74481.819094377694863595706920023076236248016357421875,1
74481.819094377694863595706920023076236248016357421875,0
74507.241961100555851515991889755241572856903076171875,0
76082.344880059424394147526982123963534832000732421875,1
76082.344880059424394147526982123963534832000732421875,0
76137.485799185238395381247755722142755985260009765625,0
76178.618788486153302841330514638684689998626708984375,1
76178.618788486153302841330514638684689998626708984375,0
76247.489439870658284092996836989186704158782958984375,0
77539.321537386118929902067975490354001522064208984375,1
77539.321537386118929902067975490354001522064208984375,0
77822.937835849524983444780446006916463375091552734375,0
78881.579320642204461222490863292478024959564208984375,1
78881.579320642204461222490863292478024959564208984375,0
78969.250356054873687838835394359193742275238037109375,0
79817.042135237693369020917089073918759822845458984375,1
79817.042135237693369020917089073918759822845458984375,0
79918.938761077300878099549663602374494075775146484375,0
80074.012758909316143984824520885013043880462646484375,1
80074.012758909316143984824520885013043880462646484375,0
80184.211721052936265863309017731808125972747802734375,0
83559.211135222674638356465948163531720638275146484375,1
83559.211135222674638356465948163531720638275146484375,0
83600.234449678917687975854278192855417728424072265625,0
83984.949307094663392803113310947082936763763427734375,1
83984.949307094663392803113310947082936763763427734375,0
84029.899746229560950183667955570854246616363525390625,0
84321.879022389259230152447344153188169002532958984375,1
84321.879022389259230152447344153188169002532958984375,0
84700.877245958416633442311649559997022151947021484375,0
85409.064768873909738289285087375901639461517333984375,1
85409.064768873909738289285087375901639461517333984375,0
85418.601885277451724931552234920673072338104248046875,0
86019.487069297239113296882351278327405452728271484375,1
86019.487069297239113296882351278327405452728271484375,0
86052.763746714479733412872519693337380886077880859375,0
88004.612380792534477080835131346248090267181396484375,1
88004.612380792534477080835131346248090267181396484375,0
88228.135957072046064553205724223516881465911865234375,1
88586.750404401672849274973486899398267269134521484375,1
88586.750404401672849274973486899398267269134521484375,0
88655.714297349945010040528359240852296352386474609375,0
89573.736923821216830532421226962469518184661865234375,1
89573.736923821216830532421226962469518184661865234375,0
89616.652406525660136793476340244524180889129638671875,0
89782.339983213056026301046586013399064540863037109375,1
89782.339983213056026301046586013399064540863037109375,0
89887.460931941563710978471135604195296764373779296875,0
93484.470746470564105123912668204866349697113037109375,1
93484.470746470564105123912668204866349697113037109375,0
93569.613938900087131145255625597201287746429443359375,0
94295.318553157973834544236524379812180995941162109375,1
94295.318553157973834544236524379812180995941162109375,0
94389.102897430844915760417279670946300029754638671875,0
97089.496504677356821133571429527364671230316162109375,1
97089.496504677356821133571429527364671230316162109375,0
97094.57604162725392971111659790039993822574615478515625,0
97673.559325771288055051400078809820115566253662109375,1
97673.559325771288055051400078809820115566253662109375,0
97680.7621772065484098135357271530665457248687744140625,0
98019.956047875277587166920056915841996669769287109375,1
98019.956047875277587166920056915841996669769287109375,0
98087.646726443458572219924462842755019664764404296875,1
98237.014301163555725082687786198221147060394287109375,1
98237.014301163555725082687786198221147060394287109375,0
98268.609569523695974169186229119077324867248535156250,0
98370.146481232195565524989433470182120800018310546875,1
98370.146481232195565524989433470182120800018310546875,0
98378.8385717557848249015250985394231975078582763671875,0
98931.905240643074403550372153404168784618377685546875,1
98931.905240643074403550372153404168784618377685546875,0
99105.554768868388247682332803378812968730926513671875,0
99176.356345068444010593111670459620654582977294921875,1
99176.356345068444010593111670459620654582977294921875,0
99227.146172231942767183454634505324065685272216796875,0
99791.462868630506203970753631438128650188446044921875,1
99791.462868630506203970753631438128650188446044921875,0
99884.905626485037483774931388325057923793792724609375,0
101045.956592609114135683512358809821307659149169921875,1
101045.956592609114135683512358809821307659149169921875,0
101084.658670202321591347072171629406511783599853515625,0
101687.750635455275141083575363154523074626922607421875,1
101687.750635455275141083575363154523074626922607421875,0
101817.292070744599822518239307100884616374969482421875,0
102306.398457180195077143025628174655139446258544921875,1
102306.398457180195077143025628174655139446258544921875,0
102519.856690134092428223766546580009162425994873046875,0
102531.986047810484176778800247120670974254608154296875,1
102531.986047810484176778800247120670974254608154296875,0
102540.5868848064284453158734322641976177692413330078125,0
103156.360150565073052320030910777859389781951904296875,1
103156.360150565073052320030910777859389781951904296875,0
103254.547442381342090556017865310423076152801513671875,0
105444.219062632605453444512022542767226696014404296875,1
105444.219062632605453444512022542767226696014404296875,0
105477.964303880319608452964530442841351032257080078125,0
107222.263289342325759179175292956642806529998779296875,1
107222.263289342325759179175292956642806529998779296875,0
107422.979212589597533877849855343811213970184326171875,0
108342.874076462693818001525869476608932018280029296875,1
108342.874076462693818001525869476608932018280029296875,0
108374.782220979209071742843661922961473464965820312500,0
110652.487060635510413675319796311669051647186279296875,1
110652.487060635510413675319796311669051647186279296875,0
110805.588650500398824050307666766457259654998779296875,0
111619.709828259722296905920302378945052623748779296875,1
111619.709828259722296905920302378945052623748779296875,0
111867.283331855497248596975623513571918010711669921875,0
112570.969645387178541540151854860596358776092529296875,1
112570.969645387178541540151854860596358776092529296875,0
112728.071625164327326018565145204775035381317138671875,0
113475.741757999743224871735947090201079845428466796875,1
113475.741757999743224871735947090201079845428466796875,0
113489.9503276219992944362502385047264397144317626953125,0
113656.800423490567037987375442753545939922332763671875,1
113656.800423490567037987375442753545939922332763671875,0
113710.121103851720530286684152088128030300140380859375,0
115485.384880381803679227914471994154155254364013671875,1
115485.384880381803679227914471994154155254364013671875,0
115500.699019198119366080845793476328253746032714843750,0
116222.435947947769033561371543328277766704559326171875,1
116222.435947947769033561371543328277766704559326171875,0
116296.390782202925418431505022454075515270233154296875,0
117022.909079513471748867914357106201350688934326171875,1
117022.909079513471748867914357106201350688934326171875,0
117044.437017736156015246251627104356884956359863281250,0
117238.726999837624230593746688100509345531463623046875,1
117238.726999837624230593746688100509345531463623046875,0
117362.702951404263057355592536623589694499969482421875,0
117566.177632868048515746295379358343780040740966796875,1
117566.177632868048515746295379358343780040740966796875,0
117726.746348270548434555848871241323649883270263671875,0
118821.648460354369984059985654312185943126678466796875,1
118821.648460354369984059985654312185943126678466796875,0
118871.294109099330928103199767065234482288360595703125,0
121510.270788091579145628884361940436065196990966796875,1
121510.270788091579145628884361940436065196990966796875,0
121574.555698469414519280462627648375928401947021484375,0
122188.375235558349498177221903461031615734100341796875,1
122188.375235558349498177221903461031615734100341796875,0
122308.795846181952111209056965890340507030487060546875,0
122440.596318542651555816291875089518725872039794921875,1
122440.596318542651555816291875089518725872039794921875,0
122454.9506126738016558164190428215079009532928466796875,0
122486.281433133638632426709591527469456195831298828125,1
122486.281433133638632426709591527469456195831298828125,0
122559.791802056513763119482973706908524036407470703125,0
123098.630602866231686931541844387538731098175048828125,1
123098.630602866231686931541844387538731098175048828125,0
123191.072198041068038065759537857957184314727783203125,0
124223.728617880966670128373152692802250385284423828125,1
124223.728617880966670128373152692802250385284423828125,0
124271.974761208327752370905727730132639408111572265625,0
124860.828168527374476326485819299705326557159423828125,1
124860.828168527374476326485819299705326557159423828125,0
124972.139357592529098184286340256221592426300048828125,0
125345.971059244934384224734458257444202899932861328125,1
125345.971059244934384224734458257444202899932861328125,0
125687.513662074256433953678424586541950702667236328125,0
125933.208151455602990864690582384355366230010986328125,1
125933.208151455602990864690582384355366230010986328125,0
126046.059195340975211507839048863388597965240478515625,0
126439.706213622066105273233915795572102069854736328125,1
126439.706213622066105273233915795572102069854736328125,0
126442.400228852779719534993319030036218464374542236328125,0
126451.6700234730167107244369617546908557415008544921875,1
126451.6700234730167107244369617546908557415008544921875,0
126713.2135881471781839735513131017796695232391357421875,0
127107.8798878592972254608639559592120349407196044921875,1
127107.8798878592972254608639559592120349407196044921875,0
127242.7135768336776617815075951511971652507781982421875,0
128589.0396117187437834417096382821910083293914794921875,1
128589.0396117187437834417096382821910083293914794921875,0
128614.6715345894805953008699361816979944705963134765625,0
129771.0372062964236032911458096350543200969696044921875,1
129771.0372062964236032911458096350543200969696044921875,0
129888.1930067424136989728822300094179809093475341796875,0
131422.0116812468595366425461179460398852825164794921875,1
131422.0116812468595366425461179460398852825164794921875,0
131549.0094575152046854071841153199784457683563232421875,0
133288.6965773817323519523370123351924121379852294921875,1
133288.6965773817323519523370123351924121379852294921875,0
133494.7082133238224468385624277289025485515594482421875,0
134248.8367844213795319063819988514296710491180419921875,1
134248.8367844213795319063819988514296710491180419921875,0
134402.1143619336772143668667922611348330974578857421875,0
134777.5561375669551420486413917387835681438446044921875,1
134777.5561375669551420486413917387835681438446044921875,0
134802.9472521346230511340991142787970602512359619140625,0
136172.7080095649825874914995438302867114543914794921875,1
136172.7080095649825874914995438302867114543914794921875,0
136205.6979209668650820930224654148332774639129638671875,0
137030.3297511862135547033858529175631701946258544921875,1
137030.3297511862135547033858529175631701946258544921875,0
137039.8184430342795749879769573453813791275024414062500,0
137389.4675593142012370861948511446826159954071044921875,1
137389.4675593142012370861948511446826159954071044921875,0
137417.3743922326707700420911351102404296398162841796875,0
138054.1918365479260568662311925436370074748992919921875,1
138054.1918365479260568662311925436370074748992919921875,0
138067.2106033314221100738450331846252083778381347656250,0
138969.0116497915461035717044069315306842327117919921875,1
138969.0116497915461035717044069315306842327117919921875,0
139034.4508834675217467946595206740312278270721435546875,0
139704.0601042087637164712532467092387378215789794921875,1
139704.0601042087637164712532467092387378215789794921875,0
139755.0147872778752553557524151983670890331268310546875,0
140893.0215964184499011224716014112345874309539794921875,1
140893.0215964184499011224716014112345874309539794921875,0
140947.8079187676751242719319634488783776760101318359375,0
140968.4352550317630186071937714586965739727020263671875,1
140968.4352550317630186071937714586965739727020263671875,0
141720.7622234229336992683556673000566661357879638671875,1
141724.0523520218200257403395880828611552715301513671875,1
141724.0523520218200257403395880828611552715301513671875,0
141959.0953407074995151759821965242736041545867919921875,0
142179.8577517673663361819080819259397685527801513671875,1
142179.8577517673663361819080819259397685527801513671875,0
142260.0647445325403577243150721187703311443328857421875,0
143410.9657795167199321184625659952871501445770263671875,1
143410.9657795167199321184625659952871501445770263671875,0
143451.0625171194303657529189877095632255077362060546875,0
143555.2190225428275436314606849919073283672332763671875,1
143555.2190225428275436314606849919073283672332763671875,0
144278.9973342513753333804515932570211589336395263671875,0
147951.4211672550108698231952075730077922344207763671875,1
147951.4211672550108698231952075730077922344207763671875,0
148104.4814020723432701487354279379360377788543701171875,0
148783.5083914264618680789453719626180827617645263671875,1
148783.5083914264618680789453719626180827617645263671875,0
148853.4005591370099192971565571497194468975067138671875,0
150275.1580722800158138596771095762960612773895263671875,1
150275.1580722800158138596771095762960612773895263671875,0
150312.8490319358315883135901458445005118846893310546875,0
150649.8718409972845062583246544818393886089324951171875,1
150649.8718409972845062583246544818393886089324951171875,0
150689.7840625298761008110659531666897237300872802734375,0
150874.0006115314745454014655479113571345806121826171875,1
150874.0006115314745454014655479113571345806121826171875,0
150984.5566373491407841100908626685850322246551513671875,0
151860.0039235114538893611779712955467402935028076171875,1
151860.0039235114538893611779712955467402935028076171875,0
151942.4663037075941769415976523305289447307586669921875,0
152090.6689758320721477247161601553671061992645263671875,1
152090.6689758320721477247161601553671061992645263671875,0
152153.3110356616018119524369467399083077907562255859375,0
155496.6574170275730022439120148192159831523895263671875,1
155496.6574170275730022439120148192159831523895263671875,0
155521.6424193975688101687637754366733133792877197265625,0
157384.3470432289377196610757891903631389141082763671875,1
157384.3470432289377196610757891903631389141082763671875,0
157453.9068180603711919474108071881346404552459716796875,0
157724.5350567099469127896327336202375590801239013671875,1
157724.5350567099469127896327336202375590801239013671875,0
157742.7640665812871230144764922442846000194549560546875,0
160020.4634213516480496508620490203611552715301513671875,1
160020.4634213516480496508620490203611552715301513671875,0
160186.9126594764613980004241966526024043560028076171875,0
161066.2512147977010510402351428638212382793426513671875,1
161066.2512147977010510402351428638212382793426513671875,0
161163.1007134072881665787235760944895446300506591796875,0
162236.2981971827411609154978577862493693828582763671875,1
162236.2981971827411609154978577862493693828582763671875,0
162289.2740567674515528295842159423045814037322998046875,0
164581.4986983088524095109050904284231364727020263671875,1
164581.4986983088524095109050904284231364727020263671875,0
164584.08885663916121888661336924997158348560333251953125,0
165758.6846413871921424032507275114767253398895263671875,1
165758.6846413871921424032507275114767253398895263671875,0
165843.3854445850494538916564124519936740398406982421875,0
166227.2912476101652838877953399787656962871551513671875,1
166227.2912476101652838877953399787656962871551513671875,0
166663.3339388603524877652262148330919444561004638671875,0
166955.2433636758947397282781821559183299541473388671875,1
166955.2433636758947397282781821559183299541473388671875,0
167267.1038598103842911513083890895359218120574951171875,1
167486.3053752884594143068852645228616893291473388671875,1
167486.3053752884594143068852645228616893291473388671875,0
167574.8567553924894166783587934332899749279022216796875,0
168152.0347553137835472369943090598098933696746826171875,1
168152.0347553137835472369943090598098933696746826171875,0
168173.5678435279460334328405224368907511234283447265625,1
168185.9388677332016808207981739542447030544281005859375,1
168185.9388677332016808207981739542447030544281005859375,0
168344.2225876386946818996648289612494409084320068359375,0
168447.4208114447433306537504904554225504398345947265625,1
168447.4208114447433306537504904554225504398345947265625,0
168455.6879301374016808523492727545090019702911376953125,0
168604.4095779137049735396658434183336794376373291015625,1
168604.4095779137049735396658434183336794376373291015625,0
168673.9501227380874386341247372911311686038970947265625,0
169278.3057539310054639969393974752165377140045166015625,1
169278.3057539310054639969393974752165377140045166015625,0
169298.9505863746456757468195064575411379337310791015625,0
169993.3967530760821578184049940318800508975982666015625,1
169993.3967530760821578184049940318800508975982666015625,0
170131.6827767254056968937447891221381723880767822265625,0
170593.5421305357628884991072482080198824405670166015625,1
170593.5421305357628884991072482080198824405670166015625,0
170729.9320082452702340702899164170958101749420166015625,0
172045.6229037056429920227174079627729952335357666015625,1
172045.6229037056429920227174079627729952335357666015625,0
172147.9825748835979428719156203442253172397613525390625,0
172486.4866978380519331182085807085968554019927978515625,1
172486.4866978380519331182085807085968554019927978515625,0
172507.6219775698574974143184590502642095088958740234375,0
173669.5640948069720170821028659702278673648834228515625,1
173669.5640948069720170821028659702278673648834228515625,0
173690.0466287411250565497766729095019400119781494140625,0
174080.8802889617258902177354684681631624698638916015625,1
174080.8802889617258902177354684681631624698638916015625,0
174332.9288848515711354281165768043138086795806884765625,0
174633.8952317319549170093750944943167269229888916015625,1
174633.8952317319549170093750944943167269229888916015625,0
174663.1617691375645282647610656567849218845367431640625,0
176325.6138614706683060973091414780355989933013916015625,1
176325.6138614706683060973091414780355989933013916015625,0
176419.6072881106017096186633352772332727909088134765625,0
177275.2601276380190515880030943662859499454498291015625,1
177275.2601276380190515880030943662859499454498291015625,0
177278.8571008525498182706314764800481498241424560546875,0
177864.6500905952055777703435524017550051212310791015625,1
177864.6500905952055777703435524017550051212310791015625,0
177930.5524901207416323956067571998573839664459228515625,0
180097.9171644611159113225085093290545046329498291015625,1
180097.9171644611159113225085093290545046329498291015625,0
180158.2631126672318746528844712884165346622467041015625,0
180583.6984077150740208850265844375826418399810791015625,1
180583.6984077150740208850265844375826418399810791015625,0
180740.2425291640241855617432520375587046146392822265625,0
181408.4475109823758689486794537515379488468170166015625,1
181408.4475109823758689486794537515379488468170166015625,0
181539.8580176117678011138423244119621813297271728515625,0
182995.0237697115446540152561283321119844913482666015625,1
182995.0237697115446540152561283321119844913482666015625,0
183027.9628462808685771534555897233076393604278564453125,0
183311.8193643725324282200972447753883898258209228515625,1
183311.8193643725324282200972447753883898258209228515625,0
183332.2870406392287403463114969781599938869476318359375,0
184401.7801112397794813801965574384666979312896728515625,1
184401.7801112397794813801965574384666979312896728515625,0
184483.3166627801208026227186564938165247440338134765625,0
185401.1566843831861124414217556477524340152740478515625,1
185401.1566843831861124414217556477524340152740478515625,0
185521.8061661502637438303509043180383741855621337890625,0
185538.5350994822679329132597558782435953617095947265625,1
185538.5350994822679329132597558782435953617095947265625,0
185653.0814603045766180144937607110477983951568603515625,0
186544.9520193085137496069592089042998850345611572265625,1
186544.9520193085137496069592089042998850345611572265625,0
186559.6389924177766967972047496004961431026458740234375,0
188321.3610808567428964721557349548675119876861572265625,1
188321.3610808567428964721557349548675119876861572265625,0
188380.4384213985213722963862892356701195240020751953125,0
188864.3883940232722213892202489660121500492095947265625,1
188864.3883940232722213892202489660121500492095947265625,0
188872.4563004146692488660619346774183213710784912109375,0
189216.1894224100315771153191235498525202274322509765625,1
189216.1894224100315771153191235498525202274322509765625,0
189306.6985385838344999598348294966854155063629150390625,0
190960.1706354846415454318275806144811213016510009765625,1
190960.1706354846415454318275806144811213016510009765625,0
191039.0580040045965777295577936456538736820220947265625,0
192374.4071424016975218052039053873158991336822509765625,1
192374.4071424016975218052039053873158991336822509765625,0
192403.2730927967546339374393937760032713413238525390625,0
193270.7681723740086656704306733445264399051666259765625,1
193270.7681723740086656704306733445264399051666259765625,0
193336.4603363390247157127532773301936686038970947265625,0
194102.6001149371051699432655368582345545291900634765625,1
194102.6001149371051699432655368582345545291900634765625,0
194293.1503739217718678133905996219255030155181884765625,0
194483.3109685134234698722366374568082392215728759765625,1
194483.3109685134234698722366374568082392215728759765625,0
194623.2380729985163245743251536623574793338775634765625,0
195244.2909560587299413469963837997056543827056884765625,1
195244.2909560587299413469963837997056543827056884765625,0
195575.3465933413693367270980161265470087528228759765625,0
195742.8710836925549845233263113186694681644439697265625,1
195742.8710836925549845233263113186694681644439697265625,0
195753.8172767194815353519743439392186701297760009765625,0
196531.4639464274618010364292786107398569583892822265625,1
196531.4639464274618010364292786107398569583892822265625,0
196745.4375101368889975361753386096097528934478759765625,0
196749.8033020273546274125919808284379541873931884765625,1
196749.8033020273546274125919808284379541873931884765625,0
196994.0021744183132259564672494889236986637115478515625,0
199395.8643891520022837227088530198670923709869384765625,1
199395.8643891520022837227088530198670923709869384765625,0
199448.7287053739049671463590129860676825046539306640625,0
200016.7600534091754500565230046049691736698150634765625,1
200016.7600534091754500565230046049691736698150634765625,0
200211.3955457298623148432170637533999979496002197265625,1
200405.5692615450667606324941516504622995853424072265625,1
200405.5692615450667606324941516504622995853424072265625,0
200526.1695382626258723490764168673194944858551025390625,0
202520.5282680282714498076757081435061991214752197265625,1
202520.5282680282714498076757081435061991214752197265625,0
202564.1992900630075684631492549669928848743438720703125,0
203097.9364655119019378304301426396705210208892822265625,1
203097.9364655119019378304301426396705210208892822265625,0
203128.8946718253210494964378085569478571414947509765625,0
203233.8269288693287908387219431460835039615631103515625,1
203233.8269288693287908387219431460835039615631103515625,0
203416.4626460490522479318542536930181086063385009765625,0
204912.1209419277965171346522765816189348697662353515625,1
204912.1209419277965171346522765816189348697662353515625,0
204925.4979741857155914885879610665142536163330078125000,0
205586.4216785540342389282386648119427263736724853515625,1
205586.4216785540342389282386648119427263736724853515625,0
205698.6779256599617529133183779777027666568756103515625,0
206196.6631106429396513846086236299015581607818603515625,1
206196.6631106429396513846086236299015581607818603515625,0
206209.5716492793690388651839384692721068859100341796875,0
208292.1769652171171092192025753320194780826568603515625,1
208292.1769652171171092192025753320194780826568603515625,0
208415.9548719131322886966017904342152178287506103515625,0
208610.6035691422520503834903138340450823307037353515625,1
208610.6035691422520503834903138340450823307037353515625,0
208689.6248707396949360060034450725652277469635009765625,0
209007.2202277687659748295345707447268068790435791015625,1
209007.2202277687659748295345707447268068790435791015625,0
209007.4014008169505245693375883320186403580009937286376953125,0
210505.5315763578229084629356293589808046817779541015625,1
210505.5315763578229084629356293589808046817779541015625,0
210534.2529205418862705556648506899364292621612548828125,0
212150.3269712728293630021880744607187807559967041015625,1
212150.3269712728293630021880744607187807559967041015625,0
212169.2099313293572624417038241517730057239532470703125,0
212807.7769792476126244906708961934782564640045166015625,1
212807.7769792476126244906708961934782564640045166015625,0
212954.5856134190292241470388034940697252750396728515625,0
214416.1253736162172831569705522269941866397857666015625,1
214416.1253736162172831569705522269941866397857666015625,0
214475.4470907797105443393093082704581320285797119140625,0
