x,y
84321.879022389259230152447344153188169002532958984375,0E-32
85409.064768873909738289285087375901639461517333984375,0E-32
86019.487069297239113296882351278327405452728271484375,0E-32
88004.612380792534477080835131346248090267181396484375,0E-32
88586.750404401672849274973486899398267269134521484375,0E-32
89573.736923821216830532421226962469518184661865234375,0E-32
89782.339983213056026301046586013399064540863037109375,0E-32
93484.470746470564105123912668204866349697113037109375,0E-32
94295.318553157973834544236524379812180995941162109375,0E-32
97089.496504677356821133571429527364671230316162109375,0E-32
97673.559325771288055051400078809820115566253662109375,0E-32
98019.956047875277587166920056915841996669769287109375,0E-32
98237.014301163555725082687786198221147060394287109375,0E-32
98370.146481232195565524989433470182120800018310546875,0E-32
98931.905240643074403550372153404168784618377685546875,0E-32
99176.356345068444010593111670459620654582977294921875,0E-32
99791.462868630506203970753631438128650188446044921875,0E-32
101045.956592609114135683512358809821307659149169921875,0E-32
101687.750635455275141083575363154523074626922607421875,0E-32
102306.398457180195077143025628174655139446258544921875,0E-32
102531.986047810484176778800247120670974254608154296875,0E-32
103156.360150565073052320030910777859389781951904296875,0E-32
105444.219062632605453444512022542767226696014404296875,0E-32
107222.263289342325759179175292956642806529998779296875,0E-32
108342.874076462693818001525869476608932018280029296875,0E-32
110652.487060635510413675319796311669051647186279296875,0E-32
111619.709828259722296905920302378945052623748779296875,0E-32
112570.969645387178541540151854860596358776092529296875,0E-32
113475.741757999743224871735947090201079845428466796875,0E-32
113656.800423490567037987375442753545939922332763671875,0E-32
115485.384880381803679227914471994154155254364013671875,0E-32
116222.435947947769033561371543328277766704559326171875,0E-32
117022.909079513471748867914357106201350688934326171875,0E-32
117238.726999837624230593746688100509345531463623046875,0E-32
117566.177632868048515746295379358343780040740966796875,0E-32
118821.648460354369984059985654312185943126678466796875,0E-32
121510.270788091579145628884361940436065196990966796875,0E-32
122188.375235558349498177221903461031615734100341796875,0E-32
122440.596318542651555816291875089518725872039794921875,0E-32
122486.281433133638632426709591527469456195831298828125,0E-32
123098.630602866231686931541844387538731098175048828125,0E-32
124223.728617880966670128373152692802250385284423828125,0E-32
124860.828168527374476326485819299705326557159423828125,0E-32
125345.971059244934384224734458257444202899932861328125,0E-32
125933.208151455602990864690582384355366230010986328125,0E-32
126439.706213622066105273233915795572102069854736328125,0E-32
126451.6700234730167107244369617546908557415008544921875,0E-32
127107.8798878592972254608639559592120349407196044921875,0E-32
128589.0396117187437834417096382821910083293914794921875,0E-32
129771.0372062964236032911458096350543200969696044921875,0E-32
131422.0116812468595366425461179460398852825164794921875,0E-32
133288.6965773817323519523370123351924121379852294921875,0E-32
134248.8367844213795319063819988514296710491180419921875,0E-32
134777.5561375669551420486413917387835681438446044921875,0E-32
136172.7080095649825874914995438302867114543914794921875,0E-32
137030.3297511862135547033858529175631701946258544921875,0E-32
137389.4675593142012370861948511446826159954071044921875,0E-32
138054.1918365479260568662311925436370074748992919921875,0E-32
138969.0116497915461035717044069315306842327117919921875,0E-32
139704.0601042087637164712532467092387378215789794921875,0E-32
140893.0215964184499011224716014112345874309539794921875,0E-32
140968.4352550317630186071937714586965739727020263671875,0E-32
141724.0523520218200257403395880828611552715301513671875,0E-32
142179.8577517673663361819080819259397685527801513671875,0E-32
143410.9657795167199321184625659952871501445770263671875,0E-32
143555.2190225428275436314606849919073283672332763671875,0E-32
147951.4211672550108698231952075730077922344207763671875,0E-32
148783.5083914264618680789453719626180827617645263671875,0E-32
150275.1580722800158138596771095762960612773895263671875,0E-32
150649.8718409972845062583246544818393886089324951171875,0E-32
150874.0006115314745454014655479113571345806121826171875,0E-32
151860.0039235114538893611779712955467402935028076171875,0E-32
152090.6689758320721477247161601553671061992645263671875,0E-32
155496.6574170275730022439120148192159831523895263671875,0E-32
157384.3470432289377196610757891903631389141082763671875,0E-32
157724.5350567099469127896327336202375590801239013671875,0E-32
160020.4634213516480496508620490203611552715301513671875,0E-32
161066.2512147977010510402351428638212382793426513671875,0E-32
162236.2981971827411609154978577862493693828582763671875,0E-32
164581.4986983088524095109050904284231364727020263671875,0E-32
165758.6846413871921424032507275114767253398895263671875,0E-32
166227.2912476101652838877953399787656962871551513671875,0E-32
166955.2433636758947397282781821559183299541473388671875,0E-32
167486.3053752884594143068852645228616893291473388671875,0E-32
168152.0347553137835472369943090598098933696746826171875,0E-32
168185.9388677332016808207981739542447030544281005859375,0E-32
168447.4208114447433306537504904554225504398345947265625,0E-32
168604.4095779137049735396658434183336794376373291015625,0E-32
169278.3057539310054639969393974752165377140045166015625,0E-32
169993.3967530760821578184049940318800508975982666015625,0E-32
170593.5421305357628884991072482080198824405670166015625,0E-32
172045.6229037056429920227174079627729952335357666015625,0E-32
172486.4866978380519331182085807085968554019927978515625,0E-32
173669.5640948069720170821028659702278673648834228515625,0E-32
174080.8802889617258902177354684681631624698638916015625,0E-32
174633.8952317319549170093750944943167269229888916015625,0E-32
176325.6138614706683060973091414780355989933013916015625,0E-32
177275.2601276380190515880030943662859499454498291015625,0E-32
177864.6500905952055777703435524017550051212310791015625,0E-32
180097.9171644611159113225085093290545046329498291015625,0E-32
180583.6984077150740208850265844375826418399810791015625,0E-32
181408.4475109823758689486794537515379488468170166015625,0E-32
182995.0237697115446540152561283321119844913482666015625,0E-32
183311.8193643725324282200972447753883898258209228515625,0E-32
184401.7801112397794813801965574384666979312896728515625,0E-32
185401.1566843831861124414217556477524340152740478515625,0E-32
185538.5350994822679329132597558782435953617095947265625,0E-32
186544.9520193085137496069592089042998850345611572265625,0E-32
188321.3610808567428964721557349548675119876861572265625,0E-32
188864.3883940232722213892202489660121500492095947265625,0E-32
189216.1894224100315771153191235498525202274322509765625,0E-32
190960.1706354846415454318275806144811213016510009765625,0E-32
192374.4071424016975218052039053873158991336822509765625,0E-32
193270.7681723740086656704306733445264399051666259765625,0E-32
194102.6001149371051699432655368582345545291900634765625,0E-32
194483.3109685134234698722366374568082392215728759765625,0E-32
195244.2909560587299413469963837997056543827056884765625,0E-32
195742.8710836925549845233263113186694681644439697265625,0E-32
196531.4639464274618010364292786107398569583892822265625,0E-32
196749.8033020273546274125919808284379541873931884765625,0E-32
199395.8643891520022837227088530198670923709869384765625,0E-32
200016.7600534091754500565230046049691736698150634765625,0E-32
200405.5692615450667606324941516504622995853424072265625,0E-32
202520.5282680282714498076757081435061991214752197265625,0E-32
203097.9364655119019378304301426396705210208892822265625,0E-32
203233.8269288693287908387219431460835039615631103515625,0E-32
204912.1209419277965171346522765816189348697662353515625,0E-32
205586.4216785540342389282386648119427263736724853515625,0E-32
206196.6631106429396513846086236299015581607818603515625,0E-32
208292.1769652171171092192025753320194780826568603515625,0E-32
208610.6035691422520503834903138340450823307037353515625,0E-32
209007.2202277687659748295345707447268068790435791015625,0E-32
210505.5315763578229084629356293589808046817779541015625,0E-32
212150.3269712728293630021880744607187807559967041015625,0E-32
212807.7769792476126244906708961934782564640045166015625,0E-32
214416.1253736162172831569705522269941866397857666015625,0E-32
216634.7635486876708714731876170844770967960357666015625,0E-32
217063.5827404752273910304438686580397188663482666015625,0E-32
217226.5177078896156022125296658487059175968170166015625,0E-32
217321.7317732923757578333834317163564264774322509765625,0E-32
217911.2650534697366904168802648200653493404388427734375,0E-32
218487.7726254115054782545257694437168538570404052734375,0E-32
219490.8486675081756995808746069087646901607513427734375,0E-32
220867.6098535799670710133568718447349965572357177734375,0E-32
222054.7946354936051331918633877648971974849700927734375,0E-32
222410.8729740755145964925532098277471959590911865234375,0E-32
223445.8972150897910093902964945300482213497161865234375,0E-32
225772.2008979795785332811419721110723912715911865234375,0E-32
226590.5190695403276119890279005630873143672943115234375,0E-32
226817.6845363145713942998327183886431157588958740234375,0E-32
227293.6828381468772501960984300239942967891693115234375,0E-32
228146.9284387691327449232403523637913167476654052734375,0E-32
231045.1346262640481565853178835823200643062591552734375,0E-32
232887.2341149409014544602314344956539571285247802734375,0E-32
234010.0270124036287509028397835209034383296966552734375,0E-32
234021.2829692629757634136922206380404531955718994140625,0E-32
234813.9673977511146691909971195855177938938140869140625,0E-32
234899.2887013247067304888560101971961557865142822265625,0E-32
236300.3708605467621826079493985162116587162017822265625,0E-32
237420.6755030056273287897283807978965342044830322265625,0E-32
237784.2386468813525741694547832594253122806549072265625,0E-32
238713.5005096186253101819829680607654154300689697265625,0E-32
239043.8673522599969007984554991708137094974517822265625,0E-32
239528.3108197615507695132919252500869333744049072265625,0E-32
239762.1305787193358955988742309273220598697662353515625,0E-32
240274.5464313182368787380482899607159197330474853515625,0E-32
241053.8313438000421147222596118808723986148834228515625,0E-32
242711.4325544237072254105669344426132738590240478515625,0E-32
244321.7166027312273772764683599234558641910552978515625,0E-32
245631.4025349352530529500882039428688585758209228515625,0E-32
246479.1724349807621283758862773538567125797271728515625,0E-32
247215.2949962239489796189673143089748919010162353515625,0E-32
248129.9768699483154623663949678302742540836334228515625,0E-32
249081.5761019554559343447408537031151354312896728515625,0E-32
250461.9940106028348427713581259013153612613677978515625,0E-32
250710.5212971608649841215310516417957842350006103515625,0E-32
251050.3819905583904077417400912963785231113433837890625,0E-32
251300.9806164373664447708733860054053366184234619140625,0E-32
251735.6305474675749795920864926301874220371246337890625,0E-32
254669.7325904198322863436487750732339918613433837890625,0E-32
256308.0504964450682567900230424129404127597808837890625,0E-32
257954.1967750403365702283053906285203993320465087890625,0E-32
258225.9543983959444748421674376004375517368316650390625,0E-32
258321.0657293747454250620876337052322924137115478515625,0E-32
258855.5709871792005660751101459027267992496490478515625,0E-32
259244.7340413185860743539024042547680437564849853515625,0E-32
259825.1714308339186718654900687397457659244537353515625,0E-32
260347.9712635944129406340152854681946337223052978515625,0E-32
261600.4891186669797580321983332396484911441802978515625,0E-32
262153.7547692656885747197748059988953173160552978515625,0E-32
262747.3869426004122633599990876973606646060943603515625,0E-32
265576.6698653016471016741206767619587481021881103515625,0E-32
266311.7915719983152857963659698725678026676177978515625,0E-32
266932.5695355639050294627168113947845995426177978515625,0E-32
267115.8199192351946553714014953584410250186920166015625,0E-32
268615.6713316196332730356743923039175570011138916015625,0E-32
268722.2188864522159068570772433304227888584136962890625,0E-32
269620.3593563683757796667350703501142561435699462890625,0E-32
273909.3848509396180137542842203401960432529449462890625,0E-32
274310.6848549517219115756461178534664213657379150390625,0E-32
274408.1024692139639089560887441621161997318267822265625,0E-32
276081.1303875240269523061442669131793081760406494140625,0E-32
278310.4940095785055351740311380126513540744781494140625,0E-32
278421.0600262031910379079135964275337755680084228515625,0E-32
278769.9257662546148655025035623111762106418609619140625,0E-32
280728.6664624865617785332005951204337179660797119140625,0E-32
280985.3814169898729407037762939580716192722320556640625,0E-32
281364.7598705216769818804323222138918936252593994140625,0E-32
282567.8251191134750630595817710855044424533843994140625,0E-32
283331.6741889781005117043832797207869589328765869140625,0E-32
284239.1351624508600313134820680716075003147125244140625,0E-32
284593.9324290179173946313540000119246542453765869140625,0E-32
286191.7614268826918593191521722474135458469390869140625,0E-32
288520.2955897054748053420780706801451742649078369140625,0E-32
288907.2189069093367326246379889198578894138336181640625,0E-32
289670.9566196307975989299166030832566320896148681640625,0E-32
290009.8090511319159023884139969595707952976226806640625,0E-32
290166.6447007639005111201413456001318991184234619140625,0E-32
291441.2763910848583979174009073176421225070953369140625,0E-32
293808.1245727403096967833562302985228598117828369140625,0E-32
294058.3262736269782582354537225910462439060211181640625,0E-32
295014.4188141011563661919581136316992342472076416015625,0E-32
295818.7233514426144243003591327578760683536529541015625,0E-32
296570.5701541242009202647977872402407228946685791015625,0E-32
297037.1677971616912632413232131511904299259185791015625,0E-32
297100.3188491066070060497850136016495525836944580078125,0E-32
297278.9702309891118421347755429451353847980499267578125,0E-32
298211.2920361819137600178919456084258854389190673828125,0E-32
300116.4185107244379526747479758341796696186065673828125,0E-32
300679.1217658900782101483173391898162662982940673828125,0E-32
301993.9153373589265232368461511214263737201690673828125,0E-32
302761.0513631357755333084469384630210697650909423828125,0E-32
305207.5200984597588433899773008306510746479034423828125,0E-32
305292.9846105643815565855447857757098972797393798828125,0E-32
306615.2870688710256512621299407328478991985321044921875,0E-32
309769.6934831644109475945469966973178088665008544921875,0E-32
310174.4664868307273035696880469913594424724578857421875,0E-32
311008.8183079422168884065058591659180819988250732421875,0E-32
312704.8071014302128514117384838755242526531219482421875,0E-32
313757.0738094577069841051297771628014743328094482421875,0E-32
314903.6708922177994462998640301520936191082000732421875,0E-32
315185.5227306222821379577681000228039920330047607421875,0E-32
315748.2097359086223331559040161664597690105438232421875,0E-32
315991.9014404931190096448290205444209277629852294921875,0E-32
316547.9601626049902574067118621314875781536102294921875,0E-32
317571.4643000357569757596820636535994708538055419921875,0E-32
319130.8076681265223282224496870185248553752899169921875,0E-32
319603.3825001889918393516154537792317569255828857421875,0E-32
320305.1007716411536829781425694818608462810516357421875,0E-32
321925.1475263444859091777061621542088687419891357421875,0E-32
322756.0025307929093241199325348134152591228485107421875,0E-32
322998.0457397657188334250122352386824786663055419921875,0E-32
323583.7899101667806984750086485291831195354461669921875,0E-32
323817.4385377837327393280020260135643184185028076171875,0E-32
323979.4566056717737136949608611757867038249969482421875,0E-32
324111.3099083062370322494416541303507983684539794921875,0E-32
325044.9534563373747300119021019781939685344696044921875,0E-32
325805.5639274878846958216627172078005969524383544921875,0E-32
326424.7715860208538583009385547484271228313446044921875,0E-32
327704.6500147665601456736794716562144458293914794921875,0E-32
328054.2395325144537832073865502025000751018524169921875,0E-32
328699.8575915520725754248587691108696162700653076171875,0E-32
329199.7589850407092750828041971544735133647918701171875,0E-32
330991.7730730381457657784949333290569484233856201171875,0E-32
332647.0930522032712257640696407179348170757293701171875,0E-32
333951.4644741710998356865047753672115504741668701171875,0E-32
335700.5630970307501126370652855257503688335418701171875,0E-32
338169.7322652426008868786766470293514430522918701171875,0E-32
338219.7215990470593123262688095564953982830047607421875,0E-32
338856.6413251578074277148289183969609439373016357421875,0E-32
339585.6660723081417199153975161607377231121063232421875,0E-32
339837.4131542442869839959485034341923892498016357421875,0E-32
341001.8587525732880703088767404551617801189422607421875,0E-32
342365.5556169375329726989320988650433719158172607421875,0E-32
343236.0672263748590875565014357562176883220672607421875,0E-32
343379.5888302490338741534969813073985278606414794921875,0E-32
343444.6284820195734948100607653032056987285614013671875,0E-32
345880.9422150728340117353809546330012381076812744140625,0E-32
346532.3257852059762686991462032892741262912750244140625,0E-32
349498.0899377228645850124166827299632132053375244140625,0E-32
350197.3831934840789532614735435345210134983062744140625,0E-32
350897.7755998403438812971444349386729300022125244140625,0E-32
352468.7327654119815694144790541031397879123687744140625,0E-32
353737.2754181022510753251708592870272696018218994140625,0E-32
353867.2470658052850414065915174433030188083648681640625,0E-32
354892.2526539779033303290134426788426935672760009765625,0E-32
357165.4473825093514935957728084758855402469635009765625,0E-32
358457.0519801677408597839757931069470942020416259765625,0E-32
358814.8260129204548523063067477778531610965728759765625,0E-32
359313.3312117713594577850244604633189737796783447265625,0E-32
360232.4545197127665776548610665486194193363189697265625,0E-32
361745.9755071245724682427180596278049051761627197265625,0E-32
362410.8575084694782706407067962572909891605377197265625,0E-32
363816.3040872604444846416527070687152445316314697265625,0E-32
364356.5958164976193618400657214806415140628814697265625,0E-32
364886.3991016292958509126265198574401438236236572265625,0E-32
364963.3812081509109876975571751245297491550445556640625,0E-32
365493.96800498822520619768283722805790603160858154296875,0E-32
367301.02959337092332514629333672928623855113983154296875,0E-32
369005.13859180266811943482707647490315139293670654296875,0E-32
369188.81377207167276122135035620885901153087615966796875,0E-32
369362.03606127964308125655179537716321647167205810546875,0E-32
371029.91155707756529391616595603409223258495330810546875,0E-32
371989.82666225449672747771501235547475516796112060546875,0E-32
372079.68339820420692642954918483155779540538787841796875,0E-32
372360.26002447009506379771437423187308013439178466796875,0E-32
372969.82610355438982008280390800791792571544647216796875,0E-32
375278.75602261863213282566675843554548919200897216796875,0E-32
377618.49360728394202890711994768935255706310272216796875,0E-32
377664.03645999798152654847172016161493957042694091796875,0E-32
378561.47588958279254978123162800329737365245819091796875,0E-32
379978.75941398182397090721451604622416198253631591796875,0E-32
381301.33768745454597404176411146181635558605194091796875,0E-32
383509.64471068848604584644590431707911193370819091796875,0E-32
383796.61528896638350527581451387959532439708709716796875,0E-32
385487.28051865438232237437432559090666472911834716796875,0E-32
387059.37609120311043664486305715399794280529022216796875,0E-32
387512.00543762559948657298036778229288756847381591796875,0E-32
387917.28573129333676927643637100118212401866912841796875,0E-32
388143.03318557298280477851903924602083861827850341796875,0E-32
388351.71175618544964702749666685122065246105194091796875,0E-32
388379.52673086421550419089498973335139453411102294921875,0E-32
391357.66551785018357190182314297999255359172821044921875,0E-32
392343.60346422938250565692896998370997607707977294921875,0E-32
393025.83116560475907430571851364220492541790008544921875,0E-32
393266.77555616144236250164567536558024585247039794921875,0E-32
393556.23156848026782039795534728909842669963836669921875,0E-32
393559.16125910222204975497106715920381247997283935546875,0E-32
393987.81630803895202586062396221677772700786590576171875,0E-32
394070.64341273470339910289794715936295688152313232421875,0E-32
394402.37689645743040145475788449402898550033569335937500,0E-32
394525.73632075026268850592714443337172269821166992187500,0E-32
394864.93161000534417937046782753895968198776245117187500,0E-32
396103.98807982357909551751617982517927885055541992187500,0E-32
397918.53954325210163389670015021692961454391479492187500,0E-32
398396.16573869358439807797367393504828214645385742187500,0E-32
399447.04075204107602914405106275808066129684448242187500,0E-32
400828.25512122828099492721776186954230070114135742187500,0E-32
402743.01384795364169733034032105933874845504760742187500,0E-32
404494.99085023990933152049365162383764982223510742187500,0E-32
404605.51504177510161852637793344911187887191772460937500,0E-32
406410.95930041267155186091031282558105885982513427734375,0E-32
407665.26326950811852523059997110976837575435638427734375,0E-32
407886.62372932384633283930952529772184789180755615234375,0E-32
411273.31652897122738377078121629892848432064056396484375,0E-32
413960.86340656243463254071457413374446332454681396484375,0E-32
415109.39215596764823512643260983168147504329681396484375,0E-32
416119.41011244811191627235302803455851972103118896484375,0E-32
417552.94508659061419475477805463015101850032806396484375,0E-32
418310.60337776019012689943110672174952924251556396484375,0E-32
418408.95007255221899722386069697677157819271087646484375,0E-32
418711.49385569667013751171680269180797040462493896484375,0E-32
419069.89357465275519043501617488800548017024993896484375,0E-32
420124.64208656753497361791005459963344037532806396484375,0E-32
420463.85654335465737485577619736432097852230072021484375,0E-32
420709.35272001037814870727515881299041211605072021484375,0E-32
421561.43090111808639530721620758413337171077728271484375,0E-32
421724.53364638779025508341646855114959180355072021484375,0E-32
422514.45433069797574798798223127960227429866790771484375,0E-32
423907.64629179950377046992571195005439221858978271484375,0E-32
424099.80579483972932930413435315131209790706634521484375,0E-32
424164.71735012409639775654568438767455518245697021484375,0E-32
426359.06435843382000339119031195878051221370697021484375,0E-32
426904.54143185454385811539168571471236646175384521484375,0E-32
429348.75161611582670584397192214964888989925384521484375,0E-32
429368.46821501599790860126404368202202022075653076171875,0E-32
431053.84640067379901307020872991415672004222869873046875,0E-32
431479.09715529609055106874393459293060004711151123046875,0E-32
432331.96277996939325571901235889527015388011932373046875,0E-32
432568.83720116383377085611527945729903876781463623046875,0E-32
432638.64567222361201270786068562301807105541229248046875,0E-32
433884.17563071086887571681245390209369361400604248046875,0E-32
434716.14645859636609070975055146845988929271697998046875,0E-32
438057.97847949814128565293458450469188392162322998046875,0E-32
439638.54511543352375024795719582471065223217010498046875,0E-32
440342.79589115330772397527425709995441138744354248046875,0E-32
440949.25505263400056588096731502446345984935760498046875,0E-32
442991.88766079697053879016266364487819373607635498046875,0E-32
443133.94208770120563922745304807904176414012908935546875,0E-32
444006.84300286629558041084919750574044883251190185546875,0E-32
444657.62747685233988459430065631750039756298065185546875,0E-32
445928.13169908724966017388169348123483359813690185546875,0E-32
446007.84353297096882595695888085174374282360076904296875,0E-32
446952.11359158119762735594804325955919921398162841796875,0E-32
447414.87059186993764381412574948626570403575897216796875,0E-32
449268.03742954185594538074610682087950408458709716796875,0E-32
449978.61750561281206994834747092681936919689178466796875,0E-32
450959.05055159345085069588776605087332427501678466796875,0E-32
451428.55098000980638328627492228406481444835662841796875,0E-32
451880.62510238711309096260038131731562316417694091796875,0E-32
453063.24493819911833991653793418663553893566131591796875,0E-32
453384.31663607563132512012771258014254271984100341796875,0E-32
454625.15078781655347750501050541060976684093475341796875,0E-32
456223.26169390679797555065988490241579711437225341796875,0E-32
458843.50079974128175575032173583167605102062225341796875,0E-32
459384.95358669486927549741039911168627440929412841796875,0E-32
459800.41930104428689940476715491968207061290740966796875,0E-32
460733.39372699530139509960235955077223479747772216796875,0E-32
461743.37964681508589404046460913377813994884490966796875,0E-32
462698.78423673365324741979520695167593657970428466796875,0E-32
463007.74144001997848629770260231452994048595428466796875,0E-32
464610.85872861742683692654054539161734282970428466796875,0E-32
465208.01427896512808768392233105259947478771209716796875,0E-32
467405.65263458839484922435758562642149627208709716796875,0E-32
468511.50649144882294461211813541012816131114959716796875,0E-32
469469.47313978312712645646342934924177825450897216796875,0E-32
469678.17419335859949836020632574218325316905975341796875,0E-32
470623.40770903068062391838566327351145446300506591796875,0E-32
471030.29897031419835951027152987080626189708709716796875,0E-32
471078.86329429536869906058882406796328723430633544921875,0E-32
473866.84199416781946023746741047943942248821258544921875,0E-32
475474.77800470916515518382539084996096789836883544921875,0E-32
477706.40611563613135626127359500969760119915008544921875,0E-32
480932.68764475166933447525252631749026477336883544921875,0E-32
481051.28272592856444145326122452388517558574676513671875,0E-32
481498.38690816428784113867322957958094775676727294921875,0E-32
484386.20497610284014466941471255267970263957977294921875,0E-32
484477.08594478076657718901287807966582477092742919921875,0E-32
484822.47130871521853645589317238773219287395477294921875,0E-32
485841.14710895689968150890081233228556811809539794921875,0E-32
487920.41304583640767145169547802652232348918914794921875,0E-32
488219.46662051248700731065355284954421222209930419921875,0E-32
489257.82378033069495426587991460110060870647430419921875,0E-32
489764.53817912426189717933766587520949542522430419921875,0E-32
490736.30590748042119297878116412903182208538055419921875,0E-32
491694.10044196279239780977832197095267474651336669921875,0E-32
492005.85854215839806169441317251767031848430633544921875,0E-32
492476.83188260796050439438431567396037280559539794921875,0E-32
494180.81793017637159959321024871314875781536102294921875,0E-32
495302.95025761092501692672840363229624927043914794921875,0E-32
495533.78461112847220260135827629710547626018524169921875,0E-32
496252.01496259136446109749840616132132709026336669921875,0E-32
497343.11879707975789255414156286860816180706024169921875,0E-32
498323.29453497897453484455354555393569171428680419921875,0E-32
500277.50265600113176400753900452400557696819305419921875,0E-32
502507.79466415245657184840410991455428302288055419921875,0E-32
506722.18338052153991224457740827347151935100555419921875,0E-32
507893.24888404677336506409801586414687335491180419921875,0E-32
508504.11849623628269068120744123007170855998992919921875,0E-32
508574.22521748747646608279637803207151591777801513671875,0E-32
509731.38144655770872315514452566276304423809051513671875,0E-32
509770.87453456640917703879267719457857310771942138671875,0E-32
511170.33253602849225227799934145878069102764129638671875,0E-32
511776.85793934909184610404508930514566600322723388671875,0E-32
511895.33431146298657221649364146287553012371063232421875,0E-32
512058.08636177042707071649374483968131244182586669921875,0E-32
514740.67761798310588527982645246083848178386688232421875,0E-32
515913.48165848649299913830645891721360385417938232421875,0E-32
516125.10668669933699970187035432900302112102508544921875,0E-32
516532.31635476781145666080874434555880725383758544921875,0E-32
519261.83739470747657218652193478192202746868133544921875,0E-32
520933.80892572599470735639215490664355456829071044921875,0E-32
521038.41905184616826840482417537714354693889617919921875,0E-32
522255.19472572707196444952160163666121661663055419921875,0E-32
524709.28350852532026760144390209461562335491180419921875,0E-32
527822.74010347789204455892786427284590899944305419921875,0E-32
528023.50568897839165583008025350864045321941375732421875,0E-32
529014.55476713037937042116709562833420932292938232421875,0E-32
530181.06454548359355793962777170236222445964813232421875,0E-32
530799.31019471513927054928672077949158847332000732421875,0E-32
531063.05674797520115770765869456226937472820281982421875,0E-32
531458.67127492373428321315032007987610995769500732421875,0E-32
534172.00603206997747474105153742129914462566375732421875,0E-32
534462.16483993584368317186772401328198611736297607421875,0E-32
534545.08476771951492434453712121467106044292449951171875,0E-32
536186.12033089362531779187293068389408290386199951171875,0E-32
537260.70435854390140217873295114259235560894012451171875,0E-32
537678.67781839170359159396639370243065059185028076171875,0E-32
538224.79379489095654331975993045489303767681121826171875,0E-32
539887.93731075092923799019217767636291682720184326171875,0E-32
544470.10132181634358072841450848500244319438934326171875,0E-32
