x,y
152090.6689758320721477247161601553671061992645263671875,-0.0002985959463810506247622920750134400000000000000000000000000000
155496.6574170275730022439120148192159831523895263671875,-0.0004046542000853638419153747307616500000000000000000000000000000
157384.3470432289377196610757891903631389141082763671875,-0.0004385863843620670880905324130498800000000000000000000000000000
157724.5350567099469127896327336202375590801239013671875,-0.0004041393185646472246837654623379400000000000000000000000000000
160020.4634213516480496508620490203611552715301513671875,-0.0004544596830324128667785826792364200000000000000000000000000000
161066.2512147977010510402351428638212382793426513671875,-0.0004505682690631796392299213579625300000000000000000000000000000
162236.2981971827411609154978577862493693828582763671875,-0.0004518826321417854235722437967638300000000000000000000000000000
164581.4986983088524095109050904284231364727020263671875,-0.0005006873929196960550831866133478600000000000000000000000000000
165758.6846413871921424032507275114767253398895263671875,-0.0005014597358068793211021160553897600000000000000000000000000000
166227.2912476101652838877953399787656962871551513671875,-0.0004743679073749670140483844345294400000000000000000000000000000
166955.2433636758947397282781821559183299541473388671875,-0.0004579011194965898335368909795327100000000000000000000000000000
167486.3053752884594143068852645228616893291473388671875,-0.0005215433142165502254452105978010700000000000000000000000000000
168152.0347553137835472369943090598098933696746826171875,-0.0004997360946101858160318029786006900000000000000000000000000000
168185.9388677332016808207981739542447030544281005859375,-0.0004534948828697625581095258540804600000000000000000000000000000
168447.4208114447433306537504904554225504398345947265625,-0.0004137856537454844389650742234883900000000000000000000000000000
168604.4095779137049735396658434183336794376373291015625,-0.0003698335819138994939768439392256700000000000000000000000000000
169278.3057539310054639969393974752165377140045166015625,-0.0003503883242088127399861734901987800000000000000000000000000000
169993.3967530760821578184049940318800508975982666015625,-0.0003331993607804833798399646106202000000000000000000000000000000
170593.5421305357628884991072482080198824405670166015625,-0.0003111343772760648848074294672342800000000000000000000000000000
172045.6229037056429920227174079627729952335357666015625,-0.0003276630513122527092047458639584400000000000000000000000000000
172486.4866978380519331182085807085968554019927978515625,-0.0002990763114252149625732388849624200000000000000000000000000000
173669.5640948069720170821028659702278673648834228515625,-0.0003035938107027481266113765362109100000000000000000000000000000
174080.8802889617258902177354684681631624698638916015625,-0.0002744996191401781862234106333541800000000000000000000000000000
174633.8952317319549170093750944943167269229888916015625,-0.0002520166122058888098475160258770600000000000000000000000000000
176325.6138614706683060973091414780355989933013916015625,-0.0002785954375935399384489607880008400000000000000000000000000000
177275.2601276380190515880030943662859499454498291015625,-0.0002732896219707427065056982093462100000000000000000000000000000
177864.6500905952055777703435524017550051212310791015625,-0.0002530810714969787396795066163426900000000000000000000000000000
180097.9171644611159113225085093290545046329498291015625,-0.0003007542558793532384029307482369500000000000000000000000000000
180583.6984077150740208850265844375826418399810791015625,-0.0002766163107881433125164163963968000000000000000000000000000000
181408.4475109823758689486794537515379488468170166015625,-0.0002664973682079592125956844014608100000000000000000000000000000
182995.0237697115446540152561283321119844913482666015625,-0.0002867298418072312506930203233685400000000000000000000000000000
183311.8193643725324282200972447753883898258209228515625,-0.0002568186008675061576873156271080400000000000000000000000000000
184401.7801112397794813801965574384666979312896728515625,-0.0002574846180657171855811948368439500000000000000000000000000000
185401.1566843831861124414217556477524340152740478515625,-0.0002546411786458893068561939718018600000000000000000000000000000
185538.5350994822679329132597558782435953617095947265625,-0.0002189394043464489771443062675519000000000000000000000000000000
186544.9520193085137496069592089042998850345611572265625,-0.0002168060338042386830930851908911700000000000000000000000000000
188321.3610808567428964721557349548675119876861572265625,-0.0002434867171382059180589835827515500000000000000000000000000000
188864.3883940232722213892202489660121500492095947265625,-0.0002240047396693029695655829678423600000000000000000000000000000
189216.1894224100315771153191235498525202274322509765625,-0.0001977938970867745820162859461512100000000000000000000000000000
190960.1706354846415454318275806144811213016510009765625,-0.0002227305652946754116628875166934700000000000000000000000000000
192374.4071424016975218052039053873158991336822509765625,-0.0002351880269356084140915766978950700000000000000000000000000000
193270.7681723740086656704306733445264399051666259765625,-0.0002290596613875350553435682228480300000000000000000000000000000
194102.6001149371051699432655368582345545291900634765625,-0.0002207808285748887916142948037411800000000000000000000000000000
194483.3109685134234698722366374568082392215728759765625,-0.0001969402028201080330867278841703800000000000000000000000000000
195244.2909560587299413469963837997056543827056884765625,-0.0001866338788588095662303110314575900000000000000000000000000000
195742.8710836925549845233263113186694681644439697265625,-0.0001674779542014255178449866717391800000000000000000000000000000
196531.4639464274618010364292786107398569583892822265625,-0.0001585407321325043314534468884986600000000000000000000000000000
196749.8033020273546274125919808284379541873931884765625,-0.0001303684552749105456731392312339000000000000000000000000000000
199395.8643891520022837227088530198670923709869384765625,-0.0001841529999718063650064301711629000000000000000000000000000000
200016.7600534091754500565230046049691736698150634765625,-0.0001698079341558454279063001255194500000000000000000000000000000
200405.5692615450667606324941516504622995853424072265625,-0.0001698500510951956391335759546526800000000000000000000000000000
202520.5282680282714498076757081435061991214752197265625,-0.0002095438246866483440863573866798700000000000000000000000000000
203097.9364655119019378304301426396705210208892822265625,-0.0001919787783727632757534251533968900000000000000000000000000000
203233.8269288693287908387219431460835039615631103515625,-0.0001585307578130022665896234131683700000000000000000000000000000
204912.1209419277965171346522765816189348697662353515625,-0.0001815101489512074154200745000760200000000000000000000000000000
205586.4216785540342389282386648119427263736724853515625,-0.0001680788248109618318517575820672400000000000000000000000000000
206196.6631106429396513846086236299015581607818603515625,-0.0001525810542875545876267092942131900000000000000000000000000000
208292.1769652171171092192025753320194780826568603515625,-0.0001895373775744321048732606520232700000000000000000000000000000
208610.6035691422520503834903138340450823307037353515625,-0.0001640668127564583661874403119814000000000000000000000000000000
209007.2202277687659748295345707447268068790435791015625,-0.0001416307539029480145101280898692900000000000000000000000000000
210505.5315763578229084629356293589808046817779541015625,-0.0001573420524719369121772932567842000000000000000000000000000000
212150.3269712728293630021880744607187807559967041015625,-0.0001776029833382050437487586501183300000000000000000000000000000
212807.7769792476126244906708961934782564640045166015625,-0.0001644837466487578145383436598815600000000000000000000000000000
214416.1253736162172831569705522269941866397857666015625,-0.0001830267151347477823674359039002100000000000000000000000000000
216634.7635486876708714731876170844770967960357666015625,-0.0002208551404762279033034761731305000000000000000000000000000000
217063.5827404752273910304438686580397188663482666015625,-0.0002004884656114830231880879058885500000000000000000000000000000
217226.5177078896156022125296658487059175968170166015625,-0.0001718672908729284395972910541913400000000000000000000000000000
217321.7317732923757578333834317163564264774322509765625,-0.0001486725192275208905897418350401300000000000000000000000000000
217911.2650534697366904168802648200653493404388427734375,-0.0001335609330677143953690539904944800000000000000000000000000000
218487.7726254115054782545257694437168538570404052734375,-0.0001182328666559292260596338248866900000000000000000000000000000
219490.8486675081756995808746069087646901607513427734375,-0.0001172509864585488468831415582794400000000000000000000000000000
220867.6098535799670710133568718447349965572357177734375,-0.0001285010110714189376595190196164900000000000000000000000000000
222054.7946354936051331918633877648971974849700927734375,-0.0001333852683161715891191963294791700000000000000000000000000000
222410.8729740755145964925532098277471959590911865234375,-0.0001115118622044282905684151036517700000000000000000000000000000
223445.8972150897910093902964945300482213497161865234375,-0.0001116253684762178957468462977529000000000000000000000000000000
225772.2008979795785332811419721110723912715911865234375,-0.0001523041123506251950472804432398100000000000000000000000000000
226590.5190695403276119890279005630873143672943115234375,-0.0001453191132682051523657788387532400000000000000000000000000000
226817.6845363145713942998327183886431157588958740234375,-0.0001201915442668752817326412175067200000000000000000000000000000
227293.6828381468772501960984300239942967891693115234375,-0.0001094414101605477342101702188349700000000000000000000000000000
228146.9284387691327449232403523637913167476654052734375,-0.0001037110449774685994074804865754800000000000000000000000000000
231045.1346262640481565853178835823200643062591552734375,-0.0001634567201301902561668305439318200000000000000000000000000000
232887.2341149409014544602314344956539571285247802734375,-0.0001883974645061360082039392282311100000000000000000000000000000
234010.0270124036287509028397835209034383296966552734375,-0.0001905646745718980776709351911033000000000000000000000000000000
234021.2829692629757634136922206380404531955718994140625,-0.0001585109049278395391318996442526700000000000000000000000000000
234813.9673977511146691909971195855177938938140869140625,-0.0001507949055626317366592910362844900000000000000000000000000000
234899.2887013247067304888560101971961557865142822265625,-0.0001215701624594099657899660544993600000000000000000000000000000
236300.3708605467621826079493985162116587162017822265625,-0.0001327054654617625519113050810541000000000000000000000000000000
237420.6755030056273287897283807978965342044830322265625,-0.0001351915249758734848017260508986800000000000000000000000000000
237784.2386468813525741694547832594253122806549072265625,-0.0001150574864671987507750906274245000000000000000000000000000000
238713.5005096186253101819829680607654154300689697265625,-0.0001119886299419164877954897968888600000000000000000000000000000
239043.8673522599969007984554991708137094974517822265625,-0.0000912791107512415357452738977742000000000000000000000000000000
239528.3108197615507695132919252500869333744049072265625,-0.0000753460609759852291937985529855800000000000000000000000000000
239762.1305787193358955988742309273220598697662353515625,-0.0000522415229163228622491665947293800000000000000000000000000000
240274.5464313182368787380482899607159197330474853515625,-0.0000375478679268758923600978466365400000000000000000000000000000
241053.8313438000421147222596118808723986148834228515625,-0.0000308163443597537515746833683126300000000000000000000000000000
242711.4325544237072254105669344426132738590240478515625,-0.0000494980169363431755173996640937000000000000000000000000000000
244321.7166027312273772764683599234558641910552978515625,-0.0000664304290395766873722016973430300000000000000000000000000000
245631.4025349352530529500882039428688585758209228515625,-0.0000745817233691474907932580306987800000000000000000000000000000
246479.1724349807621283758862773538567125797271728515625,-0.0000697383982581600758246522344281700000000000000000000000000000
247215.2949962239489796189673143089748919010162353515625,-0.0000618764562130738368684820187662500000000000000000000000000000
248129.9768699483154623663949678302742540836334228515625,-0.0000590331329776024885822833424213500000000000000000000000000000
249081.5761019554559343447408537031151354312896728515625,-0.0000572386025527695186814692553068900000000000000000000000000000
250461.9940106028348427713581259013153612613677978515625,-0.0000670546291180438635647573456270700000000000000000000000000000
250710.5212971608649841215310516417957842350006103515625,-0.0000502196637775573407746504163955600000000000000000000000000000
251050.3819905583904077417400912963785231113433837890625,-0.0000306735183405728846284715459986600000000000000000000000000000
251300.9806164373664447708733860054053366184234619140625,-0.0000093443919941085572706263893460500000000000000000000000000000
251735.6305474675749795920864926301874220371246337890625,0.0000081610580540248820415353843053200000000000000000000000000000
254669.7325904198322863436487750732339918613433837890625,-0.0000507492345978452026200367819017000000000000000000000000000000
256308.0504964450682567900230424129404127597808837890625,-0.0000694272188414284691963184928892900000000000000000000000000000
257954.1967750403365702283053906285203993320465087890625,-0.0000879502477863986536720849346132100000000000000000000000000000
258225.9543983959444748421674376004375517368316650390625,-0.0000659411979261550545845970488891400000000000000000000000000000
258321.0657293747454250620876337052322924137115478515625,-0.0000389683399635225743161916545408900000000000000000000000000000
258855.5709871792005660751101459027267992496490478515625,-0.0000250876078789613043097952977929400000000000000000000000000000
259244.7340413185860743539024042547680437564849853515625,-0.0000071378119226415811005555592618500000000000000000000000000000
259825.1714308339186718654900687397457659244537353515625,0.0000050680192853525516701167565260800000000000000000000000000000
260347.9712635944129406340152854681946337223052978515625,0.0000187911109772046598501929339023800000000000000000000000000000
261600.4891186669797580321983332396484911441802978515625,0.0000114148233678482239503394613961100000000000000000000000000000
262153.7547692656885747197748059988953173160552978515625,0.0000240361457768985314353440113563500000000000000000000000000000
262747.3869426004122633599990876973606646060943603515625,0.0000353634826260182499005334899396200000000000000000000000000000
265576.6698653016471016741206767619587481021881103515625,-0.0000160461884597087256897039643217700000000000000000000000000000
266311.7915719983152857963659698725678026676177978515625,-0.0000086193152419063011712579150770700000000000000000000000000000
266932.5695355639050294627168113947845995426177978515625,0.0000018527795501591262712186716677200000000000000000000000000000
267115.8199192351946553714014953584410250186920166015625,0.0000241872642231197881179368796984300000000000000000000000000000
268615.6713316196332730356743923039175570011138916015625,0.0000104159666565467653227078452917900000000000000000000000000000
268722.2188864522159068570772433304227888584136962890625,0.0000344881222835907247475015937969600000000000000000000000000000
269620.3593563683757796667350703501142561435699462890625,0.0000369763834651838615172552447773100000000000000000000000000000
273909.3848509396180137542842203401960432529449462890625,-0.0000501877911458188348430936320580100000000000000000000000000000
274310.6848549517219115756461178534664213657379150390625,-0.0000342746742402586145653870595127800000000000000000000000000000
274408.1024692139639089560887441621161997318267822265625,-0.0000107004979091802811789667173670100000000000000000000000000000
276081.1303875240269523061442669131793081760406494140625,-0.0000280731349605224775274756613941500000000000000000000000000000
278310.4940095785055351740311380126513540744781494140625,-0.0000592991461648310231063367527104400000000000000000000000000000
278421.0600262031910379079135964275337755680084228515625,-0.0000366959917954364619904659779525400000000000000000000000000000
278769.9257662546148655025035623111762106418609619140625,-0.0000197854620669741643954344744493000000000000000000000000000000
280728.6664624865617785332005951204337179660797119140625,-0.0000439550014875144472277502116162200000000000000000000000000000
280985.3814169898729407037762939580716192722320556640625,-0.0000249431138618408356227371981810200000000000000000000000000000
281364.7598705216769818804323222138918936252593994140625,-0.0000091879598601086924608775056409400000000000000000000000000000
282567.8251191134750630595817710855044424533843994140625,-0.0000141915830160852848115168855798700000000000000000000000000000
283331.6741889781005117043832797207869589328765869140625,-0.0000082379313994194817596825055402300000000000000000000000000000
284239.1351624508600313134820680716075003147125244140625,-0.0000058996912605456586935161315359300000000000000000000000000000
284593.9324290179173946313540000119246542453765869140625,0.0000099704754749792133819288633639100000000000000000000000000000
286191.7614268826918593191521722474135458469390869140625,-0.0000046658003402394404012217450739300000000000000000000000000000
288520.2955897054748053420780706801451742649078369140625,-0.0000365643476108620429350620390866000000000000000000000000000000
288907.2189069093367326246379889198578894138336181640625,-0.0000217144718015240830208326654032100000000000000000000000000000
289670.9566196307975989299166030832566320896148681640625,-0.0000159617205916472018682463544758600000000000000000000000000000
290009.8090511319159023884139969595707952976226806640625,-2.322760177824155683375813182200000000000000000000000000000E-7
290166.6447007639005111201413456001318991184234619140625,0.0000196552142947973547099763087170300000000000000000000000000000
291441.2763910848583979174009073176421225070953369140625,0.0000130752851773378797113361895653300000000000000000000000000000
293808.1245727403096967833562302985228598117828369140625,-0.0000186954081035687165631246311446600000000000000000000000000000
294058.3262736269782582354537225910462439060211181640625,-0.0000014878022570551673056452674410700000000000000000000000000000
295014.4188141011563661919581136316992342472076416015625,-3.653642729115228977065397175800000000000000000000000000000E-7
295818.7233514426144243003591327578760683536529541015625,0.0000045654783484130547503162709121100000000000000000000000000000
296570.5701541242009202647977872402407228946685791015625,0.0000107515113412799584435272020137900000000000000000000000000000
297037.1677971616912632413232131511904299259185791015625,0.0000239875195406432110212204521439100000000000000000000000000000
297100.3188491066070060497850136016495525836944580078125,0.0000471593924005569386426808336957000000000000000000000000000000
297278.9702309891118421347755429451353847980499267578125,0.0000706126305039959929711256709827300000000000000000000000000000
298211.2920361819137600178919456084258854389190673828125,0.0000719029976935580778846313054137200000000000000000000000000000
300116.4185107244379526747479758341796696186065673828125,0.0000480974725738268921454056012447700000000000000000000000000000
300679.1217658900782101483173391898162662982940673828125,0.0000589577625859928545814771881130000000000000000000000000000000
301993.9153373589265232368461511214263737201690673828125,0.0000505722202989706427672577976613800000000000000000000000000000
302761.0513631357755333084469384630210697650909423828125,0.0000561149818160948256365933421779300000000000000000000000000000
305207.5200984597588433899773008306510746479034423828125,0.0000196384017352199560509524290952300000000000000000000000000000
305292.9846105643815565855447857757098972797393798828125,0.0000432112683967410163016120156044400000000000000000000000000000
306615.2870688710256512621299407328478991985321044921875,0.0000347880435972174989146682574397900000000000000000000000000000
309769.6934831644109475945469966973178088665008544921875,-0.0000190781026959718163446398141628300000000000000000000000000000
310174.4664868307273035696880469913594424724578857421875,-0.0000043048602400451378945455820814400000000000000000000000000000
311008.8183079422168884065058591659180819988250732421875,-2.163051933408926016491499121400000000000000000000000000000E-7
312704.8071014302128514117384838755242526531219482421875,-0.0000171394111837890760929850215563700000000000000000000000000000
