x,y
155521.6424193975688101687637754366733133792877197265625,109.14539873284153689450956140457752
157453.9068180603711919474108071881346404552459716796875,108.87792830107526618769757124642343
157742.7640665812871230144764922442846000194549560546875,108.26954629819113829532942485298466
160186.9126594764613980004241966526024043560028076171875,108.65741091036861969569097633817970
161163.1007134072881665787235760944895446300506591796875,108.57921281566145741650420452952069
162289.2740567674515528295842159423045814037322998046875,108.21340128124730566977777132969526
164584.08885663916121888661336924997158348560333251953125,107.52305328810391680511065046362894
165843.3854445850494538916564124519936740398406982421875,107.37485685894647131604113770049185
166663.3339388603524877652262148330919444561004638671875,109.49529450018028249385655535954884
167486.3053752884594143068852645228616893291473388671875,112.19764525090069526363059719933983
167574.8567553924894166783587934332899749279022216796875,113.44322009377460883218741125758451
168185.9388677332016808207981739542447030544281005859375,112.93980801988627671036219893883040
168344.2225876386946818996648289612494409084320068359375,113.30279503932566269625189772867649
168455.6879301374016808523492727545090019702911376953125,112.64632206215899199314156575724155
168673.9501227380874386341247372911311686038970947265625,112.37858431534050424842925102504004
169298.9505863746456757468195064575411379337310791015625,111.81232658773741602312956496304796
170131.6827767254056968937447891221381723880767822265625,111.97474190713364990688545594542349
170729.9320082452702340702899164170958101749420166015625,112.12361468641641634386287797142137
172147.9825748835979428719156203442253172397613525390625,112.06443927121361958328915272542156
172507.6219775698574974143184590502642095088958740234375,111.51667324989188431047481974720617
173690.0466287411250565497766729095019400119781494140625,110.97155864321081338327241847290717
174332.9288848515711354281165768043138086795806884765625,111.81130291253601833462425591256934
174663.1617691375645282647610656567849218845367431640625,111.32287234740627628090095245250957
176419.6072881106017096186633352772332727909088134765625,111.22093443147996526466832446043126
177278.8571008525498182706314764800481498241424560546875,110.59155454132236761214177508998291
177930.5524901207416323956067571998573839664459228515625,110.33173387262593555989248107665802
180158.2631126672318746528844712884165346622467041015625,110.04279869536287213660047807598001
180740.2425291640241855617432520375587046146392822265625,110.31004767670532784085401939508343
181539.8580176117678011138423244119621813297271728515625,110.43062172786353700842149854517109
183027.9628462808685771534555897233076393604278564453125,109.99032885764456192961341878861442
183332.2870406392287403463114969781599938869476318359375,109.48455115939061701546992067231022
184483.3166627801208026227186564938165247440338134765625,109.32753992557573333135223628120370
185521.8061661502637438303509043180383741855621337890625,109.39079099731596739871300115488572
185653.0814603045766180144937607110477983951568603515625,109.41943305189926027483811784198527
186559.6389924177766967972047496004961431026458740234375,108.89604929531010937381826934946710
188380.4384213985213722963862892356701195240020751953125,108.62232012633466083783152366227664
188872.4563004146692488660619346774183213710784912109375,108.07284245565194152984797263522270
189306.6985385838344999598348294966854155063629150390625,107.97738742151145773264507988148145
191039.0580040045965777295577936456538736820220947265625,107.82014407609763921678067519580410
192403.2730927967546339374393937760032713413238525390625,107.39565916383398046901430322372283
193336.4603363390247157127532773301936686038970947265625,107.17264582052479367528867916362628
194293.1503739217718678133905996219255030155181884765625,107.61614376288725061249525567213726
194623.2380729985163245743251536623574793338775634765625,107.78710122702590460238728350564738
195575.3465933413693367270980161265470087528228759765625,108.96219878521334402753314849944313
195753.8172767194815353519743439392186701297760009765625,108.44902598019613568617772904457982
196745.4375101368889975361753386096097528934478759765625,108.99863294753588079458173076830008
196994.0021744183132259564672494889236986637115478515625,109.69915232289040264820501334805233
199448.7287053739049671463590129860676825046539306640625,109.40618925020489894086194709350671
200405.5692615450667606324941516504622995853424072265625,110.83902524449047028258045581120920
200526.1695382626258723490764168673194944858551025390625,111.87950977147145542147473589948833
202564.1992900630075684631492549669928848743438720703125,111.53327379311239279829706488895026
203128.8946718253210494964378085569478571414947509765625,111.12632900786141663096226994464888
203416.4626460490522479318542536930181086063385009765625,111.48567266701650226142543597782619
204925.4979741857155914885879610665142536163330078125000,110.99512946497101512188798722036154
205698.6779256599617529133183779777027666568756103515625,111.00140368209020168339640376735357
206209.5716492793690388651839384692721068859100341796875,110.51579543928990062298639837662098
208415.9548719131322886966017904342152178287506103515625,110.58112603661367046955986052797849
208689.6248707396949360060034450725652277469635009765625,110.42642101485302936736845499224585
209007.4014008169505245693375883320186403580009937286376953125,109.88863931745464653991691627319730
210534.2529205418862705556648506899364292621612548828125,109.49462332166148496493056823949709
212169.2099313293572624417038241517730057239532470703125,109.05688581796518745031503771510848
212954.5856134190292241470388034940697252750396728515625,109.23838460812601154745952266503869
214475.4470907797105443393093082704581320285797119140625,108.99954887872585484714794004962446
216637.204480421119034527777102994150482118129730224609375,108.49212689231977060051670931562469
217070.85984449324706258011019599507562816143035888671875,108.01243484078280330643684968539441
217321.7317732923757578333834317163564264774322509765625,107.95206517362231911924070306361260
217508.6350923395364791446127128438092768192291259765625,108.68916710986186724953418033831060
217927.3838089124638468518924128147773444652557373046875,108.25659509272572374105510542081715
218761.2873973543431045385432298644445836544036865234375,109.02523777574950003195260474639813
219502.8444066196947215274803966167382895946502685546875,108.57602713378547004081673986196098
221100.9981386810752237437327494262717664241790771484375,109.15119882948741788731240409108345
222065.8201407120869905753579587326385080814361572265625,108.70108096888647494922149659969197
222456.1039774268375932564367758459411561489105224609375,108.41126326287020335933410878881755
223530.5503184908416951515164328156970441341400146484375,108.30327162713466009752449892289405
225862.9691848811526195817123152664862573146820068359375,108.22392780484705569120343939453442
226634.9258346055342254743436569697223603725433349609375,107.93646310782164829387962100269703
227293.6828381468772501960984300239942967891693115234375,109.58696462676552366429390840463718
227354.3436913565407930803985436796210706233978271484375,109.81199864346303143088773301982997
228147.165139290978685571165129886139766313135623931884765625,109.32499731847806658296345321761894
231077.0424189544076067903688453952781856060028076171875,108.98244331569878066978684927335053
233174.3556270148420050958293359144590795040130615234375,109.76719692256328185906354994359482
234018.4344693480311825339867937145754694938659667968750,109.32263665950117286683584582188463
234036.2557244863074377150269356206990778446197509765625,108.91062844362270344078562254311072
234835.5831221922613050168138215667568147182464599609375,108.53108538274237271202488810588519
234970.7445947107855008795240792096592485904693603515625,108.37058671609014932535234776348942
236436.9390891335837441289413618505932390689849853515625,108.49212827587778472274734610646741
237530.9232790019389884861311657004989683628082275390625,108.49966324463501165396475142318902
237853.4276672370702332415248747565783560276031494140625,108.33166904425502296771733834658203
238717.112112701875381137739395853714086115360260009765625,107.88605174229329976766644085486444
239049.8614816986765401196635139058344066143035888671875,107.45430630880341137594415938825493
239542.3718134268840014300394614110700786113739013671875,107.06024169849341061873235929024956
239896.8066014420851477240148597047664225101470947265625,107.17627439187263684354920075868315
240317.1680583614619823862312841811217367649078369140625,106.90617126489084800172758483174476
241075.0246130804387920676390422158874571323394775390625,106.54903417328878895732613418800838
242837.5285882892540829658400980406440794467926025390625,106.63014205582927886852093513991719
244336.3614785052984359481342835351824760437011718750000,106.25003764970631101646781525756929
245768.9882239287089564783173045725561678409576416015625,106.37899094741721468935572178173439
246501.8472645677574330846937300520949065685272216796875,106.03594110577614128779609772811350
247271.7968947795452070437249858514405786991119384765625,105.83376134026520286386532864164147
248131.2947228207500298680088235414586961269378662109375,105.40889992372930597214885923948514
249172.2335772925227477259113584295846521854400634765625,105.34917755698168454465501974752961
250710.5212971608649841215310516417957842350006103515625,105.92650864166333154790307582008183
250736.1749398648798194955134022166021168231964111328125,106.17064393086169896430797284455435
251300.9806164373664447708733860054053366184234619140625,106.74835585865415631656727413201224
251410.8471786609224896125169834704138338565826416015625,107.26076451034128936058206008340448
251750.3439927801171958066106526530347764492034912109375,106.89351324368335653063738587681496
254680.7009902651219181990427387063391506671905517578125,106.51436259783990307342298499838133
256488.8712146128979671999559286632575094699859619140625,106.80690730480836688183444130252281
257975.6934597916190039512684961664490401744842529296875,106.47235741244159851650553410344597
258260.8364505025502655399805007618851959705352783203125,106.19270778234067739221376663882879
258456.5674514267089509900188204483129084110260009765625,106.30675063942092193904535193106323
258888.4478909084118161132437307969667017459869384765625,106.02213882969142708671623655495151
259401.4602797377782881227403777302242815494537353515625,106.21790755397521390788272974769477
259959.5325834840694856353593422682024538516998291015625,106.32615080434512006119806260839001
260535.3287472338649681802280611009337007999420166015625,106.63661568110798177570003468894307
261639.8987906447418172461993890465237200260162353515625,106.38002429292727214760194698328633
262246.4445780109585459882737268344499170780181884765625,106.32797024141526720129357045800978
262763.7509687362714938529961727908812463283538818359375,105.98719772586391857739850801344732
265616.3208646206236327458327650674618780612945556640625,105.73687244885679636039591775039847
266327.1548415508756431080428228597156703472137451171875,105.39712206202861425870900397309302
267001.1032891063129088848882020101882517337799072265625,105.25905701139333060763582939122902
267245.1568501773774446661491310806013643741607666015625,105.34889982456791814005042568350861
268668.8158716579653759737311702338047325611114501953125,105.15483157257447644784970580338362
268837.8503017639418377626725487061776220798492431640625,105.19363373457133368658209691291092
269625.72184277483999981228635078878141939640045166015625,104.82525311712444396871851456429748
273958.1975138464565677764994688914157450199127197265625,104.61932447664545172626813490983763
274408.1024692139639089560887441621161997318267822265625,104.59294458575020097774862755232412
274616.5580017626977085143380463705398142337799072265625,105.01991990096547947861891553403259
276165.3942999907857629438012736500240862369537353515625,104.94444351029563704646996313840646
278421.0600262031910379079135964275337755680084228515625,104.96481152882603511055479101984296
278460.1695393073275699435953356442041695117950439453125,104.79963521567137257544239407575874
278854.1113539854921814509225441724993288516998291015625,104.72548396572607021347468395987948
280757.5644574552868011352302346494980156421661376953125,104.45370085104147864497488093324573
281050.3667376762968732606395860784687101840972900390625,104.31274235045355883751733954462842
281428.3085410273662905211722318199463188648223876953125,104.16767447911987823183485758755164
282605.9461472781249415930915347416885197162628173828125,103.93346651346572929673441399205034
283501.8200496241952297538091443129815161228179931640625,104.16743257047148544073685728039007
284360.5257971587717893413582714856602251529693603515625,104.22807764842021879491692540057902
284606.7692096172696132327928353333845734596252441406250,103.90740643070419072406261631258211
286629.3634047031600236010717708268202841281890869140625,105.07417066633273608615302534148710
288821.2262454576592123345335494377650320529937744140625,105.75659744363535514854432308858163
289007.6099830365355760619650027365423738956451416015625,105.73796716128661726065815187583199
289708.8509404561497735386410568025894463062286376953125,105.50321405977819358366184150158805
290096.1419324135346418103154064738191664218902587890625,105.43710946399143684517301242576964
290268.0500103950157555487976424046792089939117431640625,105.42325448174787604649082439957987
291531.0889746960240334061609246418811380863189697265625,105.36979328013629303088215725206158
294058.3262736269782582354537225910462439060211181640625,105.86410013203572056815592972660240
294347.9369023307883086459924015798605978488922119140625,107.21607673966200041801356568802643
295018.7086716723470320999922478222288191318511962890625,106.86717430180277555526787269989932
296037.5564063556546248179301983327604830265045166015625,107.24543741197587496392430240555805
296683.6686897404941962719249204383231699466705322265625,107.26514481333721301457481698735106
297090.3901561357639895533111484837718307971954345703125,107.08379318300411071020372006904647
297278.9702309891118421347755429451353847980499267578125,107.32314966694892918971805722381048
297509.9308281340059512132256713812239468097686767578125,108.09897181293190252776570403625556
298353.8654041451202534318554171477444469928741455078125,108.21350469050756562041087934357470
300142.6760993007260953646664347616024315357208251953125,107.94212748483134236567414947464705
300951.2772088589276666681371352751739323139190673828125,108.48408562174229323747000969448438
302143.8529015229885192894698775489814579486846923828125,108.62044574852623962830933113110632
302827.9150732928340250538212785613723099231719970703125,108.48353841871814865164397050476942
305292.9846105643815565855447857757098972797393798828125,108.40831284252829428740842643431285
305398.6203092691458369500878688995726406574249267578125,108.58875197423594209895412238789498
306656.5335361244356118248788334312848746776580810546875,108.37010819267481878227813138240973
309798.1673482284630143368531207670457661151885986328125,108.11154429905468042616171711926189
310202.2120110016506178141071359277702867984771728515625,107.85229907283490182557545057673656
311085.7030019711769153190061842906288802623748779296875,107.75272478008932344964916399972040
312779.9365144346060656488361928495578467845916748046875,107.64816288337234874063457600284320
313895.3433984292007732364027106086723506450653076171875,107.74599491560276867798485829499345
315078.0088364756324050830471605877391993999481201171875,107.95807118739331068468931139098279
315748.2097359086223331559040161664597690105438232421875,109.40165510516774523870025299337223
315830.2683112447941180533916849526576697826385498046875,109.98936938846628385858050358795573
316036.9745890823894907128988052136264741420745849609375,109.78458635755399425987226788158743
316694.6382192968242019759372851694934070110321044921875,109.90060355986305070738595704874598
317699.4012666870942052099735519732348620891571044921875,109.95714388303381615799067658251052
319157.2345258037551243290863567381165921688079833984375,109.69611173864068797033019531106390
319708.9461410332073239004557763109914958477020263671875,109.68323799753655961076169103449286
320345.2901409220520445586544155958108603954315185546875,109.46741852947246582805905176455329
321949.2322229327144551547235096222721040248870849609375,109.20307573708471375421681738592638
322780.9449121594028557780120536335743963718414306640625,108.94301186557054343910528251380982
323036.4713732099969956124141390318982303142547607421875,108.72603531658195149679234904082338
323704.4134000322603395005671700346283614635467529296875,108.76253057593439839718733729991731
323979.4566056717737136949608611757867038249969482421875,108.92539154630781300259948255331885
323987.9212946024249255572158290306106209754943847656250,108.76618324472940023871733524833039
324295.0436751635581469344060678849928081035614013671875,108.99404824051235377806763031977815
325104.3086621185080016260826596408151090145111083984375,108.84362750578696261999524525112010
326124.1965446897568039474890611018054187297821044921875,109.47743110003495399614579237692942
326448.3651100829446765061447877087630331516265869140625,109.21874463305319455099235996904811
328054.2395325144537832073865502025000751018524169921875,109.94057878655121389928880056537615
328099.1160839348118383185237689758650958538055419921875,110.19710211291161102873607627666143
328720.8519635738670121583027139422483742237091064453125,109.93082530666947020994415946637700
329410.6896158912960697051630631904117763042449951171875,110.23141996602636700879063180735784
331136.6663998837355347149014050955884158611297607421875,110.33427428911112487801204379536726
332741.2878432702161699552334539475850760936737060546875,110.28652433874968647361308453333851
334020.5680355784241140071344489115290343761444091796875,110.16504067228530473864853169856264
335993.9641559835844883963318352471105754375457763671875,110.70397013781633141812093763392381
338177.1928043744066307851880992529913783073425292968750,110.40120347797465814096079251541857
338253.1652428951202704610068394686095416545867919921875,110.17618137379362393041628151365453
339227.9371458781367163481945681269280612468719482421875,110.93746312115961712197006975918313
339768.4531283038082687397718473221175372600555419921875,111.14632821672504424901194261209650
339847.3207238724828052056636806810274720191955566406250,110.85288253965684360252122735016820
341180.1468386535743331222647611866705119609832763671875,111.04778197185519452509598686861138
342401.8258281700486289622631375095807015895843505859375,110.83228464983980680676237030312414
343248.7604088603767138465627795085310935974121093750000,110.55027573557451318458794206590916
343444.6284820195734948100607653032056987285614013671875,110.41987280157727853551050894822979
343449.74679164375155426824903770466335117816925048828125,110.22883684832523722564788317056030
345895.2790942912128482333855572505854070186614990234375,109.95564038784105944579704761342931
346706.8516797895747689750578501843847334384918212890625,110.13907860998809762997350954320682
349583.4207511084018822344887666986323893070220947265625,110.06880023824744380445537519313730
350363.4383288812787160537709496566094458103179931640625,110.22695372739702662645492895282361
350963.8132579730360820491341655724681913852691650390625,110.10247683839785810286488614065733
352625.5755887051272967624981902190484106540679931640625,110.23376994641681279175576886530691
353867.2470658052850414065915174433030188083648681640625,110.28905811940453591021421393334884
353891.6418602838773157515106504433788359165191650390625,110.20173573460409504908900171910811
354983.0929986559649993438370074727572500705718994140625,110.14780428319311336097127069703236
357190.3900158153689421425269756582565605640411376953125,109.91112325270095873648733429838052
358478.2820229028608967070113067165948450565338134765625,109.66546929004838000570214919951977
358830.7753143644328783778973956941626965999603271484375,109.40658484848464974621565333962140
359390.6369264845120543583334438153542578220367431640625,109.31815269935150359422417490990353
360337.4459211541422494207154159084893763065338134765625,109.30626602007135021008030176278805
361914.2862074258603204413020648644305765628814697265625,109.46792200440345021552825711477117
362414.471739617374490105561335440143011510372161865234375,109.17870426982282936648270050839981
363994.4391113983031207368412651703692972660064697265625,109.36659614957224573359089085606535
364518.5163092070427612867433708743192255496978759765625,109.50940565109358039041993096078712
364963.3812081509109876975571751245297491550445556640625,109.42125578895407241316928251717276
365039.6761219911401727955535534420050680637359619140625,109.51827589052716064543190843071873
365558.57125423389995244605188418063335120677947998046875,109.39721112868119726430774977444341
367681.69353528092753702338768562185578048229217529296875,110.12642277056647418530986428820182
369188.81377207167276122135035620885901153087615966796875,110.32360442605826551936137478537542
369203.64870367159479958019119294476695358753204345703125,110.39229581277249954448225164232376
369543.21542792793651965865819875034503638744354248046875,110.58106133500055538143591604693938
371069.12804362577383709975720194051973521709442138671875,110.39126193397185322133526532848057
372042.07911853166518323376976695726625621318817138671875,110.23704759535964261797908360241509
372198.27207143543332090729336414369754493236541748046875,110.25914184307357582395729814132970
372510.35391562391484665539564957725815474987030029296875,110.36424672252145499818875982260689
373023.56514046273694429345368916983716189861297607421875,110.21523301248415412769523619455245
375298.67000011698744099675195684540085494518280029296875,109.97822184315573195983011798514380
377629.68553323791290576849632998346351087093353271484375,109.71961897433587631821112914825628
377756.43713778371227629548911863821558654308319091796875,109.67439980674160705823412201856527
378735.72175290519325852045540159451775252819061279296875,109.84255465964696930219503256953573
380017.16506477560924803782427261467091739177703857421875,109.65700425999538049135974613836407
381368.74387167995996872349451223271898925304412841796875,109.54754617700423700480630223844836
383574.94839965289999650366326022776775062084197998046875,109.43322096456860318995465121434563
383930.64762257570547188123555315542034804821014404296875,109.49662073942621495133471922481336
385500.77073949499479166291848741821013391017913818359375,109.24981765485342897276713424435703
387160.06200149374430719007023071753792464733123779296875,109.22785891802209677167082665286776
387552.85680785864093689241371976095251739025115966796875,109.05298298788148130759860804756288
388043.38740853200417557644641419756226241588592529296875,109.09647455484777193257924946375884
388297.17017476600171033140895815449766814708709716796875,109.21108146232403435909403488219324
388379.52673086421550419089498973335139453411102294921875,109.00449235881246538143998485173623
388414.90092563714104567651475008460693061351776123046875,108.83858654130042744762684870100294
391525.21999549541437612987238026107661426067352294921875,108.98685899358307991424407695499304
392679.48688470987861887095959900761954486370086669921875,109.55838685627051828527628489471324
393061.95882909738254351594832769478671252727508544921875,109.37388755133673172981134401320034
393556.23156848026782039795534728909842669963836669921875,109.82522119737053806105570072475502
393559.16125910222204975497106715920381247997283935546875,110.16648032505531462431347389241409
393573.52943390871749596016115901875309646129608154296875,110.27396082264972832240967682281011
394070.64341273470339910289794715936295688152313232421875,110.20568506114003092171282186788418
394098.79345373150883613533324023592285811901092529296875,110.19853385552222047280148218383700
