x,y
0,0
0,0
0,1.00000000000000000000000000000000
31.571811305083112841884940280579030513763427734375,0.11558642142359536669752084005341
273.14463858501432014236343093216419219970703125,0.11558642142359536669752084005341
273.14463858501432014236343093216419219970703125,0.70806492955608943869503231851603
827.48820452643957423788378946483135223388671875,0.41348107500226784484048836537894
1417.03070024013737793211475946009159088134765625,0.41348107500226784484048836537894
1417.03070024013737793211475946009159088134765625,0.43467666330422086870152832575277
1470.159232858420153888800996355712413787841796875,0.53920047970318018601678473055878
1575.35275982597067923052236437797546386718750000,0.53920047970318018601678473055878
1575.35275982597067923052236437797546386718750000,0.55586535836747446869136199678773
1634.46335408058990878998883999884128570556640625,0.31333824962936560444966917194429
2899.555222285138569304763223044574260711669921875,0.31333824962936560444966917194429
2899.555222285138569304763223044574260711669921875,0.32513266054012754057974257827837
2950.2296937708193951266366639174520969390869140625,0.31280498269723318121820746525566
3066.498561720886215198333957232534885406494140625,0.31280498269723318121820746525566
3066.498561720886215198333957232534885406494140625,0.31510852542399693839262420719830
3076.812327800186114501457268488593399524688720703125,0.26487675494830245964842821604139
3660.305321275628472221796982921659946441650390625,0.26487675494830245964842821604139
3660.305321275628472221796982921659946441650390625,0.26947198544028150439782278341727
3683.329690344371339705276113818399608135223388671875,0.25921437003417366864284952526621
3829.086190543298556576701230369508266448974609375,0.25921437003417366864284952526621
3829.086190543298556576701230369508266448974609375,0.26478599326166785066265170298534
3858.1038988075281537248883978463709354400634765625,0.37169091889181673887340867959758
4111.403665516870404417204554192721843719482421875,0.37169091889181673887340867959758
4111.403665516870404417204554192721843719482421875,0.40195659984448330332450847227606
4319.472898578884297648983192630112171173095703125,0.36602974030585293920315249442499
4743.4414427154676019426915445365011692047119140625,0.36602974030585293920315249442499
4743.4414427154676019426915445365011692047119140625,0.37022826854170969341648841829978
4775.0647624638119879136866074986755847930908203125,0.36932380024224697364248553108757
4786.7588225343981491732847644016146659851074218750,0.36932380024224697364248553108757
4786.7588225343981491732847644016146659851074218750,0.37976859426504182037171494984295
4867.3685908819441294781427131965756416320800781250,0.37488938633324689840828404151231
4930.7176861121029389778414042666554450988769531250,0.37488938633324689840828404151231
4930.7176861121029389778414042666554450988769531250,0.37747092311505549091126530852677
4951.164649217996679197995035792700946331024169921875,0.35760004527936772204845820542347
5226.2876230199888425431709038093686103820800781250,0.35760004527936772204845820542347
5226.2876230199888425431709038093686103820800781250,0.36787967827062591971322322368810
5311.2782756293212429454797529615461826324462890625,0.34936628728699549070588459340602
5592.7300782722381029543612385168671607971191406250,0.34936628728699549070588459340602
5592.7300782722381029543612385168671607971191406250,0.37867064927644649808332598796945
