x,y
0,0E-64
273.14463858501432014236343093216419219970703125,0E-64
1417.03070024013737793211475946009159088134765625,0E-64
1575.35275982597067923052236437797546386718750000,0.0339016079505906356450198214590428000000000000000000000000000000
2899.555222285138569304763223044574260711669921875,0.0099808124459187107144609865517542375000000000000000000000000000
3066.498561720886215198333957232534885406494140625,0.0123887993793785165750312763518918625000000000000000000000000000
3660.305321275628472221796982921659946441650390625,0.0099544449840797442216465948841616000000000000000000000000000000
3829.086190543298556576701230369508266448974609375,0.0110357389175453916180195076389414000000000000000000000000000000
4111.403665516870404417204554192721843719482421875,0.0374041312511763171948185022519702875000000000000000000000000000
4743.4414427154676019426915445365011692047119140625,0.0307649629849829040320402134988632500000000000000000000000000000
4786.7588225343981491732847644016146659851074218750,0.0341548259709961074940265365519847750000000000000000000000000000
4930.7176861121029389778414042666554450988769531250,0.0353630567929220367734957244303027125000000000000000000000000000
5226.2876230199888425431709038093686103820800781250,0.0341237436506220397908888669948686625000000000000000000000000000
5592.7300782722381029543612385168671607971191406250,0.0320915442688629412858642997937680375000000000000000000000000000
6029.0220753726400459981960011646151542663574218750,0.0438248028246405012143168432738851750000000000000000000000000000
6436.5084858470886217673978535458445549011230468750,0.0614919258509208827540853412260485625000000000000000000000000000
6536.2928529590923574232874670997262001037597656250,0.0632623348271756902276277475116827625000000000000000000000000000
6968.6894134844269785844517173245549201965332031250,0.0589569153540982227969997947405309500000000000000000000000000000
7616.3529457861031062293477589264512062072753906250,0.0521519323496005487224305570202824750000000000000000000000000000
8037.6202885725641920089401537552475929260253906250,0.0492922176708067609045357051815928500000000000000000000000000000
8322.2226142811612987770786276087164878845214843750,0.0891120270000624037778165006365664250000000000000000000000000000
8542.2626845272521336482896003872156143188476562500,0.0894118961926788694089268902047029375000000000000000000000000000
9492.508925234610511978416980127803981304168701171875,0.0756863797757359847771009056996532500000000000000000000000000000
9690.522144787638705309973374824039638042449951171875,0.0758524195072423627262646760731977000000000000000000000000000000
12070.012813804450967580805809120647609233856201171875,0.0487523924198897672291721427596433875000000000000000000000000000
12597.356189694789247113249075482599437236785888671875,0.0464592594542275309972431977646509500000000000000000000000000000
14734.190060288298138146956262062303721904754638671875,0.0320164320640474498610744530338757250000000000000000000000000000
15118.970989869401659433378881658427417278289794921875,0.0381778235145648484536360114426609250000000000000000000000000000
15330.000329368902537652274986612610518932342529296875,0.0392946316225918520578554032515146875000000000000000000000000000
15715.791346809606221057720176759175956249237060546875,0.0470285752786641018524480247655289625000000000000000000000000000
18684.455267489805482483689047512598335742950439453125,0.0282592944537240387370339389347532000000000000000000000000000000
18967.574966316780734842950550955720245838165283203125,0.0292468342896488637787535513971996625000000000000000000000000000
20860.711409867834806419750748318620026111602783203125,0.0215367040003800257632079532717127000000000000000000000000000000
21987.441450919283358444999976200051605701446533203125,0.0186623201407736617489646835656255625000000000000000000000000000
22992.017906058722662265836333972401916980743408203125,0.0166565838780008851953066578804848250000000000000000000000000000
23624.723857467411068711271582287736237049102783203125,0.0162866809328386427473178181737274750000000000000000000000000000
24115.553588838596528631796900299377739429473876953125,0.0164513726327270383110132210612486250000000000000000000000000000
24449.688938559254399507381094736047089099884033203125,0.0171415873871707736705942473222339250000000000000000000000000000
26190.481722926356685121618284028954803943634033203125,0.0131267185626859499598981391418953625000000000000000000000000000
28269.271278794532424427643491071648895740509033203125,0.0088305421519048983822182388879317250000000000000000000000000000
28761.997054554225901057407099870033562183380126953125,0.0091649909263212550938464412847829000000000000000000000000000000
28911.331834420965595455754737486131489276885986328125,0.0103347603539761102209255912116806875000000000000000000000000000
29421.797538975212422229787989635951817035675048828125,0.0105318144501078781980896127598771875000000000000000000000000000
30446.894703466353679033318258007057011127471923828125,0.0094962044395005550780892631606470250000000000000000000000000000
31413.219359709834396454652960528619587421417236328125,0.0086846298325487877898157701984659750000000000000000000000000000
32151.360940647624705235330111463554203510284423828125,0.0084127297218517649180009719080584625000000000000000000000000000
35386.243323716868747652597448904998600482940673828125,0.0035625901978951084981351304440731750000000000000000000000000000
35462.714696069295190028469733078964054584503173828125,0.0046185028829736640324760027185231000000000000000000000000000000
36505.030448523163489227272293646819889545440673828125,0.0040324906571537265242592874601748750000000000000000000000000000
36745.649054033828196708100222167558968067169189453125,0.0047408559535404486238061015322593750000000000000000000000000000
37204.957641836827878734084151801653206348419189453125,0.0050710900589208048751030627100170375000000000000000000000000000
37444.752218078109439858280893531627953052520751953125,0.0057117727970760853870243204632890250000000000000000000000000000
38524.957938290357009947229016688652336597442626953125,0.0050795668495602233112721011967569625000000000000000000000000000
39993.990765634263102157319735852070152759552001953125,0.0039732378978479098749260488603749875000000000000000000000000000
40772.487691149610686380810875562019646167755126953125,0.0038521776712052734310531811998176125000000000000000000000000000
41097.773325011794572247936230269260704517364501953125,0.0043055138269927632026537614055855125000000000000000000000000000
41911.457601789411814507957387831993401050567626953125,0.0041325247308606090503043003732726125000000000000000000000000000
42894.074364333581815600382469710893929004669189453125,0.0037717743972822091064856147451922250000000000000000000000000000
44273.109744116928386148401841637678444385528564453125,0.0029990430601842638971767780442686250000000000000000000000000000
45709.703008105949965766967579838819801807403564453125,0.0022351179939746027071742001664944875000000000000000000000000000
46301.115763618392424660896722343750298023223876953125,0.0023680624306180712125772896815308000000000000000000000000000000
46944.039432268398304159973122295923531055450439453125,0.0024424055522710188671744620210666000000000000000000000000000000
47410.065483524786220215219145757146179676055908203125,0.0026792847631707587244611824652071250000000000000000000000000000
49331.907132291831164394579900545068085193634033203125,0.0015836488334423598614538869709098250000000000000000000000000000
49424.667181738865881612809971556998789310455322265625,0.0021455792190997271066135309378772125000000000000000000000000000
50311.278150369048692169826608733274042606353759765625,0.0020060205450336340581832948234313500000000000000000000000000000
51444.384368510287206532893833355046808719635009765625,0.0016738897471151334712062992947711750000000000000000000000000000
54130.752061643832551141031217412091791629791259765625,0.0001957797253937362129950370565227750000000000000000000000000000
54157.911682317948763198955930420197546482086181640625,0.0007506061582073624930479117296655125000000000000000000000000000
54361.3132467759346884150772893917746841907501220703125,0.0011591150894625565646738376102791500000000000000000000000000000
56719.8243529022184095111924762022681534290313720703125,0.0000535880364562795350344945943011375000000000000000000000000000
57502.9212126371006963410081880283541977405548095703125,0.0000631132485745494911024987611619500000000000000000000000000000
58335.5562176729644381367734240484423935413360595703125,0.0000407327203097569531158302178704125000000000000000000000000000
59414.0593383825509210538484694552607834339141845703125,-0.0001310484322374911858775726203405375000000000000000000000000000
59729.4562808915518150598700231057591736316680908203125,0.0001625572065109766291961856954578750000000000000000000000000000
59912.9821795730586604378231641021557152271270751953125,0.0005243441316784706180506050561144750000000000000000000000000000
61180.9799029754295265348673638072796165943145751953125,0.0002394122100384636874828815896537750000000000000000000000000000
62473.1914588312718610296769838896580040454864501953125,-0.0000404287863802978509984007862397375000000000000000000000000000
63169.2871469171768143979761589434929192066192626953125,0.0000165655435796090964515999128370875000000000000000000000000000
65799.2273345472889918283954102662391960620880126953125,-0.0009200127710009939975169095050282500000000000000000000000000000
65929.7273414595047729136467751231975853443145751953125,-0.0005841861704613665559017156761597875000000000000000000000000000
66350.7297598686569717330030471202917397022247314453125,-0.0003810377522254467854974911632049125000000000000000000000000000
66390.3192884293865407840939951711334288120269775390625,0.0000048514142752018606545609890038250000000000000000000000000000
67116.4182832890126864100466264062561094760894775390625,0.0000409399360126235268282997132423500000000000000000000000000000
67849.7731673419070492769833435886539518833160400390625,0.0000719323279442547482867674984464375000000000000000000000000000
68341.5621294082246439671735060983337461948394775390625,0.0002153977013807227005391528573990375000000000000000000000000000
71308.4240215363227779477028889232315123081207275390625,-0.0007604654872940213206927046808215250000000000000000000000000000
74934.4055955906331636384720695787109434604644775390625,-0.0018988923997583916203059337991327625000000000000000000000000000
76103.7625692681125091354488176875747740268707275390625,-0.0019992966093000003235161437684300375000000000000000000000000000
76590.6848887988351979316803408437408506870269775390625,-0.0018390898658649318512374635962178125000000000000000000000000000
76795.7002389113859184277544045471586287021636962890625,-0.0016689176631558378816050838707534750000000000000000000000000000
81433.6421562426132769729747451492585241794586181640625,-0.0030520549666313077674343652830393000000000000000000000000000000
81655.9034930696842540243096664198674261569976806640625,-0.0027889534736533478214282502478327500000000000000000000000000000
82585.1472595717941604931411347934044897556304931640625,-0.0027768323931720483378008065926140000000000000000000000000000000
82964.0408203306733927462346400716342031955718994140625,-0.0025790996044180386524963213471632250000000000000000000000000000
83644.6498628211740484772462878026999533176422119140625,-0.0024880674217762054586589457129451625000000000000000000000000000
84294.0988194416841512435212280252017080783843994140625,-0.0023897007586521732223946625941862500000000000000000000000000000
86112.6769746984692179836429204442538321018218994140625,-0.0026676711066045770641951767524532250000000000000000000000000000
86955.8609025279585527101744446554221212863922119140625,-0.0026297609152638349364772534846631875000000000000000000000000000
87111.9182213536903933714938830235041677951812744140625,-0.0025337298593405522833300233606001875000000000000000000000000000
87816.1688047546555431210890674265101552009582519531250,-0.0024550215123252227791968508701191875000000000000000000000000000
87864.6640634776997167421086487593129277229309082031250,-0.0021693743212462134147386073642880250000000000000000000000000000
88255.5942628893943329160265420796349644660949707031250,-0.0019991373850186427840193017061068750000000000000000000000000000
88848.4683758978799978933693637372925877571105957031250,-0.0018971363666819259609325405974394000000000000000000000000000000
89615.5201952196789143556543422164395451545715332031250,-0.0018521177622699189530486832328120750000000000000000000000000000
90402.3373698244131055901107174577191472053527832031250,-0.0018144076406977739040723371664607375000000000000000000000000000
90740.7144728515504148447234911145642399787902832031250,-0.0016431932533570488116473364781842875000000000000000000000000000
92055.3489740681358917129273322643712162971496582031250,-0.0017653781918107959610034948133386875000000000000000000000000000
92195.2394472188555205605098308296874165534973144531250,-0.0015426679219328976379681971467819125000000000000000000000000000
93138.0407055803721227960068063111975789070129394531250,-0.0015564274807696141797913631833001625000000000000000000000000000
94289.6300158636468218276149855228140950202941894531250,-0.0016278234383287788825103238746541250000000000000000000000000000
