x,y
0,0
0,0
0,1.00000000000000000000000000000000
31.571811305083112841884940280579030513763427734375,0.11558642142359536669752084005341
273.14463858501432014236343093216419219970703125,0.11558642142359536669752084005341
273.14463858501432014236343093216419219970703125,0.70806492955608943869503231851603
827.48820452643957423788378946483135223388671875,0.41348107500226784484048836537894
1417.03070024013737793211475946009159088134765625,0.41348107500226784484048836537894
1417.03070024013737793211475946009159088134765625,0.43467666330422086870152832575277
1470.159232858420153888800996355712413787841796875,0.47242589457523001120247698159278
1575.35275982597067923052236437797546386718750000,0.47242589457523001120247698159278
1575.35275982597067923052236437797546386718750000,0.49150568538678322636788684371539
1634.46335408058990878998883999884128570556640625,0.27705905544155926239977784338697
2899.555222285138569304763223044574260711669921875,0.27705905544155926239977784338697
2899.555222285138569304763223044574260711669921875,0.28947661410087622456608790803839
2950.2296937708193951266366639174520969390869140625,0.27850086519961497186365090389913
3066.498561720886215198333957232534885406494140625,0.27850086519961497186365090389913
3066.498561720886215198333957232534885406494140625,0.28091939857440444429386128920775
3076.812327800186114501457268488593399524688720703125,0.23613775157716012161575994829611
3660.305321275628472221796982921659946441650390625,0.23613775157716012161575994829611
3660.305321275628472221796982921659946441650390625,0.24091262860526641744606903252191
3683.329690344371339705276113818399608135223388671875,0.23174214252794850744018605387379
3829.086190543298556576701230369508266448974609375,0.23174214252794850744018605387379
3829.086190543298556576701230369508266448974609375,0.23752039085006250520026238534348
3858.1038988075281537248883978463709354400634765625,0.28449605240773864722941829896108
4111.403665516870404417204554192721843719482421875,0.28449605240773864722941829896108
4111.403665516870404417204554192721843719482421875,0.31896191459137340964768684710728
4319.472898578884297648983192630112171173095703125,0.29045311561125843816685759038005
4743.4414427154676019426915445365011692047119140625,0.29045311561125843816685759038005
4743.4414427154676019426915445365011692047119140625,0.29515215721962589555135852047784
4775.0647624638119879136866074986755847930908203125,0.29443109998978577796277291222097
4786.7588225343981491732847644016146659851074218750,0.29443109998978577796277291222097
4786.7588225343981491732847644016146659851074218750,0.30611621167202034352809582165832
4867.3685908819441294781427131965756416320800781250,0.30218327811564853079790940829361
4930.7176861121029389778414042666554450988769531250,0.30218327811564853079790940829361
4930.7176861121029389778414042666554450988769531250,0.30506507134571180880140818419215
4951.164649217996679197995035792700946331024169921875,0.28900579262135214610045034570085
5226.2876230199888425431709038093686103820800781250,0.28900579262135214610045034570085
5226.2876230199888425431709038093686103820800781250,0.30038306538897160200177833629727
5311.2782756293212429454797529615461826324462890625,0.28526641322555283727412408607934
5592.7300782722381029543612385168671607971191406250,0.28526641322555283727412408607934
5592.7300782722381029543612385168671607971191406250,0.31745781576681014842309660006111
