x,y
28269.271278794532424427643491071648895740509033203125,-0.0640488275298767040358901941869132250000000000000000000000000000
28761.997054554225901057407099870033562183380126953125,-0.0642732359048683458943457123008132250000000000000000000000000000
28911.331834420965595455754737486131489276885986328125,-0.0643397389083901864276377082488232250000000000000000000000000000
29421.797538975212422229787989635951817035675048828125,-0.0535407843962430591475604226382670500000000000000000000000000000
30446.894703466353679033318258007057011127471923828125,-0.0539645446833687091524567323872270500000000000000000000000000000
31413.219359709834396454652960528619587421417236328125,-0.0460727993696866504378723871417874250000000000000000000000000000
32151.360940647624705235330111463554203510284423828125,-0.0463434414310025142490307697675274250000000000000000000000000000
35386.243323716868747652597448904998600482940673828125,-0.0473963535009730010688649589404174250000000000000000000000000000
35462.714696069295190028469733078964054584503173828125,-0.0474189197759782380511492049724474250000000000000000000000000000
36505.030448523163489227272293646819889545440673828125,-0.0477170747356661079092295109401774250000000000000000000000000000
36745.649054033828196708100222167558968067169189453125,-0.0413544782084094192655964159228388125000000000000000000000000000
37204.957641836827878734084151801653206348419189453125,-0.0414788910639393499009707171076088125000000000000000000000000000
37444.752218078109439858280893531627953052520751953125,-0.0363994134879392225422878963328099375000000000000000000000000000
38524.957938290357009947229016688652336597442626953125,-0.0366767076767825720233676090902099375000000000000000000000000000
39993.990765634263102157319735852070152759552001953125,-0.0370297786505928748469228112258899375000000000000000000000000000
40772.487691149610686380810875562019646167755126953125,-0.0329984830951466698403029130075681250000000000000000000000000000
41097.773325011794572247936230269260704517364501953125,-0.0330703695076004576245003754214681250000000000000000000000000000
41911.457601789411814507957387831993401050567626953125,-0.0332453027300503477720277262118681250000000000000000000000000000
42894.074364333581815600382469710893929004669189453125,-0.0334477078681603133774406057003481250000000000000000000000000000
44273.109744116928386148401841637678444385528564453125,-0.0337166169748230854205885762999781250000000000000000000000000000
45709.703008105949965766967579838819801807403564453125,-0.0339794941190767026536421743188281250000000000000000000000000000
46301.115763618392424660896722343750298023223876953125,-0.0340829745576479226522927085731181250000000000000000000000000000
46944.039432268398304159973122295923531055450439453125,-0.0341925100665607664215692087652081250000000000000000000000000000
47410.065483524786220215219145757146179676055908203125,-0.0342700502122293528757072930919181250000000000000000000000000000
49331.907132291831164394579900545068085193634033203125,-0.0345743394345772361484060650336481250000000000000000000000000000
49424.667181738865881612809971556998789310455322265625,-0.0345884276746137996858934889889481250000000000000000000000000000
50311.278150369048692169826608733274042606353759765625,-0.0347204633908180341668562923469381250000000000000000000000000000
51444.384368510287206532893833355046808719635009765625,-0.0348825826937183528532494282853981250000000000000000000000000000
54130.752061643832551141031217412091791629791259765625,-0.0352398151011808260193864318369381250000000000000000000000000000
54157.911682317948763198955930420197546482086181640625,-0.0352432458202719232873631895928781250000000000000000000000000000
54361.3132467759346884150772893917746841907501220703125,-0.0352688299040991740020164036809881250000000000000000000000000000
56719.8243529022184095111924762022681534290313720703125,-0.0355520868306037294514534844433781250000000000000000000000000000
57502.9212126371006963410081880283541977405548095703125,-0.0356409983694960284262180264284381250000000000000000000000000000
58335.5562176729644381367734240484423935413360595703125,-0.0357329160050171754528023062773081250000000000000000000000000000
59414.0593383825509210538484694552607834339141845703125,-0.0358481461921601547681217333504581250000000000000000000000000000
59729.4562808915518150598700231057591736316680908203125,-0.0358810576501250801738273313624781250000000000000000000000000000
59912.9821795730586604378231641021557152271270751953125,-0.0359000489762063360069636167852881250000000000000000000000000000
61180.9799029754295265348673638072796165943145751953125,-0.0360281488016359696240706780445181250000000000000000000000000000
62473.1914588312718610296769838896580040454864501953125,-0.0361533449388011558934161308095981250000000000000000000000000000
63169.2871469171768143979761589434929192066192626953125,-0.0362186635143067880309825815877181250000000000000000000000000000
65799.2273345472889918283954102662391960620880126953125,-0.0364529711984543623682186205586981250000000000000000000000000000
65929.7273414595047729136467751231975853443145751953125,-0.0364641109599100756166577535730881250000000000000000000000000000
66350.7297598686569717330030471202917397022247314453125,-0.0364997499211260908000171956031381250000000000000000000000000000
66390.3192884293865407840939951711334288120269775390625,-0.0365030780282663878825028996265581250000000000000000000000000000
67116.4182832890126864100466264062561094760894775390625,-0.0365634214226614267464353684048681250000000000000000000000000000
67849.7731673419070492769833435886539518833160400390625,-0.0366230568652130811233525386689781250000000000000000000000000000
68341.5621294082246439671735060983337461948394775390625,-0.0366623315678271812589094839671881250000000000000000000000000000
71308.4240215363227779477028889232315123081207275390625,-0.0368877757437879878587945804192281250000000000000000000000000000
74934.4055955906331636384720695787109434604644775390625,-0.0371390632623588023709445719147881250000000000000000000000000000
76103.7625692681125091354488176875747740268707275390625,-0.0372149956654183219139931100799881250000000000000000000000000000
76590.6848887988351979316803408437408506870269775390625,-0.0372459303028432512032550375434581250000000000000000000000000000
76795.7002389113859184277544045471586287021636962890625,-0.0372588377676998805978309264245581250000000000000000000000000000
81433.6421562426132769729747451492585241794586181640625,-0.0375334702936734007347493511298681250000000000000000000000000000
81655.9034930696842540243096664198674261569976806640625,-0.0375458479923019783789092966928481250000000000000000000000000000
82585.1472595717941604931411347934044897556304931640625,-0.0375968758752158758520207502651781250000000000000000000000000000
82964.0408203306733927462346400716342031955718994140625,-0.0376173541237930046080093710809481250000000000000000000000000000
83644.6498628211740484772462878026999533176422119140625,-0.0376536733912667787165830950955381250000000000000000000000000000
84294.0988194416841512435212280252017080783843994140625,-0.0341810434778604017818968880952016125000000000000000000000000000
86112.6769746984692179836429204442538321018218994140625,-0.0342738193696488471173413171562916125000000000000000000000000000
86955.8609025279585527101744446554221212863922119140625,-0.0343155181929846741118575400220616125000000000000000000000000000
87111.9182213536903933714938830235041677951812744140625,-0.0343231473250834110877502470457316125000000000000000000000000000
87816.1688047546555431210890674265101552009582519531250,-0.0343572385481351147319303770838916125000000000000000000000000000
87864.6640634776997167421086487593129277229309082031250,-0.0343595659853357094246300447625816125000000000000000000000000000
88255.5942628893943329160265420796349644660949707031250,-0.0314109933576198883808995876024076375000000000000000000000000000
88848.4683758978799978933693637372925877571105957031250,-0.0314389920486870892715680895013776375000000000000000000000000000
89615.5201952196789143556543422164395451545715332031250,-0.0314746666360573962777731441847676375000000000000000000000000000
90402.3373698244131055901107174577191472053527832031250,-0.0315106314958448016861700555034876375000000000000000000000000000
90740.7144728515504148447234911145642399787902832031250,-0.0315259066831381474314910138055576375000000000000000000000000000
92055.3489740681358917129273322643712162971496582031250,-0.0315841869098314528048409777055076375000000000000000000000000000
92195.2394472188555205605098308296874165534973144531250,-0.0315902906781916933709869900346076375000000000000000000000000000
93138.0407055803721227960068063111975789070129394531250,-0.0290875996728584174679604217844385250000000000000000000000000000
94289.6300158636468218276149855228140950202941894531250,-0.0291361591526357795780494102408485250000000000000000000000000000
94348.9565904105093956388827791670337319374084472656250,-0.0291386286903897806163503147580385250000000000000000000000000000
94755.5535064359458097271726728649809956550598144531250,-0.0291554705380863675120826224156385250000000000000000000000000000
94884.3434656590060178871226526098325848579406738281250,-0.0291607751083428069638282039015985250000000000000000000000000000
97328.4473659999042531865143246250227093696594238281250,-0.0292587811258023423933501793345385250000000000000000000000000000
99660.8710874879173964302481181221082806587219238281250,-0.0271435900139778730940917230789932875000000000000000000000000000
100005.1706230447035075314943242119625210762023925781250,-0.0271563825524808349727518591954232875000000000000000000000000000
101886.4808293925375899391383427428081631660461425781250,-0.0272247562119105893443388026959732875000000000000000000000000000
101998.4171952655036399448817974189296364784240722656250,-0.0272287448867944665114630982967232875000000000000000000000000000
102198.0226137335415081963674310827627778053283691406250,-0.0272358358271265432175191586894332875000000000000000000000000000
103063.2105800556673251833217364037409424781799316406250,-0.0272662539030818706648146000584132875000000000000000000000000000
103950.8413626291832692061234411085024476051330566406250,-0.0272969348040409089763293468773532875000000000000000000000000000
104251.0198055407677806272204179549589753150939941406250,-0.0273071922351668209527814815612932875000000000000000000000000000
104567.3504597873127330842635274166241288185119628906250,-0.0273179378753329042056261329666932875000000000000000000000000000
104853.2277139484213002162960037821903824806213378906250,-0.0273275932498495162539822205442132875000000000000000000000000000
104889.7661648749733664942596078617498278617858886718750,-0.0273288235260986006814445978774932875000000000000000000000000000
106437.8976874786058139932265476090833544731140136718750,-0.0273801741681874294632866433010832875000000000000000000000000000
106551.6739631916353481244641443481668829917907714843750,-0.0273838892003553373818707806372832875000000000000000000000000000
107763.2663727307586540860029344912618398666381835937500,-0.0274229636572241927552728593926832875000000000000000000000000000
109644.2915681033369637020769005175679922103881835937500,-0.0274819165703146930977615644423232875000000000000000000000000000
110964.0152084141612576217994501348584890365600585937500,-0.0275220847579581769773029330305932875000000000000000000000000000
111310.1039303389678352118608017917722463607788085937500,-0.0275324609529735001802153708293032875000000000000000000000000000
113174.7882040411228317111635988112539052963256835937500,-0.0275872745697701207561308246330332875000000000000000000000000000
114475.9760704816036067654749786015599966049194335937500,-0.0276244660436090866916206550003032875000000000000000000000000000
114585.9084276347758688530120707582682371139526367187500,-0.0276275695125450169724071982217532875000000000000000000000000000
115043.1974810315516535297319933306425809860229492187500,-0.0276404154581649206657860009641732875000000000000000000000000000
115314.2037101802912886228114075493067502975463867187500,-0.0276479803540455883442261861848232875000000000000000000000000000
116818.8420674037080217999573505949229001998901367187500,-0.0276893425756748210497161121185132875000000000000000000000000000
119857.4329379457554907162375457119196653366088867187500,-0.0277697066209282705720987429743232875000000000000000000000000000
120460.0843178796837875665914907585829496383666992187500,-0.0277851636295969044221314493666232875000000000000000000000000000
121445.6815927559226722109997353982180356979370117187500,-0.0258814052179226255282056280946937125000000000000000000000000000
122144.4086491761971657865615270566195249557495117187500,-0.0258988481432874022941104052814137125000000000000000000000000000
122704.9190066098992630827524408232420682907104492187500,-0.0242108969740209139801065775600852625000000000000000000000000000
123474.1428897003196354376086674164980649948120117187500,-0.0242296980280085736419470153077052625000000000000000000000000000
123724.1681319177083011595641437452286481857299804687500,-0.0242357586992139231306993697661852625000000000000000000000000000
123990.2516343814728472239039547275751829147338867187500,-0.0227294705995181834547657013558844125000000000000000000000000000
124288.6317273619313183985468640457838773727416992187500,-0.0227366405858285660301569007440044125000000000000000000000000000
124396.0766522958647399832443625200539827346801757812500,-0.0227392140329353038973209036100744125000000000000000000000000000
124691.8698934732033976047205214854329824447631835937500,-0.0227462757588130506589371485501844125000000000000000000000000000
124753.3976977049652461460027552675455808639526367187500,-0.0241257183723254644385265171096307375000000000000000000000000000
124912.7160856080799611333986831596121191978454589843750,-0.0241299876779153429079622830649007375000000000000000000000000000
126649.2648709285958510406544519355520606040954589843750,-0.0241758259287298100127924607969607375000000000000000000000000000
127163.4756722879190782293790107360109686851501464843750,-0.0228155066758016094936239220149322000000000000000000000000000000
128239.3708514103594460209478711476549506187438964843750,-0.0228430576250159282627257460627522000000000000000000000000000000
128739.6459129091409430145631631603464484214782714843750,-0.0228557115582332347298855713435522000000000000000000000000000000
129175.5365727242090336801538796862587332725524902343750,-0.0228666570518408505173806540712822000000000000000000000000000000
131235.6746759686868948335813911398872733116149902343750,-0.0229174045370004106804309259958722000000000000000000000000000000
131502.9097887178022823206902103265747427940368652343750,-0.0229238708485134163888215566661022000000000000000000000000000000
131967.7779382557791016949977347394451498985290527343750,-0.0229350569021586364587855808581322000000000000000000000000000000
133099.8587321392618854076772549888119101524353027343750,-0.0229619711530717775038887841488522000000000000000000000000000000
134419.4365032480356170196955645224079489707946777343750,-0.0217499426065654649758616933828668625000000000000000000000000000
134749.3395986828748185359927447279915213584899902343750,-0.0217575484616707153731447934951868625000000000000000000000000000
135024.2527284311196602573090785881504416465759277343750,-0.0217638581430227502932763680363668625000000000000000000000000000
136689.1009548753717375291216740151867270469665527343750,-0.0218015267319187357523475433957468625000000000000000000000000000
136983.9168125159592044326473114779219031333923339843750,-0.0218081017620265910439322609963768625000000000000000000000000000
137987.1298730311407005899582145502790808677673339843750,-0.0218302651112269903542222489317068625000000000000000000000000000
138506.4644145275310300746696157148107886314392089843750,-0.0218416123176958487009948074050168625000000000000000000000000000
138595.4720337843581567938144871732220053672790527343750,-0.0207137047448018781759663560201383625000000000000000000000000000
139533.8260280304777118942638480802997946739196777343750,-0.0207339670351976528890509738886183625000000000000000000000000000
139981.1417990193179115010480018099769949913024902343750,-0.0207435305062790319647610667157383625000000000000000000000000000
140967.7975834848311045277569064637646079063415527343750,-0.0207644103187209562709799899639283625000000000000000000000000000
142064.1783532059481807152678811689838767051696777343750,-0.0197556754316796964348152464103967000000000000000000000000000000
142184.3344273798635803984780068276450037956237792968750,-0.0197581594784586578634528819823567000000000000000000000000000000
142672.7749053386697646317315957276150584220886230468750,-0.0197682141795222797254757453425967000000000000000000000000000000
144831.5364858918306758539529255358502268791198730468750,-0.0198118407231953873774599825541467000000000000000000000000000000
146787.0129299235869488882144651142880320549011230468750,-0.0198502514204607444395257246891067000000000000000000000000000000
146998.4929491778340597818441892741248011589050292968750,-0.0198543442079870619198965714747467000000000000000000000000000000
149274.5459814153788720147986168740317225456237792968750,-0.0198976587880971961727129057115367000000000000000000000000000000
149372.9308935334889802959423832362517714500427246093750,-0.0198995013462930305755192918487167000000000000000000000000000000
150809.7161439272803100664077646797522902488708496093750,-0.0199261356292346326554745414087367000000000000000000000000000000
151753.2911776816692928093743830686435103416442871093750,-0.0199433527043060966126857081883067000000000000000000000000000000
152012.8766827020002061487957689678296446800231933593750,-0.0199480517786384238348240080029767000000000000000000000000000000
152610.2960457612878677480239275610074400901794433593750,-0.0190131755202218338581453788818435000000000000000000000000000000
152873.1979037347908807475960202282294631004333496093750,-0.0190178812701365040056742640702735000000000000000000000000000000
153162.0696402782965570565920643275603652000427246093750,-0.0190230332344780713600268086875035000000000000000000000000000000
154089.7296800719653866451608337229117751121520996093750,-0.0190394472297020871329533002065235000000000000000000000000000000
154310.8956104874844150742774218088015913963317871093750,-0.0190433314004625474149603021350835000000000000000000000000000000
155403.5801221859794303270518867066130042076110839843750,-0.0190623591553681026233704910982135000000000000000000000000000000
156149.6374919046910143549666827311739325523376464843750,-0.0190751978419747402576296563933935000000000000000000000000000000
158378.6444886267521177103390073170885443687438964843750,-0.0191128356395993472276824224187535000000000000000000000000000000
159817.8364723170457999401605775346979498863220214843750,-0.0191365792761379329078711735955635000000000000000000000000000000
161038.6048572926018458417729561915621161460876464843750,-0.0191563867184637714201503851599535000000000000000000000000000000
161812.3323743808483321515723218908533453941345214843750,-0.0191687860079117927623806451513335000000000000000000000000000000
162035.5179242545111115703093673801049590110778808593750,-0.0244579075284899685266033382703061875000000000000000000000000000
162444.9175862860536874165973131312057375907897949218750,-0.0244665870080906074745212898547461875000000000000000000000000000
162545.6110526745719475627538486151024699211120605468750,-0.0244687150612516604385884268980061875000000000000000000000000000
162685.9255400754084455172687739832326769828796386718750,-0.0244716760710251209497906725434061875000000000000000000000000000
162983.1721215173131263043160288361832499504089355468750,-0.0244779319260651261704840712031261875000000000000000000000000000
164631.0542526494759663080458267359063029289245605468750,-0.0245122035099194535217345744452661875000000000000000000000000000
166490.6130093170381591960449441103264689445495605468750,-0.0245500626678787847017112323610561875000000000000000000000000000
166685.1314310915967773496504378272220492362976074218750,-0.0245539741079425164222632840773361875000000000000000000000000000
168253.4412053774883695211883605225011706352233886718750,-0.0245851797834842401250165871993161875000000000000000000000000000
168339.0965224407464511102716642199084162712097167968750,-0.0245868673773432208698829558081861875000000000000000000000000000
169024.1841939610326299714415654307231307029724121093750,-0.0235271565349044219944094017543463250000000000000000000000000000
169126.6780319899296749497352720936760306358337402343750,-0.0235291573149430773663646184829963250000000000000000000000000000
169560.6902874236742171376590704312548041343688964843750,-0.0235376028516781850307637321103363250000000000000000000000000000
170132.6498311339354891913444589590653777122497558593750,-0.0235486669245004107625960258167463250000000000000000000000000000
170699.0949943552951104663861769950017333030700683593750,-0.0235595512505924123720330393999463250000000000000000000000000000
171650.0204971347041542628630850231274962425231933593750,-0.0235776618979119471228620877414463250000000000000000000000000000
173451.1716354196085454475451115285977721214294433593750,-0.0236114210566908270913754856083163250000000000000000000000000000
173886.2437875615162248266187816625460982322692871093750,-0.0236194707878987210402714333661363250000000000000000000000000000
174290.8105976163251931154718477046117186546325683593750,-0.0257770270551058386807867225302894750000000000000000000000000000
174699.0302349464570248471773084020242094993591308593750,-0.0257855477904492274963658508955094750000000000000000000000000000
175481.1127281167600209244028519606217741966247558593750,-0.0258017614055193136478110087705594750000000000000000000000000000
175923.4942568374412381615456979488953948020935058593750,-0.0258108687325240450749703415283494750000000000000000000000000000
176183.4470224290250790488698839908465743064880371093750,-0.0258161990572164178745446866044994750000000000000000000000000000
176582.9733776922407137988102476811036467552185058593750,-0.0258243607392796711517259572478294750000000000000000000000000000
177027.1333932096733256855713989352807402610778808593750,-0.0258333909724614189581187093260994750000000000000000000000000000
179120.1862467604038862134530063485726714134216308593750,-0.0258753421343661478919184672814894750000000000000000000000000000
179239.4219868959568024990858248202130198478698730468750,-0.0258777024851612939895119934834594750000000000000000000000000000
180458.6376966666335697198064735857769846916198730468750,-0.0259016586618929654984335605994594750000000000000000000000000000
180704.0729468920420224264944408787414431571960449218750,-0.0259064420926249240573582930057494750000000000000000000000000000
181106.4191963307827215601264470024034380912780761718750,-0.0259142556056357151790942545310594750000000000000000000000000000
182199.5414637659452061768661224050447344779968261718750,-0.0259353096621933317241837914628094750000000000000000000000000000
183698.3602397328524027386720263166353106498718261718750,-0.0259637703068656831780783039208794750000000000000000000000000000
185363.3884031546825887915019848151132464408874511718750,-0.0259948474087885216052471763065494750000000000000000000000000000
187303.8840182697307561454636015696451067924499511718750,-0.0260303688101146036496079752092594750000000000000000000000000000
187724.5459031581364790497445937944576144218444824218750,-0.0260379723089788178118625755424794750000000000000000000000000000
187836.9941442426739648396960546961054205894470214843750,-0.0260399990517929031367761078978194750000000000000000000000000000
189867.9423745991535632526847621193155646324157714843750,-0.0260761911904472177880120959476494750000000000000000000000000000
190678.9998820043158183068499056389555335044860839843750,-0.0260904290697470051280290725293794750000000000000000000000000000
190782.0061314414210578149777575163170695304870605468750,-0.0260922286510210163287720330406894750000000000000000000000000000
191411.8250055154361284337483084527775645256042480468750,-0.0261031898399537666647937748307694750000000000000000000000000000
194157.3411541089120468939199781743809580802917480468750,-0.0250993018624715261187698682704148500000000000000000000000000000
194731.6333300141089743817701673833653330802917480468750,-0.0251089554945878850748586789955948500000000000000000000000000000
195128.3578848597889354721246490953490138053894042968750,-0.0251155910969459687507235616351848500000000000000000000000000000
196302.1125983799978875765646080253645777702331542968750,-0.0251350662174536204170181086136848500000000000000000000000000000
196508.5654269600044408150552044389769434928894042968750,-0.0251384676553529818165412324705248500000000000000000000000000000
197753.6447225231800892686351289739832282066345214843750,-0.0251588305351283782569480878379448500000000000000000000000000000
198800.1211302370546398776696150889620184898376464843750,-0.0251757480461535140743584858414748500000000000000000000000000000
199081.2555003458876647925990255316719412803649902343750,-0.0251802626026837789130126215043248500000000000000000000000000000
203856.6932082859086925452629657229408621788024902343750,-0.0252550461403628075631849194815748500000000000000000000000000000
204514.8960516702952894263489724835380911827087402343750,-0.0252650797684861453561277052129948500000000000000000000000000000
204727.5218490844654262161839142208918929100036621093750,-0.0252683072439378291909396408388048500000000000000000000000000000
204887.5708538425427569507064617937430739402770996093750,-0.0252707322303110596364761853284248500000000000000000000000000000
205916.7909212099226543557506374781951308250427246093750,-0.0252862364187445556109044985881648500000000000000000000000000000
206807.4546631590058005656374007230624556541442871093750,-0.0252995288367393493541541174385748500000000000000000000000000000
206933.9144910666640235774593747919425368309020996093750,-0.0243230390670213405212831188264129625000000000000000000000000000
208644.3241050938710223761063389247283339500427246093750,-0.0243482164188381347536314440621329625000000000000000000000000000
208729.9224411934175513749778474448248744010925292968750,-0.0243494655907310637380797462330529625000000000000000000000000000
209784.1251541854380029406001995084807276725769042968750,-0.0243647664198293635236321316995829625000000000000000000000000000
210545.2835842653586659878328646300360560417175292968750,-0.0243757187137699373398751759025029625000000000000000000000000000
211396.0629822803288497823359648464247584342956542968750,-0.0243878672155114386771306047536029625000000000000000000000000000
214111.2677655452415983461378345964476466178894042968750,-0.0244259926094560290084216617506229625000000000000000000000000000
214428.2260210943357314761215093312785029411315917968750,-0.0244303802269553901228718791195629625000000000000000000000000000
215286.4222099655103583870641159592196345329284667968750,-0.0244421952930676315463764486571229625000000000000000000000000000
215584.0247759728832583903113118140026926994323730468750,-0.0244462705183608307024984687329429625000000000000000000000000000
219239.0338173477431205071752629010006785392761230468750,-0.0244954181017408377411945543241229625000000000000000000000000000
219584.4332468571947565294522064505144953727722167968750,-0.0244999779496271621741166143579729625000000000000000000000000000
219814.5834166546809846920496056554839015007019042968750,-0.0245030083598079938419055587568529625000000000000000000000000000
221503.2611368031997862715343217132613062858581542968750,-0.0245250507311472878673050608971429625000000000000000000000000000
222421.8509569286067453219857270596548914909362792968750,-0.0245369005638958772107329430710029625000000000000000000000000000
223263.2782357984731724798166396794840693473815917968750,-0.0245476694307490176760437867461329625000000000000000000000000000
223346.4909123988363965906955854734405875205993652343750,-0.0245487300053650839567681894386229625000000000000000000000000000
224764.8133782994014175926622556289657950401306152343750,-0.0245666862573840050500582133643829625000000000000000000000000000
225591.2858505718899344572037080070003867149353027343750,-0.0245770454502021808844783120380929625000000000000000000000000000
226462.9286962263186318011776165803894400596618652343750,-0.0245878888956347858665850237120129625000000000000000000000000000
226634.5223502523397165475671499734744429588317871093750,-0.0245900137354994321047476748323829625000000000000000000000000000
226820.8297530607689189707798504969105124473571777343750,-0.0245923171350590343186928841101429625000000000000000000000000000
227707.4792455411717604363275313517078757286071777343750,-0.0246032275158116237716810034459429625000000000000000000000000000
227935.8723852618093665967080596601590514183044433593750,-0.0246060241859630454612776173810029625000000000000000000000000000
228971.2276604739818672840101498877629637718200683593750,-0.0246186321213942073371070446458429625000000000000000000000000000
231946.2190389501202467670282203471288084983825683593750,-0.0246542334059976348388112678349329625000000000000000000000000000
232208.1535155232781981737844034796580672264099121093750,-0.0246573242427690884443553368005529625000000000000000000000000000
232963.0538796094465361363745614653453230857849121093750,-0.0237530499336129016790045881416765250000000000000000000000000000
233741.3092346318336431920670293038710951805114746093750,-0.0237621333194496327206512804331865250000000000000000000000000000
234805.6377342976173814292906172340735793113708496093750,-0.0237744581190537722506722656609365250000000000000000000000000000
234934.1254448969579264883122959872707724571228027343750,-0.0237759384374400484941193935544565250000000000000000000000000000
235547.7841007851604011591462040087208151817321777343750,-0.0229287553664703058282393813195092250000000000000000000000000000
235607.7813867894881418862951250048354268074035644531250,-0.0229294424525031364845250103555992250000000000000000000000000000
235887.9043587619308546265983750345185399055480957031250,-0.0229326457818398755030545632124392250000000000000000000000000000
236445.6430852978966932198545691790059208869934082031250,-0.0229390011685344132550833598804892250000000000000000000000000000
236496.4872330409541838491804810473695397377014160156250,-0.0229395790425004960007491445684492250000000000000000000000000000
236957.0270486386075141638229979434981942176818847656250,-0.0229448020549804115952907491463092250000000000000000000000000000
238519.7083858640173481546753464499488472938537597656250,-0.0229623741980672879114823754248392250000000000000000000000000000
238882.5823909112937464271908538648858666419982910156250,-0.0229664217764772796154909408918692250000000000000000000000000000
240626.4302918081198505717566149542108178138732910156250,-0.0229857027499415011100675024138592250000000000000000000000000000
240765.0565235218716431120355991879478096961975097656250,-0.0229872234963569308173885540024092250000000000000000000000000000
240859.0273026164713066066269675502553582191467285156250,-0.0229882533715830452798384717407992250000000000000000000000000000
241058.7654475562831954960074654081836342811584472656250,-0.0280670877668307079274682978594072625000000000000000000000000000
241512.8733764338718827957563917152583599090576171875000,-0.0280733581192540363526328331732072625000000000000000000000000000
242462.8181889660075256642812746576964855194091796875000,-0.0280863990629787465792787011292472625000000000000000000000000000
242503.7232021453585986137113650329411029815673828125000,-0.0280869583169238500673008306044672625000000000000000000000000000
244546.0276384222409689073174376972019672393798828125000,-0.0281146428712374045957289012769772625000000000000000000000000000
245920.7513468523914781371786375530064105987548828125000,-0.0281330190713638360607568027811272625000000000000000000000000000
245977.3032167021268392659294477198272943496704101562500,-0.0281337706126355309027433024605972625000000000000000000000000000
247941.9067408240306136235631129238754510879516601562500,-0.0281596662154483395936363734897772625000000000000000000000000000
248041.5088477802763051727197307627648115158081054687500,-0.0281609681534488586278802011521772625000000000000000000000000000
248173.0761834226624316102061129640787839889526367187500,-0.0281626863194873128163444301420372625000000000000000000000000000
248341.8421769639264127249589364510029554367065429687500,-0.0272133144674504980699774680602109875000000000000000000000000000
248952.9456929294095104410189378540962934494018554687500,-0.0272212603784025535810054531206509875000000000000000000000000000
