x,y
0,0E-64
273.14463858501432014236343093216419219970703125,0E-64
1417.03070024013737793211475946009159088134765625,0E-64
1575.35275982597067923052236437797546386718750000,0E-64
2899.555222285138569304763223044574260711669921875,0E-64
3066.498561720886215198333957232534885406494140625,0E-64
3660.305321275628472221796982921659946441650390625,0E-64
3829.086190543298556576701230369508266448974609375,0E-64
4111.403665516870404417204554192721843719482421875,0.0163769713514598777749382930894644750000000000000000000000000000
4743.4414427154676019426915445365011692047119140625,0.0138219101168403796911847196346726750000000000000000000000000000
4786.7588225343981491732847644016146659851074218750,0.0177362366201783885042902792186490375000000000000000000000000000
4930.7176861121029389778414042666554450988769531250,0.0197093137238084493624910289222961375000000000000000000000000000
5226.2876230199888425431709038093686103820800781250,0.0196824160133576595442821880212410375000000000000000000000000000
5592.7300782722381029543612385168671607971191406250,0.0165068334568777161042328899446910375000000000000000000000000000
6029.0220753726400459981960011646151542663574218750,0.0262718964656304713536861143257530375000000000000000000000000000
6436.5084858470886217673978535458445549011230468750,0.0218005504908436224190907936338230375000000000000000000000000000
6536.2928529590923574232874670997262001037597656250,0.0242025834037599689158403473493020250000000000000000000000000000
6968.6894134844269785844517173245549201965332031250,0.0230849074917057043131019543363626000000000000000000000000000000
7616.3529457861031062293477589264512062072753906250,0.0204234750086741517486580383399304250000000000000000000000000000
8037.6202885725641920089401537552475929260253906250,0.0197110123392306963329374838917822750000000000000000000000000000
8322.2226142811612987770786276087164878845214843750,0.0570730720015329558109386461306679000000000000000000000000000000
8542.2626845272521336482896003872156143188476562500,0.0530388962031170895447452583922380000000000000000000000000000000
9492.508925234610511978416980127803981304168701171875,0.0440575799970421383219610868821696875000000000000000000000000000
9690.522144787638705309973374824039638042449951171875,0.0453237942066944996840287957640342000000000000000000000000000000
12070.012813804450967580805809120647609233856201171875,0.0259802275684174006754535216580368625000000000000000000000000000
12597.356189694789247113249075482599437236785888671875,0.0251308689020915239732449718000020000000000000000000000000000000
14734.190060288298138146956262062303721904754638671875,0.0123085940578910876060428604471720000000000000000000000000000000
15118.970989869401659433378881658427417278289794921875,0.0165764081983825001637651725520593500000000000000000000000000000
15330.000329368902537652274986612610518932342529296875,0.0184794037521853488918549355458535500000000000000000000000000000
15715.791346809606221057720176759175956249237060546875,0.0241377513140410520650550308113747375000000000000000000000000000
18684.455267489805482483689047512598335742950439453125,0.0096398634332516404878745705707118625000000000000000000000000000
18967.574966316780734842950550955720245838165283203125,0.0113784445165622500759681465927995750000000000000000000000000000
20860.711409867834806419750748318620026111602783203125,0.0058335827289496926973930780894903000000000000000000000000000000
21987.441450919283358444999976200051605701446533203125,0.0042095190707382721583164303258961500000000000000000000000000000
22992.017906058722662265836333972401916980743408203125,0.0032348707340340664461144191553156125000000000000000000000000000
23624.723857467411068711271582287736237049102783203125,0.0035523352300939710706285570877867250000000000000000000000000000
24115.553588838596528631796900299377739429473876953125,0.0042581383436471989420265395505315125000000000000000000000000000
24449.688938559254399507381094736047089099884033203125,0.0053508042484377825433360257132587375000000000000000000000000000
26190.481722926356685121618284028954803943634033203125,0.0025095406794442142726086700574431875000000000000000000000000000
28269.271278794532424427643491071648895740509033203125,-0.0024626167463814707667337463021568125000000000000000000000000000
28761.997054554225901057407099870033562183380126953125,-0.0016755935045194761310578888388337625000000000000000000000000000
28911.331834420965595455754737486131489276885986328125,-0.0002367833840999180447977606808453250000000000000000000000000000
29421.797538975212422229787989635951817035675048828125,-0.0012995103797811684195855248170853250000000000000000000000000000
30446.894703466353679033318258007057011127471923828125,-0.0016641295972339046591099533456003125000000000000000000000000000
31413.219359709834396454652960528619587421417236328125,-0.0034533343904547572000871049028603125000000000000000000000000000
32151.360940647624705235330111463554203510284423828125,-0.0031731832962449404114430256975482000000000000000000000000000000
35386.243323716868747652597448904998600482940673828125,-0.0067147192457183224410341298996787625000000000000000000000000000
35462.714696069295190028469733078964054584503173828125,-0.0054036498322114612131999503162107875000000000000000000000000000
36505.030448523163489227272293646819889545440673828125,-0.0054797111596170091706459112292646750000000000000000000000000000
36745.649054033828196708100222167558968067169189453125,-0.0057973715109939983921490629922646750000000000000000000000000000
37204.957641836827878734084151801653206348419189453125,-0.0051068431428288115043517454547331375000000000000000000000000000
37444.752218078109439858280893531627953052520751953125,-0.0054116607325539670936064273836531375000000000000000000000000000
38524.957938290357009947229016688652336597442626953125,-0.0055120272127310262736515488881998000000000000000000000000000000
39993.990765634263102157319735852070152759552001953125,-0.0060304848675909362923923181581934500000000000000000000000000000
40772.487691149610686380810875562019646167755126953125,-0.0068759338267880438774942669636234500000000000000000000000000000
41097.773325011794572247936230269260704517364501953125,-0.0061017185529410368799456901436662625000000000000000000000000000
41911.457601789411814507957387831993401050567626953125,-0.0058688988346703016989985255143754750000000000000000000000000000
42894.074364333581815600382469710893929004669189453125,-0.0058129600260769053089311914950298250000000000000000000000000000
44273.109744116928386148401841637678444385528564453125,-0.0061177159450738760999935990460889875000000000000000000000000000
45709.703008105949965766967579838819801807403564453125,-0.0064336755106691948100070475416012625000000000000000000000000000
46301.115763618392424660896722343750298023223876953125,-0.0060250194711198030271666637857626375000000000000000000000000000
46944.039432268398304159973122295923531055450439453125,-0.0056807518504140276266789197873178750000000000000000000000000000
47410.065483524786220215219145757146179676055908203125,-0.0052168648486609415914628117659790750000000000000000000000000000
49331.907132291831164394579900545068085193634033203125,-0.0058688284945785555150119279640815375000000000000000000000000000
49424.667181738865881612809971556998789310455322265625,-0.0051627498137172480189773647293302125000000000000000000000000000
50311.278150369048692169826608733274042606353759765625,-0.0050488415122671414453787095621187625000000000000000000000000000
51444.384368510287206532893833355046808719635009765625,-0.0051054168074342931313785202452848500000000000000000000000000000
54130.752061643832551141031217412091791629791259765625,-0.0061202739277005429875166818417354625000000000000000000000000000
54157.911682317948763198955930420197546482086181640625,-0.0055045055977047682190815621419641375000000000000000000000000000
54361.3132467759346884150772893917746841907501220703125,-0.0049763865682877907937774780806862750000000000000000000000000000
56719.8243529022184095111924762022681534290313720703125,-0.0057106428395664305043235647495793375000000000000000000000000000
57502.9212126371006963410081880283541977405548095703125,-0.0055297907633636003937783194751586875000000000000000000000000000
58335.5562176729644381367734240484423935413360595703125,-0.0053830562763366469032286882303771000000000000000000000000000000
59414.0593383825509210538484694552607834339141845703125,-0.0053672772218533936171154242879979375000000000000000000000000000
59729.4562808915518150598700231057591736316680908203125,-0.0049729741520703530455168362144468750000000000000000000000000000
59912.9821795730586604378231641021557152271270751953125,-0.0045286554888321419138393125243201625000000000000000000000000000
61180.9799029754295265348673638072796165943145751953125,-0.0046259168795126690478015520408175750000000000000000000000000000
62473.1914588312718610296769838896580040454864501953125,-0.0047247055405535301125597573482964250000000000000000000000000000
63169.2871469171768143979761589434929192066192626953125,-0.0045500146206682604870381703577070625000000000000000000000000000
65799.2273345472889918283954102662391960620880126953125,-0.0052031663667762075009182260961937750000000000000000000000000000
65929.7273414595047729136467751231975853443145751953125,-0.0049456345904104669320534408446114750000000000000000000000000000
66350.7297598686569717330030471202917397022247314453125,-0.0046601138368076187447302493151138500000000000000000000000000000
66390.3192884293865407840939951711334288120269775390625,-0.0042269919222351260514945090573936625000000000000000000000000000
67116.4182832890126864100466264062561094760894775390625,-0.0040893139341860233230655172171189500000000000000000000000000000
67849.7731673419070492769833435886539518833160400390625,-0.0039599401335470296126062283146030250000000000000000000000000000
68341.5621294082246439671735060983337461948394775390625,-0.0037408065111584706759748845730387125000000000000000000000000000
71308.4240215363227779477028889232315123081207275390625,-0.0044570466477703927783564527316224125000000000000000000000000000
74934.4055955906331636384720695787109434604644775390625,-0.0053120932560343208169125242779777125000000000000000000000000000
76103.7625692681125091354488176875747740268707275390625,-0.0053064382579096398474939842244587625000000000000000000000000000
76590.6848887988351979316803408437408506870269775390625,-0.0050870237753051469493080877361838375000000000000000000000000000
76795.7002389113859184277544045471586287021636962890625,-0.0051152711690811092691255444223794625000000000000000000000000000
81433.6421562426132769729747451492585241794586181640625,-0.0061934120059993433386587286657084750000000000000000000000000000
81655.9034930696842540243096664198674261569976806640625,-0.0058893152700870933017161208267628875000000000000000000000000000
82585.1472595717941604931411347934044897556304931640625,-0.0057992003222643815152241127729728500000000000000000000000000000
82964.0408203306733927462346400716342031955718994140625,-0.0055555858594178703157364380942656750000000000000000000000000000
83644.6498628211740484772462878026999533176422119140625,-0.0054043099659948666857992269720777250000000000000000000000000000
84294.0988194416841512435212280252017080783843994140625,-0.0055852902087740148920953968649877250000000000000000000000000000
86112.6769746984692179836429204442538321018218994140625,-0.0057415636007326536679066693544101875000000000000000000000000000
86955.8609025279585527101744446554221212863922119140625,-0.0056345539906812334347896423423754750000000000000000000000000000
87111.9182213536903933714938830235041677951812744140625,-0.0057566477148733908716316387118404375000000000000000000000000000
87816.1688047546555431210890674265101552009582519531250,-0.0056139689132981045135159532634359375000000000000000000000000000
87864.6640634776997167421086487593129277229309082031250,-0.0052975823744483455727585174505135375000000000000000000000000000
88255.5942628893943329160265420796349644660949707031250,-0.0054040791140548475374960077939535375000000000000000000000000000
88848.4683758978799978933693637372925877571105957031250,-0.0052413824890520812959709056548710875000000000000000000000000000
89615.5201952196789143556543422164395451545715332031250,-0.0051294829726191632402486356614869375000000000000000000000000000
90402.3373698244131055901107174577191472053527832031250,-0.0050260223418005415075977700513385875000000000000000000000000000
90740.7144728515504148447234911145642399787902832031250,-0.0048111016597544684469148750373640250000000000000000000000000000
92055.3489740681358917129273322643712162971496582031250,-0.0048478672195433718458855481742949375000000000000000000000000000
92195.2394472188555205605098308296874165534973144531250,-0.0045931467254005831331051044463270750000000000000000000000000000
93138.0407055803721227960068063111975789070129394531250,-0.0048250880573247082999387037009870750000000000000000000000000000
94289.6300158636468218276149855228140950202941894531250,-0.0048185308494774060324270382210390625000000000000000000000000000
94348.9565904105093956388827791670337319374084472656250,-0.0045557000172440213975152367627307500000000000000000000000000000
