x,y
31.571811305083112841884940280579030513763427734375,0.9605352358686461089476438246492762125000000000000000000000000000
827.48820452643957423788378946483135223388671875,0.3418678187770217093591540067577511250000000000000000000000000000
1575.35275982597067923052236437797546386718750000,0.2291015476897044909185293540041424750000000000000000000000000000
1634.46335408058990878998883999884128570556640625,0.2719461214754396489610492632332740875000000000000000000000000000
2950.2296937708193951266366639174520969390869140625,0.0853286531550794783400240312165858125000000000000000000000000000
3076.812327800186114501457268488593399524688720703125,0.1131231513366027408380413948018009875000000000000000000000000000
3683.329690344371339705276113818399608135223388671875,0.0922301703173823944432733851315673250000000000000000000000000000
4111.403665516870404417204554192721843719482421875,0.1724922251946594164380993117502130375000000000000000000000000000
4319.472898578884297648983192630112171173095703125,0.1608120665898773300592203126917697500000000000000000000000000000
4775.0647624638119879136866074986755847930908203125,0.1492452736440212692313546918036469750000000000000000000000000000
4867.3685908819441294781427131965756416320800781250,0.1697147615912857551687686133924926000000000000000000000000000000
4951.164649217996679197995035792700946331024169921875,0.1827916845072484998689651634965543125000000000000000000000000000
5311.2782756293212429454797529615461826324462890625,0.1800035875740605817893395466263453625000000000000000000000000000
6029.0220753726400459981960011646151542663574218750,0.2116529403934384989173015081552803375000000000000000000000000000
6436.5084858470886217673978535458445549011230468750,0.2551349072855229100748159749586508625000000000000000000000000000
6469.84770538829928199220375972799956798553466796875,0.2498505895312248170265849206809411625000000000000000000000000000
6619.9969541675753816889482550323009490966796875000,0.2599025748113757673763183671315123625000000000000000000000000000
6969.28804918645652521913547161602764390408992767333984375,0.2482611328358916470702575283087066250000000000000000000000000000
7722.0214789718041856758645735681056976318359375000,0.2203506598717308012628981730514963750000000000000000000000000000
8322.2226142811612987770786276087164878845214843750,0.2720618150213554388436217883912767500000000000000000000000000000
8542.2626845272521336482896003872156143188476562500,0.2932000643840950021689792563252794875000000000000000000000000000
8635.9046483527402955360230407677590847015380859375,0.2798411692090347283962915941481172500000000000000000000000000000
9554.431808537739637898766886792145669460296630859375,0.2418576153259985181650817306011127125000000000000000000000000000
9810.482149017759095244173295213840901851654052734375,0.2455917476120541763581952400575158750000000000000000000000000000
12345.222659895192190759871664340607821941375732421875,0.1612768702730016142828775532348792250000000000000000000000000000
12735.780259660256358955621180939488112926483154296875,0.1625726011568685866162346709607953750000000000000000000000000000
15118.970989869401659433378881658427417278289794921875,0.1329132889115629965540516849405535250000000000000000000000000000
15278.300761072239918547666093218140304088592529296875,0.1285232437248610945381131853568744625000000000000000000000000000
15715.791346809606221057720176759175956249237060546875,0.1579489676264189786738213469730616625000000000000000000000000000
16031.945359411885686284904295462183654308319091796875,0.1500055893764448577116389614815180625000000000000000000000000000
18879.266262786250809568855402176268398761749267578125,0.0940626265422724782683692082645324000000000000000000000000000000
19008.198245958088623552839635522104799747467041015625,0.1013134128380211662536427952897710500000000000000000000000000000
20966.850820504539189670367704820819199085235595703125,0.0744523233328689130510546466797749875000000000000000000000000000
22086.755029405183552881908326526172459125518798828125,0.0654046953201833879004871534921380500000000000000000000000000000
23060.013202393497426356816504267044365406036376953125,0.0593126419073303636322740881039334500000000000000000000000000000
24018.544178081711340411175115150399506092071533203125,0.0563092680547067472658428225046311500000000000000000000000000000
24154.115327714959821747697787941433489322662353515625,0.0623441130936099043393940781673111250000000000000000000000000000
24806.455807093627033310667684418149292469024658203125,0.0633560404209561828171660032057511625000000000000000000000000000
26320.427581839743186975510980118997395038604736328125,0.0515265168096642573874768752394838625000000000000000000000000000
28406.379091429452348194217847776599228382110595703125,0.0348237844369345431971995038362525750000000000000000000000000000
28777.742399972742525449120876146480441093444824218750,0.0376031719001681060813083393006057125000000000000000000000000000
28926.7265030501762286263556234189309179782867431640625,0.0425035090409116984007888251615886875000000000000000000000000000
29447.383107768226572886760550318285822868347167968750,0.0433437946872554309008596792687408750000000000000000000000000000
30508.160204719456086053241961053572595119476318359375,0.0390007330851752768982094519973528000000000000000000000000000000
31422.3142224304093073072863262495957314968109130859375,0.0361606177647989201822343677960958375000000000000000000000000000
32181.303337547867702284065671847201883792877197265625,0.0349664345174733819056194199120435500000000000000000000000000000
35395.956294349736790394445051788352429866790771484375,0.0148638838370134581907576737156389500000000000000000000000000000
35509.731039979494621405819998471997678279876708984375,0.0191241569661202695229230256429387250000000000000000000000000000
36552.894276923811698765121036558412015438079833984375,0.0167565241605298976230784885399879375000000000000000000000000000
37024.818708173362569624487150576896965503692626953125,0.0187821951841375484197669254836831250000000000000000000000000000
37347.806418189273973240460691158659756183624267578125,0.0215050801183411192261042285064405500000000000000000000000000000
37676.724442980594449892350894515402615070343017578125,0.0243410432714460749406998511094184500000000000000000000000000000
38816.650828030934480494806848582811653614044189453125,0.0218070921984162341765935049352505750000000000000000000000000000
40003.580252867421112483725664787925779819488525390625,0.0185433992182745820050723209534296500000000000000000000000000000
40776.0422202449363364706869106157682836055755615234375,0.0180216147424650230650741121502904625000000000000000000000000000
41249.554495769518798198305375990457832813262939453125,0.0195601004893363494160126349195935500000000000000000000000000000
42070.876859392221621902763217804022133350372314453125,0.0190218914577779660484287572486812750000000000000000000000000000
42933.260171447967405100598625722341239452362060546875,0.0180628133579261858956284146867298875000000000000000000000000000
44479.073019018701888427358426270075142383575439453125,0.0137191940568854365883307821003184375000000000000000000000000000
45752.560875471813073289695239509455859661102294921875,0.0108766594472097637048315440831490500000000000000000000000000000
46412.505511417999844780979401548393070697784423828125,0.0113208674904254524300981688121555625000000000000000000000000000
47056.494485847192056127141768229193985462188720703125,0.0118262605054879714250967886340847000000000000000000000000000000
47434.700830201860405566094414098188281059265136718750,0.0134909517238913234484074935449380750000000000000000000000000000
49340.845345679806101202302670571953058242797851562500,0.0080111799875493498976496804698800375000000000000000000000000000
49448.419440986846883134830932249315083026885986328125,0.0108257408469617374891163844532107250000000000000000000000000000
50360.652485868018548131885836482979357242584228515625,0.0100534149456538747023506982763102375000000000000000000000000000
51525.053941957861884048952560988254845142364501953125,0.0082941896131068898810454513365708250000000000000000000000000000
54157.911682317948763198955930420197546482086181640625,0.0011330438061765688281611300306740125000000000000000000000000000
54187.492712383889919891544195706956088542938232421875,0.0037601985447725943920644332417290750000000000000000000000000000
54368.76791351381689221256010569049976766109466552734375,0.0059555289662098767759966424228084250000000000000000000000000000
56735.4246389309318097105006017955020070075988769531250,0.0002230567530507187480477274141563000000000000000000000000000000
57530.3500676049515494270281124045141041278839111328125,0.0002345423118597174084514851614798250000000000000000000000000000
58534.2921505299612778827622605604119598865509033203125,-0.0004461840024944388114195028419923875000000000000000000000000000
59614.9339453136893229867609989014454185962677001953125,-0.0013589476584453374567007542428241250000000000000000000000000000
59795.4291956442627640200271343928761780261993408203125,0.0006628217496899220416069661684641125000000000000000000000000000
60009.1454276945924579678148802486248314380645751953125,0.0025405390028007821009960516031225375000000000000000000000000000
61515.7018743685778776608685802784748375415802001953125,0.0002681825022386049908057771384267375000000000000000000000000000
62805.9825333359434029745216321316547691822052001953125,-0.0012832973475640762318812318722515125000000000000000000000000000
63271.0279295219932453875344435800798237323760986328125,-0.0002218528082550711297298650742338125000000000000000000000000000
65929.7273414595047729136467751231975853443145751953125,-0.0049242558118552830567881234399943625000000000000000000000000000
66052.9677745003171498439087372389622032642364501953125,-0.0037468376554096911945321350906725750000000000000000000000000000
66358.01961313172661416359687791555188596248626708984375,-0.0022300920110987060241994356428394375000000000000000000000000000
66499.4926036559557989136237665661610662937164306640625,-0.0002910251358898817239889950066126250000000000000000000000000000
67217.4254339522067258627657793113030493259429931640625,-0.0000502159510869036369210912870772250000000000000000000000000000
68329.5389505135292669280033805989660322666168212890625,-0.0009572325420755247284871465009612625000000000000000000000000000
68455.8164789256179663112789057777263224124908447265625,0.0009946730747878990398359579474032875000000000000000000000000000
71361.6859075120389608315463192411698400974273681640625,-0.0048466244343288669470575956857907000000000000000000000000000000
75093.0364777755785556934142732643522322177886962890625,-0.0122709901120599822467730273253892250000000000000000000000000000
