x,y
122704.9190066098992630827524408232420682907104492187500,0
122704.9190066098992630827524408232420682907104492187500,0
122715.7032293714986188604143535485491156578063964843750,0
123474.1428897003196354376086674164980649948120117187500,1
123474.1428897003196354376086674164980649948120117187500,0
123520.7930490864680095342009735759347677230834960937500,0
123724.1681319177083011595641437452286481857299804687500,1
123724.1681319177083011595641437452286481857299804687500,0
123768.8995332364535428837371000554412603378295898437500,0
123990.2516343814728472239039547275751829147338867187500,0
123990.2516343814728472239039547275751829147338867187500,0
124099.3890772055874478496662050019949674606323242187500,0
124288.6317273619313183985468640457838773727416992187500,1
124288.6317273619313183985468640457838773727416992187500,0
124376.7042782090831778418760222848504781723022460937500,1
124396.0766522958647399832443625200539827346801757812500,1
124396.0766522958647399832443625200539827346801757812500,0
124416.5562175154824728906532982364296913146972656250000,0
124691.8698934732033976047205214854329824447631835937500,1
124691.8698934732033976047205214854329824447631835937500,0
124706.1191222946814853855812543770298361778259277343750,0
124753.3976977049652461460027552675455808639526367187500,0
124753.3976977049652461460027552675455808639526367187500,0
124885.1049071957682130573630274739116430282592773437500,0
124912.7160856080799611333986831596121191978454589843750,1
124912.7160856080799611333986831596121191978454589843750,0
125061.2826011982204157391151966294273734092712402343750,0
126649.2648709285958510406544519355520606040954589843750,1
126649.2648709285958510406544519355520606040954589843750,0
126850.3314835174494668024181009968742728233337402343750,0
127163.4756722879190782293790107360109686851501464843750,0
127163.4756722879190782293790107360109686851501464843750,0
127169.02256552077279483370375601225532591342926025390625,0
128239.3708514103594460209478711476549506187438964843750,1
128239.3708514103594460209478711476549506187438964843750,0
128375.1335250801384653129844082286581397056579589843750,0
128739.6459129091409430145631631603464484214782714843750,1
128739.6459129091409430145631631603464484214782714843750,0
128857.5167055867118897083400952396914362907409667968750,0
129175.5365727242090336801538796862587332725524902343750,1
129175.5365727242090336801538796862587332725524902343750,0
129272.8010861785955079028553882380947470664978027343750,0
131235.6746759686868948335813911398872733116149902343750,1
131235.6746759686868948335813911398872733116149902343750,0
131269.1820102886333820890740753384307026863098144531250,0
131502.9097887178022823206902103265747427940368652343750,1
131502.9097887178022823206902103265747427940368652343750,0
131545.6384991614571511320264107780531048774719238281250,0
131967.7779382557791016949977347394451498985290527343750,1
131967.7779382557791016949977347394451498985290527343750,0
131989.5174931843547270204908272717148065567016601562500,0
133099.8587321392618854076772549888119101524353027343750,1
133099.8587321392618854076772549888119101524353027343750,0
133123.9531876171514817031038546701893210411071777343750,0
134419.4365032480356170196955645224079489707946777343750,0
134419.4365032480356170196955645224079489707946777343750,0
134447.1671332417525484004272584570571780204772949218750,0
134749.3395986828748185359927447279915213584899902343750,1
134749.3395986828748185359927447279915213584899902343750,0
134868.0338877916879560814322758233174681663513183593750,0
135024.2527284311196602573090785881504416465759277343750,1
135024.2527284311196602573090785881504416465759277343750,0
135050.7870964660826729186737793497741222381591796875000,0
136689.1009548753717375291216740151867270469665527343750,1
136689.1009548753717375291216740151867270469665527343750,0
136692.661760715229288809524632597458548843860626220703125,0
136983.9168125159592044326473114779219031333923339843750,1
136983.9168125159592044326473114779219031333923339843750,0
137022.3763257118007281576410605339333415031433105468750,0
137987.1298730311407005899582145502790808677673339843750,1
137987.1298730311407005899582145502790808677673339843750,0
138076.8481184534778485328843089519068598747253417968750,0
138506.4644145275310300746696157148107886314392089843750,1
138506.4644145275310300746696157148107886314392089843750,0
138528.9930890843574289306161517743021249771118164062500,0
138595.4720337843581567938144871732220053672790527343750,0
138595.4720337843581567938144871732220053672790527343750,0
138616.5685144764174907550113857723772525787353515625000,0
139533.8260280304777118942638480802997946739196777343750,1
139533.8260280304777118942638480802997946739196777343750,0
139538.0705444024292223303973514703102409839630126953125,0
139981.1417990193179115010480018099769949913024902343750,1
139981.1417990193179115010480018099769949913024902343750,0
139997.1822053449573779460024525178596377372741699218750,0
140967.7975834848311045277569064637646079063415527343750,1
140967.7975834848311045277569064637646079063415527343750,0
140981.7297779497542418170041855773888528347015380859375,0
142064.1783532059481807152678811689838767051696777343750,0
142064.1783532059481807152678811689838767051696777343750,0
142106.9658782804668639698775223223492503166198730468750,1
142184.3344273798635803984780068276450037956237792968750,1
142184.3344273798635803984780068276450037956237792968750,0
142319.1499445235269938336841732962056994438171386718750,0
142672.7749053386697646317315957276150584220886230468750,1
142672.7749053386697646317315957276150584220886230468750,0
142713.9181574491161974549413571367040276527404785156250,0
144831.5364858918306758539529255358502268791198730468750,1
144831.5364858918306758539529255358502268791198730468750,0
144985.9433751447678382362482807366177439689636230468750,0
146787.0129299235869488882144651142880320549011230468750,1
146787.0129299235869488882144651142880320549011230468750,0
146788.8585066301734445293192266035475768148899078369140625,0
146998.4929491778340597818441892741248011589050292968750,1
146998.4929491778340597818441892741248011589050292968750,0
147081.5098229233327451481727621285244822502136230468750,0
149274.5459814153788720147986168740317225456237792968750,1
149274.5459814153788720147986168740317225456237792968750,0
149293.4288761199669863799499580636620521545410156250000,0
149372.9308935334889802959423832362517714500427246093750,1
149372.9308935334889802959423832362517714500427246093750,0
149540.6351766858813867600019875681027770042419433593750,0
150809.7161439272803100664077646797522902488708496093750,1
150809.7161439272803100664077646797522902488708496093750,0
150829.0058227417970684314241225365549325942993164062500,0
151753.2911776816692928093743830686435103416442871093750,1
151753.2911776816692928093743830686435103416442871093750,0
151789.1113076372325885188274696702137589454650878906250,0
152012.8766827020002061487957689678296446800231933593750,1
152012.8766827020002061487957689678296446800231933593750,0
152051.6562754827782448785455926554277539253234863281250,0
152610.2960457612878677480239275610074400901794433593750,0
152610.2960457612878677480239275610074400901794433593750,0
152662.6155275983029930841894383775070309638977050781250,0
152873.1979037347908807475960202282294631004333496093750,1
152873.1979037347908807475960202282294631004333496093750,0
153005.0979962200467205946097237756475806236267089843750,0
153162.0696402782965570565920643275603652000427246093750,1
153162.0696402782965570565920643275603652000427246093750,0
153245.4130681275214094227976602269336581230163574218750,0
154089.7296800719653866451608337229117751121520996093750,1
154089.7296800719653866451608337229117751121520996093750,0
154269.8471518861149114343334076693281531333923339843750,1
154310.8956104874844150742774218088015913963317871093750,1
154310.8956104874844150742774218088015913963317871093750,0
154324.7423857667472582022583083016797900199890136718750,0
155403.5801221859794303270518867066130042076110839843750,1
155403.5801221859794303270518867066130042076110839843750,0
155470.8227914838316046086674759862944483757019042968750,0
156149.6374919046910143549666827311739325523376464843750,1
156149.6374919046910143549666827311739325523376464843750,0
156225.1241470513483413640187791315838694572448730468750,0
158378.6444886267521177103390073170885443687438964843750,1
158378.6444886267521177103390073170885443687438964843750,0
158444.0036784306561621349374036071822047233581542968750,0
159817.8364723170457999401605775346979498863220214843750,1
159817.8364723170457999401605775346979498863220214843750,0
160143.1363792242476868921130517264828085899353027343750,0
161038.6048572926018458417729561915621161460876464843750,1
161038.6048572926018458417729561915621161460876464843750,0
161131.4339107226365790381805709330365061759948730468750,0
161812.3323743808483321515723218908533453941345214843750,1
161812.3323743808483321515723218908533453941345214843750,0
161895.0717598527666716279327374650165438652038574218750,0
162035.5179242545111115703093673801049590110778808593750,0
162035.5179242545111115703093673801049590110778808593750,0
162120.2068198271946180000213644234463572502136230468750,0
162444.9175862860536874165973131312057375907897949218750,1
162444.9175862860536874165973131312057375907897949218750,0
162529.6631787426330895129922282649204134941101074218750,0
162545.6110526745719475627538486151024699211120605468750,1
162545.6110526745719475627538486151024699211120605468750,0
162619.2511013323547039988170581636950373649597167968750,1
162685.9255400754084455172687739832326769828796386718750,1
162685.9255400754084455172687739832326769828796386718750,0
162785.7801856319290259023091493872925639152526855468750,0
162983.1721215173131263043160288361832499504089355468750,1
162983.1721215173131263043160288361832499504089355468750,0
162992.5878470583161590212739611160941421985626220703125,0
164631.0542526494759663080458267359063029289245605468750,1
164631.0542526494759663080458267359063029289245605468750,0
164710.1710069604320629821359034394845366477966308593750,0
166490.6130093170381591960449441103264689445495605468750,1
166490.6130093170381591960449441103264689445495605468750,0
166669.7945273906179970424545899732038378715515136718750,1
166685.1314310915967773496504378272220492362976074218750,1
166685.1314310915967773496504378272220492362976074218750,0
166766.2466683561667331048283813288435339927673339843750,0
168253.4412053774883695211883605225011706352233886718750,1
168253.4412053774883695211883605225011706352233886718750,0
168339.0294856912134910942313581472262740135192871093750,1
168339.0965224407464511102716642199084162712097167968750,1
168339.0965224407464511102716642199084162712097167968750,0
168412.8544473499315863307401741622015833854675292968750,0
169024.1841939610326299714415654307231307029724121093750,0
169024.1841939610326299714415654307231307029724121093750,0
169124.7668287611587594199136219685897231101989746093750,0
169126.6780319899296749497352720936760306358337402343750,1
169126.6780319899296749497352720936760306358337402343750,0
169332.1530879170957710755374137079343199729919433593750,1
169560.6902874236742171376590704312548041343688964843750,1
169560.6902874236742171376590704312548041343688964843750,0
169571.7965688930382466281798770069144666194915771484375,0
