x,y
31.571811305083112841884940280579030513763427734375,31.57181130508311284188494028057903
827.48820452643957423788378946483135223388671875,292.95768862325418346870264940662310
1575.35275982597067923052236437797546386718750000,248.07914561078055607860430124371002
3076.812327800186114501457268488593399524688720703125,188.63780072791039188473405374679714
3683.329690344371339705276113818399608135223388671875,155.51511439607688700448306917678565
4111.403665516870404417204554192721843719482421875,176.64884115899271381048644495119030
4319.472898578884297648983192630112171173095703125,217.32314953218748954100192349869758
4775.0647624638119879136866074986755847930908203125,194.11067080920710159475106593163218
4867.3685908819441294781427131965756416320800781250,181.49945942457808811809627513866872
4951.164649217996679197995035792700946331024169921875,165.39420979270965332830201077740639
5311.2782756293212429454797529615461826324462890625,158.08479550331172124412081426602196
6436.5084858470886217673978535458445549011230468750,193.24464802428638954268080851761624
6619.9969541675753816889482550323009490966796875000,184.81845211537843836752542231876690
6969.28804918645652521913547161602764390408992767333984375,171.65989380013923181517958888824588
7722.0214789718041856758645735681056976318359375000,167.26046975917668832393540393847312
8322.2226142811612987770786276087164878845214843750,174.59433575601546447669809580816036
8542.2626845272521336482896003872156143188476562500,192.47485893021478857842384634161991
8635.9046483527402955360230407677590847015380859375,210.84202906232858467279929944500812
9554.431808537739637898766886792145669460296630859375,203.00417928552861315951248929865726
9810.482149017759095244173295213840901851654052734375,198.85197053275820199824686085321446
12345.222659895192190759871664340607821941375732421875,202.48805984504310776876205106115473
12735.780259660256358955621180939488112926483154296875,199.57606030506238068119887171550627
15278.300761072239918547666093218140304088592529296875,210.50816706658176286795140966838200
15715.791346809606221057720176759175956249237060546875,217.81161916550350955701365052163965
16031.945359411885686284904295462183654308319091796875,236.36240523591524377078343377434066
18879.266262786250809568855402176268398761749267578125,234.76427408439717005210585380854564
19008.198245958088623552839635522104799747467041015625,227.57386688280127074313486235513227
20966.850820504539189670367704820819199085235595703125,223.23692201686923904697350857467037
22086.755029405183552881908326526172459125518798828125,218.96370327442203061214367553161694
