x,y
76248.1085510305503820660533165209926664829254150390625,-0.0347701956018573842429112810488426875000000000000000000000000000
76795.7002389113859184277544045471586287021636962890625,-0.0323984745879427204658921073923993875000000000000000000000000000
76803.3744787180200770393412312841974198818206787109375,-0.0319987897335036284784960175650956750000000000000000000000000000
81606.5735978630828473256997313001193106174468994140625,-0.0395930782780457343070493912395706125000000000000000000000000000
81698.7469291246854457000381444231607019901275634765625,-0.0375494942574273027204875973987673875000000000000000000000000000
82619.2273932048335556288520820089615881443023681640625,-0.0370590774329097138073577085675905125000000000000000000000000000
82991.5909276130429947926359091070480644702911376953125,-0.0355704749528755795286837930558602375000000000000000000000000000
83666.2037200485245822534352555521763861179351806640625,-0.0346510535750823032329992079390841750000000000000000000000000000
84347.5740084969859911012690645293332636356353759765625,-0.0358660421188853105961615166917041750000000000000000000000000000
86145.2917997511186189996124085155315697193145751953125,-0.0369230382032618248858383350386293375000000000000000000000000000
87111.9182213536903933714938830235041677951812744140625,-0.0351959267284642321256569352173235125000000000000000000000000000
87245.5989205136237050197678399854339659214019775390625,-0.0358020465047283679210516223314159000000000000000000000000000000
87826.8002969828444523869848126196302473545074462890625,-0.0347370369357167731626071903342310125000000000000000000000000000
87960.8874007729041331060670927399769425392150878906250,-0.0331675244521975837446856006788612250000000000000000000000000000
88283.8238020789350706252207601210102438926696777343750,-0.0337148231144920076552264599802712250000000000000000000000000000
88856.6467271584360556602177894092164933681488037109375,-0.0326874824373028824062474684211780750000000000000000000000000000
89685.3181531956914120939927670406177639961242675781250,-0.0322607299589596561820668641324017125000000000000000000000000000
90622.8866952821034779219644406111910939216613769531250,-0.0323844506060149123114296059868067500000000000000000000000000000
90797.3654044358930512714778160443529486656188964843750,-0.0308747558463291174392214544040509875000000000000000000000000000
92076.1456770168593699565917631844058632850646972656250,-0.0310979895530316708845660992644490125000000000000000000000000000
92266.3679223651630714186921977670863270759582519531250,-0.0297009832853230653840515121310490125000000000000000000000000000
93184.7331687808174542908545845421031117439270019531250,-0.0311544811050502620002810686149790125000000000000000000000000000
94348.9565904105093956388827791670337319374084472656250,-0.0312612499357014765966626379455235000000000000000000000000000000
94443.0590511984024466585196933010593056678771972656250,-0.0298174278010603511868998137204576125000000000000000000000000000
94863.1720793900774033602374402107670903205871582031250,-0.0289140586999370882266385527621263500000000000000000000000000000
95095.3119002583315371168737328844144940376281738281250,-0.0279384036720086145580664774632866625000000000000000000000000000
97352.1823848861713059932299074716866016387939453125000,-0.0296782491868536937850871117539918500000000000000000000000000000
99830.0412223807752134518977982224896550178527832031250,-0.0332741664062126035299790285098518500000000000000000000000000000
100092.7253316834802951973415474640205502510070800781250,-0.0321318701095475026397383840267900875000000000000000000000000000
101965.3557101822344073127624142216518521308898925781250,-0.0332309485431935599984144859483324625000000000000000000000000000
102179.1814219553495810544063715497031807899475097656250,-0.0322621479351712203608098361215343250000000000000000000000000000
102222.6152480015396157853047043317928910255432128906250,-0.0307202272460181679639640593096936000000000000000000000000000000
103414.2074517823165855645584088051691651344299316406250,-0.0314712002467484758542992372123070125000000000000000000000000000
104199.9713857308457569672555109718814492225646972656250,-0.0314378223340401267301575549078101625000000000000000000000000000
104311.9102495869231042036062717670574784278869628906250,-0.0300833616205224449883424972574395375000000000000000000000000000
104834.3244617879419742223490175092592835426330566406250,-0.0297141999826050627706015744256203125000000000000000000000000000
104874.1056193935769051961415243567898869514465332031250,-0.0282022175117777071989693226466414000000000000000000000000000000
104908.6907726427778122513245762092992663383483886718750,-0.0267043347385003245644642421284611750000000000000000000000000000
106551.6739631916353481244641443481668829917907714843750,-0.0266366203295251992526232587431439750000000000000000000000000000
106745.2436139116329307796604553004726767539978027343750,-0.0268576592515901199611198248730054875000000000000000000000000000
107789.5334642550631230051294551230967044830322265625000,-0.0268025012658685050357424811668831875000000000000000000000000000
109711.1537886231312270979287859518080949783325195312500,-0.0279862887629963217338492179388236875000000000000000000000000000
111264.2049130237608309812458173837512731552124023437500,-0.0290577790360277412700022609267527500000000000000000000000000000
111478.2909220099913270018987532239407300949096679687500,-0.0281298306783051028495003476435653000000000000000000000000000000
113532.8915135377276541817082033958286046981811523437500,-0.0299478260752334560046533371403766875000000000000000000000000000
114572.3536737216234726588481862563639879226684570312500,-0.0299662168825475584010647581989306250000000000000000000000000000
114674.4901912546311208984661789145320653915405273437500,-0.0287707508062968378174071120485283625000000000000000000000000000
115192.2421046725360938012272526975721120834350585937500,-0.0282212575312692027102621734643636000000000000000000000000000000
115381.0182757292506394719566742423921823501586914062500,-0.0271209797435625351128932594357754250000000000000000000000000000
116828.3391639634369134626012964872643351554870605468750,-0.0275496374409884984230933813580321000000000000000000000000000000
119971.2004415785400297522755863610655069351196289062500,-0.0301933557133256965421255753511277500000000000000000000000000000
120495.5144220513860275900697160977870225906372070312500,-0.0294859374806535928261740341426326875000000000000000000000000000
121482.9090648897810780226791393943130970001220703125000,-0.0306552529645945438082712422112226875000000000000000000000000000
122153.6704877780755733596151912934146821498870849609375,-0.0300790734520250794572135984479604750000000000000000000000000000
122715.7032293714986188604143535485491156578063964843750,-0.0307293737088477923698334336642004750000000000000000000000000000
123520.7930490864680095342009735759347677230834960937500,-0.0303772168378954767876588381923049250000000000000000000000000000
123768.8995332364535428837371000554412603378295898437500,-0.0293975936253946187867524787681420500000000000000000000000000000
124099.3890772055874478496662050019949674606323242187500,-0.0297727546055994585777430992242220500000000000000000000000000000
124396.0766522958647399832443625200539827346801757812500,-0.0288095841931097440420549570186716250000000000000000000000000000
124416.5562175154824728906532982364296913146972656250000,-0.0277437767351439634574842688599034875000000000000000000000000000
124753.3976977049652461460027552675455808639526367187500,-0.0269286672271965974188613956084461375000000000000000000000000000
124885.1049071957682130573630274739116430282592773437500,-0.0270778292240985401531655151198061375000000000000000000000000000
125061.2826011982204157391151966294273734092712402343750,-0.0262203059887942284918615209767427500000000000000000000000000000
126850.3314835174494668024181009968742728233337402343750,-0.0272646741674125879887552301745671125000000000000000000000000000
127169.02256552077279483370375601225532591342926025390625,-0.0276201664404289582865795573075571125000000000000000000000000000
128375.1335250801384653129844082286581397056579589843750,-0.0278963909080316144198328209443008250000000000000000000000000000
128857.5167055867118897083400952396914362907409667968750,-0.0273489739769461067050270196995348250000000000000000000000000000
129272.8010861785955079028553882380947470664978027343750,-0.0267031125709808867665742566379191625000000000000000000000000000
131269.1820102886333820890740753384307026863098144531250,-0.0276810381005248696528684442262972625000000000000000000000000000
131545.6384991614571511320264107780531048774719238281250,-0.0268223601864287348376834061691928500000000000000000000000000000
131989.5174931843547270204908272717148065567016601562500,-0.0261236655810453439885830494961295750000000000000000000000000000
133123.9531876171514817031038546701893210411071777343750,-0.0261638652254742334430506820779673750000000000000000000000000000
134447.1671332417525484004272584570571780204772949218750,-0.0275291496732354540744926958534073750000000000000000000000000000
134868.0338877916879560814322758233174681663513183593750,-0.0269605571203660545799738066645432625000000000000000000000000000
135050.7870964660826729186737793497741222381591796875000,-0.0260237999112572256555611324645977375000000000000000000000000000
136692.661760715229288809524632597458548843860626220703125,-0.0265385206383211415367341315289757250000000000000000000000000000
137022.3763257118007281576410605339333415031433105468750,-0.0257893487895593728132465903350302375000000000000000000000000000
138076.8481184534778485328843089519068598747253417968750,-0.0258359389905056859881754830984683375000000000000000000000000000
138528.9930890843574289306161517743021249771118164062500,-0.0252025092413598119437079604437917250000000000000000000000000000
138616.5685144764174907550113857723772525787353515625000,-0.0252880974892022794953234614850617250000000000000000000000000000
139538.0705444024292223303973514703102409839630126953125,-0.0250948329550772870207572588314553375000000000000000000000000000
139997.1822053449573779460024525178596377372741699218750,-0.0244783968871102842184212303026951250000000000000000000000000000
140981.7297779497542418170041855773888528347015380859375,-0.0243686853615742560788207529077919375000000000000000000000000000
142184.3344273798635803984780068276450037956237792968750,-0.0249524857032533001722074858617019375000000000000000000000000000
142319.1499445235269938336841732962056994438171386718750,-0.0248476782352947587229301040061766000000000000000000000000000000
142713.9181574491161974549413571367040276527404785156250,-0.0242202318644678657749829285343568250000000000000000000000000000
144985.9433751447678382362482807366177439689636230468750,-0.0254795696166163501615409622467609875000000000000000000000000000
146788.8585066301734445293192266035475768148899078369140625,-0.0260768636461246699634997279486329750000000000000000000000000000
147081.5098229233327451481727621285244822502136230468750,-0.0254275266245330182281569308148179500000000000000000000000000000
149293.4288761199669863799499580636620521545410156250000,-0.0263864702964117842131119204109204625000000000000000000000000000
149540.6351766858813867600019875681027770042419433593750,-0.0258242691532500506968063967787878000000000000000000000000000000
150829.0058227417970684314241225365549325942993164062500,-0.0259684761893388105401445341193757875000000000000000000000000000
151789.1113076372325885188274696702137589454650878906250,-0.0258510213525327473776981091345100125000000000000000000000000000
152051.6562754827782448785455926554277539253234863281250,-0.0251510569157851299871471545823383625000000000000000000000000000
152662.6155275983029930841894383775070309638977050781250,-0.0256662470767099666752745780759083625000000000000000000000000000
153005.0979962200467205946097237756475806236267089843750,-0.0251598793159781772709581625530504500000000000000000000000000000
153245.4130681275214094227976602269336581230163574218750,-0.0245088432774805500388886184107347750000000000000000000000000000
154310.8956104874844150742774218088015913963317871093750,-0.0244593393469029569455265122213425375000000000000000000000000000
154324.7423857667472582022583083016797900199890136718750,-0.0238550027675913715988309796899690875000000000000000000000000000
155470.8227914838316046086674759862944483757019042968750,-0.0239552160716880367502212194417837375000000000000000000000000000
156225.1241470513483413640187791315838694572448730468750,-0.0237391335220495260673782164066660875000000000000000000000000000
158444.0036784306561621349374036071822047233581542968750,-0.0247080225890707084078091144604151875000000000000000000000000000
160143.1363792242476868921130517264828085899353027343750,-0.0255550492760073566528096217609128375000000000000000000000000000
161131.4339107226365790381805709330365061759948730468750,-0.0255408156331572170286870338756168875000000000000000000000000000
162035.5179242545111115703093673801049590110778808593750,-0.0256197258892286499806700955974449125000000000000000000000000000
162120.2068198271946180000213644234463572502136230468750,-0.0256871523725058067910809736942149125000000000000000000000000000
162529.6631787426330895129922282649204134941101074218750,-0.0252039026515103439416044761129500250000000000000000000000000000
162685.9255400754084455172687739832326769828796386718750,-0.0241784047832024755010043141510910375000000000000000000000000000
162785.7801856319290259023091493872925639152526855468750,-0.0239567610721299619007528090947158375000000000000000000000000000
162992.5878470583161590212739611160941421985626220703125,-0.0232380542054666980039480272690134875000000000000000000000000000
164710.1710069604320629821359034394845366477966308593750,-0.0238046698792604514954530904961706000000000000000000000000000000
166685.1314310915967773496504378272220492362976074218750,-0.0245958571917762378149573188320736875000000000000000000000000000
166766.2466683561667331048283813288435339927673339843750,-0.0239813396686422469767474263052520125000000000000000000000000000
168339.0965224407464511102716642199084162712097167968750,-0.0244218459331789451334120916004761750000000000000000000000000000
168412.8544473499315863307401741622015833854675292968750,-0.0236951810709233871491582911726079375000000000000000000000000000
169124.7668287611587594199136219685897231101989746093750,-0.0242411920122822768100862161480979375000000000000000000000000000
169560.6902874236742171376590704312548041343688964843750,-0.0228396043118344716462175996323494750000000000000000000000000000
169571.7965688930382466281798770069144666194915771484375,-0.0235826514005142635365736713518176125000000000000000000000000000
170153.7499366662245670056563540128991007804870605468750,-0.0231945718915938527945953937503152125000000000000000000000000000
170740.5799759776966659785557567374780774116516113281250,-0.0228365238074110745977202309260453750000000000000000000000000000
171689.2008282599799322554190439404919743537902832031250,-0.0227591876058392174160569479092524875000000000000000000000000000
173454.0388144005175483641778555465862154960632324218750,-0.0232629424378468008758075888652595125000000000000000000000000000
174290.8105976163251931154718477046117186546325683593750,-0.0234707080419930375038377091025588250000000000000000000000000000
174324.2912237215176851634623744757845997810363769531250,-0.0234960838332392070659033781536788250000000000000000000000000000
174785.3492610769290926953090092865750193595886230468750,-0.0230942516854005541984015707378008625000000000000000000000000000
175482.74782351717506134747281976160593330860137939453125,-0.0227907373292777619278202822256846500000000000000000000000000000
176183.4470224290250790488698839908465743064880371093750,-0.0224696101404415956485832946083545125000000000000000000000000000
176479.1898175746574644051634095376357436180114746093750,-0.0224719065463463037002719828483829625000000000000000000000000000
176587.2087281949386223800502193626016378402709960937500,-0.0217323153176994260083607072405947000000000000000000000000000000
177067.4626460900765643202703358838334679603576660156250,-0.0213156939788575320682523959388435250000000000000000000000000000
179154.2242484345890254360256221843883395195007324218750,-0.0221005581936579657752384447184802750000000000000000000000000000
179344.2442075815424509244166983989998698234558105468750,-0.0215329266446814194113443354408276000000000000000000000000000000
180463.0810120826788800485473984736017882823944091796875,-0.0215652452241827350860660810060731750000000000000000000000000000
180704.2953444728572997279858469710234203375875949859619140625,-0.0209522953428953551125104086566370250000000000000000000000000000
181155.4446515440153113729593314928933978080749511718750,-0.0205418925242329343048042778782799125000000000000000000000000000
182206.21054124919360273082702406099997460842132568359375,-0.0205346859038917335838535877084013500000000000000000000000000000
183808.1004024676050754294465150451287627220153808593750,-0.0210087074184154216217418610794714250000000000000000000000000000
185439.8600917062124544543166848598048090934753417968750,-0.0214654346116273759151327377212821000000000000000000000000000000
187349.0779666790790862762605684110894799232482910156250,-0.0220753415236491583356059280300380625000000000000000000000000000
187729.0683049573931828746253813733346760272979736328125,-0.0215884374554620510896014361588257625000000000000000000000000000
187987.9671869347644665992902446305379271507263183593750,-0.0211520721567263107331474138019164875000000000000000000000000000
189897.4086180577093543320188473444432020187377929687500,-0.0217385363762379934314924318191279750000000000000000000000000000
190692.2908999929741931111948360921815037727355957031250,-0.0215495361476558641637197771848964250000000000000000000000000000
190857.7110890053449985259703680640086531639099121093750,-0.0209962360625522952102362232573732000000000000000000000000000000
191481.0648064874882656738463992951437830924987792968750,-0.0207478587439363296288024974779291500000000000000000000000000000
194157.64012376488789557438252586507587693631649017333984375,-0.0225145160595622946827553025840291500000000000000000000000000000
194912.0177297210135911598172242520377039909362792968750,-0.0224481599619688273809573835235775125000000000000000000000000000
195206.7406190626634518991977529367431998252868652343750,-0.0219915029756044197537686481367124375000000000000000000000000000
196508.5654269600044408150552044389769434928894042968750,-0.0214901921886295050185644827132456125000000000000000000000000000
196582.7451119966646295722512149950489401817321777343750,-0.0218427218459736469185053987438305625000000000000000000000000000
197937.2546621047867425602362345671281218528747558593750,-0.0221694152029270559881992591925830250000000000000000000000000000
198850.3964332485422978891165257664397358894348144531250,-0.0220924089223300110065865011768688500000000000000000000000000000
199144.7704570218618620458528312155976891517639160156250,-0.0216304496157802920318285813807766375000000000000000000000000000
203908.9076712536377264939346787286922335624694824218750,-0.0239749885887060918266757106243630500000000000000000000000000000
204556.7202799722031336671079770894721150398254394531250,-0.0237159250065744974456175622111793500000000000000000000000000000
204836.3027638890935371307477907976135611534118652343750,-0.0232955376638642160614714172121832000000000000000000000000000000
204920.9204045548673143173346034018322825431823730468750,-0.0226903852538136847470521863878908000000000000000000000000000000
206218.8134520923836099370873853331431746482849121093750,-0.0230681388876590137815348899343578375000000000000000000000000000
206826.6366967029763372920569963753223419189453125000000,-0.0227737823394019770766536107780902000000000000000000000000000000
206965.1795405201867090738687693374231457710266113281250,-0.0228582330038831222345392696028002000000000000000000000000000000
208708.9611114595401311078148864908143877983093261718750,-0.0232921839535006987279085560653633625000000000000000000000000000
208744.5306004583825139064856557524763047695159912109375,-0.0226536841950094271710623351418619250000000000000000000000000000
209957.5611803590055153279081423534080386161804199218750,-0.0228617492833106550036478835398019125000000000000000000000000000
210691.9837800398165761350810498697683215141296386718750,-0.0227599652398857138923831225729269000000000000000000000000000000
212162.7763855891774191775311919627711176872253417968750,-0.0236334316409117162757733542450793000000000000000000000000000000
214342.6307839660673373316512879682704806327819824218750,-0.0244699594571121696176140918065655125000000000000000000000000000
214439.3141664801312682442357981926761567592620849609375,-0.0238616342116740395102574396336069375000000000000000000000000000
215292.62005061380285564354153393651358783245086669921875,-0.0237051958232102670404235336488495875000000000000000000000000000
215761.0258949997877202520157879916951060295104980468750,-0.0234682593113951823957636299488276375000000000000000000000000000
219584.4332468571947565294522064505144953727722167968750,-0.0249883740872144576008691509622699750000000000000000000000000000
219672.0512822774397641012456006137654185295104980468750,-0.0248855158700430916592947525489664625000000000000000000000000000
219978.4728210948193627416458184598013758659362792968750,-0.0245427327950305432723302176218406250000000000000000000000000000
221586.0593141451274838971130520803853869438171386718750,-0.0248890317589594692987440623564823625000000000000000000000000000
222460.6846895694801453657873935298994183540344238281250,-0.0247697388220750758576693700984596750000000000000000000000000000
223273.6983740582342754521505412412807345390319824218750,-0.0245919375385284357429204142375413625000000000000000000000000000
223504.2243052753692005296670686220750212669372558593750,-0.0242091452785699456249039498967058875000000000000000000000000000
224764.99487652830024508876505251464550383388996124267578125,-0.0242825953275195328850199886281183625000000000000000000000000000
225696.1312414074127552510162786347791552543640136718750,-0.0242566212472310065265844804295540375000000000000000000000000000
226484.7374290206791442869871389120817184448242187500000,-0.0240812489030029978504380577531829000000000000000000000000000000
226789.6099301420948926022447267314419150352478027343750,-0.0237469423185995300875259412876769125000000000000000000000000000
226983.5758449163891405930826294934377074241638183593750,-0.0233560860974532781317537892754074625000000000000000000000000000
227865.5022111484989544294421648373827338218688964843750,-0.0233495386548888981807185158444318875000000000000000000000000000
228366.4386293802001510755417257314547896385192871093750,-0.0233427432960364742412878323426387750000000000000000000000000000
229088.4124582626006620955649850657209753990173339843750,-0.0232126884623073192326514010569979875000000000000000000000000000
232059.0534403114480817009734892053529620170593261718750,-0.0243415069589001836127891580582620875000000000000000000000000000
232303.9706392878518492750572477234527468681335449218750,-0.0239283015367081955531694971671850000000000000000000000000000000
233309.9421895660250889648068550741299986839294433593750,-0.0244853157402346249490737838540150000000000000000000000000000000
233899.4275172665145383632534503703936934471130371093750,-0.0243145148499607269211213570502256375000000000000000000000000000
234849.2780020324760918981610302580520510673522949218750,-0.0242505794187165502945366107024909375000000000000000000000000000
235030.2705851216309689277750294422730803489685058593750,-0.0238086607972044699638093053810445750000000000000000000000000000
235566.6815627510110893183536973083391785621643066406250,-0.0241023042362486194296297840810945750000000000000000000000000000
235634.4335174266310986013195361010730266571044921875000,-0.0235464792814658183343882282653882375000000000000000000000000000
235953.6411669762504352831911091925576329231262207031250,-0.0231615895847031733460048026865848000000000000000000000000000000
236467.6013433703787534057028096867725253105163574218750,-0.0228525299672288949287252749479559625000000000000000000000000000
236518.1285537198658417423757782671600580215454101562500,-0.0222946451522472199118715906103240750000000000000000000000000000
236969.9024900710295913341951745678670704364776611328125,-0.0219524327746121107248573339395293500000000000000000000000000000
238662.2508509741021818229000928113237023353576660156250,-0.0223756090616223663260166528287671875000000000000000000000000000
238919.4427856116217760984454798744991421699523925781250,-0.0219494926299783983449497030524754625000000000000000000000000000
240765.0565235218716431120355991879478096961975097656250,-0.0217155447723984942715799431199196625000000000000000000000000000
240859.0273026164713066066269675502553582191467285156250,-0.0215058358271052540634550003184928125000000000000000000000000000
241058.7654475562831954960074654081836342811584472656250,-0.0218305096376059082201958410573256375000000000000000000000000000
241385.5815431651758764530768530676141381263732910156250,-0.0220065258172269205865484801309756375000000000000000000000000000
241719.3032590910478774048897321335971355438232421875000,-0.0217418086902500414707930949849108500000000000000000000000000000
242501.6756465681235255260617122985422611236572265625000,-0.0216038660950890062848161740732918250000000000000000000000000000
242624.1235697136379201310774078592658042907714843750000,-0.0211681960988423765199337448725546875000000000000000000000000000
244604.7203336519605656462772458326071500778198242187500,-0.0216868018434013606350434949169891500000000000000000000000000000
245950.1952327804106595010580349480733275413513183593750,-0.0218411996927734584124300661559001250000000000000000000000000000
245994.6400290123222376337253081146627664566040039062500,-0.0213037940935569021375041814552511250000000000000000000000000000
248036.5564381449411470725863182451575994491577148437500,-0.0218648350977650153364416155432949750000000000000000000000000000
248173.0761834226624316102061129640787839889526367187500,-0.0212649373644768535949172915593707625000000000000000000000000000
248255.3082214833215530802590365055948495864868164062500,-0.0210219137160084912190460905670373000000000000000000000000000000
