x,y
0,0E-32
273.14463858501432014236343093216419219970703125,0E-32
1417.03070024013737793211475946009159088134765625,0E-32
1575.35275982597067923052236437797546386718750000,26.29838174188763133543034200556576
2899.555222285138569304763223044574260711669921875,21.03870539351010506834427360445261
3066.498561720886215198333957232534885406494140625,17.53225449459175422362022800371051
3660.305321275628472221796982921659946441650390625,15.02764670965007504881733828889472
3829.086190543298556576701230369508266448974609375,13.14919087094381566771517100278288
4111.403665516870404417204554192721843719482421875,39.83258818632141955933750270762377
4743.4414427154676019426915445365011692047119140625,35.84932936768927760340375243686140
4786.7588225343981491732847644016146659851074218750,32.59029942517207054854886585169218
4930.7176861121029389778414042666554450988769531250,29.87444113974106466950312703071783
5226.2876230199888425431709038093686103820800781250,27.57640720591482892569519418220107
5592.7300782722381029543612385168671607971191406250,25.60666383406376971671696602632957
6029.0220753726400459981960011646151542663574218750,35.40066059716346273944509448483586
6436.5084858470886217673978535458445549011230468750,49.75800491541556080932195982313715
6536.2928529590923574232874670997262001037597656250,46.83106344980288076171478571589379
6968.6894134844269785844517173245549201965332031250,44.22933770259160960828618650945524
7616.3529457861031062293477589264512062072753906250,41.90147782350784068153428195632602
8037.6202885725641920089401537552475929260253906250,39.80640393233244864745756785850972
8322.2226142811612987770786276087164878845214843750,50.22148752942676725161791615565086
8542.2626845272521336482896003872156143188476562500,67.45878161821532130333749095866965
9492.508925234610511978416980127803981304168701171875,64.52579111307552472493151309090140
9690.522144787638705309973374824039638042449951171875,61.83721648336404452805936671211384
12070.012813804450967580805809120647609233856201171875,59.36372782402948274693699204362929
12597.356189694789247113249075482599437236785888671875,57.08050752310527187205480004195124
14734.190060288298138146956262062303721904754638671875,54.96641465187915069160832596632342
15118.970989869401659433378881658427417278289794921875,63.42064072206810644770160122009526
15330.000329368902537652274986612610518932342529296875,61.23372207647955105295327014354025
15715.791346809606221057720176759175956249237060546875,71.37350661804747934032396490996083
18684.455267489805482483689047512598335742950439453125,69.07113543682014129708770797738144
18967.574966316780734842950550955720245838165283203125,66.91266245441951188155371710308827
20860.711409867834806419750748318620026111602783203125,64.88500601640679940029451355450984
21987.441450919283358444999976200051605701446533203125,62.97662348651248177087408668525955
22992.017906058722662265836333972401916980743408203125,61.17729138689783943456339849425214
23624.723857467411068711271582287736237049102783203125,59.47792218170623278360330409163402
24115.553588838596528631796900299377739429473876953125,57.87041077138984811377618776483310
24449.688938559254399507381094736047089099884033203125,56.34750522477432579499260387628486
26190.481722926356685121618284028954803943634033203125,54.90269739849806103101843454612371
28269.271278794532424427643491071648895740509033203125,53.53012996353560950524297368247062
28761.997054554225901057407099870033562183380126953125,52.22451703759571659048094993411768
28911.331834420965595455754737486131489276885986328125,50.98107615574819952880283207854345
29421.797538975212422229787989635951817035675048828125,49.79546973352149721417951040229825
30446.894703466353679033318258007057011127471923828125,48.66375451230509955022088516588238
31413.219359709834396454652960528619587421417236328125,47.58233774536498622688264327330722
32151.360940647624705235330111463554203510284423828125,46.54793909872661696108084668040923
35386.243323716868747652597448904998600482940673828125,45.55755741577498681297274355954946
35462.714696069295190028469733078964054584503173828125,44.60844163627967458770247806872552
36505.030448523163489227272293646819889545440673828125,43.69806527635559959611671321018010
36745.649054033828196708100222167558968067169189453125,42.82410397082848760419437894597650
37204.957641836827878734084151801653206348419189453125,41.98441565767498784724939112350637
