x,y
0,0
0,0
0,0E-32
31.571811305083112841884940280579030513763427734375,0E-32
273.14463858501432014236343093216419219970703125,0E-32
273.14463858501432014236343093216419219970703125,0E-32
827.48820452643957423788378946483135223388671875,0E-32
1417.03070024013737793211475946009159088134765625,0E-32
1417.03070024013737793211475946009159088134765625,0E-32
1470.159232858420153888800996355712413787841796875,0E-32
1575.35275982597067923052236437797546386718750000,0E-32
1575.35275982597067923052236437797546386718750000,0.03616513891672402972259628297724
1634.46335408058990878998883999884128570556640625,0.02038609018387109337513406896780
2899.555222285138569304763223044574260711669921875,0.02038609018387109337513406896780
2899.555222285138569304763223044574260711669921875,0.03721237908089078128839257698323
2950.2296937708193951266366639174520969390869140625,0.03580144048027527851654708389110
3066.498561720886215198333957232534885406494140625,0.03580144048027527851654708389110
3066.498561720886215198333957232534885406494140625,0.03568143066392111149992923488556
3076.812327800186114501457268488593399524688720703125,0.02999341751688615910805056602219
3660.305321275628472221796982921659946441650390625,0.02999341751688615910805056602219
3660.305321275628472221796982921659946441650390625,0.02980592968044512666095979473825
3683.329690344371339705276113818399608135223388671875,0.02867134879633590931657338241945
3829.086190543298556576701230369508266448974609375,0.02867134879633590931657338241945
3829.086190543298556576701230369508266448974609375,0.02845570482801997174173264210617
3858.1038988075281537248883978463709354400634765625,0.02670257524482171820887552769507
4111.403665516870404417204554192721843719482421875,0.02670257524482171820887552769507
4111.403665516870404417204554192721843719482421875,0.02541631081339104448926716821408
4319.472898578884297648983192630112171173095703125,0.02314460230322810471274117796229
4743.4414427154676019426915445365011692047119140625,0.02314460230322810471274117796229
4743.4414427154676019426915445365011692047119140625,0.02299132497705722283960122985985
4775.0647624638119879136866074986755847930908203125,0.02293515713043032228621429537957
4786.7588225343981491732847644016146659851074218750,0.02293515713043032228621429537957
4786.7588225343981491732847644016146659851074218750,0.02255532197540180978499615643276
4867.3685908819441294781427131965756416320800781250,0.02226553470086545601983584870216
4930.7176861121029389778414042666554450988769531250,0.02226553470086545601983584870216
4930.7176861121029389778414042666554450988769531250,0.02217358409957945385259881925607
4951.164649217996679197995035792700946331024169921875,0.02100631914262330743054598669217
5226.2876230199888425431709038093686103820800781250,0.02100631914262330743054598669217
5226.2876230199888425431709038093686103820800781250,0.02067017769414310596688851638469
5311.2782756293212429454797529615461826324462890625,0.01962995964472076787514694495665
5592.7300782722381029543612385168671607971191406250,0.01962995964472076787514694495665
5592.7300782722381029543612385168671607971191406250,0.06378555439001834437426121298034
5856.5054600920808809405571082606911659240722656250,0.09057473268696735131301187986776
6029.0220753726400459981960011646151542663574218750,0.09057473268696735131301187986776
6029.0220753726400459981960011646151542663574218750,0.08848525775641945645403645421587
