x,y
49331.907132291831164394579900545068085193634033203125,33.41308494122031741529287998828123
49424.667181738865881612809971556998789310455322265625,32.79432410897549672241708591442417
50311.278150369048692169826608733274042606353759765625,32.19806367063048769110041162507101
51444.384368510287206532893833355046808719635009765625,31.62309824794065755375933284605188
54130.752061643832551141031217412091791629791259765625,31.06830705060836531597408139261237
54157.911682317948763198955930420197546482086181640625,30.74152325758346504907900327515531
54361.3132467759346884150772893917746841907501220703125,30.22048049050577920078952864337302
56719.8243529022184095111924762022681534290313720703125,29.71680581566401621410970316598347
57502.9212126371006963410081880283541977405548095703125,29.22964506458755693191118344195095
58335.5562176729644381367734240484423935413360595703125,28.75819917644904794913842241869368
59414.0593383825509210538484694552607834339141845703125,28.30171982444192020391400301522235
59729.4562808915518150598700231057591736316680908203125,27.85950545218501520072784671810950
59912.9821795730586604378231641021557152271270751953125,27.43089767599755342840895676860013
61180.9799029754295265348673638072796165943145751953125,27.01527801424001474009973015089406
62473.1914588312718610296769838896580040454864501953125,26.61206490954986526636689835759714
63169.2871469171768143979761589434929192066192626953125,26.22071101382119077715562044057365
65799.2273345472889918283954102662391960620880126953125,25.84070070927305757748669840520302
65929.7273414595047729136467751231975853443145751953125,26.26975173546522019612276770723318
66350.7297598686569717330030471202917397022247314453125,25.89975523214880864406470055642708
66390.3192884293865407840939951711334288120269775390625,25.54003640948007519067491304869893
67116.4182832890126864100466264062561094760894775390625,25.19017289702144402367936629460716
67849.7731673419070492769833435886539518833160400390625,24.84976515516980288822423972305842
68341.5621294082246439671735060983337461948394775390625,24.51843495310087218304791652675097
71308.4240215363227779477028889232315123081207275390625,24.19582396687586070695518078297793
74934.4055955906331636384720695787109434604644775390625,23.88159248678656381465706155203017
76103.7625692681125091354488176875747740268707275390625,23.57541822413545402216145819879901
76590.6848887988351979316803408437408506870269775390625,23.27699520864006852821004733552307
76795.7002389113859184277544045471586287021636962890625,24.56017718495220771846021534656757
81433.6421562426132769729747451492585241794586181640625,24.25696512094045206761502750278278
81655.9034930696842540243096664198674261569976806640625,23.96114847312410509118069789909031
82585.1472595717941604931411347934044897556304931640625,23.67245993730333274068454491235428
82964.0408203306733927462346400716342031955718994140625,23.39064493804972163662877652054054
83644.6498628211740484772462878026999533176422119140625,23.11546087995501902913902620853418
86112.6769746984692179836429204442538321018218994140625,22.84667645111833276135833985727215
86955.8609025279585527101744446554221212863922119140625,22.58407097466869675260709457155638
87111.9182213536903933714938830235041677951812744140625,24.00550880276260177417022780652835
87816.1688047546555431210890674265101552009582519531250,23.73578398475403321490988816825275
87864.6640634776997167421086487593129277229309082031250,23.47205305159009951252200052193883
88848.4683758978799978933693637372925877571105957031250,23.21411840267152699040637414257687
89615.5201952196789143556543422164395451545715332031250,22.96179102872944517529326138015755
90402.3373698244131055901107174577191472053527832031250,22.71489004992590275405354889219887
90740.7144728515504148447234911145642399787902832031250,22.47324228343732932049978773377122
92055.3489740681358917129273322643712162971496582031250,22.23668183834851532765242154709995
92195.2394472188555205605098308296874165534973144531250,22.00504973586571829298937548931766
94289.6300158636468218276149855228140950202941894531250,21.77819355302174181574206233994325
94348.9565904105093956388827791670337319374084472656250,21.56005833882956606799427613530460
94755.5535064359458097271726728649809956550598144531250,21.34227997177068156225696021474597
94884.3434656590060178871226526098325848579406738281250,21.12885717205297474663439061259851
97328.4473659999042531865143246250227093696594238281250,20.91966056638908390755880258673120
100005.1706230447035075314943242119625210762023925781250,20.71456585495389681042587314960638
101886.4808293925375899391383427428081631660461425781250,20.51345356509997548216931127436748
101998.4171952655036399448817974189296364784240722656250,20.31620881928170648714845251211395
102198.0226137335415081963674310827627778053283691406250,20.12272111624092833012799105961763
103063.2105800556673251833217364037409424781799316406250,19.93288412457827806286263265339482
103950.8413626291832692061234411085024476051330566406250,19.74659548789997639872372954448459
104251.0198055407677806272204179549589753150939941406250,19.56375664078979143206888019685047
104567.3504597873127330842635274166241288185119628906250,19.38427263491098600608659689229221
104853.2277139484213002162960037821903824806213378906250,19.20805197459361340603126419327137
104889.7661648749733664942596078617498278617858886718750,19.03500646130898625822918073207073
106437.8976874786058139932265476090833544731140136718750,18.86505104647587030949499161839153
106551.6739631916353481244641443481668829917907714843750,19.62863014083358771850661654334383
107763.2663727307586540860029344912618398666381835937500,19.45644917468592466834427780173556
109644.2915681033369637020769005175679922103881835937500,19.28726266012343836688041451650307
110964.0152084141612576217994501348584890365600585937500,19.12099315443271907061420404653322
111310.1039303389678352118608017917722463607788085937500,18.95756586251449070248929631963977
113174.7882040411228317111635988112539052963256835937500,18.79690852469657128975633618133774
114475.9760704816036067654749786015599966049194335937500,18.63895131020332279152308965880549
114585.9084276347758688530120707582682371139526367187500,18.48362671595162843492706391164878
115043.1974810315516535297319933306425809860229492187500,18.33086947036525134042353445783350
115314.2037101802912886228114075493067502975463867187500,18.18061644191963452615776778194962
116818.8420674037080217999573505949229001998901367187500,18.03280655214793018041664771868173
119857.4329379457554907162375457119196653366088867187500,17.88738069285641461444554572095043
120460.0843178796837875665914907585829496383666992187500,17.74428164731356329752998135518283
122144.4086491761971657865615270566195249557495117187500,17.60345401519202708088291801109407
123474.1428897003196354376086674164980649948120117187500,17.46484414105665678890746196376262
123724.1681319177083011595641437452286481857299804687500,17.32840004620465165774412241717073
124288.6317273619313183985468640457838773727416992187500,17.19407136367593342783912922013840
124396.0766522958647399832443625200539827346801757812500,17.21082753846905364871243084333121
124691.8698934732033976047205214854329824447631835937500,17.07944717557997690330241228727524
124912.7160856080799611333986831596121191978454589843750,16.95005742424982556312587886085649
126649.2648709285958510406544519355520606040954589843750,16.82261338346599228821515796716584
128239.3708514103594460209478711476549506187438964843750,16.69707149254460428606429857935117
128739.6459129091409430145631631603464484214782714843750,16.57338948148871832838974821950412
129175.5365727242090336801538796862587332725524902343750,16.45152632353659539950452948259601
131235.6746759686868948335813911398872733116149902343750,16.33144218978815309731836503381793
131502.9097887178022823206902103265747427940368652343750,16.21309840580418097342475369299317
131967.7779382557791016949977347394451498985290527343750,16.09645741007897103836414395419465
133099.8587321392618854076772549888119101524353027343750,15.98148271429269267380440006880755
134749.3395986828748185359927447279915213584899902343750,15.86813886525515584633060999739757
135024.2527284311196602573090785881504416465759277343750,15.75639140845758432628602823685251
136689.1009548753717375291216740151867270469665527343750,15.64620685315368513519311894848291
136983.9168125159592044326473114779219031333923339843750,15.53755263889567343286538895578512
137987.1298730311407005899582145502790808677673339843750,15.43039710345501361608700696298660
138506.4644145275310300746696157148107886314392089843750,15.32470945206148612556586307967847
139533.8260280304777118942638480802997946739196777343750,15.22045972789780254648038101791195
139981.1417990193179115010480018099769949913024902343750,15.11761878379038496170686492995309
140967.7975834848311045277569064637646079063415527343750,15.01615825504011392169540946062454
142184.3344273798635803984780068276450037956237792968750,15.43184086066915793840810996092235
142672.7749053386697646317315957276150584220886230468750,15.32964323907532245537229466316790
144831.5364858918306758539529255358502268791198730468750,15.22879032302877428132379272459442
146787.0129299235869488882144651142880320549011230468750,15.12925574575407641020402937345328
146998.4929491778340597818441892741248011589050292968750,15.03101382532710188805984736453476
149274.5459814153788720147986168740317225456237792968750,14.93403954258305606942720318798937
149372.9308935334889802959423832362517714500427246093750,14.83830851987419032539241342396380
150809.7161439272803100664077646797522902488708496093750,14.74379700063932287109055091807868
151753.2911776816692928093743830686435103416442871093750,14.65048182974920057443807907682502
152012.8766827020002061487957689678296446800231933593750,14.55834043459354522491331128388901
152873.1979037347908807475960202282294631004333496093750,14.46735080687733556725760308836470
153162.0696402782965570565920643275603652000427246093750,14.37749148509548876249202791390281
154089.7296800719653866451608337229117751121520996093750,14.28874153765662772074824996381699
154310.8956104874844150742774218088015913963317871093750,14.45291158099228953620343870109096
155403.5801221859794303270518867066130042076110839843750,14.36478407135209264878756407486479
156149.6374919046910143549666827311739325523376464843750,14.27772477394995875394642732289592
158378.6444886267521177103390073170885443687438964843750,14.19171438374544093012747294143269
159817.8364723170457999401605775346979498863220214843750,14.10673405809427062515664975016662
161038.6048572926018458417729561915621161460876464843750,14.02276540298656663334024112070135
161812.3323743808483321515723218908533453941345214843750,13.93979045977362836923763614365578
162444.9175862860536874165973131312057375907897949218750,13.85779169236319526118329710751662
162545.6110526745719475627538486151024699211120605468750,13.77675197486399528889567548700483
162685.9255400754084455172687739832326769828796386718750,14.08429666537672637162565246568235
162983.1721215173131263043160288361832499504089355468750,14.00288454592368171051798973466684
164631.0542526494759663080458267359063029289245605468750,13.92240819795860307999777140285841
166490.6130093170381591960449441103264689445495605468750,13.84285157968455391954064128055636
166685.1314310915967773496504378272220492362976074218750,13.85134051219190747856140949972376
168253.4412053774883695211883605225011706352233886718750,13.77308435110607749280682526526204
168339.0965224407464511102716642199084162712097167968750,13.69608408368150941709465380912396
169126.6780319899296749497352720936760306358337402343750,13.61956964745982500694328702806740
169560.6902874236742171376590704312548041343688964843750,14.81355648001048401280538908192991
170132.6498311339354891913444589590653777122497558593750,14.73171362652976310665729300965406
170699.0949943552951104663861769950017333030700683593750,14.65077014506531385881851667443618
171650.0204971347041542628630850231274962425231933593750,14.57071129181359083226759581829172
173451.1716354196085454475451115285977721214294433593750,14.49152264348851696904875018884448
173886.2437875615162248266187816625460982322692871093750,14.41319008865884930975659478241829
174699.0302349464570248471773084020242094993591308593750,14.33569981936498452852134427283540
175481.1127281167600209244028519606217741966247558593750,14.25903832300474396954529430346195
175923.4942568374412381615456979488953948020935058593750,14.18319237447812299098388316354992
176183.4470224290250790488698839908465743064880371093750,14.36548568069007184360411426818698
176582.9733776922407137988102476811036467552185058593750,14.28987786131801883390093471940705
177027.1333932096733256855713989352807402610778808593750,14.21506174686085643162920207689706
179120.1862467604038862134530063485726714134216308593750,14.14102496692928947104779998274656
179239.4219868959568024990858248202130198478698730468750,14.06775540751514807482475438698103
180458.6376966666335697198064735857769846916198730468750,13.99524120438362669299576080766670
180704.0729468920420224264944408787414431571960449218750,13.92347073666883886380091075224277
181106.4191963307827215601264470024034380912780761718750,13.85243262066542642061825304432316
182199.5414637659452061768661224050447344779968261718750,13.78211570380925674335623145526568
183698.3602397328524027386720263166353106498718261718750,13.71250905884052312344029089236030
185363.3884031546825887915019848151132464408874511718750,13.64360197814283205246822912908211
187303.8840182697307561454636015696451067924499511718750,13.57538396825211789220588798343670
187724.5459031581364790497445937944576144218444824218750,13.50784474452947053950834625217582
187836.9941442426739648396960546961054205894470214843750,13.44097422599219593287711681528386
189867.9423745991535632526847621193155646324157714843750,13.37476253029765309576934776693271
190678.9998820043158183068499056389555335044860839843750,13.30919996887462538451557645434970
190782.0061314414210578149777575163170695304870605468750,13.24427704219718818751793949603580
191411.8250055154361284337483084527775645256042480468750,13.17998443519623096330668736255990
194731.6333300141089743817701673833653330802917480468750,13.11631301280397863981245215790985
195128.3578848597889354721246490953490138053894042968750,13.05325381562703643481335383022759
196302.1125983799978875765646080253645777702331542968750,12.99079805574365348536448610855186
196508.5654269600044408150552044389769434928894042968750,13.69064123756068670648541488584929
197753.6447225231800892686351289739832282066345214843750,13.62575668193243700645467832240925
198800.1211302370546398776696150889620184898376464843750,13.56148424475351041680159021711487
199081.2555003458876647925990255316719412803649902343750,13.49781530463729675287294425365423
203856.6932082859086925452629657229408621788024902343750,13.43474140134459910449503329919790
204514.8960516702952894263489724835380911827087402343750,13.37225423203601957377645174896908
204727.5218490844654262161839142208918929100036621093750,13.31034564762844540908304225013126
204887.5708538425427569507064617937430739402770996093750,13.24900764925227745788911117985415
205916.7909212099226543557506374781951308250427246093750,13.18823238480616609340338131205666
206807.4546631590058005656374007230624556541442871093750,13.12801214560613793772574030149932
208644.3241050938710223761063389247283339500427246093750,13.06833936312611003800880511831069
208729.9224411934175513749778474448248744010925292968750,13.00920660582689687041600509515091
209784.1251541854380029406001995084807276725769042968750,12.95060657607091985748620327039798
210545.2835842653586659878328646300360560417175292968750,12.89253210711992918547953868174149
211396.0629822803288497823359648464247584342956542968750,12.83497616021314378733007645548371
214111.2677655452415983461378345964476466178894042968750,12.77793182172330759271972056012601
214428.2260210943357314761215093312785029411315917968750,12.72139230038824870956609347800156
215286.4222099655103583870641159592196345329284667968750,12.66535092461561325269575826444208
215584.0247759728832583903113118140026926994323730468750,12.60980113985852722965761897380856
219239.0338173477431205071752629010006785392761230468750,12.55473650606001837712636299575699
219584.4332468571947565294522064505144953727722167968750,12.84733799438678821850910184287426
219814.5834166546809846920496056554839015007019042968750,12.79172181259290601842897586087047
221503.2611368031997862715343217132613062858581542968750,12.73658508064207452697023027526327
222421.8509569286067453219857270596548914909362792968750,12.68192162536034888522357692644240
223263.2782357984731724798166396794840693473815917968750,12.62772537909812517203886078573111
223346.4909123988363965906955854734405875205993652343750,12.57399037748494166066848265472800
224764.8133782994014175926622556289657950401306152343750,12.52071075724136139939446366042830
225591.2858505718899344572037080070003867149353027343750,12.46788075404625016986115368717755
226462.9286962263186318011776165803894400596618652343750,12.41549470045782054729871186496252
226634.5223502523397165475671499734744429588317871093750,12.36354702388686732325143691992083
226820.8297530607689189707798504969105124473571777343750,12.31203224462067204273788926608783
227707.4792455411717604363275313517078757286071777343750,12.26094497389610493882611379195468
227935.8723852618093665967080596601590514183044433593750,12.21027991202050119940947695810363
228971.2276604739818672840101498877629637718200683593750,12.16003184653893535085223631218551
231946.2190389501202467670282203471288084983825683593750,12.11019565044656266498808780270934
232208.1535155232781981737844034796580672264099121093750,12.06076628044473996023303438310644
233741.3092346318336431920670293038710951805114746093750,12.01173877523968004169550172301252
234805.6377342976173814292906172340735793113708496093750,11.96310825388243437351049969174526
234934.1254448969579264883122959872707724571228027343750,11.91486991414903746071408638653661
235607.7813867894881418862951250048354268074035644531250,11.86701903095968389661483302755453
235887.9043587619308546265983750345185399055480957031250,11.81955095483584516102837369544432
236445.6430852978966932198545691790059208869934082031250,11.77246111039426808867367897952621
236496.4872330409541838491804810473695397377014160156250,11.72574499487683051689322787246460
236957.0270486386075141638229979434981942176818847656250,11.67939817671526201682645622079478
238519.7083858640173481546753464499488472938537597656250,11.63341629412976885927989536953181
238882.5823909112937464271908538648858666419982910156250,11.58779505376063251081213107396502
240626.4302918081198505717566149542108178138732910156250,11.54253022933188004006677118695734
240765.0565235218716431120355991879478096961975097656250,12.01608264914365713859141391162047
240859.0273026164713066066269675502553582191467285156250,12.49980456197413572547882426459732
241512.8733764338718827957563917152583599090576171875000,12.45154276829855991186693691222436
242462.8181889660075256642812746576964855194091796875000,12.40365221918971929682129484717734
242503.7232021453585986137113650329411029815673828125000,12.35612864746868588955378030753298
244546.0276384222409689073174376972019672393798828125000,12.30896785110430159226540710025232
245920.7513468523914781371786375530064105987548828125000,12.26216569197462744172447399340726
245977.3032167021268392659294477198272943496704101562500,12.21571809465654173171794189494738
247941.9067408240306136235631129238754510879516601562500,12.16962104524274346103221381232494
248041.5088477802763051727197307627648115158081054687500,12.12387059018543991418622804611319
248173.0761834226624316102061129640787839889526367187500,12.25786715389264880174662411423951
248952.9456929294095104410189378540962934494018554687500,12.30034727457746758111947635927154
250227.4533744781828588088501419406384229660034179687500,12.25462107653071119605955265533373
251112.0203950993708801320281054358929395675659179687500,12.20923359106207893237044320105472
253108.1446473231800879943875770550221204757690429687500,12.16418106858583509867165927780359
253335.4656969799506995855153945740312337875366210937500,12.11945981465721070492654288339990
257168.4620886061388418397655186709016561508178710937500,12.07506618896249564739933942961455
257372.8809406114304678681037330534309148788452148437500,12.44191545390146461001767002149777
258850.3247452556631245101925742346793413162231445312500,12.39667212497818655689033303960142
259972.2597344826853671406752255279570817947387695312500,12.35175664626449747516246951409562
260848.2918935641595865604358550626784563064575195312500,12.30716546703610578752650392018191
263771.6990049277364462909645226318389177322387695312500,12.26289508765827806886633663989349
264716.7632205098084980932071630377322435379028320312500,12.21894205867025556682738919673975
267819.5893630270806582416298624593764543533325195312500,12.17530297988929036837443423532282
268303.3377532384058170578100543934851884841918945312500,12.13197449953381246670762130210103
268723.2201351009455905227696348447352647781372070312500,12.08895331336525284803135314145528
270529.2641087600339417917894024867564439773559570312500,12.04623616384806114185456390773989
270615.9514451746170280443948286119848489761352539062500,12.00381983932746937727056896440278
271894.7127842892241815775378199759870767593383789062500,11.96170117322456597594681258207154
272767.9029376273927383067530172411352396011352539062500,11.91987704324825630470224330730906
273010.1030373091490233150580024812370538711547851562500,11.87834437062369792036530169299787
273377.5827721884516918748886382672935724258422851562500,11.83710011933681008036403328434163
275093.1355775532532348393033316824585199356079101562500,11.79614129539446817697177019339235
278927.1740322364831641266391670797020196914672851562500,11.75546494610000449360290202031169
280049.5225326206174045751140511129051446914672851562500,11.71506815934364708984481644635873
280848.5943465738587079272292612586170434951782226562500,11.67494806290753870940014241743284
281160.1017175358033810539382102433592081069946289062500,11.63510182378498738274689961054741
282611.0288867522927276354494097176939249038696289062500,11.59552664751360987464231831935507
283139.9192580438221185090696963015943765640258789062500,11.55621977752203831574522571488268
284625.5289525795053933165945636574178934097290039062500,11.51717849448986926738122157395402
284673.4423740939192626342446601483970880508422851562500,11.47840011572054310823178985148279
284739.1995165441016482077429827768355607986450195312500,11.60208157877854861241556612630969
285588.7592449503140379363230749731883406639099121093750,11.56327863035454008862822309578691
286278.0337749550529871100934542482718825340270996093750,11.52473436825335828833279568546762
287317.3105996719299319863694108789786696434020996093750,11.48644621420600493853767011840627
287647.5050842017530463579078059410676360130310058593750,11.44841162409274002152264472066320
287885.4976172179332500888904178282245993614196777343750,11.41062808737956266171563929254220
287976.8560112711197085388903360581025481224060058593750,11.47110925076441866858538943281593
288679.1891028149970104266230919165536761283874511718750,11.43349905649961729590150291008539
289030.7199824195603916621166717959567904472351074218750,11.57560565172230391813559287221603
289805.1186259304162540217930654762312769889831542968750,11.53790009585350162524264305830002
290129.3016896973213469834718125639483332633972167968750,11.50043938125657467191393317824060
291318.9850875633856439606006460962817072868347167968750,11.46322113083179611310515022297122
292157.7150550398144268626765551744028925895690917968750,11.42624299815169354499835941580034
292355.6597410572089010827312449691817164421081542968750,11.38950266696792604163823607362735
292388.9796093246142838495416071964427828788757324218750,11.35299785072764422740221608621188
293162.0155259218325447534425620688125491142272949218750,11.31672629209912140239454127443484
295321.3400944196194579660641466034576296806335449218750,11.28068576250644904124041853152263
296899.6702895667629711340396170271560549736022949218750,11.24487406167309523476029021872414
297247.4561399584088796643754903925582766532897949218750,11.55833200977092225964008344195877
297819.4297368566635775266604468924924731254577636718750,11.52187039459814332506708633330906
298298.1926132637146444892550789518281817436218261718750,11.48563809775978438379329046433639
298728.6770464170204597564861614955589175224304199218750,11.44963296265708913494127387980869
303565.9785163651705026666149933589622378349304199218750,11.41385285964878573139458239893429
303853.2925927897800413290951837552711367607116699218750,11.37829568563118826805690457214633
304262.2830359750659674489270400954410433769226074218750,11.34295936362612246598219368838190
304865.1402236792200248771678161574527621269226074218750,11.30784184237650598775933859956338
308092.8212511949822776102791976882144808769226074218750,11.27294109594941800631563693721905
308542.6410271755704108898044069064781069755554199218750,12.27181530157201699729249902212849
309719.4567000766945703560395486420020461082458496093750,12.23417169635247093288362632574159
310014.0215368371353825693859107559546828269958496093750,12.19675832725047560892985376817052
310615.2847563287841659018795326119288802146911621093750,12.15957308844788269548799445790171
310832.4122950555661724081346619641408324241638183593750,12.12261389972919612194547775742176
311420.3346396180807538200951967155560851097106933593750,12.08587870609365310339412782482351
311683.3939384939829970733171649044379591941833496093750,12.04936547737433693087632079212012
312099.3950961341901653156583051895722746849060058593750,12.01307220786417326542187404274626
313086.8153191062552558321385731687769293785095214843750,11.97699691594866523759778433090618
314107.9691227240785700303149496903643012046813964843750,11.94113764374522612011994665326874
315019.4115859405234481016577774425968527793884277343750,11.90549245674897171379123039460227
316815.5456664152478545304347790079191327095031738281250,11.96760361606301135774442302915434
317512.2236859884721056346279510762542486190795898437500,11.93209143916074722908642770859305
317753.3897400842874034765372925903648138046264648437500,11.89678939348275685266901224199958
317860.9750727399155820762643998023122549057006835937500,11.86169561946068382360509185190519
318028.2327267649502218205270764883607625961303710937500,12.11429790610779819856776050394675
318301.7329017157302573082233720924705266952514648437500,12.08829862293531811714543607816526
318455.7370787602283037642791896359995007514953613281250,12.35733182778365330000402717660481
319512.6823499226909035542121273465454578399658203125000,12.32130462128865722624308249095873
320955.8386176609627966627158457413315773010253906250000,12.90820912334827651029746279121799
321095.4091959779141518538381205871701240539550781250000,13.71843276050282220420990927158382
324109.1782404022956391997922764858230948448181152343750,13.67878411090599323830178814652144
324975.3476531734977719168000476201996207237243652343750,13.63936398378522668718276282045078
325501.9525500032172224962323525687679648399353027343750,13.60017040911917718520809970889776
325679.8808604611309043264100182568654417991638183593750,13.56120143946554057436223122835650
326365.2547820914625695820632245158776640892028808593750,13.52245514963849617272119628198977
326897.1468133411426002510324906324967741966247558593750,13.48392963639166285029179116437726
329150.4297881917313439714689593529328703880310058593750,13.44562301810645926264891675766028
329821.4953523469512752797072607791051268577575683593750,13.40753343448576107776889149772357
333006.0877796518334967856844741618260741233825683593750,13.36965904625275045325542005281474
334800.2684458080545333302779908990487456321716308593750,13.33199803485485538155610901041245
334975.7779690670102148430942179402336478233337402343750,13.29454860217267882149555814240567
335218.5721553527522438287178374594077467918395996093750,13.25730897023381977717764341371546
336458.7382031913888305041382409399375319480895996093750,13.22027738093149067165480083434754
336767.4097878448969503040189010789617896080017089843750,13.18345209574783749429643091558891
337422.3709341951873419418461708119139075279235839843750,13.14683139548187127903449638526783
338806.3338359929793703884115529945120215415954589843750,13.11041357998192149709811273877125
338926.5874171605711175914166233269497752189636230468750,13.23975184360018232688458708117495
340224.4449452247679168692684470443055033683776855468750,13.20327869802552617722374799830670
340653.0101304321973252342559135286137461662292480468750,13.16700595434963187453906737193772
341210.3426948852853506366500369040295481681823730468750,13.13093196543360548584170006406940
342254.5617599632542855658812186447903513908386230468750,13.09505510214007104462355334258287
343439.1062099157665947757323010591790080070495605468750,13.05937375308791826248561450513714
344099.4533534462631045869329682318493723869323730468750,13.02388632441104891938103403093840
345287.7296369387678218743076286045834422111511230468750,12.98859123952104607678108542922854
345691.4844370799008110850536468205973505973815917968750,12.95348693887369189819519060374414
345828.3876319174347990781370754120871424674987792968750,12.91857187973926146181191515737286
346414.5486820149086888420697505353018641471862792968750,12.88384453597652151164575409512186
348823.6368256599259147776592726586386561393737792968750,12.84930339781036461751265555867381
349802.4924066138016023330692405579611659049987792968750,12.81494697161301070142304952776826
350043.6252766686215629476919275475665926933288574218750,12.78077377968870933955258806236088
352498.4582766147113481736141693545505404472351074218750,12.74678236006187766577718224304609
353315.0534462923365417452714609680697321891784667968750,12.71297126626861008576185815221573
353683.7249959958363483281118533341214060783386230468750,12.67933906715149736066725006186596
354063.3740843430607974084978195605799555778503417968750,12.64588434665769393755203304323306
354250.6669385804587584232194785727187991142272949218750,12.61260570364017369034794874575087
354525.6468058833522256634296354604884982109069824218750,12.60813575990979079956929876195301
354688.9573601160330547088506136788055300712585449218750,12.57513016891526255140288698508926
355535.9925434678343769689945474965497851371765136718750,12.54229693087631930714334942115952
356204.9108859689304260598419205052778124809265136718750,12.50963469928549555894766361537525
356315.2960454285371234561807796126231551170349121093750,12.47714214162501375230104630728337
356379.0378957963457402513540728250518441200256347656250,12.57744514901913588182751576484355
356810.4842258937776353633353210170753300189971923828125,12.54494529075293656430341365692405
357236.0224822267347679627391698886640369892120361328125,13.41941029508943383316697934825458
357746.0944418941678311085752284270711243152618408203125,13.38491309638740444027966063527706
357893.3293646631712778827250076574273407459259033203125,13.40166154437826135811735347931226
358160.6668719876199578067144102533347904682159423828125,13.36738619515990263341628607910941
358184.1174081400120297047351414221338927745819091796875,13.33328572017224982057593841054025
358378.8953093805044982644858464482240378856658935546875,13.29935878449751127141416757489002
359819.8591342140942952454452097299508750438690185546875,13.26560406677036022757809100744106
360481.7755518391899141050771504524163901805877685546875,13.23202025900638463206523508083995
361194.6047984220286917178555086138658225536346435546875,13.19860606643313618602466630538328
362312.8591464898385066106811791541986167430877685546875,13.16536020732373282031679560939995
363224.0034840049181621424168042722158133983612060546875,13.13228141283296967252705491691402
364519.1646739389652775997774369898252189159393310546875,13.09936842683589456056583422789920
364807.5003030617066297480732828262262046337127685546875,13.31722727823212205411351760631078
365258.6360741264069798006630662712268531322479248046875,13.28401723514426140061198763721773
366821.8369076066264238278336051735095679759979248046875,13.25097241615136522797364935951321
370463.3750858379825654509431842598132789134979248046875,13.21809159129739161698612169360871
