x,y
16031.945359411885686284904295462183654308319091796875,241.45230131725482771350617857327355
18879.266262786250809568855402176268398761749267578125,239.94774305851903737065650683425408
19008.198245958088623552839635522104799747467041015625,233.71885357673118897500752488838316
20966.850820504539189670367704820819199085235595703125,229.85280985127583122578356827062001
22086.755029405183552881908326526172459125518798828125,226.01342069347066543787547362519356
23060.013202393497426356816504267044365406036376953125,221.49861714036506825653560781574924
24018.544178081711340411175115150399506092071533203125,226.28533112575215724107360573371908
24154.115327714959821747697787941433489322662353515625,221.21172052441732307552839713664710
24806.455807093627033310667684418149292469024658203125,224.77896126152141019994308641415907
26320.427581839743186975510980118997395038604736328125,222.34734325259487408850589691866891
28406.379091429452348194217847776599228382110595703125,220.21635498715300033045760841332594
28777.742399972742525449120876146480441093444824218750,215.22925719279601555146385640998743
28926.7265030501762286263556234189309179782867431640625,210.47129079842493501858616663672105
29447.383107768226572886760550318285822868347167968750,206.17162284481073073110678045173530
30508.160204719456086053241961053572595119476318359375,202.87830189954463246494352869252576
31422.3142224304093073072863262495957314968109130859375,198.57200325112308309578108062649133
32181.303337547867702284065671847201883792877197265625,194.90614224349525513823661279512516
35395.956294349736790394445051788352429866790771484375,190.96586199646063359788791045657684
35509.731039979494621405819998471997678279876708984375,187.96691370299685855162670951775302
36552.894276923811698765121036558412015438079833984375,185.10766706417341673501899591354565
37024.818708173362569624487150576896965503692626953125,186.98890680568063585864635456346150
37347.806418189273973240460691158659756183624267578125,186.12341405169564485173910328490356
37676.724442980594449892350894515402615070343017578125,187.00512195267236341293777439449724
38816.650828030934480494806848582811653614044189453125,188.98036285433095034000645472467954
40003.580252867421112483725664787925779819488525390625,185.65830960208700700642125980266428
40776.0422202449363364706869106157682836055755615234375,182.34733177469134597157498298904763
41249.554495769518798198305375990457832813262939453125,181.80150747081693311405345018069316
42070.876859392221621902763217804022133350372314453125,181.40883642050101862775086035247098
42933.260171447967405100598625722341239452362060546875,178.95671522556799398762095165693609
44479.073019018701888427358426270075142383575439453125,179.41445352516469751798257255482525
45752.560875471813073289695239509455859661102294921875,177.13851042250967101806165734008876
46412.505511417999844780979401548393070697784423828125,176.06066185492110952793085441983555
47056.494485847192056127141768229193985462188720703125,175.03476494724163601888630267005224
47434.700830201860405566094414098188281059265136718750,172.64747259374691457971152434736954
49340.845345679806101202302670571953058242797851562500,170.08951541865672742702420006111197
49448.419440986846883134830932249315083026885986328125,167.83817301603094702848568868620742
50360.652485868018548131885836482979357242584228515625,166.04326638698456686081256049019981
51525.053941957861884048952560988254845142364501953125,164.76903216400829985566698089531934
54157.911682317948763198955930420197546482086181640625,162.74536434798047503511194754403679
54187.492712383889919891544195706956088542938232421875,160.99102395338808128864145288204874
54368.76791351381689221256010569049976766109466552734375,158.79764742173799732448204378800126
56735.4246389309318097105006017955020070075988769531250,156.78078317676581990018381958807496
57530.3500676049515494270281124045141041278839111328125,154.98422861830866758332043215457614
58534.2921505299612778827622605604119598865509033203125,155.58356703253727268143917741974591
59614.9339453136893229867609989014454185962677001953125,156.19560811224809875240503352821130
59795.4291956442627640200271343928761780261993408203125,154.99263886745427008850839456499671
60009.1454276945924579678148802486248314380645751953125,154.21856793658689544958054353317397
61515.7018743685778776608685802784748375415802001953125,156.56276798147730396485873409081061
62805.9825333359434029745216321316547691822052001953125,158.82210524459517881075598940044121
63271.0279295219932453875344435800798237323760986328125,158.09955685674987820542437288444305
65929.7273414595047729136467751231975853443145751953125,157.75456248244320199142221028409949
66052.9677745003171498439087372389622032642364501953125,158.01826795282707379167963375791406
66358.01961313172661416359687791555188596248626708984375,156.18011655417149536044688006324755
66499.4926036559557989136237665661610662937164306640625,155.61376955022448045405028839254610
67217.4254339522067258627657793113030493259429931640625,154.96369075395030853736777487483778
68329.5389505135292669280033805989660322666168212890625,158.78489184121703687988133089996101
68455.8164789256179663112789057777263224124908447265625,158.26709483745164485039556425786137
71361.6859075120389608315463192411698400974273681640625,157.06013841375353609215933283326456
75093.0364777755785556934142732643522322177886962890625,157.07798777478980718264550182022338
76248.1085510305503820660533165209926664829254150390625,156.93493152746001016857762538216939
76795.7002389113859184277544045471586287021636962890625,157.46915840062768472777203025240548
76803.3744787180200770393412312841974198818206787109375,157.20692361732678008636585755684192
81606.5735978630828473256997313001193106174468994140625,157.37784229127398432839150025895082
81698.7469291246854457000381444231607019901275634765625,156.14628953604524462244888711641687
82619.2273932048335556288520820089615881443023681640625,154.84771340941752281939848350045027
82991.5909276130429947926359091070480644702911376953125,153.50773860808017628494588124292357
83666.2037200485245822534352555521763861179351806640625,152.13321901036424250881299672736683
84347.5740084969859911012690645293332636356353759765625,151.11612591804401155364737651887987
86145.2917997511186189996124085155315697193145751953125,149.90692897043794409918127561635332
87111.9182213536903933714938830235041677951812744140625,149.96905412049141780182913584616876
87245.5989205136237050197678399854339659214019775390625,151.28287656935516012679521224981727
87826.8002969828444523869848126196302473545074462890625,149.89028860558123685094472247697868
87960.8874007729041331060670927399769425392150878906250,149.36414202410695429715073935446579
88283.8238020789350706252207601210102438926696777343750,148.18807791891699102930650128346491
88856.6467271584360556602177894092164933681488037109375,146.84183054720198205562901978720010
89685.3181531956914120939927670406177639961242675781250,146.10807937985732030022625221612370
90622.8866952821034779219644406111910939216613769531250,146.81035528625197173448688873440057
90797.3654044358930512714778160443529486656188964843750,145.96774384978552934843331337174064
92076.1456770168593699565917631844058632850646972656250,144.80875273033125109746323112681744
92266.3679223651630714186921977670863270759582519531250,144.13278688093653825123129659296956
93184.7331687808174542908545845421031117439270019531250,143.24696575656843637162781006240535
94348.9565904105093956388827791670337319374084472656250,142.49092619612063580802096306764692
94443.0590511984024466585196933010593056678771972656250,142.06246617070957271648591811543026
94863.1720793900774033602374402107670903205871582031250,141.75765295640357290158838580773429
95095.3119002583315371168737328844144940376281738281250,142.36476507607832681674770768902243
97352.1823848861713059932299074716866016387939453125000,141.33320206573214182535612399474105
99830.0412223807752134518977982224896550178527832031250,141.57317562458667350808279258185864
100092.7253316834802951973415474640205502510070800781250,141.11147932556265738977308686109111
101965.3557101822344073127624142216518521308898925781250,140.58405052441125196590741723920766
102179.1814219553495810544063715497031807899475097656250,140.92169906361658548812268746518721
102222.6152480015396157853047043317928910255432128906250,139.95229019031976483896280901338590
103414.2074517823165855645584088051691651344299316406250,141.69646028566133091782457647940278
104199.9713857308457569672555109718814492225646972656250,142.57706325956297974440906413009111
104311.9102495869231042036062717670574784278869628906250,141.91294440416942156418123315189604
104834.3244617879419742223490175092592835426330566406250,142.92150132026990398009981586916007
104874.1056193935769051961415243567898869514465332031250,141.94515255326898958809778150680359
104908.6907726427778122513245762092992663383483886718750,140.96879902322562019261339410077776
106551.6739631916353481244641443481668829917907714843750,140.75468466645242266457106498769355
106745.2436139116329307796604553004726767539978027343750,141.98878196928400936393382947287023
107789.5334642550631230051294551230967044830322265625000,141.09171460149347029071826893921879
109711.1537886231312270979287859518080949783325195312500,140.52071849317270716075775829687280
111264.2049130237608309812458173837512731552124023437500,141.73956571543550766609125912856761
111478.2909220099913270018987532239407300949096679687500,141.93992500297784087915146134298883
113532.8915135377276541817082033958286046981811523437500,143.56521360819308134224464287112105
114572.3536737216234726588481862563639879226684570312500,143.21306726216193794337246798144705
114674.4901912546311208984661789145320653915405273437500,142.80839093888559212190640605681606
115192.2421046725360938012272526975721120834350585937500,142.85424559110690718182985350762572
115381.0182757292506394719566742423921823501586914062500,142.29921143021531917940149885934440
116828.3391639634369134626012964872643351554870605468750,141.33687726448715666116412528711974
119971.2004415785400297522755863610655069351196289062500,141.13853644699289322501213906670266
120495.5144220513860275900697160977870225906372070312500,140.38347621645510284500118254007767
121482.9090648897810780226791393943130970001220703125000,139.65187335062108371710528340146787
122153.6704877780755733596151912934146821498870849609375,138.73363366929190994144294805523778
122715.7032293714986188604143535485491156578063964843750,137.83888254406329068155636738859491
123520.7930490864680095342009735759347677230834960937500,137.20562752213332598304967251894798
123768.8995332364535428837371000554412603378295898437500,136.56787423797202885022983309681877
124099.3890772055874478496662050019949674606323242187500,136.37999457075382728704854828296672
124396.0766522958647399832443625200539827346801757812500,136.18315736234008303056996971283953
124416.5562175154824728906532982364296913146972656250000,135.53227075385399662528758664688507
124753.3976977049652461460027552675455808639526367187500,135.03559648189364663814661112430270
124885.1049071957682130573630274739116430282592773437500,135.32859773802160051170417887078656
125061.2826011982204157391151966294273734092712402343750,135.41626606816808298914796916614437
126850.3314835174494668024181009968742728233337402343750,135.84817624264627728370465127071791
127169.02256552077279483370375601225532591342926025390625,134.99653387003325401129040351912004
128375.1335250801384653129844082286581397056579589843750,135.00150880379783690272381997082058
128857.5167055867118897083400952396914362907409667968750,134.89098805459637309492416262958525
129272.8010861785955079028553882380947470664978027343750,134.64979270459502758933299177011250
131269.1820102886333820890740753384307026863098144531250,134.00557322443803051714292611679041
131545.6384991614571511320264107780531048774719238281250,133.42787156126851683546060506827577
131989.5174931843547270204908272717148065567016601562500,132.72542931829560556810231882591096
133123.9531876171514817031038546701893210411071777343750,132.04648573179306801014809558125762
134447.1671332417525484004272584570571780204772949218750,131.39856116199135287580389432879422
134868.0338877916879560814322758233174681663513183593750,131.32013972956432685524608961747651
135050.7870964660826729186737793497741222381591796875000,130.67728223450542308718546759995594
136692.661760715229288809524632597458548843860626220703125,129.90218176868439947860752547179933
137022.3763257118007281576410605339333415031433105468750,129.34798377733383659525229046321880
138076.8481184534778485328843089519068598747253417968750,129.10925041374951919373225313754656
138528.9930890843574289306161517743021249771118164062500,128.47104337269009931147006321492348
138616.5685144764174907550113857723772525787353515625000,127.83190907101967808914700866363914
139538.0705444024292223303973514703102409839630126953125,127.10062272368791378350787549633956
139997.1822053449573779460024525178596377372741699218750,126.44732733311115821092814946817217
140981.7297779497542418170041855773888528347015380859375,125.78934409996385984296510344270698
142184.3344273798635803984780068276450037956237792968750,125.75659253062636879552466752535787
142319.1499445235269938336841732962056994438171386718750,126.25617330353061018898294488633185
142713.9181574491161974549413571367040276527404785156250,125.76701858403012641101873118818678
144985.9433751447678382362482807366177439689636230468750,125.93067498785245233085459761111581
146788.8585066301734445293192266035475768148899078369140625,125.22564602034525939511738263315072
147081.5098229233327451481727621285244822502136230468750,124.98717838037437479608467749315778
149293.4288761199669863799499580636620521545410156250000,124.39108689904973288355134414313796
149540.6351766858813867600019875681027770042419433593750,124.63306006247622826668267520564474
150829.0058227417970684314241225365549325942993164062500,124.04781905554312010056230677592895
151789.1113076372325885188274696702137589454650878906250,123.56037325941063488293186909540763
152051.6562754827782448785455926554277539253234863281250,123.09454479524232391505724247228780
152662.6155275983029930841894383775070309638977050781250,122.70779581732851408675728765449660
153005.0979962200467205946097237756475806236267089843750,122.75775395139333650936737687130596
153245.4130681275214094227976602269336581230163574218750,122.54470354003026362210704292010632
154310.8956104874844150742774218088015913963317871093750,123.07492518989848278773612649626645
154324.7423857667472582022583083016797900199890136718750,122.71032791016978687319168143817065
155470.8227914838316046086674759862944483757019042968750,122.41528717287022510408755328839145
156225.1241470513483413640187791315838694572448730468750,122.16698753251989230993392653237038
158444.0036784306561621349374036071822047233581542968750,121.86799912342191416316900268898998
160143.1363792242476868921130517264828085899353027343750,122.93308764585008155996891615235540
161131.4339107226365790381805709330365061759948730468750,122.77629580097604328724203437417373
162035.5179242545111115703093673801049590110778808593750,123.29655100342519736046221577891506
162120.2068198271946180000213644234463572502136230468750,123.82149177131696410794482614581978
162529.6631787426330895129922282649204134941101074218750,123.62110254406189968737277532011668
162685.9255400754084455172687739832326769828796386718750,123.70627287496381090302145975913715
162785.7801856319290259023091493872925639152526855468750,123.92364755224609776089186905591106
162992.5878470583161590212739611160941421985626220703125,123.34532471380547622026594008229490
164710.1710069604320629821359034394845366477966308593750,123.12307059117809240345098599496467
166685.1314310915967773496504378272220492362976074218750,123.48004734709499503220175853357432
166766.2466683561667331048283813288435339927673339843750,123.34558015116690419155584824910698
168339.0965224407464511102716642199084162712097167968750,123.15899469033567239649410297904906
168412.8544473499315863307401741622015833854675292968750,122.91596989707647250900649072799451
169124.7668287611587594199136219685897231101989746093750,122.80649276424828455282740036431742
169560.6902874236742171376590704312548041343688964843750,124.32456965531899800470591937882113
169571.7965688930382466281798770069144666194915771484375,124.88437019571037410930755308717142
170153.7499366662245670056563540128991007804870605468750,124.38299693646679296778583493242099
170740.5799759776966659785557567374780774116516113281250,123.98444878591840240309537216708472
171689.2008282599799322554190439404919743537902832031250,123.57868745739858123366695392187075
173454.0388144005175483641778555465862154960632324218750,123.00387075036767847977631482709036
174290.8105976163251931154718477046117186546325683593750,124.33829226365886942673876388498123
174324.2912237215176851634623744757845997810363769531250,124.27533764619395681532520584068890
174785.3492610769290926953090092865750193595886230468750,124.09713900058023902674683257798402
175482.74782351717506134747281976160593330860137939453125,123.52488646039255118280441732201674
176183.4470224290250790488698839908465743064880371093750,124.15943473542134787910450926955131
176479.1898175746574644051634095376357436180114746093750,125.17897171532295664583319713166795
176587.2087281949386223800502193626016378402709960937500,124.62162783876708084830050945678237
177067.4626460900765643202703358838334679603576660156250,124.23496556831587056291701600490976
179154.2242484345890254360256221843883395195007324218750,123.82310728569426904994740687171755
179344.2442075815424509244166983989998698234558105468750,123.73673961933013895619914990220423
180463.0810120826788800485473984736017882823944091796875,123.19695036954151982213825295643780
180704.2953444728572997279858469710234203375875949859619140625,122.64301094256527548645966355614881
181155.4446515440153113729593314928933978080749511718750,122.31288737427230380182456589217725
182206.21054124919360273082702406099997460842132568359375,121.79662036583023278732517453397983
183808.1004024676050754294465150451287627220153808593750,121.74303610969211029800717148595545
185439.8600917062124544543166848598048090934753417968750,121.54272041253210036599304550612684
187349.0779666790790862762605684110894799232482910156250,121.20638220987490314028733590848507
187729.0683049573931828746253813733346760272979736328125,120.69461036596868296785134227546047
187987.9671869347644665992902446305379271507263183593750,120.82683059446703152152707523466996
189897.4086180577093543320188473444432020187377929687500,120.42961065039785221525667093028064
190692.2908999929741931111948360921815037727355957031250,119.96580721896175058144320019228474
190857.7110890053449985259703680640086531639099121093750,119.77502769458658760786367178864425
191481.0648064874882656738463992951437830924987792968750,119.55813830951133245607068646269456
194157.64012376488789557438252586507587693631649017333984375,119.04848374261588167070483971580567
194912.0177297210135911598172242520377039909362792968750,119.30948764033625926690629595900936
195206.7406190626634518991977529367431998252868652343750,119.13606919356735357690700277207031
196508.5654269600044408150552044389769434928894042968750,119.50449433865781433497275633173927
196582.7451119966646295722512149950489401817321777343750,119.98614583838606225238024701898861
197937.2546621047867425602362345671281218528747558593750,120.25235418040790572953179872850391
198850.3964332485422978891165257664397358894348144531250,119.96078313387073803070644502829130
199144.7704570218618620458528312155976891517639160156250,119.72656808632759885735601913889560
203908.9076712536377264939346787286922335624694824218750,119.44759244534165437426228233669252
204556.7202799722031336671079770894721150398254394531250,119.12815473281723540251947049417911
204836.3027638890935371307477907976135611534118652343750,119.08574801180006685953604592894363
204920.9204045548673143173346034018322825431823730468750,118.73580434935322804527927897253198
206218.8134520923836099370873853331431746482849121093750,119.48087234339025132794617925254180
206826.6366967029763372920569963753223419189453125000000,119.07480417011324843482258984525321
206965.1795405201867090738687693374231457710266113281250,118.72073257851409293910318179968961
208708.9611114595401311078148864908143877983093261718750,118.50352885878379179770802262606068
208744.5306004583825139064856557524763047695159912109375,118.08794738040851648064322176878704
209957.5611803590055153279081423534080386161804199218750,118.30845765448484714162594974120194
210691.9837800398165761350810498697683215141296386718750,118.42112328194505770910857765984691
212162.7763855891774191775311919627711176872253417968750,120.98354336110277909917216125453663
214342.6307839660673373316512879682704806327819824218750,121.41810822354263327195303248334484
214439.3141664801312682442357981926761567592620849609375,120.98544170261029171703601780247446
215292.62005061380285564354153393651358783245086669921875,120.53705263599186283242446077190735
215761.0258949997877202520157879916951060295104980468750,120.75675717447790407378352697971196
219584.4332468571947565294522064505144953727722167968750,121.62746520678400381001799758657166
219672.0512822774397641012456006137654185295104980468750,121.80446771270940182413742497811377
219978.4728210948193627416458184598013758659362792968750,121.96633285396874404038918954667609
221586.0593141451274838971130520803853869438171386718750,121.81626329261992777060064372606478
222460.6846895694801453657873935298994183540344238281250,121.49953607639188758843728885104256
223273.6983740582342754521505412412807345390319824218750,121.07718095161382376860419612370703
223504.2243052753692005296670686220750212669372558593750,121.21603023920821384500710251395297
224764.99487652830024508876505251464550383388996124267578125,120.75929615615044257576595419082741
225696.1312414074127552510162786347791552543640136718750,120.69946944441875978711199410224452
226484.7374290206791442869871389120817184448242187500000,120.32909215359457159497228447014507
226789.6099301420948926022447267314419150352478027343750,120.45878800335636489519506541151754
226983.5758449163891405930826294934377074241638183593750,120.61598987641310785700587475569973
227865.5022111484989544294421648373827338218688964843750,120.75453423097204891676924052877372
228366.4386293802001510755417257314547896385192871093750,121.89775087262304056090969966361697
229088.4124582626006620955649850657209753990173339843750,121.88042383922596612800765972065499
232059.0534403114480817009734892053529620170593261718750,121.84728822575381180128948246474865
232303.9706392878518492750572477234527468681335449218750,121.75228762553052654326022466102254
233309.9421895660250889648068550741299986839294433593750,122.57096407037070118429721400265077
233899.4275172665145383632534503703936934471130371093750,122.69975870285008594511927634708508
234849.2780020324760918981610302580520510673522949218750,122.41434537805589325386928045061177
235030.2705851216309689277750294422730803489685058593750,122.31985183433868875453688279954843
235566.6815627510110893183536973083391785621643066406250,121.94916226491758480975075595546266
235634.4335174266310986013195361010730266571044921875000,121.60881572338981828084101900953686
235953.6411669762504352831911091925576329231262207031250,121.40998295645362526438461941931800
236467.6013433703787534057028096867725253105163574218750,121.05731726537571191304229183452527
236518.1285537198658417423757782671600580215454101562500,120.70602399121859511438558867334246
236969.9024900710295913341951745678670704364776611328125,120.32633884136367779768131609570523
238662.2508509741021818229000928113237023353576660156250,120.40429016160480466038497725453214
238919.4427856116217760984454798744991421699523925781250,120.11217863901292782475864735507438
240765.0565235218716431120355991879478096961975097656250,120.17668753474372526279181926057495
240859.0273026164713066066269675502553582191467285156250,120.54835279057988683429424808184965
241058.7654475562831954960074654081836342811584472656250,121.29577884009074889177047484571030
241385.5815431651758764530768530676141381263732910156250,122.58495670214656590896376468827870
241719.3032590910478774048897321335971355438232421875000,122.87308359546281824126675292102805
242501.6756465681235255260617122985422611236572265625000,122.58535884891026064407673129335619
242624.1235697136379201310774078592658042907714843750000,122.57790154078524037401969822691581
244604.7203336519605656462772458326071500778198242187500,122.36060492067957491947867819259095
245950.1952327804106595010580349480733275413513183593750,122.04563299189089561929020605429425
245994.6400290123222376337253081146627664566040039062500,121.69188697607435677722434677841770
248036.5564381449411470725863182451575994491577148437500,121.60083583245427656399808030886506
248173.0761834226624316102061129640787839889526367187500,121.63428046268894720115743702662495
248255.3082214833215530802590365055948495864868164062500,121.66270424428754381373839844719596
248952.9456929294095104410189378540962934494018554687500,123.29417361669152899341280379038229
249050.6167199413671156094096659217029809951782226562500,123.28759352663402121217907937197713
250267.3391128895049035918418667279183864593505859375000,123.01142844347073652201620733692847
251167.9079354742056437999053741805255413055419921875000,122.78989745974586532447779499834003
253172.3341274631953368157155637163668870925903320312500,122.59713292908885671755953904986307
253391.9626812157018775906180962920188903808593750000000,122.38041113009430695128918876352906
257372.8809406114304678681037330534309148788452148437500,122.64851061007861191559327054659768
257460.7600895498250608284251939039677381515502929687500,122.90200377981983658155271716519559
259176.2719052948826359283884812612086534500122070312500,123.56124130014256279855480544396615
260038.1295893026386707447272783610969781875610351562500,123.37453778402544545488327550024179
260920.6583374245149897774354030843824148178100585937500,123.20999554556199370572881186321425
263799.1729752674706404036442108917981386184692382812500,122.90216266708666316041354136931311
264728.0419883439104751232662238180637359619140625000000,122.54439537595530198691881546998945
265611.5084277269247152730713423807173967361450195312500,122.70185764962089224773221192658828
267883.2985760674097761580014775972813367843627929687500,122.51398298526009041865144569477718
268415.0218283571527351227814506273716688156127929687500,122.47960232536639780800484236315531
268771.4941794345580419189900567289441823959350585937500,122.24477461020261949657514482999408
270598.0404788477294957260710361879318952560424804687500,122.07610456439029436861838296523440
270763.9276545000429692322541086468845605850219726562500,122.15755143470801652842731660381826
271915.4978542862476587060882593505084514617919921875000,121.83976936123565120115497529588943
273001.0755549937361834622606693301349878311157226562500,122.18768451125161305726232741086790
273325.8196510014099445129431842360645532608032226562500,122.79057837162858909508358240882416
273501.3077244808519949970104789827018976211547851562500,122.79348015399123416970171364580113
275130.4591525880208919829783553723245859146118164062500,122.52886744464379275476045454377037
276907.9928394056364098219091829378157854080200195312500,122.65313537617132464386447990129713
277824.4310285527142596606609004084020853042602539062500,122.70241798102545619636876822893940
279342.8277557781906139666716626379638910293579101562500,123.60104161771466476582785941706615
280054.98679025809801590440883956034667789936065673828125,123.23976704896777163605252892480431
280865.5152868263763039635705354157835245132446289062500,122.91562428434444792995584827002492
281163.937782701187967138167778102797456085681915283203125,122.55368033565460032556154346634533
282704.6840979694112192532884364482015371322631835937500,122.46610921711358181432602068835794
283160.3226536729246411994154186686500906944274902343750,122.15776265038243057830191102575582
284655.6721455681798325088038836838677525520324707031250,121.88061033212427397774139117334827
284739.1995165441016482077429827768355607986450195312500,121.71207138953585989844936994648668
284882.5244927267199628317939641419798135757446289062500,121.92149767965588576096613261465600
285843.8665992309957424311050999676808714866638183593750,122.31906740085297775718647856205850
286286.4943422178072331973908148938789963722229003906250,121.98020281710863629388323713968811
287309.2177407566786619952381442999467253684997558593750,122.60367249394338246512424828665981
287352.5541517613359268068506935378536581993103027343750,122.34521059925540202830577797415157
287676.2829546085953431600046314997598528861999511718750,122.06920074618043711613407014991718
287976.8560112711197085388903360581025481224060058593750,121.97887484414221953182191087956412
288006.9896021496788200977334781782701611518859863281250,121.79691477901257929949681091820448
288859.0341918095719329073745029745623469352722167968750,121.96664628256685515675194132796999
289030.7199824195603916621166717959567904472351074218750,122.12177820649868878612126871537855
289064.1471956358983170787269045831635594367980957031250,122.02359085825590088010389079501195
289830.6948564294129795371190994046628475189208984375000,121.74403329199717863266975207945665
290397.1800392731504807386500033317133784294128417968750,122.16638680726836925441110594849800
291320.7105830325228499333434228901751339435577392578125,121.81929490139479241498266695957983
292353.5861102531595570042100007412955164909362792968750,122.03208731608430487971413471419855
292365.4690584532362009895223309285938739776611328125000,121.71053210141365443566564460315331
292390.2179163519216047451010354052414186298847198486328125,121.36632574405906491126534112774087
293015.8896720701908584771899768384173512458801269531250,121.06248764055663974296636379798568
293168.84103583312056517939936384209431707859039306640625,120.73795077200758116536122299677913
295412.5647972051101923796068149385973811149597167968750,120.65434383720158443235323842266684
297247.4561399584088796643754903925582766532897949218750,121.29595826249662489590686168521694
297302.7658436009170621616704011103138327598571777343750,121.42077891331521079083126449590259
297929.7341443587108464896573423175141215324401855468750,121.38955315092400870704521289738888
298351.6279616289525300487639469793066382408142089843750,121.19920523835906158338264610503619
298903.7461348737426582999887614278122782707214355468750,121.34967977248856755254499234477702
303632.2538366754095982003036624519154429435729980468750,121.19626930044887542992979367276637
303923.0430360087354095810496801277622580528259277343750,121.05336422800028235443541784693227
304320.9744123831595565832230931846424937248229980468750,120.88061633930247988014140298610753
304889.9451222725067154328826291020959615707397460937500,120.61521380409249151184188201914216
308542.6410271755704108898044069064781069755554199218750,121.52211342441341614481070661197721
308658.9789873604408647622676653554663062095642089843750,122.43069283288525990250699333277335
309747.5567665753682113916056550806388258934020996093750,122.17225276073673491930989501251544
310099.9803631321145580557185894576832652091979980468750,122.07330897257892737987553103352422
310650.0375681438053341310023824917152523994445800781250,121.83537846261282994349745833283284
310891.3128832143671793630801403196528553962707519531250,121.66436001070029781581117577854664
311493.9411102036440404106087953550741076469421386718750,121.53412182797634927590522028494494
311714.5032546017113332936787628568708896636962890625000,121.28973046116486815953888617053274
312134.5103723774922350742144772084429860115051269531250,121.05745430424340509107262548548783
312233.2293962379195981782231683610007166862487792968750,120.91740904524728581560784678327930
313238.9050465594370642463672993471845984458923339843750,121.00098094446426844992050329640297
314115.50448934610409157386357037466950714588165283203125,120.69759694894972634589277098995351
314419.8297289000465006836293468950316309928894042968750,120.62764099108244506205108355819296
315062.3395320677390749608548503601923584938049316406250,120.42099286644450139661796118946797
316815.5456664152478545304347790079191327095031738281250,120.23796565262580503204877304361962
316822.9696821278509411001778062200173735618591308593750,120.02622198079047057072538206418199
317633.4187980287945336499433324206620454788208007812500,120.02930612342775805738656939737520
317825.0122577909768679660373891238123178482055664062500,119.90191983812055202168160499510170
318028.2327267649502218205270764883607625961303710937500,120.02621310370300369549415373969736
318301.7329017157302573082233720924705266952514648437500,120.68385822131179061461225472244723
318452.4167701256134179743639833759516477584838867187500,120.77066906343414951927304711898377
318455.7370787602283037642791896359995007514953613281250,120.47075276388623499980734995092509
318553.4972763529699655293825344415381550788879394531250,120.68214782754836844765171251352017
319871.4487657701150311595483799465000629425048828125000,121.29894644936151808277524759146430
320687.7991765457989519205739270546473562717437744140625,121.00618485521279105933361542084812
320955.8386176609627966627158457413315773010253906250000,121.29694481665208744857896911170916
321095.4091959779141518538381205871701240539550781250000,121.89460570824616703388357890994636
321120.4397507210349118622616515494883060455322265625000,122.39607061331422122333135186012535
324118.9515523286486970988562461570836603641510009765625,122.10803286731176300511071916910523
324977.944202522558564627530586221837438642978668212890625,121.80315663384683706048219830031067
325559.6703792202659535348630015505477786064147949218750,121.64008964296439913167341573207014
325759.1479796594776239260227157501503825187683105468750,121.53254403269887202626209411217474
326555.3892467223255913211232837056741118431091308593750,121.70621978104865468376284845414340
326992.3747199337013817910246871178969740867614746093750,121.63935535380499338794524579765668
329183.0932084134804149755382240982726216316223144531250,121.41523461039931096380450025344429
329824.3823314087862890175983920926228165626525878906250,121.11742492309136046826200435158518
333095.4571271357444537386527372291311621665954589843750,121.03785580670243715118106765663711
334319.7382056294826320197444147197529673576354980468750,120.98285911995222133959171362249663
334819.4007911905980350297795666847378015518188476562500,120.72886781387389535545183796704324
