x,y
277824.4310285527142596606609004084020853042602539062500,147.08770527805378790077285423699828
287309.2177407566786619952381442999467253684997558593750,152.08775334919876920080883097840785
289030.7199824195603916621166717959567904472351074218750,152.69536237135632238053573635289994
293015.8896720701908584771899768384173512458801269531250,149.15751080836533541791493025112476
312233.2293962379195981782231683610007166862487792968750,147.15258848709837789792143070144448
314419.8297289000465006836293468950316309928894042968750,145.86750371299156977614920029603726
316815.5456664152478545304347790079191327095031738281250,143.61874727355834125657502957957539
318455.7370787602283037642791896359995007514953613281250,140.40907431456942574001387388201439
320687.7991765457989519205739270546473562717437744140625,137.39978193273385151889682214749138
320955.8386176609627966627158457413315773010253906250000,139.54247677630998348706646715476786
334319.7382056294826320197444147197529673576354980468750,138.66197034870794281377022773836949
336727.5283469170834074191134277498349547386169433593750,139.10565227725268570934988015033788
339764.3157871734319819267966522602364420890808105468750,141.32754859708351462497614529449190
342920.0346699266917411819122207816690206527709960937500,139.04421149480434036046426510846668
352861.1317478367538562622485187603160738945007324218750,138.84955534644571476077246074964933
355024.8728064069684968728779494995251297950744628906250,136.69476329959159262322232257693209
371055.3667323528949548716582285123877227306365966796875,135.80824619988330904193277822637006
427243.48599189023387534547282484709285199642181396484375,133.50611165749150883143789984250413
428304.36947757015547022518830999615602195262908935546875,135.99503473021447929952393101976432
440174.44304259347950480929512195871211588382720947265625,133.62640563906158316880896047057997
441184.36151728231142765679351214203052222728729248046875,131.57714536366797801073388488443275
445648.65007187327165194545841586659662425518035888671875,131.79979155372612373140951472362902
454959.38156317297920860909243856440298259258270263671875,130.38762094282771489368818347900052
471172.03271687990350624630764286848716437816619873046875,128.47567256801939890521111438228202
472332.51218784737653688665659501566551625728607177734375,129.83577199577323521932174325381008
472372.64213604505412380518691861652769148349761962890625,127.81267743031106457419565272250081
475476.54145187967513574989197877584956586360931396484375,129.11417733231142255138330428522867
478475.33570560138447458342625395744107663631439208984375,131.70151924108868915188866013623839
483012.62672919310516217450413023470900952816009521484375,131.96015425799873735900058502323873
485714.45360622147823814742650938569568097591400146484375,131.06737050423723728736619547747138
495415.74693287905561955852817845880053937435150146484375,131.51605048341668643542514828506242
521200.85236723805888292559984620311297476291656494140625,129.80703179614735565945725267141173
536687.83044067238329244418082453194074332714080810546875,128.01769620850136878884181278274756
542406.12970847617603897816707103629596531391143798828125,127.25363991917499635588710902268666
551544.19293818644654425753515170072205364704132080078125,125.89139765089058994635656014387288
556509.03710950868361795329519736696965992450714111328125,125.48339843808655698608049133198760
560574.37480042610914043876846335479058325290679931640625,124.89678121431347884563568663275469
563080.72764842290109132960651550092734396457672119140625,124.00409848395013442070942985132928
570480.27013171159716709013309809961356222629547119140625,124.00141634387637740166709932054800
597111.55514366948156013137349873431958258152008056640625,123.15791556132116952415600508174975
598257.97357958652078568917431766749359667301177978515625,124.33516583265013390410667538713154
610468.63592327373813617441555834375321865081787109375000,124.30888365460088255250873508920414
617865.75823585384646463580793351866304874420166015625000,128.77816065819690026043412937421332
628747.15429384361107878476104815490543842315673828125000,127.49460338407869058534087951303735
632122.96742983715954977697037975303828716278076171875000,126.45496254992145233470024479061067
638346.78754018830075978030436090193688869476318359375000,129.38230606999297395485906098443076
640471.99903150112794136816773971077054738998413085937500,128.31680149205473969677115411375381
642734.73409832804936669958806305658072233200073242187500,127.50770138377277541601290591007641
682376.33601097894091580542408337350934743881225585937500,126.71827164116007039249661978547443
697041.77066431964827231126946571748703718185424804687500,125.33988335136195728266649078196839
697945.17703113281996962768971570767462253570556640625000,124.16609206159241911648657909883992
702274.89738307770762659743013500701636075973510742187500,126.00147523127879423249167488414049
716441.70685511120872845935991790611296892166137695312500,125.21306994602565659675934158072282
720139.17505244861513169496447517303749918937683105468750,124.05880192429347437194149450262782
729618.65028142157640189680023468099534511566162109375000,124.36353851407545851253604812174874
736883.04999006377610015761092654429376125335693359375000,124.66621414017810024806535481260213
737794.22135797673292856302396103274077177047729492187500,123.56425830618116776008062691230209
739610.34549986728439563421488855965435504913330078125000,122.83125852875056634993241946127670
744770.28724422532386739703724742867052555084228515625000,125.61791882505192805303770250189855
760800.96152581751590204817148332949727773666381835937500,125.83039920287809254606514741681167
763241.86839631097639014001288160216063261032104492187500,125.96316678184757000801459921509225
766336.14147396109924770257748605217784643173217773437500,125.69151986166386602544227193949652
766722.12252099258554594030101725365966558456420898437500,126.03178318621467108205006796624173
767703.54705828794822863869740103837102651596069335937500,126.64332759919511171996396746585055
785245.68583321749306591641470731701701879501342773437500,126.18105050628330007334021445331018
804596.70376228251739902930239622946828603744506835937500,125.65166434635990039105341185571131
809058.27354618478046077711951511446386575698852539062500,124.81238630852255896376039949441916
828112.88765750203119964112374873366206884384155273437500,124.01660410555572627143630136486942
829506.09116156148973075801222876179963350296020507812500,124.90347121391751418270846038729780
843747.97263076738837739299015083815902471542358398437500,124.22074700236085303908662949435806
846083.82432395272687486453833116684108972549438476562500,124.78382548841188727061287226686820
863471.41790651620559771117768832482397556304931640625000,124.55647068422058090189771053990405
867931.4867993039534515009592041678843088448047637939453125,124.65566320737689986105264002465750
870497.6511712713711308442299241505679674446582794189453125,127.38354456261060598085464074122458
878583.5013595582306937803451774016139097511768341064453125,128.22018936970608515139731635330959
879904.6369032746286411583724884621915407478809356689453125,127.80123427928800133117986175617458
897069.8134408953110867646074666481581516563892364501953125,127.44937613916963979709169001759100
901086.2525984666056129146483044678461737930774688720703125,126.54896587233395080384502108221069
901466.0603519691860026075147516166907735168933868408203125,125.55114006090770927115018021699175
902159.8163803229425472540725650105741806328296661376953125,125.02444745425778063196986522598309
902532.4407257381419047437276503842440433800220489501953125,124.71011200130168111051611439397048
912062.5160838019896145656417729696840979158878326416015625,124.80483080456428012389501641997864
949382.6146447852067711270507288645603694021701812744140625,124.46441468493432079532660727097009
958667.6929826381974195648183467710623517632484436035156250,123.43316665808713214643808990277809
961742.9236502968299691307407783824601210653781890869140625,123.26773442960859114107356286164456
981133.9087764397423614415316706072189845144748687744140625,124.08885462205102301519775993774827
985312.9774171017075270473384307479136623442173004150390625,123.15336395424752838755169624969536
988219.0858471879236406554269933621981181204319000244140625,122.51445332232565981363349675764145
995923.1474318871959143795180580127635039389133453369140625,121.69284881828560607623075158713736
