x,y
0,0
0,0
0,1.00000000000000000000000000000000
31.571811305083112841884940280579030513763427734375,0.11558642142359536669752084005341
273.14463858501432014236343093216419219970703125,0.11558642142359536669752084005341
273.14463858501432014236343093216419219970703125,0.70806492955608943869503231851603
827.48820452643957423788378946483135223388671875,0.41348107500226784484048836537894
1417.03070024013737793211475946009159088134765625,0.41348107500226784484048836537894
1417.03070024013737793211475946009159088134765625,0.43467666330422086870152832575277
1470.159232858420153888800996355712413787841796875,0.47242589457523001120247698159278
1575.35275982597067923052236437797546386718750000,0.47242589457523001120247698159278
1575.35275982597067923052236437797546386718750000,0.45534054647005919664529056073815
1634.46335408058990878998883999884128570556640625,0.25667296525768816902464377441916
2899.555222285138569304763223044574260711669921875,0.25667296525768816902464377441916
2899.555222285138569304763223044574260711669921875,0.25226423501998544327769533105516
2950.2296937708193951266366639174520969390869140625,0.24269942471933969334710382000803
3066.498561720886215198333957232534885406494140625,0.24269942471933969334710382000803
3066.498561720886215198333957232534885406494140625,0.24523796791048333279393205432219
3076.812327800186114501457268488593399524688720703125,0.20614433406027396250770938227392
3660.305321275628472221796982921659946441650390625,0.20614433406027396250770938227392
3660.305321275628472221796982921659946441650390625,0.21110669892482129078510923778366
3683.329690344371339705276113818399608135223388671875,0.20307079373161259812361267145434
3829.086190543298556576701230369508266448974609375,0.20307079373161259812361267145434
3829.086190543298556576701230369508266448974609375,0.20906468602204253345852974323731
3858.1038988075281537248883978463709354400634765625,0.31940254971247363727625180656017
4111.403665516870404417204554192721843719482421875,0.31940254971247363727625180656017
4111.403665516870404417204554192721843719482421875,0.35218696411448972203378076013197
4319.472898578884297648983192630112171173095703125,0.32070851197320543981597553148155
4743.4414427154676019426915445365011692047119140625,0.32070851197320543981597553148155
4743.4414427154676019426915445365011692047119140625,0.32520718434662809754419540242901
4775.0647624638119879136866074986755847930908203125,0.32441270263360915677700391777483
4786.7588225343981491732847644016146659851074218750,0.32441270263360915677700391777483
4786.7588225343981491732847644016146659851074218750,0.33560128112780158556409184168076
4867.3685908819441294781427131965756416320800781250,0.33128952797725930547710410805703
4930.7176861121029389778414042666554450988769531250,0.33128952797725930547710410805703
4930.7176861121029389778414042666554450988769531250,0.33405112031334397628761652964284
4951.164649217996679197995035792700946331024169921875,0.31646595389087539033831338297837
5226.2876230199888425431709038093686103820800781250,0.31646595389087539033831338297837
5226.2876230199888425431709038093686103820800781250,0.32740381134151491246931501275626
5311.2782756293212429454797529615461826324462890625,0.31092735143649867762733686701584
5592.7300782722381029543612385168671607971191406250,0.31092735143649867762733686701584
5592.7300782722381029543612385168671607971191406250,0.29692326975293009928052359039923
