x,y
86576.03683594504954523785045239492319524288177490234375,9.65186027358289642002749755384253
86786.51159424741885484166914466186426579952239990234375,9.48544888955560510244081656153490
88614.84921882731541042943490538164041936397552490234375,9.32467856939364569392487051811906
94056.94141826393987937393603715463541448116302490234375,9.16926725990375159902612267615041
97032.37256634170679969741968307062052190303802490234375,9.01895140318401796625520263227909
98553.89066405302159434853592756553553044795989990234375,8.87348444506814670873495742853265
110583.34410312454687552730092647834680974483489990234375,8.73263548562262057050106921538134
112434.95775931165994077076675239368341863155364990234375,8.59618805615976712408699000889101
113095.72906330263512497680267188115976750850677490234375,8.46393900914192455294719016260038
113598.56880205919847437456837724312208592891693115234375,8.33569750900341054456920243286401
116537.92485608220400106205261181457899510860443115234375,8.21128411334664322300846806819439
117385.98844387221472995719295795424841344356536865234375,8.09052993520919258737599059660330
119650.75400042280628465363179202540777623653411865234375,7.97327587817717530350097624013079
120077.35910714083561767751007209881208837032318115234375,7.85937193706035851345096229384321
120352.43775711818577089928794521256349980831146240234375,7.74867655766514219636010366998626
121622.08389165140508136886410284205339848995208740234375,7.64105604991979299918843556345867
125200.09762316853013341955147552653215825557708740234375,7.53638404923596021837763507628801
125619.74431629657837472535675260587595403194427490234375,7.43454102154358237758874811579763
130990.33760976759830807480966541334055364131927490234375,7.33541380792300127922089814092033
132668.29890911629999461496254298253916203975677490234375,7.23889520518717231502062316538190
134640.48767447173426514694938305183313786983489990234375,7.14488357914578046677360208531201
135695.26476189623175994114490094943903386592864990234375,7.05328250761827046078932513550031
136481.36709597228443069383274632855318486690521240234375,6.96400045055981134103249823505094
139609.87774066628386915311921256943605840206146240234375,6.87695044492781369926959200711281
140340.17879060290985560044418889447115361690521240234375,6.79204982215092711038972050085215
140986.03297285322716358990646767779253423213958740234375,6.70921994627103775538496781181737
141403.72941688536391691144444848760031163692474365234375,6.70647215785907440886765208091104
142546.80408903898157202405627685948275029659271240234375,6.62663320359884733257160860375734
142966.23251314680814427759969476028345525264739990234375,6.54867281296827265807076614959549
146608.35982044841452331951359155937097966670989990234375,6.47252545467794390623273398506531
150028.63784227523350889299535992904566228389739990234375,6.39812861037130087282776003121398
151287.45866973743849737132904920144937932491302490234375,6.32542260343526336290926275813201
151427.29932871971391161736164576723240315914154052734375,7.04046411265152648471814572576988
153082.77064037723904643684136317460797727108001708984375,6.96223673362206507933238855103910
154611.63279826286567608661925987689755856990814208984375,6.88572863764819623230675790762109
154699.35317544728988448099471497698687016963958740234375,6.81088376115202018630342358253825
155485.58748281444067540491005274816416203975677490234375,6.73764845189232104451521472681204
158722.21650322496506557712336871190927922725677490234375,6.66597134070197720361611669780340
161751.46530859839194160798570010229013860225677490234375,6.59580322132616691726226283782652
163076.26350882353844351513316723867319524288177490234375,6.52709693777068601187411426659916
163821.97005556443852380965608972474001348018646240234375,6.45980727861841089834963886178886
165159.71565298282163691823143381043337285518646240234375,6.39389087781618221571341805707673
165554.77698824768694318976258728071115911006927490234375,6.32930612147460461757489868276282
170115.66617441654497522307565304799936711788177490234375,6.26601306025985857139914969593519
173252.19566983749709176976239177747629582881927490234375,6.20397332698995898158331653062890
173598.31640739722897048835648092790506780147552490234375,6.14315005907829271705798989797568
173736.93151118077588446197978555574081838130950927734375,7.30887087529860044099353402892571
174429.04991115991740091573092286125756800174713134765625,7.23859327072842159059936543249373
174681.75842865293040606644581202999688684940338134765625,7.61612417874596877946184273848000
182105.92931143264593263353390284464694559574127197265625,7.54427395064459171550465554283396
182215.12727425856553598038090058253146708011627197265625,7.47376671746099740040648119196635
183967.36515116564089655781799592659808695316314697265625,7.40456517378080298003234710685555
185701.00471037321779110840225257561542093753814697265625,7.33663338319565799856416043615046
186066.10565967565747858003533110604621469974517822265625,7.26993671607569747130448625036727
186570.82017848102373225316341631696559488773345947265625,7.20444179070564614273417556342702
188804.13223700011099115414481275365687906742095947265625,7.14011641757434573074547756732500
193296.68255038975553450342204087064601480960845947265625,7.07692954662236037029640254460531
197054.87077232608612664677139036939479410648345947265625,7.01485121726602387582011831175789
198789.15142478202869913417316638515330851078033447265625,6.95385251102892801603037815252521
201528.09817532709394161116733812377788126468658447265625,6.89390550662350622278873696155517
201936.21693300187183783833688721642829477787017822265625,6.83498323733612582772216656017436
203147.95866405967370926788362339721061289310455322265625,6.77705965057904001562282616559661
207634.68116001308789098089846447692252695560455322265625,6.72010956948173715834868476924706
208785.21669207409030466493504718528129160404205322265625,6.66410865640272268202911239617000
208960.89922153916293812159210574463941156864166259765625,7.77347336015756055005351660560532
209494.42628446312979040300206179381348192691802978515625,7.70975636540217070947930745310036
210984.58057941810643942659453387022949755191802978515625,7.64707541934199045980874397787190
211011.88388125648074566953482644748874008655548095703125,7.74942372360564319012976944401500
213485.88176032335883647306218335870653390884399414062500,7.68742833381679804460873128846288
213723.08048226019659310281895159278064966201782226562500,7.62641699783412504425469373855444
214183.38973778727367758278887777123600244522094726562500,7.56636647029212405965426307919575
214963.79518935241228305699223710689693689346313476562500,7.50725423224296684043821414888953
218290.59943032773705695603894127998501062393188476562500,7.44905846300077329903946830277411
218805.12240792154259239055136276874691247940063476562500,7.39175801328538273520070316198354
219180.99090731002499765622815175447613000869750976562500,7.33533237959618134027550695464015
219635.95153355809381778840361221227794885635375976562500,7.27976167975075572406129856862015
220074.68866893415131258393557800445705652236938476562500,7.22502662952706583139918354178842
220544.73379634064255938596943451557308435440063476562500,7.17110852035149071325441351535716
221071.59844131646397968893325014505535364151000976562500,7.11798919797851670797104748931748
221183.04533318741809821972310601267963647842407226562500,7.06565104211102761453008390483720
221943.45847488861508978175152151379734277725219726562500,7.01407694691313690201526577414496
224902.93524517603700374479558377061039209365844726562500,6.96325030237028808388472036998449
225007.28779688842195483289287949446588754653930664062500,6.91315497645395507608698856876158
226478.45715497892496514964477682951837778091430664062500,6.86377529805071253982922436469900
227633.61558657687504947375600750092417001724243164062500,6.81509604061772876295100291530397
228108.94686940459155621852005424443632364273071289062500,6.76710240652887151814148881026662
228868.55422071390080773767294886056333780288696289062500,6.71978001207762066836427560180321
232472.42900636499757993647108378354460000991821289062500,6.67311487310485941372285702123514
232964.90929457013527681397135893348604440689086914062500,6.62709339122137762466269938660593
236337.12873679029718587685238162521272897720336914062500,6.58170234059657366832939322642370
237416.04685432492494001621707866434007883071899414062500,6.53692885528639289507545177590381
237674.78740646688095594640799390617758035659790039062500,6.71373214459996401768802496843745
238640.21820972903805468945392931345850229263305664062500,6.66867353960264882293844090824659
240159.66512475093685807792098785284906625747680664062500,6.62421571600529783078551796885828
246428.01842729779918172994257474783807992935180664062500,6.58034673775360711667435559820359
247184.78883696580163942257968301419168710708618164062500,6.53705498289996496459097167979436
251971.45587707097860530325306172017008066177368164062500,6.49432913333852728508384114593949
252614.49219422937557411046327615622431039810180664062500,6.45215816494022515985602399564118
255188.85894935552386542099156940821558237075805664062500,6.41053133806964306205050126018543
256463.72803324352566178845336253289133310317993164062500,6.36943818846663252960145958544066
257579.41460401091507392834500933531671762466430664062500,6.32886851847639920138743754986460
258402.42734100641763816952334309462457895278930664062500,6.28881238861262452289764364132115
260066.14315129740834109384195471648126840591430664062500,6.24926010943896021772218676307385
261847.82283650931453067300935799721628427505493164062500,6.21020223375496671636142309580464
264091.40231399900125452973043138626962900161743164062500,6.17162954907325884855793599583070
264310.30490011584126719412779493723064661026000976562500,6.85374746301416742167975264888855
265974.55062840205549790084660344291478395462036132812500,6.81169993256622774424613453447819
268752.98530043314643833696209185291081666946411132812500,6.77016517687984830678121907999966
270360.29854002489763686867263459134846925735473632812500,6.72913387277754619583102987345421
271611.23931908062921891655605577398091554641723632812500,6.68859692173671760428987909108400
275265.32705682140384695344437204767018556594848632812500,6.64854544316344384618035885700566
279028.45139763311270897361282550264149904251098632812500,6.60897076790651858519119005428538
281070.87937569344898136591837101150304079055786132812500,6.56986443200174628587053212497009
281417.48655379534635656568752892781049013137817382812500,6.53121817063703013124776428894085
282426.77366317466827538851248391438275575637817382812500,6.49302391232921124159134461473652
284599.27339498003026463379683264065533876419067382812500,6.45527377330404140879139493674386
284956.66980320917643965117349580395966768264770507812500,6.41796005207107007116832328971066
286011.14749911966730522294710681308060884475708007812500,6.38107522418560415121908005241347
288867.33795715337821619073110923636704683303833007812500,6.34461193719025784178354245211397
289088.15084979346223192919751454610377550125122070312500,6.30856300572894955859159050636332
289824.74460521660758516304667864460498094558715820312500,6.27292140682652611475773971254206
290003.16340894130953032004072156269103288650512695312500,6.23768027532750068714674117483115
290375.70287472375163773108397435862571001052856445312500,6.20283289948768224755374262078181
292156.21248698760316031552974891383200883865356445312500,6.16837271671275067951177738399969
292617.18931233703951377833618607837706804275512695312500,6.13429330943809459840950237082842
293327.58768668857227979174240317661315202713012695312500,6.10058840114447869402263697318651
299109.53092439935371160686372604686766862869262695312500,6.06725185250434493066732201704888
301917.19679431774456546122564759571105241775512695312500,6.03427765765377783865282570173883
302699.61002205937201736674069252330809831619262695312500,6.00165994058537903952497258983754
306253.31157142692508799086681392509490251541137695312500,5.96939295165750065759204262967712
306880.08385484668885467840482306201010942459106445312500,5.93747106421548193749796753540077
306928.11400942400458902170612418558448553085327148437500,5.94299428463286115413182492471954
307763.68052105923117167662894644308835268020629882812500,5.91154987042845448135864066585859
308979.03543672176794032679936208296567201614379882812500,5.88043645005777840514096360972249
311112.12166849060405482418900646734982728958129882812500,5.84964882466480574333394285783913
311638.14162320697765906629683740902692079544067382812500,5.81918190370300988008741190545455
314066.61240915118638739045309193897992372512817382812500,5.78903070212941915532011961578898
317350.65286650558015324463667639065533876419067382812500,5.75919033768545307719991281364574
319035.85715868217254254091130860615521669387817382812500,5.72965602826142511270145172229371
320816.72847435033178342678183980751782655715942382812500,5.70042308934172396416726064207793
322935.40612937030242690639170177746564149856567382812500,5.67148693152780658363849282155976
323544.41946881541410974136852019000798463821411132812500,5.64284305813625200493324790831956
324232.47574002281657001844905607867985963821411132812500,5.61448706286923566319991500425766
324791.00218437489398937145779200363904237747192382812500,5.58641462755488948488391542923637
325026.10244006619469203656080935616046190261840820312500,6.29625899474521259913780707379442
325864.80048117015246944561113195959478616714477539062500,6.26508939576132540805296644471623
327448.78367816919297084155004995409399271011352539062500,6.23422688642259966712659715188511
327979.72742356014021325449903088156133890151977539062500,6.20366695070484182562107461682685
328635.74931754939223438327644544187933206558227539062500,6.17340516070140357281316693576916
329300.80327128902866107296176778618246316909790039062500,6.14343717448440646809077292151785
330491.61517416634695010202449338976293802261352539062500,6.11375873402796006003236339049603
331703.45509093904150077491976844612509012222290039062500,6.08436566319128717512836164342634
333626.60091963464572373254668491426855325698852539062500,6.05525386575974991591722115709415
335513.48967801710057656805474834982305765151977539062500,6.02641932354184634488904391348894
337361.73947166937330521818694251123815774917602539062500,5.99785809452032100676160768641079
337873.89205352122337799869455920998007059097290039062500,5.96956631105560251144669444260697
338370.18881531297546771952511335257440805435180664062500,5.94154017813984850904553625273558
338932.71560218406358799825284222606569528579711914062500,5.91377597169994267489111785903120
340758.97451523777164439366060832981020212173461914062500,5.88627003694784991826371731084966
341042.31067580352845780566894973162561655044555664062500,5.85901878677679505753101491589203
341554.27750090105024938225142250303179025650024414062500,5.83201870020178678537649410982801
341623.25851513726796682135500304866582155227661132812500,5.80526632084306299278302395336091
345101.35082506033517191212922625709325075149536132812500,5.77875825545108553619497361567433
347720.27774457652889239511750929523259401321411132812500,5.75249117247176242012136009923944
347820.89327921646593111404399678576737642288208007812500,6.17423908081459987139561231265464
350397.24104473968541295647582956007681787014007568359375,6.14642719306318275485779423917421
353584.48262217323222156295514650992117822170257568359375,6.11886473928263036582255749370706
355968.11075315980347166799901970080099999904632568359375,6.09154837883940433740370679061016
357444.29470072806802871667741783312521874904632568359375,6.06447483048900698479302364931856
361044.95165225561445421220696516684256494045257568359375,6.03764087106206447601075363317113
363664.54924515836351073261312194517813622951507568359375,6.01104333418513908184330537928051
365750.78358135171934062412901766947470605373382568359375,5.98467910903520426130890491709068
366743.54690409290785790830113910487852990627288818359375,5.95854513912675358767873502662304
368962.16940942831704486337685011676512658596038818359375,5.93263842113055031121056661346381
369184.65215584602152087967397164902649819850921630859375,6.82052289492819933917004652172670
370006.76297348837761713724603396258316934108734130859375,6.79112408934661227305293425223650
370154.04161263050170926902637802413664758205413818359375,7.12464943443598459922421662461176
370689.01982715555755643066504489979706704616546630859375,7.09420221463070261375744646809633
371121.51640627671702699075240161619149148464202880859375,7.06401412010035919837975520652996
373504.49202308656129556396763291559182107448577880859375,7.03408185687959496448831556582433
374421.71947218388675704403567578992806375026702880859375,7.00440218659740258067190917103182
374795.92260662487757993943660039803944528102874755859375,6.97497192530917820008085072913673
374942.41698143389317632312440764508210122585296630859375,7.00283068133737675640257019717655
379617.97533648999894406728117246530018746852874755859375,6.97365222016513768658422615468832
381066.65855591251631206972660947940312325954437255859375,6.94471590389889230199259036151534
382700.50758726467285608663360108039341866970062255859375,6.91601873074228530900914990547602
383397.44050089609192522033254135749302804470062255859375,6.88755774831124709786096410339587
383816.80103823891244640975628499290905892848968505859375,6.85933005262144690483694375870982
385487.74755865839660540217437301180325448513031005859375,6.83133278710054303991924194744978
386231.12344721436711036943734143278561532497406005859375,6.80356314162452457227729380945202
387076.26619836158165011141818467876873910427093505859375,6.77601835157746171975795253896841
390722.95144587904991961835321490070782601833343505859375,6.74869569693400421282344466582741
390906.12564753014286278443023547879420220851898193359375,6.72159250136398813164744689608513
392605.30619439413377502745561287156306207180023193359375,6.69470613135853217912085710850079
392999.97738864835836292144222170463763177394866943359375,7.03978783172993590315275965455597
393583.72428124920495573491052709869109094142913818359375,7.01185216573100758607675664005376
394239.15052548214644101420844890526495873928070068359375,6.98413733503641862328593942013260
394438.27536889775195216856218394241295754909515380859375,6.95664073135517288067457745391161
396693.14320052825917795047416802844963967800140380859375,6.92935978731064279094644185605313
396756.11300907173426022467310758656822144985198974609375,7.00768335001239480244739077363647
396964.26683892859674696040883645764552056789398193359375,6.98041609962324151527833477840831
397038.30939089841850542228485210216604173183441162109375,6.95336022326811267219586061260053
399515.14848581562610885242747826850973069667816162109375,6.92651327259912382017966037857504
400140.33020738335286292652881456888280808925628662109375,6.89987283693528103625589245404206
400827.11464118174531900962165309465490281581878662109375,6.87343654254089298630855186992696
400996.30503629852534341893033342785201966762542724609375,6.84720205192050789857454976355319
402887.12134889011178184858863460249267518520355224609375,6.82116706312993562519593930817847
405189.27880578243286091577601837343536317348480224609375,6.79532930910292829328231832595052
405246.56496299548311323945881667896173894405364990234375,6.76968655699310592236427184170165
406069.42474170280135492561157661839388310909271240234375,6.74423660753072582491177457913886
406882.46387236784366248087962958379648625850677490234375,6.71897729439390662706566306386119
411216.05422510419165771367033812566660344600677490234375,6.69390648359392936353183596287663
411764.56535117420170788449240717454813420772552490234375,6.66902207287424932872316742769865
413034.24132851706198632513178381486795842647552490234375,6.64432199112286322009826680759606
413964.58740350422621556703006717725656926631927490234375,6.61980419779768660304993371974515
415428.56640943307510749349376055761240422725677490234375,6.59546668236460687289166190459903
415759.95498442639941938381298314197920262813568115234375,6.57130746374788670119608805146863
417374.74087071197564480229402761324308812618255615234375,6.54732458979260244316252568631729
418242.31247201221904585821675937040708959102630615234375,6.52351613673881116155102559291250
419994.91881932872402583001303355558775365352630615234375,6.49988020870714880227004361612658
429609.53606677418193182660388629301451146602630615234375,6.47641493719557064774921313375789
433752.27081029700312253538641016348265111446380615234375,6.45311848058695348714579869802495
436132.36446912367855954784090499742887914180755615234375,6.42998902366728698719187110412522
437511.49485326642493898674501906498335301876068115234375,6.40702477715418953366618585018192
439428.17863641177760225531301330192945897579193115234375,6.38422397723549135027235600729871
440240.14119389609348242942132856114767491817474365234375,6.36158488511763499796642566684729
441823.18696199595299756168742533191107213497161865234375,6.33910578658365042200187999311285
441966.70305267981026897672336417599581182003021240234375,6.31678499156046855431877478186949
446602.02775982907175400526966768666170537471771240234375,6.29462083369534410325098960719627
448372.48888379790943670144542920752428472042083740234375,6.27261166994116457841444768549279
449876.81204879250614592223200816079042851924896240234375,6.25075588015042881333286424407992
452164.36200893525116750737424808903597295284271240234375,6.22905186667768426884212513212131
453119.07540944163881047046515959664247930049896240234375,6.20749805399021823330979943962262
453268.33353522444249872336285989149473607540130615234375,6.18609288828680368767769668293426
453975.39205631589939482495310585363768041133880615234375,6.16483483712430608050354652251181
454356.30047945827484934255835469230078160762786865234375,6.14372238905196256652921930839362
459336.57734466411696327980962450965307652950286865234375,6.12275405325315040759908545409876
460612.16189261948195987628196235164068639278411865234375,6.10192835919446622253922461922087
460916.67024157273195239525875877006910741329193115234375,6.08124385628194260822553233237606
464455.24073165315863231938919852836988866329193115234375,6.06069911352423334265720283125316
467892.22965069339730259656562338932417333126068115234375,6.04029271920260292736206073417824
468403.72831502650924928587983231409452855587005615234375,6.02002328054756063565950348339240
468684.43181929543632602275238241418264806270599365234375,5.99988942342198350978773256873223
470678.05287680031031438687705303891561925411224365234375,5.97988979201057689808844012683646
470937.11170850391678666113648432656191289424896240234375,6.24847896733993249892347855688741
471795.77669740991208779945509377284906804561614990234375,6.22778863963350888137737432325533
472588.23505073232749307265976312919519841670989990234375,6.20723488174692964414510576113238
472926.63662765357341211114317047758959233760833740234375,6.18681634595170948084199686060234
473103.07903441990313719855976160033605992794036865234375,6.43616154518354280867708707848549
475759.69768878547225110509089063270948827266693115234375,6.41512833751954430276637764358847
476045.75702351661109812397398854955099523067474365234375,6.39423215400970865357169888904910
478819.27250391900568526892811860307119786739349365234375,6.37347166000318362547568687966907
479617.13912786614505900928406845196150243282318115234375,6.35284553812615066875893708394198
479745.58615938592967520293086636229418218135833740234375,6.65273116816219445208129136224142
482998.10897000142810764344858398544602096080780029296875,6.63133974961504913229967949290946
483148.95583199377898875326309280353598296642303466796875,6.61008545554577012867051385350910
483670.27310960084315905049834327655844390392303466796875,6.58896697166223731675782850573431
484920.74793662744565647670924590784125030040740966796875,6.56798300041490535078089274616191
486140.80840749800819633463788704830221831798553466796875,6.54713226073104850839746134061854
486196.75044766274643404102562271873466670513153076171875,6.52641348775405151944683646295836
486357.82481747483520972963333406369201838970184326171875,6.50582543258763495313943319335912
486474.65377765290196077074824643204919993877410888671875,6.48536686204490654133710793174478
487871.24060094139923204892284047673456370830535888671875,6.46503655840213253964012640217818
488384.23925080167105772233071547816507518291473388671875,6.44483331915712587545375100717138
490761.68619857495883262998859208892099559307098388671875,6.42475595679215040543676112864436
492761.56540153880410581876958531211130321025848388671875,6.40480329854124310604099478973553
493639.99362409858616285163179782102815806865692138671875,6.38497418616185845246192050246081
496630.72079028464707572965153303812257945537567138671875,6.36526747571074160538642074782358
498778.50771136137694394818709042738191783428192138671875,6.34568203732393932352369329936874
504370.92270231982905226431057599256746470928192138671875,6.32621675500085975504662675550565
505214.32952479496696707172986862133257091045379638671875,6.30687052639229443469480220885272
505520.85012876342460241829712686012499034404754638671875,6.28764226259231792727195220211842
506243.22262614677270686769361418555490672588348388671875,6.26853088793398261442310128357094
506668.74765797552225432553996142814867198467254638671875,6.24953533978872812165212218877224
508001.93328043478839628477317091892473399639129638671875,6.23065456836942682823323360209922
512255.00454812211745103667226430843584239482879638671875,6.21188753653698879561807325992422
514657.68006660489543957481828329036943614482879638671875,6.19323321961045129172732829517970
516011.16238074437040506126095351646654307842254638671875,6.17469060518047988067425246196060
516118.46282233877874556782217041472904384136199951171875,6.15625869292620979147820991729803
518479.95912512364358359917559937457554042339324951171875,6.13793649443535797662262000682988
518768.00375485714604462117449656943790614604949951171875,6.11972303302753792327952617891644
520560.58275134193601285659269706229679286479949951171875,6.10161734358071088800355124939302
522296.69126950126516373273943827371113002300262451171875,6.08361847236070879098879151119422
523315.56596801446968481030808106879703700542449951171875,6.06572547685376552983882447733777
525005.81995749175527077312608525971882045269012451171875,6.04793742560199495643753760203766
525772.44082903722172783744781554560177028179168701171875,6.03025339804175520510292491899076
528785.04130790730331579396761298994533717632293701171875,6.01267248434484046689562776179254
529070.20604094060601152449407891253940761089324951171875,5.99519378526244267484069861132221
530324.78733390480689546819803581456653773784637451171875,5.97781641197182689897159513708649
533853.64229154021446799305294916848652064800262451171875,5.96053948592566554955260208755734
537157.44368423468219031491344139794819056987762451171875,5.94336213870397775257982801814075
538924.48690762778570739754968599299900233745574951171875,5.92628351186862149467011586866334
539366.81784894719967393683646150748245418071746826171875,5.90930275682028733565959977734911
539407.89789827379399422824235443840734660625457763671875,5.89241903465794365755771520655669
539587.91364248532303360406103820423595607280731201171875,6.34652403333327604420762205424459
541874.03653276976865615921497010276652872562408447265625,6.32849413551130650999112312795412
543246.39477636206356780945725404308177530765533447265625,6.31056639008492887115262136271912
546099.18790754522569930173858665511943399906158447265625,6.29273993135587539976518457920861
546300.73733288973653632325522266910411417484283447265625,6.63145427996396311388153521939259
546312.52499749635857018148499264498241245746612548828125,6.69525226312689413458704319545473
549015.52630779956543083386577563942410051822662353515625,6.67649805510693084569464251423497
551513.94975003454364159694023328484036028385162353515625,6.65784861919881092713124965804996
553608.76256471546266002548009055317379534244537353515625,6.63930307986956632844843280663478
555939.63719738345334153706289725960232317447662353515625,6.62086057131437308864718715994968
556276.29624993141762079318368705571629106998443603515625,6.60252023732181249837392625368943
557917.96327524936215613848844441235996782779693603515625,6.58428123114136550252206457895548
559851.61747245095695380001643570722080767154693603515625,6.56614271535309727799721040656167
565842.77915176924354145882034572423435747623443603515625,6.54810386173948986789282246588430
565887.03047632565525137948725387104786932468414306640625,6.53016385115938167647393802077229
567144.23958058996398623463619514950551092624664306640625,6.51232187342397352981690540322919
568585.85702348425737628900833442457951605319976806640625,6.49457712717486188532149149204873
574745.16132977857349661832131459959782660007476806640625,6.47692881976406063019833526516817
576372.65925821919980709395758822211064398288726806640625,6.45937616713597374502164600970701
576903.30347682201428316517421990283764898777008056640625,6.44191839371128192408915507454564
577124.59610515456841373094221125938929617404937744140625,6.42455473227270704019673147596195
578505.31457469858690334518769304850138723850250244140625,6.40728442385261911804566499349969
578781.96844474161485383234548862674273550510406494140625,6.39010671762245123837262031523294
579089.67013465356887369495098027982749044895172119140625,6.37302087078388853452670421813338
579975.72348659344583499120062697329558432102203369140625,6.35602614846179816510129967355169
581638.00152220730341756649295348324812948703765869140625,6.33912182359886785083241323824969
582183.92632373643288534736939254798926413059234619140625,6.32230717685192125175858720844001
583154.00518492697494199461516473093070089817047119140625,6.30558149648987913204494015233303
583417.00848672675652384356226320960558950901031494140625,6.28894407829333591533769756617912
583516.77904510808073101912896163412369787693023681640625,6.30558170697537666162334421402959
583766.88713980737481623606299763196147978305816650390625,6.28903162375496884886317795624998
583811.47753493547895065063357833423651754856109619140625,6.30657714635382094889522280965515
584010.03486137560417734704287795466370880603790283203125,6.29011088748605640333674964305030
584251.39702498011987774617637114715762436389923095703125,6.42260096626961484121235794001829
585685.38911653234424381508915757876820862293243408203125,6.40591888583774571175466350381045
586266.62433218899775244636884963256306946277618408203125,6.38932324105578263996255297659850
587379.89181409384070509105413293582387268543243408203125,6.37281336187992790445877376994063
587994.08646416820442670569946130854077637195587158203125,6.35638858517405180161223053857480
592844.25422431875426543257390221697278320789337158203125,6.34004825462090513888315025441394
593565.38890766233634810333796849590726196765899658203125,6.32379172063469768980909089478724
594270.92791388527984697276451697689481079578399658203125,6.30761834027501815607556380809980
596496.95161652989736200680681577068753540515899658203125,6.29152747716207168118761594124241
596820.51391295500996836409512980026192963123321533203125,6.54373494588040005655411455024012
598318.83190075818972974985854307305999100208282470703125,6.52712648155075437113138837117860
599051.15021796858436875510278696310706436634063720703125,6.51060211071138537272346080568195
599576.68832848391687395661620030296035110950469970703125,6.49416119629039702582264398546558
600250.22202179848650605009652281296439468860626220703125,6.47780310763475370837724689734098
600924.58017854887046116374449411523528397083282470703125,6.46152722042964126187378647800093
601898.55183128630349376209096590173430740833282470703125,6.44533291661904065720743613595080
606515.87201761329950233658792058122344315052032470703125,6.42921958432749305556441754561092
607024.21871679120979781174582967651076614856719970703125,6.41318661778303546689717460908820
610015.80074282316902856138085553538985550403594970703125,6.39723341724128662245215676180191
614124.53186603729093651082848737132735550403594970703125,6.38135938891066308244607200556915
617668.36173113134557599579466113937087357044219970703125,6.36556394487870599560833420357517
618472.92496674720498806010482439887709915637969970703125,6.34984650303949931413769634134412
