x,y
120077.35910714083561767751007209881208837032318115234375,-0.0006579012837100121253601072127650045731235345283781698743128107
120352.43775711818577089928794521256349980831146240234375,-0.0005945762945088260447089524711400022551922171406545336788999542
121622.08389165140508136886410284205339848995208740234375,-0.0005705493783269671211158191374045835201663993099972947852115289
125200.09762316853013341955147552653215825557708740234375,-0.0006300419224635865560811895125771279468307865340612587835876267
125619.74431629657837472535675260587595403194427490234375,-0.0005768259304328967264541650478398684700718119412586291603859921
130990.33760976759830807480966541334055364131927490234375,-0.0006903016934471118806036311126680047126930766709307363271364011
132668.29890911629999461496254298253916203975677490234375,-0.0006790763660115386099718548685053963173506239077167354105512730
134640.48767447173426514694938305183313786983489990234375,-0.0006771442896771621439976621907518229452638192682225786736177067
135695.26476189623175994114490094943903386592864990234375,-0.0006478387886354729069325466883203842750253942348692977504516677
136481.36709597228443069383274632855318486690521240234375,-0.0006116695693704834514474426518305066681685327044701083274501698
139609.87774066628386915311921256943605840206146240234375,-0.0006439666478048610413174962724581298348164260456642319733570427
140340.17879060290985560044418889447115361690521240234375,-0.0006078726425401728405042286553574068327405030903679657350028405
140986.03297285322716358990646767779253423213958740234375,-0.0005706109020458350841291944081106107331542367925179498927060579
141403.72941688536391691144444848760031163692474365234375,-0.0005344714794808327121565659197097149071928635813628921736030368
142546.80408903898157202405627685948275029659271240234375,-0.0005128121582736688817525837409103154440119961577752386953458578
142966.23251314680814427759969476028345525264739990234375,-0.0004722947258126225151482860063354889093765609088602358871653183
146608.35982044841452331951359155937097966670989990234375,-0.0005182540172223044153964143976984484181822598130207757799502177
150028.63784227523350889299535992904566228389739990234375,-0.0005552128282405970155036928307906470953679043362427592001040466
151287.45866973743849737132904920144937932491302490234375,-0.0005376137502523641480652126879857580753447842112096975425271067
151427.29932871971391161736164576723240315914154052734375,-0.0005556748271068395301788057277000548803755050882823938190858996
153082.77064037723904643684136317460797727108001708984375,-0.0005482721513834008316579399085826074557787402169311079618367970
154611.63279826286567608661925987689755856990814208984375,-0.0005377421537929201478533020917536790954588273207743558596920703
154699.35317544728988448099471497698687016963958740234375,-0.0004901436281827018480951961852682029458705067339543447452751275
155485.58748281444067540491005274816416203975677490234375,-0.0004618017249479943507834502101838188281729744034817173824227068
158722.21650322496506557712336871190927922725677490234375,-0.0004961951343121644168053078300378199044690065906787203889926780
161751.46530859839194160798570010229013860225677490234375,-0.0005233497232124807407326194394229993440710872230575408761260884
163076.26350882353844351513316723867319524288177490234375,-0.0005090159187015867881663736487211969897925689533729137142219972
163821.97005556443852380965608972474001348018646240234375,-0.0004816464095482028931176684383607726909287280363278321295392962
165159.71565298282163691823143381043337285518646240234375,-0.0004686826518128427682293340736191329695927206073857113935235891
165554.77698824768694318976258728071115911006927490234375,-0.0004346795115422252478706533266996443537382486820585829956092094
170115.66617441654497522307565304799936711788177490234375,-0.0004939581395773776212883237084043467102008661952379971656531173
173252.19566983749709176976239177747629582881927490234375,-0.0005192816988259486353357200482499465777566331966052777217687630
173598.31640739722897048835648092790506780147552490234375,-0.0004859438396781736552659361136775971668635943090568599663265856
173736.93151118077588446197978555574081838130950927734375,-0.0005395139545335521213430215514115029029176620014699784467630857
174429.04991115991740091573092286125756800174713134765625,-0.0005098554273338597795051683124999486442357614053019978847749791
174681.75842865293040606644581202999688684940338134765625,-0.0004994164129442047529965708985320537472624865625982061424616000
182105.92931143264593263353390284464694559574127197265625,-0.0006381540724448849825240350319877875798354819723850155184761132
182215.12727425856553598038090058253146708011627197265625,-0.0005937809076393127529973109122324792223915366580013549373065545
183967.36515116564089655781799592659808695316314697265625,-0.0005894479774511120389224096330783818839126026766001078236895185
185701.00471037321779110840225257561542093753814697265625,-0.0005847415223650994188316108598514287779439855266618805347871682
186066.10565967565747858003533110604621469974517822265625,-0.0005487270396258122274034122584424131223869189915710149541678909
186570.82017848102373225316341631696559488773345947265625,-0.0005166905004375198963155286009486948059690188204757805852114234
188804.13223700011099115414481275365687906742095947265625,-0.0005245080333740771402991499141238003880585811524358182585577500
193296.68255038975553450342204087064601480960845947265625,-0.0005808254393555341336521625241271297651554078679009880084820177
197054.87077232608612664677139036939479410648345947265625,-0.0006183422963584297254992910268353095040575534129194003943725263
198789.15142478202869913417316638515330851078033447265625,-0.0006130813488824022802169474621666528417034297600534345938417507
201528.09817532709394161116733812377788126468658447265625,-0.0006277903985135841042048610661264263516887450207426291232051839
201936.21693300187183783833688721642829477787017822265625,-0.0005965286212315865160076842847523566107911204194257405552005812
203147.95866405967370926788362339721061289310455322265625,-0.0005815343548040886975186436625869968655019301333854094205519887
207634.68116001308789098089846447692252695560455322265625,-0.0006286305305496935492169709112571070318982724571944956158974902
208785.21669207409030466493504718528129160404205322265625,-0.0006125204161908182449061961016655470288546757422734303746539000
208960.89922153916293812159210574463941156864166259765625,-0.0006810415069353561297086935844061249112005252018335117220186844
209494.42628446312979040300206179381348192691802978515625,-0.0006500270685545752775658651778792725212180072356982643581770012
210984.58057941810643942659453387022949755191802978515625,-0.0006399506686989540371729930519867569180644733015326958132595730
211011.88388125648074566953482644748874008655548095703125,-0.0006123752613874959274652240861591647457453521439670992314800500
213485.88176032335883647306218335870653390884399414062500,-0.0006238183124065472959982312980642114277793893268153624376282096
213723.08048226019659310281895159278064966201782226562500,-0.0005881396331591819913515026137550480566594470834808489791285148
214183.38973778727367758278887777123600244522094726562500,-0.0005577687614158916458954816276157212215676404135321808769306525
214963.79518935241228305699223710689693689346313476562500,-0.0005346483221256588966113788802113775141074765561347940471629651
218290.59943032773705695603894127998501062393188476562500,-0.0005639779418544785856217547776642368615433359109967982276759137
218805.12240792154259239055136276874691247940063476562500,-0.0005361291435336251625429607434136658600442846091173356772066118
219180.99090731002499765622815175447613000869750976562500,-0.0005060432972616544366125660323845511079319872711342516898488005
219635.95153355809381778840361221227794885635375976562500,-0.0004780776850031486296269800143743658722658358524135376618954005
220074.68866893415131258393557800445705652236938476562500,-0.0004503097696100839133521051160863634220984235527713306118059614
220544.73379634064255938596943451557308435440063476562500,-0.0004236703808862854868231627628053436950678383023775147117178572
221071.59844131646397968893325014505535364151000976562500,-0.0003986413995179809851691514479087132973265950556932368249643916
221183.04533318741809821972310601267963647842407226562500,-0.0003659394476708558463453361835883521701403700920484336130161240
221943.45847488861508978175152151379734277725219726562500,-0.0003464416382105689251130616699566869231563771230067175525804832
224902.93524517603700374479558377061039209365844726562500,-0.0003695301386303616561905779304628708343412342936129490678999483
225007.28779688842195483289287949446588754653930664062500,-0.0003381147929271499341225470468807638499215131835869566285625386
226478.45715497892496514964477682951837778091430664062500,-0.0003329365291255469514051173183755459176601690417994307478823300
227633.61558657687504947375600750092417001724243164062500,-0.0003220149461715741629713368948053636534687257625431700097176799
228108.94686940459155621852005424443632364273071289062500,-0.0002988156671721155012579433984736370080217629050604716293675554
228868.55422071390080773767294886056333780288696289062500,-0.0002812488410900797686065567387878726000402587355612142520060107
232472.42900636499757993647108378354460000991821289062500,-0.0003152270901352880768690197459856703829103495313790761900707838
232964.90929457013527681397135893348604440689086914062500,-0.0002932842217660475817095018563560436446374045920822089979553531
236337.12873679029718587685238162521272897720336914062500,-0.0003218786693851482555469660679810723411353219122277646440880790
237416.04685432492494001621707866434007883071899414062500,-0.0003105069385285005647578682643543297628509546429835848392530127
237674.78740646688095594640799390617758035659790039062500,-0.0002951829689044642600963750719206791071486665467256267498947915
238640.21820972903805468945392931345850229263305664062500,-0.0002820568785274825899992542327232889117986754960764614696941553
240159.66512475093685807792098785284906625747680664062500,-0.0002787614701150001965745786302809340523866843261026183932295276
246428.01842729779918172994257474783807992935180664062500,-0.0003547574713970016480944839831309944891258453570555811853273453
247184.78883696580163942257968301419168710708618164062500,-0.0003382409304732424982283670605780301832763332165486365722659812
251971.45587707097860530325306172017008066177368164062500,-0.0003861205364525931422564406151046410971111284242836128038197983
252614.49219422937557411046327615622431039810180664062500,-0.0003680446598838470490935700750889605272164674171995200799854706
255188.85894935552386542099156940821558237075805664062500,-0.0003799738539232253537095608962083217711268988102068350042006181
256463.72803324352566178845336253289133310317993164062500,-0.0003719338878510548711264855286316714606282221084320048652848022
257579.41460401091507392834500933531671762466430664062500,-0.0003616689431711462998780191703308295617282546640046247918328820
258402.42734100641763816952334309462457895278930664062500,-0.0003472512535157170498671309655150627079620420817429921454710705
260066.14315129740834109384195471648126840591430664062500,-0.0003454824645165934374656917373267308670314632007257406225435795
261847.82283650931453067300935799721628427505493164062500,-0.0003454408409490257194258358285571273407791832223878714103193488
264091.40231399900125452973043138626962900161743164062500,-0.0003519634107848362626686646550877054318302441961618597866527690
264310.30490011584126719412779493723064661026000976562500,-0.0003683938800656357225163602304518791582100472247389325088296285
265974.55062840205549790084660344291478395462036132812500,-0.0003666470964277688510884729948414989997752207591474871151149273
268752.98530043314643833696209185291081666946411132812500,-0.0003821141275357417564995283668923405505895994943559373969333322
270360.29854002489763686867263459134846925735473632812500,-0.0003793210025736950627698613611385704462425918206527700995781807
271611.23931908062921891655605577398091554641723632812500,-0.0003712106221755321714572462959549619897391223920142995969702800
275265.32705682140384695344437204767018556594848632812500,-0.0003987750149103567813759122495626018181438781461539345295233522
279028.45139763311270897361282550264149904251098632812500,-0.0004267909939983861628411774390489499025596883952839706335142846
281070.87937569344898136591837101150304079055786132812500,-0.0004296352582468760474068214209152928814400058209529017737499003
281417.48655379534635656568752892781049013137817382812500,-0.0004087364300292581067194160557956707272354567671041592142964695
282426.77366317466827538851248391438275575637817382812500,-0.0003973729996890173945308805395659900797077640374719711487157884
284599.27339498003026463379683264065533876419067382812500,-0.0004022160466475906525247142252840909125776801380293046497891462
284956.66980320917643965117349580395966768264770507812500,-0.0003822332940854725041226352513051665335069035669038944109657022
286011.14749911966730522294710681308060884475708007812500,-0.0003720088419177798678272376800269169174139520138373969335080449
288867.33795715337821619073110923636704683303833007812500,-0.0003860838642816694278953917088037953731239675261392784748403799
289088.15084979346223192919751454610377550125122070312500,-0.0003649871267475770119522096980099085433524298318619719683545444
289824.74460521660758516304667864460498094558715820312500,-0.0003509873098367250754625176717156164046894217537158591323751402
290003.16340894130953032004072156269103288650512695312500,-0.0003298501459534184252109615657182256009177583356238224705827705
290375.70287472375163773108397435862571001052856445312500,-0.0003115304945682612468323898535452161096649589408251791420692727
292156.21248698760316031552974891383200883865356445312500,-0.0003118600501355914448588486882236879090557091689317059246133323
292617.18931233703951377833618607837706804275512695312500,-0.0002951274175364954458286481330427276443647936486613650079027614
293327.58768668857227979174240317661315202713012695312500,-0.0002818469880783220722744529532813419613371482623134087899106217
299109.53092439935371160686372604686766862869262695312500,-0.0003327927434673063241872980158328108395083478164355577400568296
301917.19679431774456546122564759571105241775512695312500,-0.0003453299187668995976086070117860009255255125927955094190057961
302699.61002205937201736674069252330809831619262695312500,-0.0003330903751450619666544668609516988664686179301317499086327918
306253.31157142692508799086681392509490251541137695312500,-0.0003541419686621277717730444825013113098388583355253068087655904
306880.08385484668885467840482306201010942459106445312500,-0.0003402653409810202045746442245369715702140516064583265584513359
306928.11400942400458902170612418558448553085327148437500,-0.0003217857479164962839033796113195033142821095371804394164157318
307763.68052105923117167662894644308835268020629882812500,-0.0003107058359356349801877521098220984995680948482711954688861953
308979.03543672176794032679936208296567201614379882812500,-0.0003042432826551297171374240081379281215001925946838032120324083
311112.12166849060405482418900646734982728958129882812500,-0.0003085110020110471160702271632255854960822160191444464761927971
311638.14162320697765906629683740902692079544067382812500,-0.0002942614688828182412777176420690972730123433662669580396848485
314066.61240915118638739045309193897992372512817382812500,-0.0003018826110231170774872639932219501023404313971844003987192966
317350.65286650558015324463667639065533876419067382812500,-0.0003188028216521321623616520437530239677922848435906663760454858
319035.85715868217254254091130860615521669387817382812500,-0.0003177100222911203510463143382615721867608714170423381724076457
320816.72847435033178342678183980751782655715942382812500,-0.0003176615278194388451783744816209547436311390798805575354735931
322935.40612937030242690639170177746564149856567382812500,-0.0003212191341685778252396554868754116231050926886121283094051992
323544.41946881541410974136852019000798463821411132812500,-0.0003086356084228466560925004796051828101937875066831108263610652
324232.47574002281657001844905607867985963821411132812500,-0.0002970598011158670822338859477304882902095641188773330500141922
324791.00218437489398937145779200363904237747192382812500,-0.0002842706362001136399402924395795347154251829649496130514307879
325026.10244006619469203656080935616046190261840820312500,-0.0003038246938477361774459678793839341966491507086637926902459814
325864.80048117015246944561113195959478616714477539062500,-0.0002930663653950051092806218784883702979858710846935098881490541
327448.78367816919297084155004995409399271011352539062500,-0.0002912779674225366032757640061541874229547419988904219905062837
327979.72742356014021325449903088156133890151977539062500,-0.0002771612535814837832730367309085788898356828060854035820560895
328635.74931754939223438327644544187933206558227539062500,-0.0002646892883345905716780216341666846838690046785760438897858972
329300.80327128902866107296176778618246316909790039062500,-0.0002524879142915135141888906814623781239149480215603025764050595
330491.61517416634695010202449338976293802261352539062500,-0.0002465496980187619610805279608643991957800932002001078779683201
331703.45509093904150077491976844612509012222290039062500,-0.0002409441802340672345213631181878412188773042905837612054780878
333626.60091963464572373254668491426855325698852539062500,-0.0002435290984737322742760179172196175128858658330530574038569805
335513.48967801710057656805474834982305765151977539062500,-0.0002456391856902005906882794943960480644118061544829634797116298
337361.73947166937330521818694251123815774917602539062500,-0.0002472632752247510884359192654105195269817344033558720256213693
337873.89205352122337799869455920998007059097290039062500,-0.0002340883571504500845566880789278785543701853417048223148086899
338370.18881531297546771952511335257440805435180664062500,-0.0002208980749906088711808264392101918005937994950301517875091186
338932.71560218406358799825284222606569528579711914062500,-0.0002085960974035901981663366484405125865723331422496370595301040
340758.97451523777164439366060832981020212173461914062500,-0.0002102703330554686264902614224093942334564928330608790577028322
341042.31067580352845780566894973162561655044555664062500,-0.0001951883296078545577665154774408833959559226501917700497196401
341554.27750090105024938225142250303179025650024414062500,-0.0001827505470746870909138033318481133956673392892845883136994267
341623.25851513726796682135500304866582155227661132812500,-0.0001656637988250369161555786381399575544028102099759434131778697
345101.35082506033517191212922625709325075149536132812500,-0.0001853275719390790735441581892188158608515036184539832453855811
347720.27774457652889239511750929523259401321411132812500,-0.0001954362894999235326210527265321349705749058747337378669974648
347820.89327921646593111404399678576737642288208007812500,-0.0001931436534635261656387805296436741302693819995713187077088488
350397.24104473968541295647582956007681787014007568359375,-0.0002034469509003348740643262931632947573102106091828593141305807
353584.48262217323222156295514650992117822170257568359375,-0.0002201743826883367834014738906084362157976087678860751916456902
355968.11075315980347166799901970080099999904632568359375,-0.0002278045120943305392351206192504118279294646811246790226353672
357444.29470072806802871667741783312521874904632568359375,-0.0002255860563777972975752876880892549161016300232826434121643952
361044.95165225561445421220696516684256494045257568359375,-0.0002457671830744627474887058750842121362368735482533691787772371
363664.54924515836351073261312194517813622951507568359375,-0.0002552592485181431430967254862637101444472837969394776845976017
365750.78358135171934062412901766947470605373382568359375,-0.0002590850103463350000633551052237355970301173475376963497236356
366743.54690409290785790830113910487852990627288818359375,-0.0002517612549524805192121374935618884837970891786255957834220768
368962.16940942831704486337685011676512658596038818359375,-0.0002568626247320644839800972344423154614037685010373685553782127
369184.65215584602152087967397164902649819850921630859375,-0.0002793925993202209054141732039005350763164273311305668217390890
370006.76297348837761713724603396258316934108734130859375,-0.0002692755432482124676071616982636370802978220409101764475074550
370154.04161263050170926902637802413664758205413818359375,-0.0002650298512715631619616737997715888314481199486640807220820392
370689.01982715555755643066504489979706704616546630859375,-0.0002512040741982657272899935416612006740487690087125248215603211
371121.51640627671702699075240161619149148464202880859375,-0.0002362975449935306183878824310668533804003345306612658506884332
373504.49202308656129556396763291559182107448577880859375,-0.0002448809343168770222708780403196669395229319832149610518860811
374421.71947218388675704403567578992806375026702880859375,-0.0002359822740909730284803727078878946739553246752689063639034394
374795.92260662487757993943660039803944528102874755859375,-0.0002207887067410151244036779055577365730843639273336028357637891
374942.41698143389317632312440764508210122585296630859375,-0.0002047309255999338304957989426910427689377912558546752339905885
379617.97533648999894406728117246530018746852874755859375,-0.0002402572167263543817575963844654588407338837922886140871822944
381066.65855591251631206972660947940312325954437255859375,-0.0002377272353947266045415663507400423863463296410066419678717178
382700.50758726467285608663360108039341866970062255859375,-0.0002373467446518171571605431458970667291024742843633638330182534
383397.44050089609192522033254135749302804470062255859375,-0.0002263225206983673012121316142335385258277041569928698803446529
383816.80103823891244640975628499290905892848968505859375,-0.0002122737001482355571450501689127444335087381563494564791956994
385487.74755865839660540217437301180325448513031005859375,-0.0002125104977469313136335233411359577759570018101330641398248326
386231.12344721436711036943734143278561532497406005859375,-0.0002023538571549492641631608020406918771387484152409243126981734
387076.26619836158165011141818467876873910427093505859375,-0.0001934521157184926120121772344648600611719248723991931751298947
390722.95144587904991961835321490070782601833343505859375,-0.0002155926620795747413525825671907689856564466807094114822194247
390906.12564753014286278443023547879420220851898193359375,-0.0001995310825353690139323951640024919750045466271054914896536171
392605.30619439413377502745561287156306207180023193359375,-0.0002001371342744860521197658384128423537711951072637361903616693
392999.97738864835836292144222170463763177394866943359375,-0.0001970421488168104653428869901441126261057664530105091988485199
393583.72428124920495573491052709869109094142913818359375,-0.0001850868724330155884241231779392128405524366919535891888001792
394239.15052548214644101420844890526495873928070068359375,-0.0001740741228338725227150353696383471244501213954109531314004420
394438.27536889775195216856218394241295754909515380859375,-0.0001580057170381671370717505316342621357711839096022485915130387
396693.14320052825917795047416802844963967800140380859375,-0.0001652820699240342978621908124885178659577021426364881395201771
396756.11300907173426022467310758656822144985198974609375,-0.0001502027699360733835510858908243389445000413160081579692454549
396964.26683892859674696040883645764552056789398193359375,-0.0001343955606719717604587833240121413869987441383842611159280277
397038.30939089841850542228485210216604173183441162109375,-0.0001172010854311310985881229747201978674108937089073195353753351
399515.14848581562610885242747826850973069667816162109375,-0.0001273152761554770883273780769864483775753304127339322012619168
400140.33020738335286292652881456888280808925628662109375,-0.0001165707522645308816639236196610395761231176034541863081801402
400827.11464118174531900962165309465490281581878662109375,-0.0001066283995758073429135099980808847884751363099543618395664232
400996.30503629852534341893033342785201966762542724609375,-0.0000910271334418228252083148240482840068397350263285818325451773
402887.12134889011178184858863460249267518520355224609375,-0.0000946666412964187146816515666417172235437664520839864643605949
405189.27880578243286091577601837343536317348480224609375,-0.0001027407500061764290485203373963310976970097609776077277531684
405246.56496299548311323945881667896173894405364990234375,-0.0000862714558278085497227939192536656218566436864078809061390055
406069.42474170280135492561157661839388310909271240234375,-0.0000782754051929305036386220968683874553584357527497059152637962
406882.46387236784366248087962958379648625850677490234375,-0.0000702637471480065567396307139198565909813130220902188768795373
411216.05422510419165771367033812566660344600677490234375,-0.0001000145860012356121105322624633996882786464312117727865429221
411764.56535117420170788449240717454813420772552490234375,-0.0000892363798597485779711543788579967402429141644290772247589955
413034.24132851706198632513178381486795842647552490234375,-0.0000861624872703880134687838693695210733037428774003275560253202
413964.58740350422621556703006717725656926631927490234375,-0.0000795786379353258309718572397754993473259922886768331123991505
415428.56640943307510749349376055761240422725677490234375,-0.0000786254103396779226193833309746715556078820229096388730153301
415759.95498442639941938381298314197920262813568115234375,-0.0000659612811330484619520128826076576915458262890039869601715621
417374.74087071197564480229402761324308812618255615234375,-0.0000666667043135659120638178378666844152993086748105417522877243
418242.31247201221904585821675937040708959102630615234375,-0.0000597103113933504477044511095200783871224627038718367519763750
419994.91881932872402583001303355558775365352630615234375,-0.0000618519454094048308428605039860529340290238293409001453870886
429609.53606677418193182660388629301451146602630615234375,-0.0001418019580855748474447490022601813831239852354924973771125263
433752.27081029700312253538641016348265111446380615234375,-0.0001661538096477267510107364851514770616019565116238193289934165
436132.36446912367855954784090499742887914180755615234375,-0.0001733050471741862768768798935382466300788909566239729036804174
437511.49485326642493898674501906498335301876068115234375,-0.0001709617274513207039932821842059700825905139651122206195006064
439428.17863641177760225531301330192945897579193115234375,-0.0001736461360214599887883566720770874132574516378342411866909957
440240.14119389609348242942132856114767491817474365234375,-0.0001660830251098176769677287807627319496170587833265547522228243
441823.18696199595299756168742533191107213497161865234375,-0.0001656975278096254344520718747863636859552788347400062666437095
441966.70305267981026897672336417599581182003021240234375,-0.0001521354882034312282153528431440492833052015618477292492728983
446602.02775982907175400526966768666170537471771240234375,-0.0001794886937795228391227113253984954027789844803441699653573209
448372.48888379790943670144542920752428472042083740234375,-0.0001806773056792204647797072524427687055664705485947148256183093
449876.81204879250614592223200816079042851924896240234375,-0.0001794857593733505510663198232741158529338347627111095474802664
452164.36200893525116750737424808903597295284271240234375,-0.0001851905595479616320546661410383035062222589475628070837737377
453119.07540944163881047046515959664247930049896240234375,-0.0001791808217522074566849604311691049935133007274443659981320754
453268.33353522444249872336285989149473607540130615234375,-0.0001662144323822421927869454083067936429609560122922589889431142
453975.39205631589939482495310585363768041133880615234375,-0.0001582066746734109223791600205384227827904143536016784884083727
454356.30047945827484934255835469230078160762786865234375,-0.0001474445926418963239483135611695590746301732085550973976946454
459336.57734466411696327980962450965307652950286865234375,-0.0001762752200021702504710776679762491801775105013586636181803292
460612.16189261948195987628196235164068639278411865234375,-0.0001732071892413274277510351537442530945306482207417974153974029
460916.67024157273195239525875877006910741329193115234375,-0.0001619906156443070756479091889243108128542731420274184411079202
464455.24073165315863231938919852836988866329193115234375,-0.0001779476233618854606447501923256423303784141111421906761041772
467892.22965069339730259656562338932417333126068115234375,-0.0001927162042233123301044753047422943090640086764245402024472608
468403.72831502650924928587983231409452855587005615234375,-0.0001833901468013301293411707814250000776018252021188650116113080
468684.43181929543632602275238241418264806270599365234375,-0.0001722614062803853581614099900848196314114066116992924418957741
470678.05287680031031438687705303891561925411224365234375,-0.0001751409150562894824538922179175729659733685896602948004227882
470937.11170850391678666113648432656191289424896240234375,-0.0001719300810757352004481506874091015965577997749964115951896247
471795.77669740991208779945509377284906804561614990234375,-0.0001654050761943588253253118728476459621321116962712579144108511
472588.23505073232749307265976312919519841670989990234375,-0.0001583872459909913137913264379522774496058230988138170192037746
472926.63662765357341211114317047758959233760833740234375,-0.0001476226036758454933951539097888493878198390316028066562020078
473103.07903441990313719855976160033605992794036865234375,-0.0001415110035819301193627665237817805384839451426955902902616183
475759.69768878547225110509089063270948827266693115234375,-0.0001506581468108002731232565705370304277917318143425545921452949
