x,y
23885.12723961171207065490307286381721496582031250,0.03393223846470360372017341006980
23885.12723961171207065490307286381721496582031250,0.03392310076853593609059901158386
23891.56105700154477400332098113722167909145355224609375,0.02909633251272982920276264805440
27854.91377305727621660480508580803871154785156250,0.02909633251272982920276264805440
27854.91377305727621660480508580803871154785156250,0.02935593762740580547375611394583
27862.36375226661500104086144347093068063259124755859375,0.04003627880295126909619450372235
28014.19286400630153366364538669586181640625000000,0.04003627880295126909619450372235
28014.19286400630153366364538669586181640625000000,0.04016115925756286155935925656086
28017.83766872969436700913092863629572093486785888671875,0.03902251962499760420235903834237
28835.37125433545379049604662213823758065700531005859375,0.03902251962499760420235903834237
28835.37125433545379049604662213823758065700531005859375,0.04250390110455149850549333859033
28940.21442555746595015619959667674265801906585693359375,0.03959411519793696757538524630592
31067.04129487660583830432869945070706307888031005859375,0.03959411519793696757538524630592
31067.04129487660583830432869945070706307888031005859375,0.04878157222828934566988974619407
31367.10603145397931879045927416882477700710296630859375,0.04636735167334090199498440237529
33000.30502595085744754754841778776608407497406005859375,0.04636735167334090199498440237529
33000.30502595085744754754841778776608407497406005859375,0.04794693167662865781507309524587
33055.05682882376540643321050083613954484462738037109375,0.04637913247101675463814207556748
34172.44926539147986144229207639000378549098968505859375,0.04637913247101675463814207556748
34172.44926539147986144229207639000378549098968505859375,0.04835304376260609186079196480194
34243.32994548414371305256054256460629403591156005859375,0.04680974291122599739084504930222
35372.32055667336084692209396962425671517848968505859375,0.04680974291122599739084504930222
35372.32055667336084692209396962425671517848968505859375,0.05157219819646023070652478826400
35549.93987009477792238243409883580170571804046630859375,0.04802166433435786257051090335672
38178.36325054324692640506100360653363168239593505859375,0.04802166433435786257051090335672
38178.36325054324692640506100360653363168239593505859375,0.05167206507213989328667771963398
38325.32330543996903937653542016050778329372406005859375,0.06080873320084491349007556664517
38505.89639586292435691206037517986260354518890380859375,0.06080873320084491349007556664517
38505.89639586292435691206037517986260354518890380859375,0.06138934946722783587540985313226
38529.71580360819471078315245904377661645412445068359375,0.05923369105958405212971433870312
39931.90608299877653220022466484806500375270843505859375,0.05923369105958405212971433870312
39931.90608299877653220022466484806500375270843505859375,0.06334190901380747945593254954776
40107.04893938921745810688435085467062890529632568359375,0.06162108103036142067644557781840
41227.07687454238197855005410019657574594020843505859375,0.06162108103036142067644557781840
41227.07687454238197855005410019657574594020843505859375,0.06392619508363204949402023143922
41328.59997430187880862462179720751009881496429443359375,0.06381575604615834274926608011818
41400.12291916829048599169027511379681527614593505859375,0.06381575604615834274926608011818
41400.12291916829048599169027511379681527614593505859375,0.06428013458270221025002045047396
41420.66894924040591074998474141466431319713592529296875,0.06291469153887566150282181071755
42319.62534406648734996991834123036824166774749755859375,0.06291469153887566150282181071755
42319.62534406648734996991834123036824166774749755859375,0.06418549173356005983326565470166
42377.09377146438638472858428940526209771633148193359375,0.06361461316679959071377334103530
42757.38649590955311108331216018996201455593109130859375,0.06361461316679959071377334103530
42757.38649590955311108331216018996201455593109130859375,0.06321383523150923886907425156303
43028.46982783339394185162518624565564095973968505859375,0.06098787949529875547282761880486
44598.93710799204587313937508952221833169460296630859375,0.06098787949529875547282761880486
44598.93710799204587313937508952221833169460296630859375,0.06107378771777221372594403732966
44603.01774325500249496201377041870728135108947753906250,0.06074930687497302541742004581830
44841.25626042038800900257911052904091775417327880859375,0.06074930687497302541742004581830
44841.25626042038800900257911052904091775417327880859375,0.06088920447048370526055224969954
44847.93617929723779091943924868246540427207946777343750,0.05697800875411299706303218952373
47926.47577216906200359147760536870919167995452880859375,0.05697800875411299706303218952373
47926.47577216906200359147760536870919167995452880859375,0.06168146640283481577261006896453
48166.71417839846075192866692304960452020168304443359375,0.05796300869991983076891657891460
51256.71749910285860263314816620550118386745452880859375,0.05796300869991983076891657891460
51256.71749910285860263314816620550118386745452880859375,0.05984903087090561094111453983989
51359.54279928290727408324300995445810258388519287109375,0.05849496476063274188470086954082
52548.43515314960075723860200014314614236354827880859375,0.05849496476063274188470086954082
52548.43515314960075723860200014314614236354827880859375,0.06262772114560619790087790496373
52780.11458916295931143025654819211922585964202880859375,0.06647912900687071757139409381084
52997.86842259454255721351501051685772836208343505859375,0.06647912900687071757139409381084
52997.86842259454255721351501051685772836208343505859375,0.06605191137750280678835316216479
53340.65371429716851192637250278494320809841156005859375,0.06163155713148158040552943792137
57166.36567267801445435537743833265267312526702880859375,0.06163155713148158040552943792137
57166.36567267801445435537743833265267312526702880859375,0.06212758981617128879605252556435
57196.60047384144140547590495771146379411220550537109375,0.06139368260655562831137218395612
57880.33527636616282219250706475577317178249359130859375,0.06139368260655562831137218395612
57880.33527636616282219250706475577317178249359130859375,0.06319878165385248010298716008925
57991.86345974005091985503668183810077607631683349609375,0.06123873185941111358884281403636
59847.99170737402028574791756909689866006374359130859375,0.06123873185941111358884281403636
59847.99170737402028574791756909689866006374359130859375,0.06116557111446896215052107551496
59919.57648254776876850513644967577420175075531005859375,0.06094623170789787663871710387128
60135.22105940467827789319699149928055703639984130859375,0.06094623170789787663871710387128
60135.22105940467827789319699149928055703639984130859375,0.06297046045884308776915673965371
60265.12885662577782053261898909113369882106781005859375,0.06080034478667412304606204616411
62416.14133979363396687034537535510025918483734130859375,0.06080034478667412304606204616411
62416.14133979363396687034537535510025918483734130859375,0.06126158012689064887592506683120
62446.80859445841467003646130251581780612468719482421875,0.06065749862003293140480866986567
63068.70964696468138921403578933677636086940765380859375,0.06065749862003293140480866986567
63068.70964696468138921403578933677636086940765380859375,0.06291681517662640634116919776227
63220.76891151677299429678669184795580804347991943359375,0.06254480672339533630206017309387
63596.79790076385223240862387683591805398464202880859375,0.06254480672339533630206017309387
63596.79790076385223240862387683591805398464202880859375,0.06255966031311603673081103122588
63597.8055816834548277238781111009302549064159393310546875,0.06049375385524653717944492456706
65769.71770292361714549400630858144722878932952880859375,0.06049375385524653717944492456706
65769.71770292361714549400630858144722878932952880859375,0.06053665881219433919737452082939
65772.721382559424160962890937298652715981006622314453125,0.05771616202740418041959966170847
68986.92937335280101418533149626455269753932952880859375,0.05771616202740418041959966170847
68986.92937335280101418533149626455269753932952880859375,0.05766106575105864030254163258985
69052.84773395671893236880123367882333695888519287109375,0.05744136005836881804721576065369
69316.96584899051203532138742957613430917263031005859375,0.05744136005836881804721576065369
69316.96584899051203532138742957613430917263031005859375,0.05740367754085331766355462507555
69362.46881834063737581885789040825329720973968505859375,0.05556629041563382578097252077716
71656.04836498606409289635621462366543710231781005859375,0.05556629041563382578097252077716
71656.04836498606409289635621462366543710231781005859375,0.05599119510615771759527176207494
71688.30123264667168481167891513905487954616546630859375,0.05562542360338304021474301795323
72159.69607289439938480057890046737156808376312255859375,0.05562542360338304021474301795323
72159.69607289439938480057890046737156808376312255859375,0.05574654870963456949286931376798
72168.95243392963129824835277759120799601078033447265625,0.05476283325881745846827473998909
73465.33739712199696381134117473266087472438812255859375,0.05476283325881745846827473998909
73465.33739712199696381134117473266087472438812255859375,0.05684700082630133097944779346224
73627.68017042758552914705205694190226495265960693359375,0.05668235637989436323630303540651
73841.54546143001153435392325263819657266139984130859375,0.05668235637989436323630303540651
73841.54546143001153435392325263819657266139984130859375,0.05868950590613561335536563906125
73998.99725222567631188752557136467657983303070068359375,0.05865225618468053422441223497605
74045.99360351557829229562912587425671517848968505859375,0.05865225618468053422441223497605
74045.99360351557829229562912587425671517848968505859375,0.05891822953107012535621355067291
74066.92086119230056251439009429304860532283782958984375,0.05689297585209021122276115617686
76703.52585008976206548680920604965649545192718505859375,0.05689297585209021122276115617686
76703.52585008976206548680920604965649545192718505859375,0.05691560199203899108406409318297
76705.366093353371156116082829612423665821552276611328125,0.05610416015572275842657018337094
77814.76587663754748458444510106346569955348968505859375,0.05610416015572275842657018337094
77814.76587663754748458444510106346569955348968505859375,0.05629525679502927126895128370314
77830.52307225886776986811810274957679212093353271484375,0.05621158305645683180760193850977
77946.37767884348614355616291504702530801296234130859375,0.05621158305645683180760193850977
77946.37767884348614355616291504702530801296234130859375,0.05687233519987023336329222155143
78000.98665496075555036981086232117377221584320068359375,0.05664425511274989793099588979349
78315.06037340446693573170477975509129464626312255859375,0.05664425511274989793099588979349
78315.06037340446693573170477975509129464626312255859375,0.05686002958273296583268466034946
78332.97753434960965090994022830273024737834930419921875,0.05683241952138107757212997760098
78371.03289665537621910829102489515207707881927490234375,0.05683241952138107757212997760098
78371.03289665537621910829102489515207707881927490234375,0.05951498012316157076076166897362
78594.57185870810735561775572932674549520015716552734375,0.05869139058514479379834875560556
79697.45366952216781353257601949735544621944427490234375,0.05869139058514479379834875560556
79697.45366952216781353257601949735544621944427490234375,0.05924288275917371108165297314345
79744.17404100092240692987388683832250535488128662109375,0.05456792579210226167011158044932
86576.03683594504954523785045239492319524288177490234375,0.05456792579210226167011158044932
86576.03683594504954523785045239492319524288177490234375,0.05544819491905251006674483048481
86656.72083014255015509519353145151399075984954833984375,0.05536527116218547464620409202620
86786.51159424741885484166914466186426579952239990234375,0.05536527116218547464620409202620
86786.51159424741885484166914466186426579952239990234375,0.05594930181048696243362870779840
86840.20148900351379861461964537738822400569915771484375,0.05482883156968095590885897750949
88614.84921882731541042943490538164041936397552490234375,0.05482883156968095590885897750949
88614.84921882731541042943490538164041936397552490234375,0.05502035078011342807102488472180
88632.80880765972349077941316863871179521083831787109375,0.05184740389907285586217005380245
94056.94141826393987937393603715463541448116302490234375,0.05184740389907285586217005380245
94056.94141826393987937393603715463541448116302490234375,0.05187870771713616463957349948976
94060.046866275406124646707439751480706036090850830078125,0.05028954306872520415585744796655
97032.37256634170679969741968307062052190303802490234375,0.05028954306872520415585744796655
97032.37256634170679969741968307062052190303802490234375,0.05023251045449042967922181847206
97142.54046005816307651770102893351577222347259521484375,0.04951315109283127879877395073075
98553.89066405302159434853592756553553044795989990234375,0.04951315109283127879877395073075
98553.89066405302159434853592756553553044795989990234375,0.04976483760804984603147260000570
98579.99439740680358124080839843372814357280731201171875,0.04436307702916355108054517215350
110583.34410312454687552730092647834680974483489990234375,0.04436307702916355108054517215350
110583.34410312454687552730092647834680974483489990234375,0.04590505494905400023760260076560
110762.06538846325142255722084883018396794795989990234375,0.04522204480934245258767955340021
112434.95775931165994077076675239368341863155364990234375,0.04522204480934245258767955340021
112434.95775931165994077076675239368341863155364990234375,0.04561730245649520854738133553947
112481.52270330745071813538515925756655633449554443359375,0.04536956156011776307850081421278
113095.72906330263512497680267188115976750850677490234375,0.04536956156011776307850081421278
113095.72906330263512497680267188115976750850677490234375,0.04597319105257597915839861743830
113167.28671440155251470827124649076722562313079833984375,0.04579865176020173080148075682457
113598.56880205919847437456837724312208592891693115234375,0.04579865176020173080148075682457
113598.56880205919847437456837724312208592891693115234375,0.04574804379757829560866420075995
113724.23520540199386541502235559164546430110931396484375,0.04464350381601371919943641234215
116537.92485608220400106205261181457899510860443115234375,0.04464350381601371919943641234215
116537.92485608220400106205261181457899510860443115234375,0.04705315438332883440010100804437
116832.60622056215382169597205574973486363887786865234375,0.04683133592329305059615240306748
117385.98844387221472995719295795424841344356536865234375,0.04683133592329305059615240306748
117385.98844387221472995719295795424841344356536865234375,0.04710709701510065002110310348381
117419.95919571095460920417963279760442674160003662109375,0.04622882200409677147182499445818
119650.75400042280628465363179202540777623653411865234375,0.04622882200409677147182499445818
119650.75400042280628465363179202540777623653411865234375,0.04645921243021089321639417697451
119679.66350126260732888994198219734244048595428466796875,0.04630533975368432180050801436612
120077.35910714083561767751007209881208837032318115234375,0.04630533975368432180050801436612
120077.35910714083561767751007209881208837032318115234375,0.04694817722108492997148820357309
120158.35179145837459113721479297964833676815032958984375,0.04687246639642917184193898321516
120352.43775711818577089928794521256349980831146240234375,0.04687246639642917184193898321516
120352.43775711818577089928794521256349980831146240234375,0.04690752945987962495530047977181
120356.86537069392108190157841818290762603282928466796875,0.04641955660868370497614610504155
121622.08389165140508136886410284205339848995208740234375,0.04641955660868370497614610504155
121622.08389165140508136886410284205339848995208740234375,0.04639824145326135361228119592680
121677.95656138506770016505242892890237271785736083984375,0.04509296170892005214047911191051
125200.09762316853013341955147552653215825557708740234375,0.04509296170892005214047911191051
125200.09762316853013341955147552653215825557708740234375,0.04674336651027401868007061134744
125416.86070142880819755504262502654455602169036865234375,0.04666787309783070759966733939865
125619.74431629657837472535675260587595403194427490234375,0.04666787309783070759966733939865
125619.74431629657837472535675260587595403194427490234375,0.04830898155003963899277110619682
125836.36464806935194271630962248309515416622161865234375,0.04640820635349172407210143388875
130990.33760976759830807480966541334055364131927490234375,0.04640820635349172407210143388875
130990.33760976759830807480966541334055364131927490234375,0.04721691741538284117245027306901
131101.52066597647373580315388608141802251338958740234375,0.04665929785198412507753447474659
132668.29890911629999461496254298253916203975677490234375,0.04665929785198412507753447474659
132668.29890911629999461496254298253916203975677490234375,0.04672169220932237783580364989157
132676.98236827187240205461193909286521375179290771484375,0.04604033482454045158631906254000
134640.48767447173426514694938305183313786983489990234375,0.04604033482454045158631906254000
134640.48767447173426514694938305183313786983489990234375,0.04662958076310572894246591248342
134723.70439582977043269096384392469190061092376708984375,0.04629571905735481452887144445071
135695.26476189623175994114490094943903386592864990234375,0.04629571905735481452887144445071
135695.26476189623175994114490094943903386592864990234375,0.04621793578255654592626550726742
135923.63545585054640607580722644343040883541107177734375,0.04602906600732253788641957622279
136481.36709597228443069383274632855318486690521240234375,0.04602906600732253788641957622279
136481.36709597228443069383274632855318486690521240234375,0.04612984817766321364114137270610
136495.78718067743672737179849718813784420490264892578125,0.04510089143714788340026478499164
139609.87774066628386915311921256943605840206146240234375,0.04510089143714788340026478499164
139609.87774066628386915311921256943605840206146240234375,0.04537620037760671657521369774927
139650.14056203484139384585205334587953984737396240234375,0.04515309026617931084239127212945
140340.17879060290985560044418889447115361690521240234375,0.04515309026617931084239127212945
140340.17879060290985560044418889447115361690521240234375,0.04530740155553644293340972230719
140362.86260942906801840734942743438296020030975341796875,0.04510713895293803914757408530074
140986.03297285322716358990646767779253423213958740234375,0.04510713895293803914757408530074
140986.03297285322716358990646767779253423213958740234375,0.04788418412246924922043265063498
141397.24826337728583691699668634100817143917083740234375,0.04797365815770455016483472493548
141403.72941688536391691144444848760031163692474365234375,0.04797365815770455016483472493548
141403.72941688536391691144444848760031163692474365234375,0.04843294793535899035489652671641
141471.98029558327210875035007120459340512752532958984375,0.04806775640994528034259267020221
142546.80408903898157202405627685948275029659271240234375,0.04806775640994528034259267020221
142546.80408903898157202405627685948275029659271240234375,0.04931844126645283357144897324948
142734.33389602840890031387743874802254140377044677734375,0.04923844420611850811626817824996
142966.23251314680814427759969476028345525264739990234375,0.04923844420611850811626817824996
142966.23251314680814427759969476028345525264739990234375,0.04969438169662036148451100623574
143034.82483126329340361593267516582272946834564208984375,0.04848309598292516842214670487393
146608.35982044841452331951359155937097966670989990234375,0.04848309598292516842214670487393
146608.35982044841452331951359155937097966670989990234375,0.05059447763677801779211250860946
146934.40195306192836621761443893774412572383880615234375,0.04955100186607682350730864233474
150028.63784227523350889299535992904566228389739990234375,0.04955100186607682350730864233474
150028.63784227523350889299535992904566228389739990234375,0.04972889374833848285109781033961
150056.72338186844419194443389642401598393917083740234375,0.04932434531517076604955366618768
151287.45866973743849737132904920144937932491302490234375,0.04932434531517076604955366618768
151287.45866973743849737132904920144937932491302490234375,0.04930157393983500716778694026241
151357.33521179603123041346179888932965695858001708984375,0.04974082614954155167286625089575
151427.29932871971391161736164576723240315914154052734375,0.04974082614954155167286625089575
151427.29932871971391161736164576723240315914154052734375,0.04984567715010416420753936116283
151444.00956564153104633163593462086282670497894287109375,0.04931207591519230745688095301921
153082.77064037723904643684136317460797727108001708984375,0.04931207591519230745688095301921
153082.77064037723904643684136317460797727108001708984375,0.04930137278242544578626341196399
153116.00430357996142927134997080429457128047943115234375,0.04882445822802971638136999481349
154611.63279826286567608661925987689755856990814208984375,0.04882445822802971638136999481349
154611.63279826286567608661925987689755856990814208984375,0.04883004746332062724028162694861
154612.54132233063796786343147005027276463806629180908203125,0.04880264575270547440287223792665
154699.35317544728988448099471497698687016963958740234375,0.04880264575270547440287223792665
154699.35317544728988448099471497698687016963958740234375,0.04940015875964763141071410371829
154796.59164707091046775389031608938239514827728271484375,0.04918125420250191852164389840629
155485.58748281444067540491005274816416203975677490234375,0.04918125420250191852164389840629
155485.58748281444067540491005274816416203975677490234375,0.04931076850642818160293851564058
155506.76959676535372789629718681680969893932342529296875,0.04831181472703763903903081563575
158722.21650322496506557712336871190927922725677490234375,0.04831181472703763903903081563575
158722.21650322496506557712336871190927922725677490234375,0.04829594937552843228659867906389
158774.35718561560972172941319513483904302120208740234375,0.04740704080880395056480104128202
161751.46530859839194160798570010229013860225677490234375,0.04740704080880395056480104128202
161751.46530859839194160798570010229013860225677490234375,0.04739860376880985468803357076602
161780.25737151587148598963494805502705276012420654296875,0.04702191570849709087803314571363
163076.26350882353844351513316723867319524288177490234375,0.04702191570849709087803314571363
163076.26350882353844351513316723867319524288177490234375,0.04775638548568386143162697738384
163202.04496337796643867790180593146942555904388427734375,0.04757566868887898942383398228457
163821.97005556443852380965608972474001348018646240234375,0.04757566868887898942383398228457
163821.97005556443852380965608972474001348018646240234375,0.04886828024823651328581872653811
164044.60816947973475432576151433750055730342864990234375,0.04853833668545374179895975458417
165159.71565298282163691823143381043337285518646240234375,0.04853833668545374179895975458417
165159.71565298282163691823143381043337285518646240234375,0.04880798804942287705178482479727
165206.53642317332589950495957964449189603328704833984375,0.04870532159879137246023684092725
165554.77698824768694318976258728071115911006927490234375,0.04870532159879137246023684092725
165554.77698824768694318976258728071115911006927490234375,0.04913857094548328386629094751966
165630.21016576462987668350024250685237348079681396484375,0.04784292955477206555023709820064
170115.66617441654497522307565304799936711788177490234375,0.04784292955477206555023709820064
170115.66617441654497522307565304799936711788177490234375,0.04903774544784868854359731598613
170329.40431242732492389535536858602426946163177490234375,0.04821047109194391760831669296591
173252.19566983749709176976239177747629582881927490234375,0.04821047109194391760831669296591
173252.19566983749709176976239177747629582881927490234375,0.04834067176970387904934389058241
173275.89906098857452843020610089297406375408172607421875,0.04825089053542610499489140611485
173598.31640739722897048835648092790506780147552490234375,0.04825089053542610499489140611485
173598.31640739722897048835648092790506780147552490234375,0.04831888327186521417483785820650
173610.71911705100589617956075016991235315799713134765625,0.04973669550198549078011032717757
173736.93151118077588446197978555574081838130950927734375,0.04973669550198549078011032717757
173736.93151118077588446197978555574081838130950927734375,0.05084497205264860854764315665764
173939.79464892805464071301457806839607656002044677734375,0.05070235721786357565298698127024
174429.04991115991740091573092286125756800174713134765625,0.05070235721786357565298698127024
174429.04991115991740091573092286125756800174713134765625,0.05182122393764549990994677675325
174634.87909004035952964528632946894504129886627197265625,0.05234405662116324447066508716206
174681.75842865293040606644581202999688684940338134765625,0.05234405662116324447066508716206
174681.75842865293040606644581202999688684940338134765625,0.05235023469426944991846581698922
174682.89724249893454377513535291654989123344421386718750,0.05021632575225362238915102264655
182105.92931143264593263353390284464694559574127197265625,0.05021632575225362238915102264655
182105.92931143264593263353390284464694559574127197265625,0.05032473378564914191131244954192
182126.71720216608744724595680963830091059207916259765625,0.05030031642026033235987504292537
182215.12727425856553598038090058253146708011627197265625,0.05030031642026033235987504292537
182215.12727425856553598038090058253146708011627197265625,0.05080060268463796501091581448830
182311.16581536485196668451180812553502619266510009765625,0.05034326111019380835074899342598
183967.36515116564089655781799592659808695316314697265625,0.05034326111019380835074899342598
183967.36515116564089655781799592659808695316314697265625,0.05036790041618702076313710808781
183972.13839777841986133921636792365461587905883789062500,0.04989897798681466633291691578161
185701.00471037321779110840225257561542093753814697265625,0.04989897798681466633291691578161
185701.00471037321779110840225257561542093753814697265625,0.04992020707558441359513540684693
185705.15411250026776368571290731779299676418304443359375,0.04982336635375942261108646874747
186066.10565967565747858003533110604621469974517822265625,0.04982336635375942261108646874747
186066.10565967565747858003533110604621469974517822265625,0.05050519344184240512059397245332
186199.71872436713516751893848777399398386478424072265625,0.05040473533854071474986858704380
186570.82017848102373225316341631696559488773345947265625,0.05040473533854071474986858704380
186570.82017848102373225316341631696559488773345947265625,0.05078060989211506775864081448915
186644.69901458088156775971810930059291422367095947265625,0.05019981044267243424155246279365
188804.13223700011099115414481275365687906742095947265625,0.05019981044267243424155246279365
188804.13223700011099115414481275365687906742095947265625,0.05049603194839007484728444493224
188863.03440720559323384719618843519128859043121337890625,0.04933780390571383820426674841342
193296.68255038975553450342204087064601480960845947265625,0.04933780390571383820426674841342
193296.68255038975553450342204087064601480960845947265625,0.04939913388052973042845885092902
193309.15348440142412034248309282702393829822540283203125,0.04846013050010280517377128568133
197054.87077232608612664677139036939479410648345947265625,0.04846013050010280517377128568133
197054.87077232608612664677139036939479410648345947265625,0.04936731797040150442423830241994
197242.91996641051338290395733565674163401126861572265625,0.04898332669364338979134059388467
198789.15142478202869913417316638515330851078033447265625,0.04898332669364338979134059388467
198789.15142478202869913417316638515330851078033447265625,0.04906264314964311888416625498301
198805.73217099903571725150186466635204851627349853515625,0.04839987466722104966383502725918
201528.09817532709394161116733812377788126468658447265625,0.04839987466722104966383502725918
201528.09817532709394161116733812377788126468658447265625,0.04869589331218801679955348102937
201590.80795879721564833886304768384434282779693603515625,0.04861259969199247378218416361169
201936.21693300187183783833688721642829477787017822265625,0.04861259969199247378218416361169
201936.21693300187183783833688721642829477787017822265625,0.04962553309289440870290306157030
202151.44571503017735469853732865885831415653228759765625,0.04938210221298416889730290773149
203147.95866405967370926788362339721061289310455322265625,0.04938210221298416889730290773149
203147.95866405967370926788362339721061289310455322265625,0.04948130153531400676021119592425
203169.15986700782732032877220262889750301837921142578125,0.04841712572240500370869741546236
207634.68116001308789098089846447692252695560455322265625,0.04841712572240500370869741546236
207634.68116001308789098089846447692252695560455322265625,0.04941611028726338018027786982776
207852.88793150679185917084623724804259836673736572265625,0.04919544303128552826597222517005
208785.21669207409030466493504718528129160404205322265625,0.04919544303128552826597222517005
208785.21669207409030466493504718528129160404205322265625,0.04935382830810879082126974423201
208820.00198372842483340861008400679565966129302978515625,0.05066910144562574683781371405854
208960.89922153916293812159210574463941156864166259765625,0.05066910144562574683781371405854
208960.89922153916293812159210574463941156864166259765625,0.05069654020177915486556075035249
208966.93904695026529871881848521297797560691833496093750,0.05056889108759133920659842831285
209494.42628446312979040300206179381348192691802978515625,0.05056889108759133920659842831285
209494.42628446312979040300206179381348192691802978515625,0.05167206583691805363152758056816
209738.12780677003586138340551769942976534366607666015625,0.05136679807965350620540646384840
210984.58057941810643942659453387022949755191802978515625,0.05136679807965350620540646384840
210984.58057941810643942659453387022949755191802978515625,0.05136510241155341562833265997091
210991.54561610844581664991892466787248849868774414062500,0.05145653606789994605139741109836
211011.88388125648074566953482644748874008655548095703125,0.05145653606789994605139741109836
211011.88388125648074566953482644748874008655548095703125,0.05176196836147894466094248868978
211079.85188245013725083509825708460994064807891845703125,0.05117860031208696454166978518427
213485.88176032335883647306218335870653390884399414062500,0.05117860031208696454166978518427
213485.88176032335883647306218335870653390884399414062500,0.05153285737604109234279349292390
213565.61976944283236790056434983853250741958618164062500,0.05149489048712279172280705076615
213723.08048226019659310281895159278064966201782226562500,0.05149489048712279172280705076615
213723.08048226019659310281895159278064966201782226562500,0.05162121920648724202745074653990
213751.54944803920610141290126193780452013015747070312500,0.05151713960308490089275602331244
214183.38973778727367758278887777123600244522094726562500,0.05151713960308490089275602331244
214183.38973778727367758278887777123600244522094726562500,0.05264939119737600795413889669198
214439.37678444975054858900875842664390802383422851562500,0.05252094952315592161353042468020
214963.79518935241228305699223710689693689346313476562500,0.05252094952315592161353042468020
214963.79518935241228305699223710689693689346313476562500,0.05251808368810660482827510354301
214975.52544939477010643713583704084157943725585937500000,0.05172051689770310620829179675900
218290.59943032773705695603894127998501062393188476562500,0.05172051689770310620829179675900
218290.59943032773705695603894127998501062393188476562500,0.05283736025213957903452658742771
218547.99599041019078882186477130744606256484985351562500,0.05277526901312799414117707242644
218805.12240792154259239055136276874691247940063476562500,0.05277526901312799414117707242644
218805.12240792154259239055136276874691247940063476562500,0.05283888269478190980745483503482
218819.81790074403589585472218459472060203552246093750000,0.05275181320008046252764242673095
219180.99090731002499765622815175447613000869750976562500,0.05275181320008046252764242673095
219180.99090731002499765622815175447613000869750976562500,0.05441480228297663841328391772410
219566.46182620474084856709851010236889123916625976562500,0.05439758620946985247602104923063
219635.95153355809381778840361221227794885635375976562500,0.05439758620946985247602104923063
219635.95153355809381778840361221227794885635375976562500,0.05479939961991081173261487510447
219729.32078311808729509380100353155285120010375976562500,0.05471340175752515058808129960766
220074.68866893415131258393557800445705652236938476562500,0.05471340175752515058808129960766
220074.68866893415131258393557800445705652236938476562500,0.05507280635766452810407621182974
220158.39443591178669024088776495773345232009887695312500,0.05497633253841255658723235793740
220544.73379634064255938596943451557308435440063476562500,0.05497633253841255658723235793740
220544.73379634064255938596943451557308435440063476562500,0.05521626640368729928996236910299
220600.74254052627775379846752912271767854690551757812500,0.05509866240100632849800196136845
221071.59844131646397968893325014505535364151000976562500,0.05509866240100632849800196136845
221071.59844131646397968893325014505535364151000976562500,0.05545305296750047533347705008785
