x,y
78332.97753434960965090994022830273024737834930419921875,-0.0986405940281949364489832987606335163034743080155782498271340349
78594.57185870810735561775572932674549520015716552734375,-0.0986405940281949364489832987606335163034743080155782498271340349
79744.17404100092240692987388683832250535488128662109375,-0.0986405940281949364489832987606335163034743080155782498271340349
86656.72083014255015509519353145151399075984954833984375,-0.0986405940281949364489832987606335163034743080155782498271340349
86840.20148900351379861461964537738822400569915771484375,-0.0986405940281949364489832987606335163034743080155782498271340349
88632.80880765972349077941316863871179521083831787109375,-0.0986405940281949364489832987606335163034743080155782498271340349
94060.046866275406124646707439751480706036090850830078125,-0.0986405940281949364489832987606335163034743080155782498271340349
97142.54046005816307651770102893351577222347259521484375,-0.0963501093417806256700018683195726572133755697950166760082621212
98579.99439740680358124080839843372814357280731201171875,-0.0963501093417806256700018683195726572133755697950166760082621212
110762.06538846325142255722084883018396794795989990234375,-0.0963501093417806256700018683195726572133755697950166760082621212
112481.52270330745071813538515925756655633449554443359375,-0.0963501093417806256700018683195726572133755697950166760082621212
113167.28671440155251470827124649076722562313079833984375,-0.0963501093417806256700018683195726572133755697950166760082621212
113724.23520540199386541502235559164546430110931396484375,-0.0953024004156764285886380447567833653354117154762765235571148676
116832.60622056215382169597205574973486363887786865234375,-0.0953024004156764285886380447567833653354117154762765235571148676
117419.95919571095460920417963279760442674160003662109375,-0.0953024004156764285886380447567833653354117154762765235571148676
119679.66350126260732888994198219734244048595428466796875,-0.0953024004156764285886380447567833653354117154762765235571148676
120158.35179145837459113721479297964833676815032958984375,-0.0953024004156764285886380447567833653354117154762765235571148676
120356.86537069392108190157841818290762603282928466796875,-0.0953024004156764285886380447567833653354117154762765235571148676
121677.95656138506770016505242892890237271785736083984375,-0.0908367116520942735072652888056014835582604713675363264440257365
125416.86070142880819755504262502654455602169036865234375,-0.0908367116520942735072652888056014835582604713675363264440257365
125836.36464806935194271630962248309515416622161865234375,-0.0908367116520942735072652888056014835582604713675363264440257365
131101.52066597647373580315388608141802251338958740234375,-0.0908367116520942735072652888056014835582604713675363264440257365
132676.98236827187240205461193909286521375179290771484375,-0.0908367116520942735072652888056014835582604713675363264440257365
134723.70439582977043269096384392469190061092376708984375,-0.0908367116520942735072652888056014835582604713675363264440257365
135923.63545585054640607580722644343040883541107177734375,-0.0952231700557215704536350217716362891836119411856015084421891342
136495.78718067743672737179849718813784420490264892578125,-0.0952231700557215704536350217716362891836119411856015084421891342
139650.14056203484139384585205334587953984737396240234375,-0.0952231700557215704536350217716362891836119411856015084421891342
140362.86260942906801840734942743438296020030975341796875,-0.0952231700557215704536350217716362891836119411856015084421891342
141403.72941688536391691144444848760031163692474365234375,-0.0952231700557215704536350217716362891836119411856015084421891342
141471.98029558327210875035007120459340512752532958984375,-0.0952231700557215704536350217716362891836119411856015084421891342
142734.33389602840890031387743874802254140377044677734375,-0.0952231700557215704536350217716362891836119411856015084421891342
143034.82483126329340361593267516582272946834564208984375,-0.0952231700557215704536350217716362891836119411856015084421891342
146934.40195306192836621761443893774412572383880615234375,-0.0952231700557215704536350217716362891836119411856015084421891342
150056.72338186844419194443389642401598393917083740234375,-0.0952231700557215704536350217716362891836119411856015084421891342
151427.29932871971391161736164576723240315914154052734375,-0.0950900991178857063898830246120375238289227618652827484563911437
151444.00956564153104633163593462086282670497894287109375,-0.0950900991178857063898830246120375238289227618652827484563911437
153116.00430357996142927134997080429457128047943115234375,-0.0905317038897979490252865275583623785194489897451264326377895486
154612.54132233063796786343147005027276463806629180908203125,-0.0905317038897979490252865275583623785194489897451264326377895486
154796.59164707091046775389031608938239514827728271484375,-0.0905317038897979490252865275583623785194489897451264326377895486
155506.76959676535372789629718681680969893932342529296875,-0.0905317038897979490252865275583623785194489897451264326377895486
158774.35718561560972172941319513483904302120208740234375,-0.0872510421861096248140849603068191218775972147907370914681985810
161780.25737151587148598963494805502705276012420654296875,-0.0834701347653064806348450272509914240071598657365075584695862037
163202.04496337796643867790180593146942555904388427734375,-0.0834701347653064806348450272509914240071598657365075584695862037
164044.60816947973475432576151433750055730342864990234375,-0.0834701347653064806348450272509914240071598657365075584695862037
165206.53642317332589950495957964449189603328704833984375,-0.0834701347653064806348450272509914240071598657365075584695862037
165630.21016576462987668350024250685237348079681396484375,-0.0834701347653064806348450272509914240071598657365075584695862037
170329.40431242732492389535536858602426946163177490234375,-0.0834701347653064806348450272509914240071598657365075584695862037
173275.89906098857452843020610089297406375408172607421875,-0.0834701347653064806348450272509914240071598657365075584695862037
173736.93151118077588446197978555574081838130950927734375,-0.0834701347653064806348450272509914240071598657365075584695862037
173939.79464892805464071301457806839607656002044677734375,-0.0834701347653064806348450272509914240071598657365075584695862037
174681.75842865293040606644581202999688684940338134765625,-0.0834701347653064806348450272509914240071598657365075584695862037
174682.89724249893454377513535291654989123344421386718750,-0.0834701347653064806348450272509914240071598657365075584695862037
182126.71720216608744724595680963830091059207916259765625,-0.0834701347653064806348450272509914240071598657365075584695862037
182311.16581536485196668451180812553502619266510009765625,-0.0834701347653064806348450272509914240071598657365075584695862037
183972.13839777841986133921636792365461587905883789062500,-0.0834701347653064806348450272509914240071598657365075584695862037
185705.15411250026776368571290731779299676418304443359375,-0.0834701347653064806348450272509914240071598657365075584695862037
186199.71872436713516751893848777399398386478424072265625,-0.0834701347653064806348450272509914240071598657365075584695862037
186644.69901458088156775971810930059291422367095947265625,-0.0834701347653064806348450272509914240071598657365075584695862037
188863.03440720559323384719618843519128859043121337890625,-0.0834701347653064806348450272509914240071598657365075584695862037
193309.15348440142412034248309282702393829822540283203125,-0.0834701347653064806348450272509914240071598657365075584695862037
197242.91996641051338290395733565674163401126861572265625,-0.0834701347653064806348450272509914240071598657365075584695862037
198805.73217099903571725150186466635204851627349853515625,-0.0834701347653064806348450272509914240071598657365075584695862037
201590.80795879721564833886304768384434282779693603515625,-0.0834701347653064806348450272509914240071598657365075584695862037
202151.44571503017735469853732865885831415653228759765625,-0.0834701347653064806348450272509914240071598657365075584695862037
203169.15986700782732032877220262889750301837921142578125,-0.0834701347653064806348450272509914240071598657365075584695862037
207852.88793150679185917084623724804259836673736572265625,-0.0834701347653064806348450272509914240071598657365075584695862037
208960.89922153916293812159210574463941156864166259765625,-0.0834701347653064806348450272509914240071598657365075584695862037
208966.93904695026529871881848521297797560691833496093750,-0.0834701347653064806348450272509914240071598657365075584695862037
209738.12780677003586138340551769942976534366607666015625,-0.0834701347653064806348450272509914240071598657365075584695862037
211011.88388125648074566953482644748874008655548095703125,-0.0800349803684789222239914395913741815685090612777866238646215367
211079.85188245013725083509825708460994064807891845703125,-0.0800349803684789222239914395913741815685090612777866238646215367
213565.61976944283236790056434983853250741958618164062500,-0.0800349803684789222239914395913741815685090612777866238646215367
213751.54944803920610141290126193780452013015747070312500,-0.0800349803684789222239914395913741815685090612777866238646215367
214439.37678444975054858900875842664390802383422851562500,-0.0800349803684789222239914395913741815685090612777866238646215367
214975.52544939477010643713583704084157943725585937500000,-0.0764242400181335702254633209429389145334240011844606499380461173
218547.99599041019078882186477130744606256484985351562500,-0.0764242400181335702254633209429389145334240011844606499380461173
218819.81790074403589585472218459472060203552246093750000,-0.0764242400181335702254633209429389145334240011844606499380461173
219566.46182620474084856709851010236889123916625976562500,-0.0764242400181335702254633209429389145334240011844606499380461173
219729.32078311808729509380100353155285120010375976562500,-0.0764242400181335702254633209429389145334240011844606499380461173
220158.39443591178669024088776495773345232009887695312500,-0.0764242400181335702254633209429389145334240011844606499380461173
220600.74254052627775379846752912271767854690551757812500,-0.0764242400181335702254633209429389145334240011844606499380461173
221154.54369803824448936779845098499208688735961914062500,-0.0764242400181335702254633209429389145334240011844606499380461173
221205.53962301965904302392118552234023809432983398437500,-0.0764242400181335702254633209429389145334240011844606499380461173
221966.62733579820583784680820826906710863113403320312500,-0.0764242400181335702254633209429389145334240011844606499380461173
224990.97808990994112221528666850645095109939575195312500,-0.0764242400181335702254633209429389145334240011844606499380461173
225098.03692448441622175892007362563163042068481445312500,-0.0764242400181335702254633209429389145334240011844606499380461173
226956.57667099563559887087649258319288492202758789062500,-0.0764242400181335702254633209429389145334240011844606499380461173
227644.52117169781629968383640516549348831176757812500000,-0.0764242400181335702254633209429389145334240011844606499380461173
228180.25540556348014220588993339333683252334594726562500,-0.0764242400181335702254633209429389145334240011844606499380461173
229086.42157327367124608485937642399221658706665039062500,-0.0764242400181335702254633209429389145334240011844606499380461173
232591.08823860441528452724924136418849229812622070312500,-0.0764242400181335702254633209429389145334240011844606499380461173
232986.03289750072472585884497675579041242599487304687500,-0.0764242400181335702254633209429389145334240011844606499380461173
236370.53349746926290819715177349280565977096557617187500,-0.0764242400181335702254633209429389145334240011844606499380461173
237674.78740646688095594640799390617758035659790039062500,-0.0764242400181335702254633209429389145334240011844606499380461173
237754.97802529452436104406842787284404039382934570312500,-0.0764242400181335702254633209429389145334240011844606499380461173
238702.60018803607929882559801626484841108322143554687500,-0.0764242400181335702254633209429389145334240011844606499380461173
240161.23025781586257654254268345539458096027374267578125,-0.0764242400181335702254633209429389145334240011844606499380461173
246483.82731505555699058618301933165639638900756835937500,-0.0764242400181335702254633209429389145334240011844606499380461173
247213.78964577035354110989828768651932477951049804687500,-0.0764242400181335702254633209429389145334240011844606499380461173
251993.38162630930180085897518438287079334259033203125000,-0.0734810460248358826133213254270151718967908460797332732937999055
252658.93233159514858598981845716480165719985961914062500,-0.0714876693075182822484538464230235583465375914112422692321133306
255217.91247964098621281436862773261964321136474609375000,-0.0714876693075182822484538464230235583465375914112422692321133306
256512.15087875355247248876366938930004835128784179687500,-0.0714876693075182822484538464230235583465375914112422692321133306
257636.34760369250920675199267861898988485336303710937500,-0.0714876693075182822484538464230235583465375914112422692321133306
258569.97241336445657466924785694573074579238891601562500,-0.0714876693075182822484538464230235583465375914112422692321133306
260203.28892598012538783791569585446268320083618164062500,-0.0714876693075182822484538464230235583465375914112422692321133306
262107.35920128400386275302480498794466257095336914062500,-0.0759023029542838448196809385203421315147714192240984046925998131
264310.30490011584126719412779493723064661026000976562500,-0.0759023029542838448196809385203421315147714192240984046925998131
264350.30244143940909751222534396219998598098754882812500,-0.0759023029542838448196809385203421315147714192240984046925998131
265989.27009129883131244298510864609852433204650878906250,-0.0731485809672102350228091912265294695715027178417807126227974853
268775.20983468197710308800196798983961343765258789062500,-0.0731485809672102350228091912265294695715027178417807126227974853
270400.43595305075418266937958833295851945877075195312500,-0.0731485809672102350228091912265294695715027178417807126227974853
271680.19851335542051984361933136824518442153930664062500,-0.0731485809672102350228091912265294695715027178417807126227974853
275318.40778307634431953943021653685718774795532226562500,-0.0731485809672102350228091912265294695715027178417807126227974853
279145.58960320218044515172550745774060487747192382812500,-0.0731485809672102350228091912265294695715027178417807126227974853
281370.60266970310447121050856367219239473342895507812500,-0.0731485809672102350228091912265294695715027178417807126227974853
281432.78681659350770871697022812440991401672363281250000,-0.0706306447364727950125976955560463132236823639750629884777784658
282450.98928828722218753455308615230023860931396484375000,-0.0706306447364727950125976955560463132236823639750629884777784658
284636.24167372173082313224767858628183603286743164062500,-0.0706306447364727950125976955560463132236823639750629884777784658
284998.88481605329707591067744942847639322280883789062500,-0.0706306447364727950125976955560463132236823639750629884777784658
286237.38163389406473768872274376917630434036254882812500,-0.0706306447364727950125976955560463132236823639750629884777784658
288886.70869873082398271435522474348545074462890625000000,-0.0706306447364727950125976955560463132236823639750629884777784658
289450.83799093665483681547812011558562517166137695312500,-0.0706306447364727950125976955560463132236823639750629884777784658
289951.63312986846276331220906286034733057022094726562500,-0.0711676333915278202851686145530285515002909724347591764060966969
290003.52241583435869876073098794222460128366947174072265625,-0.0711676333915278202851686145530285515002909724347591764060966969
290376.048490132803631624813789358086069114506244659423828125,-0.0685403288315712835806248341374710016441578564179031241706856415
292377.65092120261379093903997272718697786331176757812500,-0.0685403288315712835806248341374710016441578564179031241706856415
292669.35636010720542188323634036350995302200317382812500,-0.0685403288315712835806248341374710016441578564179031241706856415
293544.81678902263978514497466676402837038040161132812500,-0.0685403288315712835806248341374710016441578564179031241706856415
299207.36248869033943620365789684001356363296508789062500,-0.0685403288315712835806248341374710016441578564179031241706856415
301946.28750934165517705309866869356483221054077148437500,-0.0685403288315712835806248341374710016441578564179031241706856415
302704.31324439097569811707444387138821184635162353515625,-0.0685403288315712835806248341374710016441578564179031241706856415
306268.66342294262145351524395664455369114875793457031250,-0.0685403288315712835806248341374710016441578564179031241706856415
306928.11400942400458902170612418558448553085327148437500,-0.0685403288315712835806248341374710016441578564179031241706856415
307113.34542340763610113185677619185298681259155273437500,-0.0685403288315712835806248341374710016441578564179031241706856415
307865.67539009359760271422601363155990839004516601562500,-0.0685403288315712835806248341374710016441578564179031241706856415
308997.80193707600587060824182117357850074768066406250000,-0.0685403288315712835806248341374710016441578564179031241706856415
311322.66239911222972480686621565837413072586059570312500,-0.0711053344833395870237614998038012533390833646017854741656838953
311704.56756913060917568714103254023939371109008789062500,-0.0711053344833395870237614998038012533390833646017854741656838953
314084.20442951546910848037441610358655452728271484375000,-0.0690578406589550661169633176074562558699614419972514832547022215
317367.32042867098216021304324385710060596466064453125000,-0.0690578406589550661169633176074562558699614419972514832547022215
319074.84369538336847327286704967264086008071899414062500,-0.0690578406589550661169633176074562558699614419972514832547022215
320893.94042971466385338885629607830196619033813476562500,-0.0690578406589550661169633176074562558699614419972514832547022215
323100.08956960971203287158459716010838747024536132812500,-0.0690578406589550661169633176074562558699614419972514832547022215
323871.09301606444715915245069481898099184036254882812500,-0.0690578406589550661169633176074562558699614419972514832547022215
324390.58984840375739011619771190453320741653442382812500,-0.0690578406589550661169633176074562558699614419972514832547022215
325026.10244006619469203656080935616046190261840820312500,-0.0690578406589550661169633176074562558699614419972514832547022215
325267.16264507863327892778215755242854356765747070312500,-0.0754075868024398621873120400023992512673455326442698935333434444
325931.54607442379621673467227083165198564529418945312500,-0.0754075868024398621873120400023992512673455326442698935333434444
327558.06020745848602260252846463117748498916625976562500,-0.0754075868024398621873120400023992512673455326442698935333434444
328216.10196955022056286566112248692661523818969726562500,-0.0754075868024398621873120400023992512673455326442698935333434444
328741.12532034772138800349239318165928125381469726562500,-0.0754075868024398621873120400023992512673455326442698935333434444
329529.52448031936126326968405919615179300308227539062500,-0.0754075868024398621873120400023992512673455326442698935333434444
330932.86274162916334162787279637996107339859008789062500,-0.0754075868024398621873120400023992512673455326442698935333434444
331858.57043732509058386881406477186828851699829101562500,-0.0754075868024398621873120400023992512673455326442698935333434444
333719.71684372759807857278246956411749124526977539062500,-0.0754075868024398621873120400023992512673455326442698935333434444
335806.76696549121101398327482456807047128677368164062500,-0.0754075868024398621873120400023992512673455326442698935333434444
337445.86439465076216848160584049765020608901977539062500,-0.0754075868024398621873120400023992512673455326442698935333434444
337907.77326696027185093385014624800533056259155273437500,-0.0754075868024398621873120400023992512673455326442698935333434444
338643.61448896774709638179956527892500162124633789062500,-0.0754075868024398621873120400023992512673455326442698935333434444
339096.26725503690875385132130759302526712417602539062500,-0.0754075868024398621873120400023992512673455326442698935333434444
340760.0885560446601789674758720138925127685070037841796875,-0.0754075868024398621873120400023992512673455326442698935333434444
341109.64821428852801332709532289300113916397094726562500,-0.0754075868024398621873120400023992512673455326442698935333434444
341609.49442116715651351910310040693730115890502929687500,-0.0754075868024398621873120400023992512673455326442698935333434444
341741.14643577617552594460903492290526628494262695312500,-0.0754075868024398621873120400023992512673455326442698935333434444
345112.32025496240621542654025688534602522850036621093750,-0.0754075868024398621873120400023992512673455326442698935333434444
347820.89327921646593111404399678576737642288208007812500,-0.0754075868024398621873120400023992512673455326442698935333434444
347852.71701266667791330178260977845638990402221679687500,-0.0754075868024398621873120400023992512673455326442698935333434444
350512.59683369028839816650133798248134553432464599609375,-0.0754075868024398621873120400023992512673455326442698935333434444
353691.97284615448101074974829316488467156887054443359375,-0.0752867017223880126368996762744831668419452733965178317147038670
355974.86003387448511148249963298439979553222656250000000,-0.0752867017223880126368996762744831668419452733965178317147038670
357746.74236022190425554612147607258521020412445068359375,-0.0752867017223880126368996762744831668419452733965178317147038670
361093.55194675042142105070297475322149693965911865234375,-0.0739464984288718657177985615906268524921443593285889928079512856
363775.18564811401173297866762368357740342617034912109375,-0.0739407742937676318525330395573543705381355048259293318644515900
365903.83546599348858929801053818664513528347015380859375,-0.0739407742937676318525330395573543705381355048259293318644515900
366883.58874084084744193745564189157448709011077880859375,-0.0739407742937676318525330395573543705381355048259293318644515900
369184.65215584602152087967397164902649819850921630859375,-0.0739407742937676318525330395573543705381355048259293318644515900
369185.45043814687449745814973312008078210055828094482421875,-0.0739407742937676318525330395573543705381355048259293318644515900
370154.04161263050170926902637802413664758205413818359375,-0.0739407742937676318525330395573543705381355048259293318644515900
370394.51171966411118940953883793554268777370452880859375,-0.0739407742937676318525330395573543705381355048259293318644515900
370693.68783911309392209432189702056348323822021484375000,-0.0718575752842947871051773002001927678764214739355258865009991674
371276.73291605886743749209699672064743936061859130859375,-0.0718575752842947871051773002001927678764214739355258865009991674
373539.52587796633805705681652398197911679744720458984375,-0.0718575752842947871051773002001927678764214739355258865009991674
374542.17608779414061981327677131048403680324554443359375,-0.0718575752842947871051773002001927678764214739355258865009991674
374942.41698143389317632312440764508210122585296630859375,-0.0718575752842947871051773002001927678764214739355258865009991674
374963.08859345100907756176411567139439284801483154296875,-0.0718575752842947871051773002001927678764214739355258865009991674
379644.60683333520789073389778423006646335124969482421875,-0.0718575752842947871051773002001927678764214739355258865009991674
381178.52367621487801496726888217381201684474945068359375,-0.0718575752842947871051773002001927678764214739355258865009991674
382801.21368399430449525056019410840235650539398193359375,-0.0718575752842947871051773002001927678764214739355258865009991674
383401.77854158841858822626136316102929413318634033203125,-0.0718575752842947871051773002001927678764214739355258865009991674
384062.78226696160400077673102714470587670803070068359375,-0.0744898584423185846996384200450068159588782595901648587668898385
385596.06533177968041226080231353989802300930023193359375,-0.0744898584423185846996384200450068159588782595901648587668898385
386282.67285991141159140482841394259594380855560302734375,-0.0744898584423185846996384200450068159588782595901648587668898385
387110.33762739596047364187825223780237138271331787109375,-0.0744898584423185846996384200450068159588782595901648587668898385
390729.32445815510201914122490052250213921070098876953125,-0.0744898584423185846996384200450068159588782595901648587668898385
391166.23489081615307494388389386585913598537445068359375,-0.0744898584423185846996384200450068159588782595901648587668898385
392999.97738864835836292144222170463763177394866943359375,-0.0744898584423185846996384200450068159588782595901648587668898385
393190.08671286664443922376221962622366845607757568359375,-0.0744898584423185846996384200450068159588782595901648587668898385
394055.70658845886143861747541450313292443752288818359375,-0.0744898584423185846996384200450068159588782595901648587668898385
394239.73033600771869811030256869344157166779041290283203125,-0.0744898584423185846996384200450068159588782595901648587668898385
394465.10482098758809410554704300011508166790008544921875,-0.0744898584423185846996384200450068159588782595901648587668898385
396756.11300907173426022467310758656822144985198974609375,-0.0744898584423185846996384200450068159588782595901648587668898385
396865.87293699839127381068237809813581407070159912109375,-0.0744898584423185846996384200450068159588782595901648587668898385
397001.05663096888159824260355890146456658840179443359375,-0.0744898584423185846996384200450068159588782595901648587668898385
397073.08809783870351761692063519149087369441986083984375,-0.0744898584423185846996384200450068159588782595901648587668898385
399617.67376933413824868779329335666261613368988037109375,-0.0744898584423185846996384200450068159588782595901648587668898385
400244.06543300343734070878554121009074151515960693359375,-0.0744898584423185846996384200450068159588782595901648587668898385
400893.37241784798003774170638280338607728481292724609375,-0.0744898584423185846996384200450068159588782595901648587668898385
401133.33084115854540296908226082450710237026214599609375,-0.0744898584423185846996384200450068159588782595901648587668898385
403110.03424069067278079359084586030803620815277099609375,-0.0744898584423185846996384200450068159588782595901648587668898385
405223.75539915963673021082058767206035554409027099609375,-0.0744898584423185846996384200450068159588782595901648587668898385
405293.28507806780211009112235842621885240077972412109375,-0.0744898584423185846996384200450068159588782595901648587668898385
406105.67605524191541999101673354743979871273040771484375,-0.0744898584423185846996384200450068159588782595901648587668898385
406919.28439527149744403544673332362435758113861083984375,-0.0744898584423185846996384200450068159588782595901648587668898385
411265.44923411183797323786848210147581994533538818359375,-0.0744898584423185846996384200450068159588782595901648587668898385
411804.28699281501729867471794932498596608638763427734375,-0.0744898584423185846996384200450068159588782595901648587668898385
413282.53308945106533567326323463930748403072357177734375,-0.0744898584423185846996384200450068159588782595901648587668898385
413994.26209977352042113096786124515347182750701904296875,-0.0744898584423185846996384200450068159588782595901648587668898385
415698.06309114197941223523002918227575719356536865234375,-0.0744898584423185846996384200450068159588782595901648587668898385
415786.28703933900157263536812024540267884731292724609375,-0.0744898584423185846996384200450068159588782595901648587668898385
417426.54649549342548109365225172950886189937591552734375,-0.0744898584423185846996384200450068159588782595901648587668898385
418326.71245456878526081112568135722540318965911865234375,-0.0744898584423185846996384200450068159588782595901648587668898385
420047.35086448422016669468348482041619718074798583984375,-0.0744898584423185846996384200450068159588782595901648587668898385
429667.42543065105954180893377269967459142208099365234375,-0.0744898584423185846996384200450068159588782595901648587668898385
433984.01801410242501244596269316389225423336029052734375,-0.0744898584423185846996384200450068159588782595901648587668898385
436203.20079755363084839103748890920542180538177490234375,-0.0744898584423185846996384200450068159588782595901648587668898385
437656.52172774720594272679363712086342275142669677734375,-0.0744898584423185846996384200450068159588782595901648587668898385
439682.09558944431029114952025338425301015377044677734375,-0.0771228615047084886226893387490083543075235424431134466937431137
440311.12390741895784085357945514260791242122650146484375,-0.0771228615047084886226893387490083543075235424431134466937431137
441845.60439602956620230855833142413757741451263427734375,-0.0754423775727544430697674810547529652211971055486821707386052121
441969.585864511879504501479232203564606606960296630859375,-0.0754423775727544430697674810547529652211971055486821707386052121
446639.69182372772332367816261466941796243190765380859375,-0.0754423775727544430697674810547529652211971055486821707386052121
448482.92357759155704766129701965837739408016204833984375,-0.0754423775727544430697674810547529652211971055486821707386052121
449885.88314602302052147564381812117062509059906005859375,-0.0754423775727544430697674810547529652211971055486821707386052121
452226.00777186539823215838396208710037171840667724609375,-0.0754423775727544430697674810547529652211971055486821707386052121
453192.39353501409101365737797095789574086666107177734375,-0.0747433347519355051501580352614106966737596775257507901763051849
453517.86400755482330193757434244616888463497161865234375,-0.0747433347519355051501580352614106966737596775257507901763051849
454028.32569014406787655246944268583320081233978271484375,-0.0747433347519355051501580352614106966737596775257507901763051849
454506.89738303912031280873407013132236897945404052734375,-0.0747433347519355051501580352614106966737596775257507901763051849
459356.18306214405692156077520849066786468029022216796875,-0.0747433347519355051501580352614106966737596775257507901763051849
460690.46489916195771652240864568739198148250579833984375,-0.0747433347519355051501580352614106966737596775257507901763051849
460944.10448909215243684656115874531678855419158935546875,-0.0747433347519355051501580352614106966737596775257507901763051849
464520.79227319947645380437961648567579686641693115234375,-0.0747433347519355051501580352614106966737596775257507901763051849
468090.28633301578977832235750611289404332637786865234375,-0.0747433347519355051501580352614106966737596775257507901763051849
