x,y
0,0
0,0
0,1.00000000000000000000000000000000
98.7181452047890815038044820539653301239013671875,0.07297047543970009445949642443796
1352.850513991317484396859072148799896240234375,0.07297047543970009445949642443796
1352.850513991317484396859072148799896240234375,0.07865466338795585355935932770917
1361.1968487279734159045574415358714759349822998046875,0.07721683472236820821845797203143
1386.54323667103807338207843713462352752685546875,0.07721683472236820821845797203143
1386.54323667103807338207843713462352752685546875,0.20392598513217006039108123193745
1607.23592635041796938821789808571338653564453125,0.18542500792015291908217582602057
1767.59959887375373455142835155129432678222656250,0.18542500792015291908217582602057
1767.59959887375373455142835155129432678222656250,0.20506782932695622921049575921124
1811.27709051435176235145263490267097949981689453125,0.06473142580177650015213731333332
5738.08867425301207276788773015141487121582031250,0.06473142580177650015213731333332
5738.08867425301207276788773015141487121582031250,0.10353963695679892895226239138253
5986.493362376319822715231566689908504486083984375,0.08852405733956853226828121120778
7001.93109096994078299758257344365119934082031250,0.08852405733956853226828121120778
7001.93109096994078299758257344365119934082031250,0.10529849272885350141586384816221
7133.207767862925692270437139086425304412841796875,0.08249407109193626077921963163358
9105.09102454923788627638714388012886047363281250,0.08249407109193626077921963163358
9105.09102454923788627638714388012886047363281250,0.08852305575623340328005906187797
9165.31685308029491210390915512107312679290771484375,0.08324433958161506204217830355224
9746.51080045281082675501238554716110229492187500,0.08324433958161506204217830355224
9746.51080045281082675501238554716110229492187500,0.09556392818302872742875046480573
9879.27087836477687687875004485249519348144531250,0.08443327411707452056894644998322
11181.63357507200635154731571674346923828125000000,0.08443327411707452056894644998322
11181.63357507200635154731571674346923828125000000,0.08531504825361560916774584486835
11192.4128879621475309846800882951356470584869384765625,0.07889891210078543755190665665380
12102.59077325571922756353160366415977478027343750,0.07889891210078543755190665665380
12102.59077325571922756353160366415977478027343750,0.08613214782443865645684227510112
12198.382404093228757346878410317003726959228515625,0.08109742826185704641358448415228
12955.68674577264664549147710204124450683593750000,0.08109742826185704641358448415228
12955.68674577264664549147710204124450683593750000,0.08539868937993222713612597657788
13016.6157986949234697249266901053488254547119140625,0.08058492226953771926371704203560
13794.16766889242273919080616906285285949707031250,0.08058492226953771926371704203560
13794.16766889242273919080616906285285949707031250,0.08156551487178653863622175484548
13808.8954028672717537773451113025657832622528076171875,0.06406589901390235533450705164933
17580.79853216608591992553556337952613830566406250,0.06406589901390235533450705164933
17580.79853216608591992553556337952613830566406250,0.06705788842552603671329607573776
17637.180983342351709097783896140754222869873046875,0.05943704752566410679980675502068
19898.56770747406392274569952860474586486816406250,0.05943704752566410679980675502068
19898.56770747406392274569952860474586486816406250,0.06349913003364777495381674972780
19984.8779570538248293587457737885415554046630859375,0.05313023252381768529307678275121
