x,y
73998.99725222567631188752557136467657983303070068359375,111.35806631493876548365216048972424
74066.92086119230056251439009429304860532283782958984375,109.09729609898335310202988068795094
76705.366093353371156116082829612423665821552276611328125,106.48127042007178572464558173367816
77830.52307225886776986811810274957679212093353271484375,104.32117340105389285700337744683133
78000.98665496075555036981086232117377221584320068359375,103.16507578980309085599511162886196
78332.97753434960965090994022830273024737834930419921875,101.22762317969717322695511928610689
78594.57185870810735561775572932674549520015716552734375,103.94565293243126129989977673378437
79744.17404100092240692987388683832250535488128662109375,102.70162507474263808462582218176660
86656.72083014255015509519353145151399075984954833984375,102.23316484331195663298150849825222
86840.20148900351379861461964537738822400569915771484375,101.22184671649493553173086250277872
88632.80880765972349077941316863871179521083831787109375,99.52261696375846909945019721204999
94060.046866275406124646707439751480706036090850830078125,97.59427358471262462291662131974590
98579.99439740680358124080839843372814357280731201171875,96.19249828606692584388438307559780
110762.06538846325142255722084883018396794795989990234375,97.77959034477149548207737421552548
112481.52270330745071813538515925756655633449554443359375,96.81327626271525551759701634096619
113167.28671440155251470827124649076722562313079833984375,96.34557950042270244748352667927436
116832.60622056215382169597205574973486363887786865234375,99.95168468186865005087327062938130
117419.95919571095460920417963279760442674160003662109375,98.77345373824135057223243856177370
119679.66350126260732888994198219734244048595428466796875,97.54777035405818730318117104616249
120158.35179145837459113721479297964833676815032958984375,97.26233783618716637484537018124307
120356.86537069392108190157841818290762603282928466796875,95.68886793346764340242918548275326
125416.86070142880819755504262502654455602169036865234375,97.70677143891448374798021821637424
125836.36464806935194271630962248309515416622161865234375,99.65617406733840316179944201409301
131101.52066597647373580315388608141802251338958740234375,99.84209152123416162255016425044760
132676.98236827187240205461193909286521375179290771484375,98.39512910273159409583745364504885
134723.70439582977043269096384392469190061092376708984375,98.15796648172072805596521938298338
136495.78718067743672737179849718813784420490264892578125,96.86969137746582911168830448262340
139650.14056203484139384585205334587953984737396240234375,96.01201152884600631746170654768128
140362.86260942906801840734942743438296020030975341796875,94.91756089149245641431907269681905
141403.72941688536391691144444848760031163692474365234375,99.66430917297251960413111546318653
141471.98029558327210875035007120459340512752532958984375,99.30297182562489282484448168638071
142734.33389602840890031387743874802254140377044677734375,100.56335518510778476005843426069727
143034.82483126329340361593267516582272946834564208984375,100.11305888836662243017497716414575
146934.40195306192836621761443893774412572383880615234375,103.25096269010477827000728091712113
150056.72338186844419194443389642401598393917083740234375,102.22129936001033860947894195243413
151444.00956564153104633163593462086282670497894287109375,102.01120550170614235689374186836790
154612.54132233063796786343147005027276463806629180908203125,100.66316974925369101582598811243467
154796.59164707091046775389031608938239514827728271484375,100.61810793181115012447164091506573
155506.76959676535372789629718681680969893932342529296875,99.58647164634494106430171225472261
163202.04496337796643867790180593146942555904388427734375,99.92230476055113406556410874751843
164044.60816947973475432576151433750055730342864990234375,101.47566943339600870417855578378731
165206.53642317332589950495957964449189603328704833984375,100.79248319285986187771042565941571
165630.21016576462987668350024250685237348079681396484375,100.47940534500903560136508281456046
170329.40431242732492389535536858602426946163177490234375,101.86060940190868088271770028679784
173275.89906098857452843020610089297406375408172607421875,100.91895616997095504871439918834844
173736.93151118077588446197978555574081838130950927734375,101.36771983203733551210617187215186
173939.79464892805464071301457806839607656002044677734375,104.04663526786099914765143841363811
174681.75842865293040606644581202999688684940338134765625,105.77526180536276665931496691079045
174682.89724249893454377513535291654989123344421386718750,105.11138698528474651529811698592625
182126.71720216608744724595680963830091059207916259765625,104.15316543696834615276544414283225
182311.16581536485196668451180812553502619266510009765625,104.06198988269102126008415721474429
183972.13839777841986133921636792365461587905883789062500,102.95878162413644285476542626788109
185705.15411250026776368571290731779299676418304443359375,101.87296426702560252204614306430193
186199.71872436713516751893848777399398386478424072265625,102.21796535859573389614241495129808
186644.69901458088156775971810930059291422367095947265625,101.91324353860930488120061148928011
188863.03440720559323384719618843519128859043121337890625,101.45567892868242124090115153387856
193309.15348440142412034248309282702393829822540283203125,100.51899740324017034193441364358908
197242.91996641051338290395733565674163401126861572265625,101.43077028533586915355161709821156
198805.73217099903571725150186466635204851627349853515625,100.55602776916753048307509216195370
201590.80795879721564833886304768384434282779693603515625,100.16984160285073636312224131907730
202151.44571503017735469853732865885831415653228759765625,101.33205312229977454996141505769702
203169.15986700782732032877220262889750301837921142578125,100.53074462055831291507068669943692
207852.88793150679185917084623724804259836673736572265625,101.69585379752015108610907369024566
208960.89922153916293812159210574463941156864166259765625,102.42121336288831267797719118896245
208966.93904695026529871881848521297797560691833496093750,102.85340607996551804333865924738206
209738.12780677003586138340551769942976534366607666015625,104.20771488983994643696428229217278
211079.85188245013725083509825708460994064807891845703125,104.05627252271472251075680657907339
213565.61976944283236790056434983853250741958618164062500,103.82685494343886221751855525738238
213751.54944803920610141290126193780452013015747070312500,103.12257560545354115296307633296781
214439.37678444975054858900875842664390802383422851562500,104.53798737450005346641915785447189
218547.99599041019078882186477130744606256484985351562500,105.94035960117852758017518236982041
218819.81790074403589585472218459472060203552246093750000,105.11086081228138917912059727396726
219566.46182620474084856709851010236889123916625976562500,107.63662710131233027580302755391254
219729.32078311808729509380100353155285120010375976562500,107.50923980183626908856726294467470
220158.39443591178669024088776495773345232009887695312500,107.29858959985219040333173129873312
220600.74254052627775379846752912271767854690551757812500,106.84867867516607640341213799442094
221154.54369803824448936779845098499208688735961914062500,106.64082283209315843189433854090369
221205.53962301965904302392118552234023809432983398437500,105.91542168554270831441419837684125
221966.62733579820583784680820826906710863113403320312500,105.20818612335508472253934785016115
224990.97808990994112221528666850645095109939575195312500,105.06271712852922907633554901020928
225098.03692448441622175892007362563163042068481445312500,104.94243486354994368011447039778034
226956.57667099563559887087649258319288492202758789062500,108.05224387315961609712378077574613
227644.52117169781629968383640516549348831176757812500000,107.24937892479417505673499248557111
228180.25540556348014220588993339333683252334594726562500,106.95478185294248990042872106477873
229086.42157327367124608485937642399221658706665039062500,107.85651007007117240812593819078402
232591.08823860441528452724924136418849229812622070312500,107.94362879724332186121184318586353
232986.03289750072472585884497675579041242599487304687500,107.24906859031009087868113738295506
236370.53349746926290819715177349280565977096557617187500,106.66300265450577049329715527569028
237674.78740646688095594640799390617758035659790039062500,107.86046367409199289831206677148671
237754.97802529452436104406842787284404039382934570312500,107.89979157117985486113304061106533
238702.60018803607929882559801626484841108322143554687500,107.54694030556637725861374639664924
240161.23025781586257654254268345539458096027374267578125,106.73169563448452603712149985207921
246483.82731505555699058618301933165639638900756835937500,106.34297191023470376856515591873371
247213.78964577035354110989828768651932477951049804687500,105.75704643216134920734359113656396
255217.91247964098621281436862773261964321136474609375000,105.18032826564481535911827885978081
256512.15087875355247248876366938930004835128784179687500,104.75676496149841233927642832244221
257636.34760369250920675199267861898988485336303710937500,104.40251484831393619471621529252540
258569.97241336445657466924785694573074579238891601562500,104.86679835941485531460598219369144
260203.28892598012538783791569585446268320083618164062500,105.10241132527837496007654977722640
264310.30490011584126719412779493723064661026000976562500,105.92705027304331436373104842776071
264350.30244143940909751222534396219998598098754882812500,106.29212381734565223170701054566294
268775.20983468197710308800196798983961343765258789062500,105.69164103471340232113081672845770
270400.43595305075418266937958833295851945877075195312500,105.22671743181370830325547018245169
271680.19851335542051984361933136824518442153930664062500,104.97131233915862092736679275577431
275318.40778307634431953943021653685718774795532226562500,104.60844110780045205784664626439958
279145.58960320218044515172550745774060487747192382812500,104.69545336100369708645960484558499
281370.60266970310447121050856367219239473342895507812500,106.04047295168405427789498820982709
282450.98928828722218753455308615230023860931396484375000,105.48002878840234097562201296344415
284636.24167372173082313224767858628183603286743164062500,105.01396246155402953019907985447940
284998.88481605329707591067744942847639322280883789062500,104.58964523440920930539708575833100
286237.38163389406473768872274376917630434036254882812500,105.40605120447624436016472704153748
288886.70869873082398271435522474348545074462890625000000,104.83248247362937450792112296464135
289450.83799093665483681547812011558562517166137695312500,106.54012921978542239122151688917672
290003.52241583435869876073098794222460128366947174072265625,105.84156920447794703628381129371854
292377.65092120261379093903997272718697786331176757812500,106.59710426990626522966437608142858
292669.35636010720542188323634036350995302200317382812500,106.24366234458327589768538762820588
293544.81678902263978514497466676402837038040161132812500,106.95969744128962576514052876342659
299207.36248869033943620365789684001356363296508789062500,106.90118376724921614226651364823248
301946.28750934165517705309866869356483221054077148437500,106.40557568608145432984362516065045
302704.31324439097569811707444387138821184635162353515625,105.76188990535691145908723355424178
306268.66342294262145351524395664455369114875793457031250,105.19327331171124764817710719679031
306928.11400942400458902170612418558448553085327148437500,104.83600381962127569002163340883271
307113.34542340763610113185677619185298681259155273437500,105.37868237034607700110729909407970
307865.67539009359760271422601363155990839004516601562500,105.35779463370422733466587790947718
308997.80193707600587060824182117357850074768066406250000,104.82655969947437275151726797807310
311704.56756913060917568714103254023939371109008789062500,104.59240961547533094584243216803127
317367.32042867098216021304324385710060596466064453125000,104.05953175214155322476706329105196
319074.84369538336847327286704967264086008071899414062500,103.66752575785874826999109147042204
320893.94042971466385338885629607830196619033813476562500,103.50910916867595378910536311593319
323100.08956960971203287158459716010838747024536132812500,103.87324209171603505205826509371123
323871.09301606444715915245069481898099184036254882812500,105.19158709264690495950811071226307
324390.58984840375739011619771190453320741653442382812500,105.50289604140157504855658450704890
325026.10244006619469203656080935616046190261840820312500,106.26077533759981556093404902661306
325931.54607442379621673467227083165198564529418945312500,106.03103590687914074539990420013309
327558.06020745848602260252846463117748498916625976562500,106.04979598423413445069226553236980
328216.10196955022056286566112248692661523818969726562500,106.79878880035968741138462085462839
328741.12532034772138800349239318165928125381469726562500,106.79065859463379864686365700825783
329529.52448031936126326968405919615179300308227539062500,107.48344581301845093976058106735846
330932.86274162916334162787279637996107339859008789062500,109.36911881668962574533169814036885
331858.57043732509058386881406477186828851699829101562500,109.62612009516917325852587004028669
333719.71684372759807857278246956411749124526977539062500,109.53388436331321337909408185374793
335806.76696549121101398327482456807047128677368164062500,110.55468104726208684596144848910626
337445.86439465076216848160584049765020608901977539062500,110.40866028446720715766010843108033
337907.77326696027185093385014624800533056259155273437500,109.98817980729457674984414952232728
338643.61448896774709638179956527892500162124633789062500,110.88128086657040763461152822398861
339096.26725503690875385132130759302526712417602539062500,111.16753288823494436405966375193953
340760.0885560446601789674758720138925127685070037841796875,110.57264914725469350032861294076193
341109.64821428852801332709532289300113916397094726562500,110.34020231573719275850655788818458
341609.49442116715651351910310040693730115890502929687500,110.04542540638087763218754783479271
341741.14643577617552594460903492290526628494262695312500,110.08714080655389189543790147330041
345112.32025496240621542654025688534602522850036621093750,109.56270847372594031670230956406735
347820.89327921646593111404399678576737642288208007812500,109.51561808512705136092454207946981
347852.71701266667791330178260977845638990402221679687500,109.62696308136434858594310317987409
350512.59683369028839816650133798248134553432464599609375,109.65680071609996648502686570717894
355974.86003387448511148249963298439979553222656250000000,109.12360113060038966289978667907749
357746.74236022190425554612147607258521020412445068359375,110.12011689535933727716032416134750
365903.83546599348858929801053818664513528347015380859375,110.34027980687938810483581747599274
366883.58874084084744193745564189157448709011077880859375,110.49181836270112379832723933982286
369184.65215584602152087967397164902649819850921630859375,111.06030023100063320044891386871849
369185.45043814687449745814973312008078210055828094482421875,111.56924939230487471129677888399388
370154.04161263050170926902637802413664758205413818359375,111.74869356190195620587207318136855
370394.51171966411118940953883793554268777370452880859375,112.81481327673634564690008375009711
371276.73291605886743749209699672064743936061859130859375,113.02576699069362955164856390608895
373539.52587796633805705681652398197911679744720458984375,112.63966841588711040284262493163498
374542.17608779414061981327677131048403680324554443359375,112.67817554492339982336675532862474
374942.41698143389317632312440764508210122585296630859375,112.84394122759051843395656440665620
374963.08859345100907756176411567139439284801483154296875,112.46082359542258680452073488085284
379644.60683333520789073389778423006646335124969482421875,112.04417637818854000773479253562912
381178.52367621487801496726888217381201684474945068359375,112.04331137299130891058410403398071
382801.21368399430449525056019410840235650539398193359375,111.98880553335977203680209676952892
383401.77854158841858822626136316102929413318634033203125,111.47373010349836960124767918595958
385596.06533177968041226080231353989802300930023193359375,111.45870173691639549294948995425546
386282.67285991141159140482841394259594380855560302734375,111.17477145710657599315063489527705
387110.33762739596047364187825223780237138271331787109375,110.81107644567861489662850957765326
390729.32445815510201914122490052250213921070098876953125,110.32075689558647163196298458255533
391166.23489081615307494388389386585913598537445068359375,111.02070309367256387741854847883808
392999.97738864835836292144222170463763177394866943359375,112.34000770372164305889095806188104
393190.08671286664443922376221962622366845607757568359375,113.13204256223620463368057582127019
394055.70658845886143861747541450313292443752288818359375,114.78573041775427043206253117418803
394239.73033600771869811030256869344157166779041290283203125,114.26185005127637128831955681003202
394465.10482098758809410554704300011508166790008544921875,113.86261535738851635977464951435928
396756.11300907173426022467310758656822144985198974609375,113.63128441732527347756748719637637
396865.87293699839127381068237809813581407070159912109375,113.73584928315464405604545619217990
397001.05663096888159824260355890146456658840179443359375,113.38924542170027562012720964376386
397073.08809783870351761692063519149087369441986083984375,113.03673179622307712942993867266772
399617.67376933413824868779329335666261613368988037109375,112.98980568784043901651000954952256
400244.06543300343734070878554121009074151515960693359375,112.94867422087263474435777273659672
400893.37241784798003774170638280338607728481292724609375,112.74207732903795370005567962585395
401133.33084115854540296908226082450710237026214599609375,112.84905410230219205181821816228920
403110.03424069067278079359084586030803620815277099609375,113.33179023255771313468306023726958
405223.75539915963673021082058767206035554409027099609375,112.98744439476140813975014106286502
405293.28507806780211009112235842621885240077972412109375,112.69932557162035417762802541366672
406105.67605524191541999101673354743979871273040771484375,112.36838179658785941956645455442594
406919.28439527149744403544673332362435758113861083984375,112.04274447377348839428628493884577
411265.44923411183797323786848210147581994533538818359375,111.77387007263131168668934012784562
411804.28699281501729867471794932498596608638763427734375,111.46595456651244108456769996554900
413282.53308945106533567326323463930748403072357177734375,112.04819204041665771547648188409747
413994.26209977352042113096786124515347182750701904296875,111.69915180409834224025809761368984
415698.06309114197941223523002918227575719356536865234375,112.36496416656587794701538947449564
415786.28703933900157263536812024540267884731292724609375,112.00348135457443372560589261579365
417426.54649549342548109365225172950886189937591552734375,111.75160747769943540998142538357806
418326.71245456878526081112568135722540318965911865234375,111.63764237386138032474362328609156
420047.35086448422016669468348482041619718074798583984375,111.39197599536193949710846489596184
429667.42543065105954180893377269967459142208099365234375,111.17089082131861582142756167906389
433984.01801410242501244596269316389225423336029052734375,111.66708964018323834854340003841100
436203.20079755363084839103748890920542180538177490234375,111.49975045489540658827558521821987
437656.52172774720594272679363712086342275142669677734375,111.63659585908269473991547514816950
440311.12390741895784085357945514260791242122650146484375,111.47133617478912426708719324342678
441969.585864511879504501479232203564606606960296630859375,111.03170652157973200497249152190509
446639.69182372772332367816261466941796243190765380859375,110.73586925293889264073023529392465
448482.92357759155704766129701965837739408016204833984375,110.73465971294173889903995961182396
449885.88314602302052147564381812117062509059906005859375,110.32800546301202944565744701321819
452226.00777186539823215838396208710037171840667724609375,110.13405230551057540265088233985104
453517.86400755482330193757434244616888463497161865234375,110.68721270243466360825231329308447
454028.32569014406787655246944268583320081233978271484375,110.45893768712135854153003670628253
454506.89738303912031280873407013132236897945404052734375,110.61696117489192588375305118948229
459356.18306214405692156077520849066786468029022216796875,110.26005433687250640295780622003732
460690.46489916195771652240864568739198148250579833984375,110.13522211892564409922018464627058
460944.10448909215243684656115874531678855419158935546875,109.81342844344118822510377303276466
464520.79227319947645380437961648567579686641693115234375,109.64187074228954726874674452472024
468090.28633301578977832235750611289404332637786865234375,109.98324067117025355622568328224476
468407.04736603340678868789836997166275978088378906250000,109.57299378784612773255565579907293
468697.28879413389237651443863796885125339031219482421875,109.20243432826992054006190330771505
470937.11170850391678666113648432656191289424896240234375,109.77440531061853333294051982672243
471808.71915282059303553552354060229845345020294189453125,109.40622299160736380595621536665675
472677.77272656375062265254882731824181973934173583984375,109.33096334327333261570596100613550
473103.07903441990313719855976160033605992794036865234375,109.58421407317165862503317093110384
473132.79715424312214633317807965795509517192840576171875,109.59312763656153917007125236133496
476006.95995432336846331367041784687899053096771240234375,110.10874238525567652227540320348041
476559.84843129933099614703451152308844029903411865234375,111.61614039047009525921863126232390
478838.32659756483100732538105148705653846263885498046875,111.27204356242308866738678851742302
479745.58615938592967520293086636229418218135833740234375,111.33565462893183506563219595961898
479831.29215994027612079975142478360794484615325927734375,111.60756509673520899194170564898600
483006.97253864453780369814239747938700020313262939453125,111.22982981565570342967241192782775
483318.61321956064594740354323221254162490367889404296875,111.44385017371874832059038895156832
485097.25488438638797372703947985428385436534881591796875,111.68130673424876134588141028366640
486149.57856184515677977486802774365060031414031982421875,111.30708436193203342622449657607252
486372.95791414546479014546775943017564713954925537109375,110.95862788478963323415786588328416
486491.00897899467904661463535376242361962795257568359375,110.61709926911088757570923498598123
488075.31034899779777003203662388841621577739715576171875,110.95325987625940430379342400909526
488409.36057200875853023802619645721279084682464599609375,110.64561851902222892104038478676534
490888.46440266190819112779308852623216807842254638671875,110.70323489605054009810025661408872
492923.89246486067616626058907058904878795146942138671875,110.88694958795737824878964888691025
493660.79574802964942659144753633881919085979461669921875,110.56749985158541330372236551680699
496694.12751474019644160051711878622882068157196044921875,110.40085400212945553894195286744762
498901.66717568630893264725045810337178409099578857421875,110.44577868636467572612547897592840
504470.61201509494129435751119672204367816448211669921875,110.40803670071115841513276017506366
505283.90463427448576805289803814957849681377410888671875,110.26526422790978653599302384413073
505542.37583081144958807584544047131203114986419677734375,109.95606714714363740401238025446890
506370.98724027731145280739610825548879802227020263671875,110.01790237972487041976130426077260
508003.5584947028198306018254015725688077509403228759765625,109.64284117518613880694916213756455
512283.79756003226915606063585073570720851421356201171875,109.36404866047912351804231532477043
514862.98534724172577181633414511452428996562957763671875,109.69374361572431667516765397253464
516201.78852894136570750305281762848608195781707763671875,109.60344211910398326852403408637444
520576.14853136314972292808533893548883497714996337890625,109.28249446689275366716897814025437
522394.32508848598012729524953101645223796367645263671875,109.24287312171527819062251934638527
523325.17227500329568901094035027199424803256988525390625,108.90512205007836539743611171878125
525060.15152704633634339614900454762391746044158935546875,108.72075194029627994887390498759585
525845.79528996078674207836911591584794223308563232421875,108.60167351936452484548012517406942
528966.61867451866543898830741454730741679668426513671875,108.84655839551216779295952006126168
529206.27462575874883565774098315159790217876434326171875,108.93760196214303955329492937289311
530382.78753537521530159182248098659329116344451904296875,108.76781062717059077519602775889022
533939.15966435421580182918432910810224711894989013671875,108.69056664772484573553136115483947
537179.76084494506591493490077482420019805431365966796875,108.40456199230318639408916238752627
538991.55891528976861604149917184258811175823211669921875,108.26815092190608976785107764647697
539402.21845533841736664015797941829077899456024169921875,108.02845505173935161961249356839912
539587.91364248532303360406103820423595607280731201171875,108.26447895062390797291153025757102
539852.67549741429584297947030790965072810649871826171875,109.31604970078092925648725822552151
541875.632083427410456533124261113698594272136688232421875,108.96516859640588323406843748540884
543248.85736334799422309060901170596480369567871093750000,108.61938099377447015629922748598506
546300.73733288973653632325522266910411417484283447265625,108.92012547387394059922873366245108
546312.52499749635857018148499264498241245746612548828125,109.01497667651902159009992946296059
546376.71401332201694334145258835633285343647003173828125,108.96519396087627804686812895153263
549020.50581385920101062936282687587663531303405761718750,108.63190649965435273195988831783045
551609.35324078143503445659234785125590860843658447265625,108.58964319054009407422088584578120
553701.56817436746598648511508145020343363285064697265625,108.53937556780590054678589891919282
555969.29962894869661216290523952920921146869659423828125,108.28897257097236838830671302506715
556406.74494565357891051604610765934921801090240478515625,108.35909827714701687354264880854362
558092.53262942922968736780831022770144045352935791015625,108.56796343772342228160503750572595
559911.20778684737609243171618800261057913303375244140625,108.41394567344259120094495799248590
565855.06053609738532106376851515960879623889923095703125,108.11258968176453223042459188415640
565887.8791180216940033265160536757321096956729888916015625,107.77738984430913916703898003390805
567161.43396281160443184177211151109077036380767822265625,107.49519978940985974784925086358928
568647.43508444655368894160574200213886797428131103515625,107.35259997938776798668387246829105
574818.43578942319944591332614436396397650241851806640625,107.24709490095197288237526862091048
576493.68010622071872095517619527527131140232086181640625,107.28960648459569800885318015928162
576930.93325377026577260863859919481910765171051025390625,107.04449931679156198249813769507455
577183.51471368413224727333954433561302721500396728515625,106.89687388492890023881684688336028
578525.49850061892183195055849864729680120944976806640625,106.63169667402800124299591097729128
578814.84903294472769719192228876636363565921783447265625,106.40684573356789405432695027351789
579125.20980306140508364620700376690365374088287353515625,106.19144397877843604793463742614269
580025.75599467836423972499915180378593504428863525390625,106.02126538516067837728574011524677
581787.21832729242583415185663398005999624729156494140625,106.15176550510013982202313570552340
582226.02600656932298139878412257530726492404937744140625,105.95883754524408547331648388119146
583310.78845047274588697661101832636632025241851806640625,106.11146345515557754391311862507808
583516.77904510808073101912896163412369787693023681640625,106.09247870942554350089411736699257
583541.09165093032891125091055073426105082035064697265625,105.88600518730701053443074690574631
583811.47753493547895065063357833423651754856109619140625,105.70357777641652578407402022061693
583940.65033595226727758387141875573433935642242431640625,105.81176959984942866897095829823682
584251.39702498011987774617637114715762436389923095703125,106.21280626850228746107203088668137
584314.31590274229705261888057066244073212146759033203125,106.25372772170006735475699402623110
585825.66756543041730953547130411607213318347930908203125,106.35380043104234087936177388655778
586333.40852798725992744977020265650935471057891845703125,106.23776053475852807620646473446802
587472.10690028344042179497819233802147209644317626953125,106.19675856298905786751558050835027
588172.35761059024204389089618416619487106800079345703125,106.40688797365683792383535060266310
593720.15232891659496505809556765598244965076446533203125,106.54745929133300588613454318567884
594504.04903978174055811933840232086367905139923095703125,106.91433948439134706080248330787678
596932.36170270197820020285917053115554153919219970703125,107.23324848134522569657757904978534
598453.06331191465858143629930054885335266590118408203125,107.31105298473174911441580146599862
599200.06211864552889512225419821334071457386016845703125,107.43059565051396973870527160905677
599607.36230300138632731687948762555606663227081298828125,107.21066263867143530782148368846519
600275.85329508630378558819984391448087990283966064453125,106.97757866909756629133657465250248
600936.07968372438131243740144782350398600101470947265625,106.70556136569703433971925379511150
602164.18111204466461305884195098769851028919219970703125,107.15704920488073912652900303173324
606625.43004014228955345089389084023423492908477783203125,107.16385082902835757408644486523828
610041.85876391296284371179581285105086863040924072265625,106.93473831564068937514951975916602
614126.3163205305358813834715192570001818239688873291015625,106.63854033304239150331147331445196
617779.63118554540033944277865884942002594470977783203125,106.65154851866321277281617141668678
618480.85416877164886084727868365007452666759490966796875,106.37501533520601574204406409969662
619484.96542948207664114335102567565627396106719970703125,106.68781653727750326001114127246173
622243.86699212464230601682402266305871307849884033203125,106.63585571222445337915589098835949
622625.59435294758319390240330903907306492328643798828125,106.43580208289811077267591106950325
624100.68441108959393304189688933547586202621459960937500,106.16009381537281897148863866270121
625638.75974553909378261806750742834992706775665283203125,106.53620853113198812015693008071436
632279.51688363599734277187280895304866135120391845703125,106.63701520355931942993194599654019
632662.31324065720813099034103288431651890277862548828125,106.36127351422038537672280396721332
632847.55162145478038571155821045977063477039337158203125,106.14828726393840394471202957964572
633371.61230487931066779339062122744508087635040283203125,106.03755540317800937555932581188225
633615.76522607702217460001747895148582756519317626953125,105.82008021112793686504284359679820
635113.84925365934897190101082742330618202686309814453125,105.64556982039462633717595985632690
636367.70198188254633198113197067868895828723907470703125,105.89375748425728359818877627146979
637716.32797186386519872058897817623801529407501220703125,105.78058606386543527626613652230574
642036.48933914520094123901117200148291885852813720703125,105.86955981047005108472417746429712
642864.60222212117929263541782347601838409900665283203125,105.81038636155294700012285480253375
646638.30856811028769204341415388626046478748321533203125,106.60211339576496069265443784339714
648657.08470375871001767364987244945950806140899658203125,106.80623467301765549147135632976866
650558.81653992394140306743111068499274551868438720703125,106.58858357858266829628253920721666
651074.42874679141285998440480398130603134632110595703125,106.56524941097719104498894575663918
654480.40271836029701280068593405303545296192169189453125,106.57943150129560167988084632856555
656721.09936762635119311681819453951902687549591064453125,106.52753764886652348182443412432414
657560.99187317446418621358361633610911667346954345703125,106.29478633895500878313820573319601
659877.83374576753381024474265359458513557910919189453125,106.12755685509343869185459509121995
660395.88139417448554713274688765523023903369903564453125,105.88294226608281051547160155902674
661366.81089398622430675089844953618012368679046630859375,105.63562604159143894316884064767296
661584.51454334757556541291023677331395447254180908203125,105.43273295197566958806281845990657
663652.45740825003394736114614715916104614734649658203125,105.58077584954707941212552017399654
664006.7311558474174446597970700167934410274028778076171875,105.30922234834284578003011173169906
664914.49968995819274386605002291616983711719512939453125,105.14055116568915256956501908919191
665591.26984308318857319619610279914923012256622314453125,105.22489106750024668263239523502159
669908.18282372813288549906474145245738327503204345703125,105.17663100863513509629139864899247
670355.26636215414157238257075732690282166004180908203125,105.09251882282122426524405610463106
670757.01155360675327887776120405760593712329864501953125,105.01075094158758892442361270579381
672943.88634704041277156960632055415771901607513427734375,104.75744583549100121407736279645383
673136.35957048400437674473550941911526024341583251953125,104.83082651618011640666148628738762
673343.22642090280280591230166464811190962791442871093750,104.56830957299978956219124617119117
673692.33211621005166325204527311143465340137481689453125,104.41339278589297558355132553880153
676567.42439430765480512519616240751929581165313720703125,104.31244453387516488116875590796691
676729.73703592630920145012396460515446960926055908203125,104.37010322126071795358589668586604
682114.63526964161934262875774948042817413806915283203125,104.39714137363054302111609693942782
682322.75683130286134048247959071886725723743438720703125,104.55521421851713439253922761785379
683571.30169743538558879691890979302115738391876220703125,104.76325728423375983764187001492574
