x,y
1352.850513991317484396859072148799896240234375,0E-32
1386.54323667103807338207843713462352752685546875,0E-32
1767.59959887375373455142835155129432678222656250,0E-32
5738.08867425301207276788773015141487121582031250,0E-32
9105.09102454923788627638714388012886047363281250,0E-32
11181.63357507200635154731571674346923828125000000,0E-32
12955.68674577264664549147710204124450683593750000,0E-32
13794.16766889242273919080616906285285949707031250,0E-32
17580.79853216608591992553556337952613830566406250,0E-32
19898.56770747406392274569952860474586486816406250,0E-32
27854.91377305727621660480508580803871154785156250,0E-32
28014.19286400630153366364538669586181640625000000,12.65242597830721105189866193541093
28835.37125433545379049604662213823758065700531005859375,11.67916244151434866329107255576393
31067.04129487660583830432869945070706307888031005859375,10.84493655283475233019885308749508
33000.30502595085744754754841778776608407497406005859375,10.12194078264576884151892954832874
34172.44926539147986144229207639000378549098968505859375,9.48931948373040828892399645155820
35372.32055667336084692209396962425671517848968505859375,8.93112421998156074251670254264301
38178.36325054324692640506100360653363168239593505859375,8.43495065220480736793244129027395
38505.89639586292435691206037517986260354518890380859375,17.49485274540220263991099464443610
39931.90608299877653220022466484806500375270843505859375,16.62011010813209250791544491221430
41227.07687454238197855005410019657574594020843505859375,15.82867629345913572182423324972790
41400.12291916829048599169027511379681527614593505859375,15.10919100739281137083222264746754
42319.62534406648734996991834123036824166774749755859375,14.45226965924529783296995209757765
44598.93710799204587313937508952221833169460296630859375,13.85009175677674375659620409351191
44841.25626042038800900257911052904091775417327880859375,13.29608808650567400633235592977144
47926.47577216906200359147760536870919167995452880859375,12.78470008317853269839649608631869
51256.71749910285860263314816620550118386745452880859375,12.31119267269043889475218141645504
52548.43515314960075723860200014314614236354827880859375,11.87150722009435179136817493729593
57166.36567267801445435537743833265267312526702880859375,11.46214490216006379856237580152710
57880.33527636616282219250706475577317178249359130859375,11.08007340542139500527696327480953
60135.22105940467827789319699149928055703639984130859375,10.72265168266586613413899671755761
62416.14133979363396687034537535510025918483734130859375,10.38756881758255781744715307013394
63068.70964696468138921403578933677636086940765380859375,10.07279400492854091388814843164503
