x,y
65769.71770292361714549400630858144722878932952880859375,-0.0012774393648694357576235837199928173525869182714436484664994558
68986.92937335280101418533149626455269753932952880859375,-0.0015131345632828038875268904950028173525869182714436484664994558
69316.96584899051203532138742957613430917263031005859375,-0.0015360759398599939210968518899828173525869182714436484664994558
71656.04836498606409289635621462366543710231781005859375,-0.0015167387695767662809952010905782979816817260972368804535411376
72159.69607289439938480057890046737156808376312255859375,-0.0013827487930060195524914215204467194776723100765908386394814672
73465.33739712199696381134117473266087472438812255859375,-0.0013070048332630313239655656890778580879090036710665183244073935
73841.54546143001153435392325263819657266139984130859375,-0.0011805281840621560890012880221622704446292856282186588801918193
74045.99360351557829229562912587425671517848968505859375,-0.0010509052050295055128830719223524668501802201541798590748536905
76703.52585008976206548680920604965649545192718505859375,-0.0010713164306477139034195897165128912359481822642405129185564460
77814.76587663754748458444510106346569955348968505859375,-0.0010045142922978488799982577418456811271557652262030403887495465
77946.37767884348614355616291504702530801296234130859375,-0.0008890241235736816591578248319697342792374140969114968138173865
78315.06037340446693573170477975509129464626312255859375,-0.0007919745302379127236219611769676953183456546856180537044124459
78371.03289665537621910829102489515207707881927490234375,-0.0006830859596726945719193486599066357186787142111228376961662434
79697.45366952216781353257601949735544621944427490234375,-0.0006466224368150273433165430539699737827654088297216165868292961
86576.03683594504954523785045239492319524288177490234375,-0.0008754998310344463601924343950418879576001873652594545317903749
86786.51159424741885484166914466186426579952239990234375,-0.0007865836083700998438417549068537234862612945729276603401558532
88614.84921882731541042943490538164041936397552490234375,-0.0007713897601919878096005330337762990613716082891264155713091351
94056.94141826393987937393603715463541448116302490234375,-0.0008979765091794842863798321371759734801441761233438872598829524
97032.37256634170679969741968307062052190303802490234375,-0.0010063458158306988846434165784759734801441761233438872598829524
98553.89066405302159434853592756553553044795989990234375,-0.0009723304812095195265896668224870323007949439117750528691662932
110583.34410312454687552730092647834680974483489990234375,-0.0012556691529632775139254791116142078334719642211639941601438645
112434.95775931165994077076675239368341863155364990234375,-0.0012247642845218753218554026201248791322114869088149879810216532
113095.72906330263512497680267188115976750850677490234375,-0.0011646083889623000282640609554255319877878173981579203023607584
113598.56880205919847437456837724312208592891693115234375,-0.0011776183027898367124046879152155319877878173981579203023607584
116537.92485608220400106205261181457899510860443115234375,-0.0011768083423622383892988234402581589213431904151611096301966234
117385.98844387221472995719295795424841344356536865234375,-0.0011254665288862404582644480915817591787001572529856136248954932
119650.75400042280628465363179202540777623653411865234375,-0.0011096413564871957858972756698352387252726691140443455496049290
120077.35910714083561767751007209881208837032318115234375,-0.0010524811834803399479230321175048035748369334396642706263358785
120352.43775711818577089928794521256349980831146240234375,-0.0009940504035343714062533941597876064520995842853196784688273608
121622.08389165140508136886410284205339848995208740234375,-0.0010228827013529054194891584498576064520995842853196784688273608
125200.09762316853013341955147552653215825557708740234375,-0.0010383902061498407957141422643849801223423689916754616054580159
125619.74431629657837472535675260587595403194427490234375,-0.0009867125707561045201061415455827640547629858934512737102865730
130990.33760976759830807480966541334055364131927490234375,-0.0010366086662818691895671002635170777528044431102235649945292627
132668.29890911629999461496254298253916203975677490234375,-0.0010119702095328131184512013766004540847705101508020269258330310
134640.48767447173426514694938305183313786983489990234375,-0.0009937098213576678270705650633952926146959709296957452551168899
135695.26476189623175994114490094943903386592864990234375,-0.0010129002294709966435621775269552926146959709296957452551168899
136481.36709597228443069383274632855318486690521240234375,-0.0009737399280373945109051918741153662667775713769311953281150916
139609.87774066628386915311921256943605840206146240234375,-0.0009766618706041903449306519878917946566748809015231469140527417
140340.17879060290985560044418889447115361690521240234375,-0.0009389383631420709177277894713138574229931662612019059153355366
140986.03297285322716358990646767779253423213958740234375,-0.0009011491464309631270388752044702742255962079338312896518747199
141403.72941688536391691144444848760031163692474365234375,-0.0008776694231958773801002738733907978432691169048382974232072888
142546.80408903898157202405627685948275029659271240234375,-0.0008501125578145685631508960149487839693176533300072741266852799
142966.23251314680814427759969476028345525264739990234375,-0.0008116299324732479413658942487897900166981558652653876366380694
146608.35982044841452331951359155937097966670989990234375,-0.0008263215906019215831366636071482623775773481449144794750180962
150028.63784227523350889299535992904566228389739990234375,-0.0008360340408310058592034019294134941258297132388197605781000401
151287.45866973743849737132904920144937932491302490234375,-0.0008548288129699478692300628123534941258297132388197605781000401
151427.29932871971391161736164576723240315914154052734375,-0.0009833517427047342587429082717705832194862343518629124552823775
153082.77064037723904643684136317460797727108001708984375,-0.0010125497011194541787985518120505832194862343518629124552823775
154611.63279826286567608661925987689755856990814208984375,-0.0009898484537481001146924468036851109987819734493936291781008347
154699.35317544728988448099471497698687016963958740234375,-0.0009435294829826080946815967473647785733594036233051165134767009
155485.58748281444067540491005274816416203975677490234375,-0.0009103170466970273423440959914692656914543031433487730089726745
158722.21650322496506557712336871190927922725677490234375,-0.0009639369939766758983373347440692656914543031433487730089726745
161751.46530859839194160798570010229013860225677490234375,-0.0010121773294598723309612006417192656914543031433487730089726745
163076.26350882353844351513316723867319524288177490234375,-0.0009873291443312717067581970500433787808801026756990024148405462
163821.97005556443852380965608972474001348018646240234375,-0.0009545080650315812699635686812257376148774009540656817091674591
165159.71565298282163691823143381043337285518646240234375,-0.0009315949884634420836813173241335419780247667754731940211361992
165554.77698824768694318976258728071115911006927490234375,-0.0008954396685210759446161569517547316655388643049941010908341062
170115.66617441654497522307565304799936711788177490234375,-0.0009206132723924255805476246460002864826257887240388884759052350
173252.19566983749709176976239177747629582881927490234375,-0.0009240753780823103663401455977406462438792932775645243577216378
173598.31640739722897048835648092790506780147552490234375,-0.0008896862013761145029978516362509907727220001036252641471138405
173736.93151118077588446197978555574081838130950927734375,-0.0011168350884506154291502836303496827398715361803780029624570435
174429.04991115991740091573092286125756800174713134765625,-0.0010802580359804704930275649679079454211908594030867858737463027
174681.75842865293040606644581202999688684940338134765625,-0.0011278790936536302383095390448907365212772698649831507672496422
182105.92931143264593263353390284464694559574127197265625,-0.0012130221195152740478519198968740231517173008892447058721672599
182215.12727425856553598038090058253146708011627197265625,-0.0011654020126400237129261867097181354758553087444217316488844817
183967.36515116564089655781799592659808695316314697265625,-0.0011473866590248259435314111629457133039013608694837124083413208
185701.00471037321779110840225257561542093753814697265625,-0.0011295479799575831384099133240065231210746059881340745430481927
186066.10565967565747858003533110604621469974517822265625,-0.0010893569263046238691753769650229780871498820100021824284498428
186570.82017848102373225316341631696559488773345947265625,-0.0010524741891293126105310516639826247027002417016509044811905255
188804.13223700011099115414481275365687906742095947265625,-0.0010449907540997545485048961213354694753665511870943345753622575
193296.68255038975553450342204087064601480960845947265625,-0.0010731827959401346615140864535411989194854997710898328079023039
197054.87077232608612664677139036939479410648345947265625,-0.0010880609186938365515623504982978528890741924818076470494866549
198789.15142478202869913417316638515330851078033447265625,-0.0010721628329289054356992815228648845775029808754659874579111911
201528.09817532709394161116733812377788126468658447265625,-0.0010711370119453188521496285410617738505216579413625930280685599
201936.21693300187183783833688721642829477787017822265625,-0.0010369854225965846814336575201124605793042674571064052197042310
203147.95866405967370926788362339721061289310455322265625,-0.0010149870086029016570006110341371379735112247825353411675071887
207634.68116001308789098089846447692252695560455322265625,-0.0010384757241763915660640897443825125810342159563056183176638832
208785.21669207409030466493504718528129160404205322265625,-0.0010162617164668467702949271452368042877561027279758246740266556
208960.89922153916293812159210574463941156864166259765625,-0.0012193582915420018636222617054897994318170706013195215872800487
209494.42628446312979040300206179381348192691802978515625,-0.0011831818615708935574206835356976878347162654352811928540690226
210984.58057941810643942659453387022949755191802978515625,-0.0012075514440996125813665970430876878347162654352811928540690226
211011.88388125648074566953482644748874008655548095703125,-0.0011966129234896030510656162772583328478823973495172327920232737
213485.88176032335883647306218335870653390884399414062500,-0.0011929125869753020634911696576306102738457709594274475770041862
213723.08048226019659310281895159278064966201782226562500,-0.0011530933478215112512708838299712585267381780844172222102409072
214183.38973778727367758278887777123600244522094726562500,-0.0011176926779962472571677608492905974909967752009195318811337383
214963.79518935241228305699223710689693689346313476562500,-0.0011302894743188744521783748814505974909967752009195318811337383
218290.59943032773705695603894127998501062393188476562500,-0.0011408910749236193556969275648224270552995570798101783776370985
218805.12240792154259239055136276874691247940063476562500,-0.0011075749274545899272239948085620404457059247427209949378403976
219180.99090731002499765622815175447613000869750976562500,-0.0010728221528276475794767656869005842254743398351289139023643580
219635.95153355809381778840361221227794885635375976562500,-0.0010399929473817927764864410960059316282230808485057390758551524
220074.68866893415131258393557800445705652236938476562500,-0.0010075911415256082324732335316925225577668293955691101164818030
220544.73379634064255938596943451557308435440063476562500,-0.0009763277158012812576024971962047769212951905412220126593196819
221071.59844131646397968893325014505535364151000976562500,-0.0009465667968016577967232358496371679625592903336171835637313948
221183.04533318741809821972310601267963647842407226562500,-0.0009111204781511728921678770417891755950659631180974951996762391
221943.45847488861508978175152151379734277725219726562500,-0.0008861270700596856477233860628590130686124078777718755825849892
224902.93524517603700374479558377061039209365844726562500,-0.0008943029369643047286785244150300403024942236302201365239755119
225007.28779688842195483289287949446588754653930664062500,-0.0008605520217680255360323027310797038853864290338877544243342611
226478.45715497892496514964477682951837778091430664062500,-0.0008473117358143433483214247352935370752304310141609120263536978
227633.61558657687504947375600750092417001724243164062500,-0.0008298419548674497775943275264918597991265982509584802465215736
228108.94686940459155621852005424443632364273071289062500,-0.0008030825700185560945125573841347919865654512707593670204571891
228868.55422071390080773767294886056333780288696289062500,-0.0007808789249366157576903218031410135693305018024334101070117377
232472.42900636499757993647108378354460000991821289062500,-0.0007987334938036563736024831417553578147391267878976567996971269
232964.90929457013527681397135893348604440689086914062500,-0.0007735269843568509224931417872497979922212137735944755452995499
236337.12873679029718587685238162521272897720336914062500,-0.0007875879705161621456778803049919407065686644579310273266860614
237416.04685432492494001621707866434007883071899414062500,-0.0007709163974809341740494545312469658978555253677110979776570373
237674.78740646688095594640799390617758035659790039062500,-0.0007765795013745748671453078466027251698950315476259002404428126
238640.21820972903805468945392931345850229263305664062500,-0.0007584601685889968229384838608850285406710390550086451998192249
240159.66512475093685807792098785284906625747680664062500,-0.0007481863197399653235890861268114543211274156776624248521283078
246428.01842729779918172994257474783807992935180664062500,-0.0007999915896618652165130742856686957894139748455174190644530281
247184.78883696580163942257968301419168710708618164062500,-0.0007797180896244158330356628023744595586860911976978426573990910
251971.45587707097860530325306172017008066177368164062500,-0.0008393465866597901090631975498644595586860911976978426573990910
252614.49219422937557411046327615622431039810180664062500,-0.0008471848459386876023859394447944595586860911976978426573990910
255188.85894935552386542099156940821558237075805664062500,-0.0008487063279564878753769205113269055770418348729031220359148873
256463.72803324352566178845336253289133310317993164062500,-0.0008347968086352467219784648317439471274619206823093176426120399
257579.41460401091507392834500933531671762466430664062500,-0.0008193073809876597850665588726243641610856595414527054131605927
258402.42734100641763816952334309462457895278930664062500,-0.0008007284367397512663813210575978566304894414565890825792402942
260066.14315129740834109384195471648126840591430664062500,-0.0007921753888869506818728635104246644896342873826967048475183456
261847.82283650931453067300935799721628427505493164062500,-0.0008124751335302407332881654289346644896342873826967048475183456
264091.40231399900125452973043138626962900161743164062500,-0.0008102887949906301877318605857620943604823481021457625418600001
264310.30490011584126719412779493723064661026000976562500,-0.0009039166342957609606679050984200174881433264238975746155106764
265974.55062840205549790084660344291478395462036132812500,-0.0009250465327442776378758055513400174881433264238975746155106764
268752.98530043314643833696209185291081666946411132812500,-0.0009291620961394570597427087278479446013232550446792586063522668
270360.29854002489763686867263459134846925735473632812500,-0.0009187626037943465100385730358478872164438938977902804129266006
271611.23931908062921891655605577398091554641723632812500,-0.0009042483028727817548039410614734719543562608421720390015679626
275265.32705682140384695344437204767018556594848632812500,-0.0009185677027369285974765939804666587705262636801055678663588626
279028.45139763311270897361282550264149904251098632812500,-0.0009334015874767222204086254938943942883235349971418717932128520
281070.87937569344898136591837101150304079055786132812500,-0.0009281480226040675308376129091556051323121083190006634819952921
281417.48655379534635656568752892781049013137817382812500,-0.0009320591751830079222378660036056051323121083190006634819952921
282426.77366317466827538851248391438275575637817382812500,-0.0009152859153578139108044099292432379282095139697837639604291143
284599.27339498003026463379683264065533876419067382812500,-0.0009116851150551356687309202934361393028475444869961193076370795
284956.66980320917643965117349580395966768264770507812500,-0.0008882681383610131140064896824388692174679439611830824654683605
286011.14749911966730522294710681308060884475708007812500,-0.0008728329277790643657230036192125676343529465744189901894137630
288867.33795715337821619073110923636704683303833007812500,-0.0008770654349780250422545182635374145167905935972561969214843379
289088.15084979346223192919751454610377550125122070312500,-0.0008531546487149634729181359983127298290414285182456702310550818
289824.74460521660758516304667864460498094558715820312500,-0.0008610015180011305826308533103427298290414285182456702310550818
290003.16340894130953032004072156269103288650512695312500,-0.0008369709873763197782924111792710068696398401727308960847981405
290375.70287472375163773108397435862571001052856445312500,-0.0008409195898797528821077710522410068696398401727308960847981405
292156.21248698760316031552974891383200883865356445312500,-0.0008340660836477564015671773247553122713633270561335263936120960
292617.18931233703951377833618607837706804275512695312500,-0.0008136248566316984379317098724490393345362924648599320663808486
293327.58768668857227979174240317661315202713012695312500,-0.0007960839424866861085101485417765346936683163844414808917590367
299109.53092439935371160686372604686766862869262695312500,-0.0008302953310194177481828068289994383174268528178745483219400685
301917.19679431774456546122564759571105241775512695312500,-0.0008337501368357513697266929764067701752776371948307613899531891
302699.61002205937201736674069252330809831619262695312500,-0.0008174039323121648812246326273707102374594243011925920140674094
306253.31157142692508799086681392509490251541137695312500,-0.0008279335631253244869099991526535984749596794942668524416518911
306880.08385484668885467840482306201010942459106445312500,-0.0008104962345015139153350046207119548594911814974276846138915668
306928.11400942400458902170612418558448553085327148437500,-0.0007940097027992575976587668710887304573929481294242965760563672
307763.68052105923117167662894644308835268020629882812500,-0.0007789742374512687616149825136505888290551315771850519469860604
308979.03543672176794032679936208296567201614379882812500,-0.0007677606848358827839356209181456152779566338374477203399493361
311112.12166849060405482418900646734982728958129882812500,-0.0007877214727613099908650651280956152779566338374477203399493361
311638.14162320697765906629683740902692079544067382812500,-0.0007701685448877108532723477308380164449609633059185675736488320
314066.61240915118638739045309193897992372512817382812500,-0.0007924875957014484793022068417080164449609633059185675736488320
317350.65286650558015324463667639065533876419067382812500,-0.0007999651799828312907397747554427589715571594879028994873438896
319035.85715868217254254091130860615521669387817382812500,-0.0007930431490314414537524787791553894998409516998231631450506533
320816.72847435033178342678183980751782655715942382812500,-0.0007870623435335448825643958589843413391632613702833038847010486
322935.40612937030242690639170177746564149856567382812500,-0.0007840830569762764862667925248237811327793530684760619964984630
323544.41946881541410974136852019000798463821411132812500,-0.0007682045527576454753280160838867755244986073895698920044087285
324232.47574002281657001844905607867985963821411132812500,-0.0007532313423061623620072073458626778253348900911998730318337752
324791.00218437489398937145779200363904237747192382812500,-0.0007373731863778104612869734302237146801574930731226807918815309
325026.10244006619469203656080935616046190261840820312500,-0.0007393764868147687290428812306237146801574930731226807918815309
325864.80048117015246944561113195959478616714477539062500,-0.0007261103600367407483667667259127594010092905940153783841767933
327448.78367816919297084155004995409399271011352539062500,-0.0007193100975540354122278871942599119670920885289247307249233629
327979.72742356014021325449903088156133890151977539062500,-0.0007038353598985085496672559157219256914191454914021748012169068
328635.74931754939223438327644544187933206558227539062500,-0.0006896160802856830762083655067320272208015122790703528499718578
329300.80327128902866107296176778618246316909790039062500,-0.0006756737086112988992985790713463365358348370199089682693848965
330491.61517416634695010202449338976293802261352539062500,-0.0006662658793227467735278967688671469508866176017173921774674677
331703.45509093904150077491976844612509012222290039062500,-0.0006571755982038265393350746413214317807505504616328375397663396
333626.60091963464572373254668491426855325698852539062500,-0.0006539863215379140154333920069667910073012922653853542760432502
335513.48967801710057656805474834982305765151977539062500,-0.0006505372908715535958529236333675312794829517527998800856207877
337361.73947166937330521818694251123815774917602539062500,-0.0006468189709060536576142030159096992466312964024160870096412990
337873.89205352122337799869455920998007059097290039062500,-0.0006326563709864784047770946598927215584629925760291854326652479
338370.18881531297546771952511335257440805435180664062500,-0.0006185559248535610912322118212967515317318651120435978984248185
338932.71560218406358799825284222606569528579711914062500,-0.0006051584649998288486687472655738891502188296132462595040493213
340758.97451523777164439366060832981020212173461914062500,-0.0006017652027117509689710026868059743980554845883097932364598655
341042.31067580352845780566894973162561655044555664062500,-0.0005865306508048359442855323494421272597146844919568732011383967
341554.27750090105024938225142250303179025650024414062500,-0.0005732429412699935907287216252124343866680819010907936653034320
341623.25851513726796682135500304866582155227661132812500,-0.0005567168700063060186414329765489090973772942314041405075092648
345101.35082506033517191212922625709325075149536132812500,-0.0005663771539712315452047991695133580439520175423490921450356708
347720.27774457652889239511750929523259401321411132812500,-0.0005693093397350425742566700681013412121417437658104127126933778
347820.89327921646593111404399678576737642288208007812500,-0.0006144279651452410963992431580295656172948627136185908503104107
350397.24104473968541295647582956007681787014007568359375,-0.0006173834955169781303339497756161281922047853036518273562983773
353584.48262217323222156295514650992117822170257568359375,-0.0006430699345069463409823709109161281922047853036518273562983773
355968.11075315980347166799901970080099999904632568359375,-0.0006440157177964002554308435566811250409498382295396417223279194
357444.29470072806802871667741783312521874904632568359375,-0.0006378214653680248389166645575750361489861792695935610948932394
361044.95165225561445421220696516684256494045257568359375,-0.0006656797835152965390243402539150361489861792695935610948932394
363664.54924515836351073261312194517813622951507568359375,-0.0006856009668531607200943140822550361489861792695935610948932394
365750.78358135171934062412901766947470605373382568359375,-0.0006836659224037203483062219013103415020683014271853889867142997
366743.54690409290785790830113910487852990627288818359375,-0.0006736393612991841241715033323843744195747556716045111517480703
368962.16940942831704486337685011676512658596038818359375,-0.0006727709316155328690595367797395282211674388069432361374413965
369184.65215584602152087967397164902649819850921630859375,-0.0007962665813793111867147563480516556535835693765339243459294398
370006.76297348837761713724603396258316934108734130859375,-0.0007830812572357393843084028500455199970328981736367689472061763
370154.04161263050170926902637802413664758205413818359375,-0.0008175068400141645881602125296562270725393198555064344645870733
370689.01982715555755643066504489979706704616546630859375,-0.0008225521322733277870007925585362270725393198555064344645870733
371121.51640627671702699075240161619149148464202880859375,-0.0008051605302628086412995947564830131070042983636879944921264411
373504.49202308656129556396763291559182107448577880859375,-0.0008061591349256066182603619484196335371676434212934994698881914
374421.71947218388675704403567578992806375026702880859375,-0.0007936083319668389876767878581962816806627125013199682738132085
374795.92260662487757993943660039803944528102874755859375,-0.0007762272138256113519536065258776775220973724073592494750853660
374942.41698143389317632312440764508210122585296630859375,-0.0007649225471198736192621792648665627246662640644479193443709765
379617.97533648999894406728117246530018746852874755859375,-0.0007872343670838556356924157222274528408895669897014084090423148
381066.65855591251631206972660947940312325954437255859375,-0.0007798858277371517445065659600558706210463001604435916212369574
382700.50758726467285608663360108039341866970062255859375,-0.0007742887170904464143821123835484360507528083327491512769040874
383397.44050089609192522033254135749302804470062255859375,-0.0007604462978151964489243427295591624492340548638524248752602082
383816.80103823891244640975628499290905892848968505859375,-0.0007641728602400089825000834341191624492340548638524248752602082
385487.74755865839660540217437301180325448513031005859375,-0.0007590782216536451688045078643509298026504006343420165028383342
386231.12344721436711036943734143278561532497406005859375,-0.0007459328128920709985178534518506847640912360183814698211503168
387076.26619836158165011141818467876873910427093505859375,-0.0007338363537910222776125453254056339869021264145211798691637587
390722.95144587904991961835321490070782601833343505859375,-0.0007460607844954744061141762520154241246787987474733496037373248
390906.12564753014286278443023547879420220851898193359375,-0.0007285036902632390743298285244924084979279632393075862878320102
392605.30619439413377502745561287156306207180023193359375,-0.0007240341284972317616707802580134670940616316273418145686637993
392999.97738864835836292144222170463763177394866943359375,-0.0007591709130231033818270402309078065398132688399762062974534476
393583.72428124920495573491052709869109094142913818359375,-0.0007445319301996761521932718850961602423947745135247030426264732
394239.15052548214644101420844890526495873928070068359375,-0.0007307063178291590247721306961834215256865416029122044048162600
394438.27536889775195216856218394241295754909515380859375,-0.0007129372490895581271499599546767437105007583079217377180362771
396693.14320052825917795047416802844963967800140380859375,-0.0007137410895755778635590572604600267845439366792493661829542940
396756.11300907173426022467310758656822144985198974609375,-0.0007084780927279124457608478445737376767984733029893417411725610
396964.26683892859674696040883645764552056789398193359375,-0.0006909619968968756834297367888435873269029846845074077693654774
397038.30939089841850542228485210216604173183441162109375,-0.0006724035312793178569628569035387711804445258593152968227166038
399515.14848581562610885242747826850973069667816162109375,-0.0006756428311169051740176517623683758924365889879195440095199523
400140.33020738335286292652881456888280808925628662109375,-0.0006623389862016260993781080876798014514331671109361978879961599
400827.11464118174531900962165309465490281581878662109375,-0.0006497324723578627069366383090029011795241707962860377203501592
400996.30503629852534341893033342785201966762542724609375,-0.0006326794765696263890051485624095417323309659322789039271621262
402887.12134889011178184858863460249267518520355224609375,-0.0006309985112849268064951157100387497656686956138624759859611227
405189.27880578243286091577601837343536317348480224609375,-0.0006329033435858650489247559094645252688753825325792337327473187
405246.56496299548311323945881667896173894405364990234375,-0.0006153273750151193527774594552124148981411417389593240208658086
406069.42474170280135492561157661839388310909271240234375,-0.0006045500492558474834979298570981186431708337660633962112516709
406882.46387236784366248087962958379648625850677490234375,-0.0005938136022013844893715589678487764938468215515545022620652413
411216.05422510419165771367033812566660344600677490234375,-0.0006131875016631542345824425866673617735584947065549836543596680
411764.56535117420170788449240717454813420772552490234375,-0.0006003530105092815025808972380951944725318914528232671999963076
413034.24132851706198632513178381486795842647552490234375,-0.0005937017231154334750179378928196012478260819856481327296417134
413964.58740350422621556703006717725656926631927490234375,-0.0005843065849293281547503967341732020899963104518106406418042485
415428.56640943307510749349376055761240422725677490234375,-0.0005794424529570188162381183083877903230905594935048292185617552
415759.95498442639941938381298314197920262813568115234375,-0.0005653051805383599599349990106484659379795347337281982834697590
417374.74087071197564480229402761324308812618255615234375,-0.0005618573546866196233255248635576822590200666665019994064120055
418242.31247201221904585821675937040708959102630615234375,-0.0005523578443228106402370314959098126107185941665026855199963999
419994.91881932872402583001303355558775365352630615234375,-0.0005501462900582522305233100699556636510613939140828956768982129
429609.53606677418193182660388629301451146602630615234375,-0.0006099135120448487739856539901441153715115534433635448683159889
433752.27081029700312253538641016348265111446380615234375,-0.0006254708992738342477585189208401877636726855965458622419717530
436132.36446912367855954784090499742887914180755615234375,-0.0006273811467202017639646308852308008192860489069425322054609398
437511.49485326642493898674501906498335301876068115234375,-0.0006217773867505452852533253666159411968944051699073926182277659
439428.17863641177760225531301330192945897579193115234375,-0.0006360133048731246024631147419859411968944051699073926182277659
440240.14119389609348242942132856114767491817474365234375,-0.0006262116604680138403450688550095755551726121949619696130046178
441823.18696199595299756168742533191107213497161865234375,-0.0006378333083258878333990353727195755551726121949619696130046178
441966.70305267981026897672336417599581182003021240234375,-0.0006232156739573130766278630864080772195916164640781829614000107
446602.02775982907175400526966768666170537471771240234375,-0.0006412086694839887485292360042162728490825104837122763096739354
448372.48888379790943670144542920752428472042083740234375,-0.0006384179515665220629294119637806624360339863452234719871451244
449876.81204879250614592223200816079042851924896240234375,-0.0006337746335989880282045433368978259729565170665092447658632106
452164.36200893525116750737424808903597295284271240234375,-0.0006346619300140073320200726956512167858132640104673752648039946
453119.07540944163881047046515959664247930049896240234375,-0.0006413158370215443128255821398812167858132640104673752648039946
453268.33353522444249872336285989149473607540130615234375,-0.0006273032037793303760326079571741082006843753966692243047584761
453975.39205631589939482495310585363768041133880615234375,-0.0006172784130418080212990881722221935437646743081448400189689169
454356.30047945827484934255835469230078160762786865234375,-0.0006051015624009415207305816242775394746947346455143485228312440
459336.57734466411696327980962450965307652950286865234375,-0.0006244791251858254753561720159192393198920101959240961756828862
460612.16189261948195987628196235164068639278411865234375,-0.0006185053726449038170326316659435797392153486977629343416632916
460916.67024157273195239525875877006910741329193115234375,-0.0006060841678152819006423565121635207259628894940102899797631750
464455.24073165315863231938919852836988866329193115234375,-0.0006153303825112602719527684821158756068700100773668392434075038
467892.22965069339730259656562338932417333126068115234375,-0.0006236680940511389521681632775102177087739868724349209451704092
468403.72831502650924928587983231409452855587005615234375,-0.0006128640527140962745906278359536736919453689742076071466633435
468684.43181929543632602275238241418264806270599365234375,-0.0006006615066845631880760714557622435500860636013817797885024367
470678.05287680031031438687705303891561925411224365234375,-0.0005996449991038984849254230459597539436607987275851572193351246
470937.11170850391678666113648432656191289424896240234375,-0.0006013138745401771964004478764397539436607987275851572193351246
471795.77669740991208779945509377284906804561614990234375,-0.0005930169309798715706503704031356848665619617235512466088687046
472588.23505073232749307265976312919519841670989990234375,-0.0005843813584730728067517514569671029794411462119721383515118787
472926.63662765357341211114317047758959233760833740234375,-0.0005729361400782776549317252012183216097074060375873378294307018
473103.07903441990313719855976160033605992794036865234375,-0.0005928403526210147942916277058961579583189278303591967663290195
