x,y
135695.26476189623175994114490094943903386592864990234375,-0.0087645033233552078850055111575479661508170436299483948719820806
136481.36709597228443069383274632855318486690521240234375,-0.0087737461932162160891052919738179661508170436299483948719820806
139609.87774066628386915311921256943605840206146240234375,-0.0088094993123003678578488068201679661508170436299483948719820806
140340.17879060290985560044418889447115361690521240234375,-0.0088176158266727954125767829803779661508170436299483948719820806
140986.03297285322716358990646767779253423213958740234375,-0.0088247237407511595427705787671679661508170436299483948719820806
141403.72941688536391691144444848760031163692474365234375,-0.0088292861016110126834829830302979661508170436299483948719820806
142546.80408903898157202405627685948275029659271240234375,-0.0088416348249992607546877483903079661508170436299483948719820806
142966.23251314680814427759969476028345525264739990234375,-0.0088461164210670918444917160485579661508170436299483948719820806
146608.35982044841452331951359155937097966670989990234375,-0.0088839544690467752006794642005879661508170436299483948719820806
150028.63784227523350889299535992904566228389739990234375,-0.0089178150431800976613795408970379661508170436299483948719820806
151287.45866973743849737132904920144937932491302490234375,-0.0082386098534496993912147997602501030740959073879518352138499419
151427.29932871971391161736164576723240315914154052734375,-0.0082399390590627689112400007985901030740959073879518352138499419
153082.77064037723904643684136317460797727108001708984375,-0.0076506182514120755468560560492294720486315798428715121796509872
154611.63279826286567608661925987689755856990814208984375,-0.0076646840909900143313179549000694720486315798428715121796509872
154699.35317544728988448099471497698687016963958740234375,-0.0076654827026287735312037223417894720486315798428715121796509872
155485.58748281444067540491005274816416203975677490234375,-0.0076726003941660168894862487922794720486315798428715121796509872
158722.21650322496506557712336871190927922725677490234375,-0.0071674482209862988871160838398389101634179574991731879337891644
161751.46530859839194160798570010229013860225677490234375,-0.0067187319974914682377681587864917514506354783788487515670971738
163076.26350882353844351513316723867319524288177490234375,-0.0067296684523060686497095634751917514506354783788487515670971738
163821.97005556443852380965608972474001348018646240234375,-0.0067357465946802142738076624355617514506354783788487515670971738
165159.71565298282163691823143381043337285518646240234375,-0.0067465128101876434051281890248017514506354783788487515670971738
165554.77698824768694318976258728071115911006927490234375,-0.0067496589969066163267750955060617514506354783788487515670971738
170115.66617441654497522307565304799936711788177490234375,-0.0067849228125984669040026078656317514506354783788487515670971738
173252.19566983749709176976239177747629582881927490234375,-0.0068080963390379968972618817272217514506354783788487515670971738
173598.31640739722897048835648092790506780147552490234375,-0.0068106022704122271690325673876817514506354783788487515670971738
173736.93151118077588446197978555574081838130950927734375,-0.0068116030506201149102146211459817514506354783788487515670971738
174429.04991115991740091573092286125756800174713134765625,-0.0068165762428019979465188478916617514506354783788487515670971738
174681.75842865293040606644581202999688684940338134765625,-0.0068183822493429107614262702307217514506354783788487515670971738
182105.92931143264593263353390284464694559574127197265625,-0.0068692031230557367430271659594817514506354783788487515670971738
182215.12727425856553598038090058253146708011627197265625,-0.0068699197148493820938967799375717514506354783788487515670971738
183967.36515116564089655781799592659808695316314697265625,-0.0068813021099402671085288954866317514506354783788487515670971738
185701.00471037321779110840225257561542093753814697265625,-0.0068923522956272843446108126075217514506354783788487515670971738
186066.10565967565747858003533110604621469974517822265625,-0.0068946531930094678142118435692717514506354783788487515670971738
186570.82017848102373225316341631696559488773345947265625,-0.0068978191179817926238929028855917514506354783788487515670971738
188804.13223700011099115414481275365687906742095947265625,-0.0069116248679640052932478305731617514506354783788487515670971738
193296.68255038975553450342204087064601480960845947265625,-0.0069384303031961225463240160407817514506354783788487515670971738
197054.87077232608612664677139036939479410648345947265625,-0.0069599151747547493880032516374917514506354783788487515670971738
198789.15142478202869913417316638515330851078033447265625,-0.0069695558029593956967785521726617514506354783788487515670971738
201528.09817532709394161116733812377788126468658447265625,-0.0069844432802465251457983269172117514506354783788487515670971738
201936.21693300187183783833688721642829477787017822265625,-0.0069866270283600851404572730848417514506354783788487515670971738
203147.95866405967370926788362339721061289310455322265625,-0.0069930590751557926402546954389617514506354783788487515670971738
207634.68116001308789098089846447692252695560455322265625,-0.0070162214273243442417944016062817514506354783788487515670971738
208785.21669207409030466493504718528129160404205322265625,-0.0070220006071050443848404422504517514506354783788487515670971738
208960.89922153916293812159210574463941156864166259765625,-0.0070228774657981099330387183506617514506354783788487515670971738
209494.42628446312979040300206179381348192691802978515625,-0.0070255313670643307398145275734017514506354783788487515670971738
210984.58057941810643942659453387022949755191802978515625,-0.0066084012718554259522868028488858690935844882887339049933903050
211011.88388125648074566953482644748874008655548095703125,-0.0066085348155379250665406519289858690935844882887339049933903050
213485.88176032335883647306218335870653390884399414062500,-0.0066204936556052295017050881937258690935844882887339049933903050
213723.08048226019659310281895159278064966201782226562500,-0.0066216256846481953408029303510258690935844882887339049933903050
214183.38973778727367758278887777123600244522094726562500,-0.0066238153528109262796455869637158690935844882887339049933903050
214963.79518935241228305699223710689693689346313476562500,-0.0062454820067192882608225195370975789722385972076305430770541231
218290.59943032773705695603894127998501062393188476562500,-0.0062609200658945345187094726159275789722385972076305430770541231
218805.12240792154259239055136276874691247940063476562500,-0.0062632657961265034821594334724775789722385972076305430770541231
219180.99090731002499765622815175447613000869750976562500,-0.0062649724339572945155101915927875789722385972076305430770541231
219635.95153355809381778840361221227794885635375976562500,-0.0062670303767897965976894371211775789722385972076305430770541231
220074.68866893415131258393557800445705652236938476562500,-0.0062690068761517524332100545970875789722385972076305430770541231
220544.73379634064255938596943451557308435440063476562500,-0.0062711156916082268575622038311575789722385972076305430770541231
221071.59844131646397968893325014505535364151000976562500,-0.0062734687636414869660105454292075789722385972076305430770541231
221183.04533318741809821972310601267963647842407226562500,-0.0062739650690243963567650585513475789722385972076305430770541231
221943.45847488861508978175152151379734277725219726562500,-0.0062773381070764757565298970188575789722385972076305430770541231
224902.93524517603700374479558377061039209365844726562500,-0.0062902486133166991083914934747475789722385972076305430770541231
225007.28779688842195483289287949446588754653930664062500,-0.0062906976451950693176917522143375789722385972076305430770541231
226478.45715497892496514964477682951837778091430664062500,-0.0062969840884163729348218970215375789722385972076305430770541231
227633.61558657687504947375600750092417001724243164062500,-0.0063018632372647302612143388066275789722385972076305430770541231
228108.94686940459155621852005424443632364273071289062500,-0.0063038565869440074059664129764575789722385972076305430770541231
228868.55422071390080773767294886056333780288696289062500,-0.0063070248885881855781306880143175789722385972076305430770541231
232472.42900636499757993647108378354460000991821289062500,-0.0063217744098065245330912739403575789722385972076305430770541231
232964.90929457013527681397135893348604440689086914062500,-0.0063237545352238078211116182821375789722385972076305430770541231
236337.12873679029718587685238162521272897720336914062500,-0.0063370915665902701099635710267675789722385972076305430770541231
237416.04685432492494001621707866434007883071899414062500,-0.0063412786563478195289863234914375789722385972076305430770541231
237674.78740646688095594640799390617758035659790039062500,-0.0063422771311889977657810474124475789722385972076305430770541231
238640.21820972903805468945392931345850229263305664062500,-0.0063459835987973057462727984743775789722385972076305430770541231
240159.66512475093685807792098785284906625747680664062500,-0.0063517566795740800443887330274175789722385972076305430770541231
246428.01842729779918172994257474783807992935180664062500,-0.0063748203870804756500576009334575789722385972076305430770541231
247184.78883696580163942257968301419168710708618164062500,-0.0063775257038531977544758700290175789722385972076305430770541231
251971.45587707097860530325306172017008066177368164062500,-0.0060486197070578417091585300454086441005446957532989299146547204
252614.49219422937557411046327615622431039810180664062500,-0.0057366004542815290549557358804659796717320580675429179488370816
255188.85894935552386542099156940821558237075805664062500,-0.0057452963886988968595069698285159796717320580675429179488370816
256463.72803324352566178845336253289133310317993164062500,-0.0057495381257004697665274992631259796717320580675429179488370816
257579.41460401091507392834500933531671762466430664062500,-0.0057532157800760755130111743306959796717320580675429179488370816
258402.42734100641763816952334309462457895278930664062500,-0.0057559083353341209279541530958659796717320580675429179488370816
260066.14315129740834109384195471648126840591430664062500,-0.0057612992759394259917025963226359796717320580675429179488370816
261847.82283650931453067300935799721628427505493164062500,-0.0054801007952971024329263422546713718599176207602584432554093824
264091.40231399900125452973043138626962900161743164062500,-0.0054871656630724726567393395260113718599176207602584432554093824
264310.30490011584126719412779493723064661026000976562500,-0.0054878485492831999785988608834813718599176207602584432554093824
265974.55062840205549790084660344291478395462036132812500,-0.0052300158326263809905429025872563102546432754508032303419895470
268752.98530043314643833696209185291081666946411132812500,-0.0052384797734491515887337965874363102546432754508032303419895470
270360.29854002489763686867263459134846925735473632812500,-0.0052432967010281874742127527262463102546432754508032303419895470
271611.23931908062921891655605577398091554641723632812500,-0.0052470061713855306088472545519563102546432754508032303419895470
275265.32705682140384695344437204767018556594848632812500,-0.0052576487173056251348720540341363102546432754508032303419895470
279028.45139763311270897361282550264149904251098632812500,-0.0052683174879460744746588522828063102546432754508032303419895470
281070.87937569344898136591837101150304079055786132812500,-0.0052739883387183982867676185587763102546432754508032303419895470
281417.48655379534635656568752892781049013137817382812500,-0.0050329938283521137846692959206420605111242110994377677949766318
282426.77366317466827538851248391438275575637817382812500,-0.0050357590095234098336385919483520605111242110994377677949766318
284599.27339498003026463379683264065533876419067382812500,-0.0050416445437408779980436178301120605111242110994377677949766318
284956.66980320917643965117349580395966768264770507812500,-0.0050426041727747581335073154647520605111242110994377677949766318
286011.14749911966730522294710681308060884475708007812500,-0.0050454215267798475059764442373020605111242110994377677949766318
288867.33795715337821619073110923636704683303833007812500,-0.0050529493874710784965781217694120605111242110994377677949766318
289088.15084979346223192919751454610377550125122070312500,-0.0050535251740079040366606185685020605111242110994377677949766318
289824.74460521660758516304667864460498094558715820312500,-0.0048321022886877998547748703108427504914655875956132382644006075
290003.16340894130953032004072156269103288650512695312500,-0.0048325645294443185243142594430027504914655875956132382644006075
290375.70287472375163773108397435862571001052856445312500,-0.0046267340955063163701459940711711698559792078081213899336203381
292156.21248698760316031552974891383200883865356445312500,-0.0046313042905196407746004185539811698559792078081213899336203381
292617.18931233703951377833618607837706804275512695312500,-0.0046324784577127885385550033469711698559792078081213899336203381
293327.58768668857227979174240317661315202713012695312500,-0.0046342807076668220136567115052811698559792078081213899336203381
299109.53092439935371160686372604686766862869262695312500,-0.0046486308586571171547472609542411698559792078081213899336203381
301917.19679431774456546122564759571105241775512695312500,-0.0046554009281976302592102949489511698559792078081213899336203381
302699.61002205937201736674069252330809831619262695312500,-0.0046572651701690662552095753779411698559792078081213899336203381
306253.31157142692508799086681392509490251541137695312500,-0.0046656126255425966574501586312011698559792078081213899336203381
306880.08385484668885467840482306201010942459106445312500,-0.0046670648244137127740559040826311698559792078081213899336203381
306928.11400942400458902170612418558448553085327148437500,-0.0046671758631265187592940313924611698559792078081213899336203381
307763.68052105923117167662894644308835268020629882812500,-0.0046691020250666069589553852735711698559792078081213899336203381
308979.03543672176794032679936208296567201614379882812500,-0.0046718850849490571102632153974711698559792078081213899336203381
311112.12166849060405482418900646734982728958129882812500,-0.0044846943191709971140327553180039830754085218149741974359910403
311638.14162320697765906629683740902692079544067382812500,-0.0044858757287567916465000972355939830754085218149741974359910403
314066.61240915118638739045309193897992372512817382812500,-0.0043124987907288146158979970184735025095898371546877308577384757
317350.65286650558015324463667639065533876419067382812500,-0.0043196736459449940049480044290435025095898371546877308577384757
319035.85715868217254254091130860615521669387817382812500,-0.0043232980739098330576716683020835025095898371546877308577384757
320816.72847435033178342678183980751782655715942382812500,-0.0043270868753444496473760866825135025095898371546877308577384757
322935.40612937030242690639170177746564149856567382812500,-0.0043315399300118082493057719284135025095898371546877308577384757
323544.41946881541410974136852019000798463821411132812500,-0.0043328091679299420290002248863035025095898371546877308577384757
324232.47574002281657001844905607867985963821411132812500,-0.0043342374018423301222808465135035025095898371546877308577384757
324791.00218437489398937145779200363904237747192382812500,-0.0043353923142517557508130386472135025095898371546877308577384757
325026.10244006619469203656080935616046190261840820312500,-0.0070076330390212865898068091605771754406515992312481305109233492
325864.80048117015246944561113195959478616714477539062500,-0.0070105314070286791415803232094871754406515992312481305109233492
327448.78367816919297084155004995409399271011352539062500,-0.0070159648276576534475357258800271754406515992312481305109233492
327979.72742356014021325449903088156133890151977539062500,-0.0070177743406953585465861268320671754406515992312481305109233492
328635.74931754939223438327644544187933206558227539062500,-0.0070200020582036071772908836826671754406515992312481305109233492
329300.80327128902866107296176778618246316909790039062500,-0.0070222513866445272009162190574571754406515992312481305109233492
330491.61517416634695010202449338976293802261352539062500,-0.0070262563036540750739689266098671754406515992312481305109233492
331703.45509093904150077491976844612509012222290039062500,-0.0070303024203326544879609908525571754406515992312481305109233492
333626.60091963464572373254668491426855325698852539062500,-0.0070366631236742843082614358655471754406515992312481305109233492
335513.48967801710057656805474834982305765151977539062500,-0.0070428330393676129078447792275671754406515992312481305109233492
337361.73947166937330521818694251123815774917602539062500,-0.0070488096978842768258241485715271754406515992312481305109233492
337873.89205352122337799869455920998007059097290039062500,-0.0070504542683785981276116525083871754406515992312481305109233492
338370.18881531297546771952511335257440805435180664062500,-0.0070520431747366840989306056524171754406515992312481305109233492
338932.71560218406358799825284222606569528579711914062500,-0.0070538384920229017984481804714071754406515992312481305109233492
340758.97451523777164439366060832981020212173461914062500,-0.0070596261804619149569281966717171754406515992312481305109233492
341042.31067580352845780566894973162561655044555664062500,-0.0070605185608752332161277155964571754406515992312481305109233492
341554.27750090105024938225142250303179025650024414062500,-0.0070621272696063954443855875454771754406515992312481305109233492
341623.25851513726796682135500304866582155227661132812500,-0.0070623436540353814327796667125771754406515992312481305109233492
345101.35082506033517191212922625709325075149536132812500,-0.0070731418350571452236539078010971754406515992312481305109233492
347720.27774457652889239511750929523259401321411132812500,-0.0070811300601189720899921206489871754406515992312481305109233492
347820.89327921646593111404399678576737642288208007812500,-0.0070814345570676074616534014099671754406515992312481305109233492
350397.24104473968541295647582956007681787014007568359375,-0.0070891718979514752204834204691571754406515992312481305109233492
353584.48262217323222156295514650992117822170257568359375,-0.0068362086729369789124120003900540368780499347399175456557322734
355968.11075315980347166799901970080099999904632568359375,-0.0068431403416929212836392814809140368780499347399175456557322734
357444.29470072806802871667741783312521874904632568359375,-0.0068473867779065697043512908227740368780499347399175456557322734
361044.95165225561445421220696516684256494045257568359375,-0.0066116184049284996688605529758661003089442076126284556873239732
363664.54924515836351073261312194517813622951507568359375,-0.0063878483988257553625700954492337982793802417253770883432636508
365750.78358135171934062412901766947470605373382568359375,-0.0063935893049611089900466625881437982793802417253770883432636508
366743.54690409290785790830113910487852990627288818359375,-0.0063962982585682733995747098124737982793802417253770883432636508
368962.16940942831704486337685011676512658596038818359375,-0.0064022995218989378715117455201037982793802417253770883432636508
369184.65215584602152087967397164902649819850921630859375,-0.0064028973474176638747885903466837982793802417253770883432636508
370006.76297348837761713724603396258316934108734130859375,-0.0064051001757427113707015941074037982793802417253770883432636508
370154.04161263050170926902637802413664758205413818359375,-0.0064054937722123916843565450905437982793802417253770883432636508
370689.01982715555755643066504489979706704616546630859375,-0.0061894407746310500683490628887080975456729797138463896665009944
371121.51640627671702699075240161619149148464202880859375,-0.0061905914701194313517119492624180975456729797138463896665009944
373504.49202308656129556396763291559182107448577880859375,-0.0061968837962628341223294663258880975456729797138463896665009944
374421.71947218388675704403567578992806375026702880859375,-0.0061992844181976420202939001318780975456729797138463896665009944
374795.92260662487757993943660039803944528102874755859375,-0.0062002604301130425468573325442280975456729797138463896665009944
374942.41698143389317632312440764508210122585296630859375,-0.0062006419921038980324937083874680975456729797138463896665009944
379617.97533648999894406728117246530018746852874755859375,-0.0062126653487084143312353116678180975456729797138463896665009944
381066.65855591251631206972660947940312325954437255859375,-0.0062163308155809548500361976973080975456729797138463896665009944
382700.50758726467285608663360108039341866970062255859375,-0.0062204314922241231892138528397480975456729797138463896665009944
383397.44050089609192522033254135749302804470062255859375,-0.0062221700387492549934767211680280975456729797138463896665009944
383816.80103823891244640975628499290905892848968505859375,-0.0060181604776266743844419716298261522824632755315460166284104898
385487.74755865839660540217437301180325448513031005859375,-0.0060222941074281572958228137616161522824632755315460166284104898
386231.12344721436711036943734143278561532497406005859375,-0.0060241215940821718696244013894161522824632755315460166284104898
387076.26619836158165011141818467876873910427093505859375,-0.0060261907339562184013336297312861522824632755315460166284104898
390722.95144587904991961835321490070782601833343505859375,-0.0060350161747096199972293563008761522824632755315460166284104898
390906.12564753014286278443023547879420220851898193359375,-0.0060354551362772253558915186239861522824632755315460166284104898
392605.30619439413377502745561287156306207180023193359375,-0.0060395075565196646152679869229561522824632755315460166284104898
392999.97738864835836292144222170463763177394866943359375,-0.0060404438032826241191919254956861522824632755315460166284104898
393583.72428124920495573491052709869109094142913818359375,-0.0060418251366893433929902810735661522824632755315460166284104898
394239.15052548214644101420844890526495873928070068359375,-0.0060433712116105279740631517054161522824632755315460166284104898
394438.27536889775195216856218394241295754909515380859375,-0.0060438399065185949830229415637361522824632755315460166284104898
396693.14320052825917795047416802844963967800140380859375,-0.0060491145235838033994154012543161522824632755315460166284104898
396756.11300907173426022467310758656822144985198974609375,-0.0060492609628829979765636514471361522824632755315460166284104898
396964.26683892859674696040883645764552056789398193359375,-0.0060497447039449782775283695714561522824632755315460166284104898
397038.30939089841850542228485210216604173183441162109375,-0.0060499166535333496324240492215761522824632755315460166284104898
399515.14848581562610885242747826850973069667816162109375,-0.0060556319099453932606354136483561522824632755315460166284104898
400140.33020738335286292652881456888280808925628662109375,-0.0060570633207279125878914571773161522824632755315460166284104898
400827.11464118174531900962165309465490281581878662109375,-0.0060586306296799482115153735279561522824632755315460166284104898
400996.30503629852534341893033342785201966762542724609375,-0.0060590159144401506021375775338261522824632755315460166284104898
402887.12134889011178184858863460249267518520355224609375,-0.0060632997143190972397544325255061522824632755315460166284104898
405189.27880578243286091577601837343536317348480224609375,-0.0060684614680833053429856244422261522824632755315460166284104898
405246.56496299548311323945881667896173894405364990234375,-0.0060685891637007393497706164248661522824632755315460166284104898
406069.42474170280135492561157661839388310909271240234375,-0.0060704194110717919920820771194761522824632755315460166284104898
406882.46387236784366248087962958379648625850677490234375,-0.0060722205440367676027614077986761522824632755315460166284104898
411216.05422510419165771367033812566660344600677490234375,-0.0060817006329628427553735889212761522824632755315460166284104898
411764.56535117420170788449240717454813420772552490234375,-0.0060828863198010310634315778703561522824632755315460166284104898
413034.24132851706198632513178381486795842647552490234375,-0.0060856188279445491638818730486361522824632755315460166284104898
413964.58740350422621556703006717725656926631927490234375,-0.0060876104130580699455196254020861522824632755315460166284104898
415428.56640943307510749349376055761240422725677490234375,-0.0060907262799065928679559931473361522824632755315460166284104898
415759.95498442639941938381298314197920262813568115234375,-0.0060914285466581504227292708803961522824632755315460166284104898
417374.74087071197564480229402761324308812618255615234375,-0.0060948345864336509362331494812961522824632755315460166284104898
418242.31247201221904585821675937040708959102630615234375,-0.0060966536789519386428404988997361522824632755315460166284104898
419994.91881932872402583001303355558775365352630615234375,-0.0061003055544802758579219824183861522824632755315460166284104898
429609.53606677418193182660388629301451146602630615234375,-0.0061198092828761406235385856016061522824632755315460166284104898
433752.27081029700312253538641016348265111446380615234375,-0.0061279464838414824635307925087761522824632755315460166284104898
436132.36446912367855954784090499742887914180755615234375,-0.0061325515678740142191607683798761522824632755315460166284104898
437511.49485326642493898674501906498335301876068115234375,-0.0061351970274674560203110155784961522824632755315460166284104898
439428.17863641177760225531301330192945897579193115234375,-0.0059451852226944692311995022802676439783207771371512198702139021
440240.14119389609348242942132856114767491817474365234375,-0.0059467214732412469272829394582576439783207771371512198702139021
441823.18696199595299756168742533191107213497161865234375,-0.0057665077181646993973947976357236546816094047820930787926405534
441966.70305267981026897672336417599581182003021240234375,-0.0057667767267433883496273240436336546816094047820930787926405534
446602.02775982907175400526966768666170537471771240234375,-0.0057753722735483578494971693793136546816094047820930787926405534
448372.48888379790943670144542920752428472042083740234375,-0.0057786084361634808128841527888336546816094047820930787926405534
449876.81204879250614592223200816079042851924896240234375,-0.0057813381188584463677712453577736546816094047820930787926405534
452164.36200893525116750737424808903597295284271240234375,-0.0057854542029492566328973215129236546816094047820930787926405534
453119.07540944163881047046515959664247930049896240234375,-0.0056136088107653036297449965083361935934968765860730854910798371
453268.33353522444249872336285989149473607540130615234375,-0.0056138748059954392400978321635361935934968765860730854910798371
453975.39205631589939482495310585363768041133880615234375,-0.0056151324891922443576628095097661935934968765860730854910798371
454356.30047945827484934255835469230078160762786865234375,-0.0056158084091952260763517218468761935934968765860730854910798371
459336.57734466411696327980962450965307652950286865234375,-0.0056245427370916009028185153685561935934968765860730854910798371
460612.16189261948195987628196235164068639278411865234375,-0.0056267494529118362295628869569761935934968765860730854910798371
460916.67024157273195239525875877006910741329193115234375,-0.0056272744355942794528636252904761935934968765860730854910798371
464455.24073165315863231938919852836988866329193115234375,-0.0056333245718784689815721267202061935934968765860730854910798371
467892.22965069339730259656562338932417333126068115234375,-0.0056391134182097964612962254545161935934968765860730854910798371
468403.72831502650924928587983231409452855587005615234375,-0.0056399676621713054871160681718761935934968765860730854910798371
468684.43181929543632602275238241418264806270599365234375,-0.0056404356672358706545332394049861935934968765860730854910798371
470678.05287680031031438687705303891561925411224365234375,-0.0056437434861470691304513845037461935934968765860730854910798371
470937.11170850391678666113648432656191289424896240234375,-0.0067793454122727791881662226124526646322590204866651803081950698
471795.77669740991208779945509377284906804561614990234375,-0.0067810954829885900437087420003226646322590204866651803081950698
472588.23505073232749307265976312919519841670989990234375,-0.0067827049730533051384065697483226646322590204866651803081950698
472926.63662765357341211114317047758959233760833740234375,-0.0067833906262483997017390583266926646322590204866651803081950698
473103.07903441990313719855976160033605992794036865234375,-0.0067837477364282168574951623370826646322590204866651803081950698
475759.69768878547225110509089063270948827266693115234375,-0.0067890925751003076303269864750226646322590204866651803081950698
476045.75702351661109812397398854955099523067474365234375,-0.0067896645389536289745382300091126646322590204866651803081950698
478819.27250391900568526892811860307119786739349365234375,-0.0067951746338740174880747496467926646322590204866651803081950698
479617.13912786614505900928406845196150243282318115234375,-0.0067967479383881886758924075501826646322590204866651803081950698
479745.58615938592967520293086636229418218135833740234375,-0.0067970007326415843595669155122326646322590204866651803081950698
482998.10897000142810764344858398544602096080780029296875,-0.0068033571549051203767107528158926646322590204866651803081950698
483148.95583199377898875326309280353598296642303466796875,-0.0068036498790942765774553342253826646322590204866651803081950698
483670.27310960084315905049834327655844390392303466796875,-0.0066111369483186322650871598825063503497858783078318841338235264
484920.74793662744565647670924590784125030040740966796875,-0.0066135513170526636830485924937363503497858783078318841338235264
