x,y
77830.52307225886776986811810274957679212093353271484375,-0.0132521921390066573023843012617619572446701796428566779248227711
78000.98665496075555036981086232117377221584320068359375,-0.0119043819933318272073711862014885235859660103028533170387628732
78332.97753434960965090994022830273024737834930419921875,-0.0106250525370651496519520858416153520772656572440898503976203563
78594.57185870810735561775572932674549520015716552734375,-0.0097821218317926034391715155159160655097747708709996659224459479
79744.17404100092240692987388683832250535488128662109375,-0.0092248672906547143080975749780700720835824754602820860739392220
86656.72083014255015509519353145151399075984954833984375,-0.0127072483098221276885761751810322572161443731887766050283275074
86840.20148900351379861461964537738822400569915771484375,-0.0115319293338429945875252005371232194890549831184391028750092624
88632.80880765972349077941316863871179521083831787109375,-0.0113280605290588846619419134198984020565458615636648339907068333
94060.046866275406124646707439751480706036090850830078125,-0.0131841413393389184423709147237292475786157087487430554043991530
97142.54046005816307651770102893351577222347259521484375,-0.0148303386019846534027225957414292475786157087487430554043991530
98579.99439740680358124080839843372814357280731201171875,-0.0143634945826614378644503220450191749942868897528129479435853260
110762.06538846325142255722084883018396794795989990234375,-0.0192813386141269967504489820450762519678159049849402579140517516
112481.52270330745071813538515925756655633449554443359375,-0.0189248817186482951310166753548301709208757175183919900544698873
113167.28671440155251470827124649076722562313079833984375,-0.0182571952810391558065904003482040585983347423414916117555975812
113724.23520540199386541502235559164546430110931396484375,-0.0184823425360368393563248170265540585983347423414916117555975812
116832.60622056215382169597205574973486363887786865234375,-0.0195813020712502656338145057088840389489395621668362442354312710
117419.95919571095460920417963279760442674160003662109375,-0.0187418721437269170270518555577017115124608045019074414618725790
119679.66350126260732888994198219734244048595428466796875,-0.0185726344724945649857266037232568192345135272910106039034872083
120158.35179145837459113721479297964833676815032958984375,-0.0178933813363731809450753765480629211261206238879161512339374769
120356.86537069392108190157841818290762603282928466796875,-0.0168850491624321373129856438836778028931115588113414306182758442
121677.95656138506770016505242892890237271785736083984375,-0.0173943371690504086560049277286878028931115588113414306182758442
125416.86070142880819755504262502654455602169036865234375,-0.0183944811156689704852495341304685159047963816124932673940545808
125836.36464806935194271630962248309515416622161865234375,-0.0181284678281859631150951884795741939135577946772059981400469767
131101.52066597647373580315388608141802251338958740234375,-0.0193444769321065999092498364316212069717374472054085005475014920
132676.98236827187240205461193909286521375179290771484375,-0.0188750605258320182280879858721238837636757719803194581788168295
134723.70439582977043269096384392469190061092376708984375,-0.0188090635580414230948442337722294465549390690935198840646099446
135923.63545585054640607580722644343040883541107177734375,-0.0192207085385906061110446389882294465549390690935198840646099446
136495.78718067743672737179849718813784420490264892578125,-0.0184499460739806724333174969493051656379248860970389610149420780
139650.14056203484139384585205334587953984737396240234375,-0.0186318073082906209697607732828375600384294866877248723551589376
140362.86260942906801840734942743438296020030975341796875,-0.0179709723721251946761363261576724252029716415213810635756560635
141403.72941688536391691144444848760031163692474365234375,-0.0184692146242771295712526853736432343639099083986804370515439551
141471.98029558327210875035007120459340512752532958984375,-0.0177690332817242715283331277415081499060854163094161482722879357
142734.33389602840890031387743874802254140377044677734375,-0.0177237955236190229352566495913200578506170259492001947808689909
143034.82483126329340361593267516582272946834564208984375,-0.0170476575622907201356056452073575435296278887414339165905471525
146934.40195306192836621761443893774412572383880615234375,-0.0182394974899585010545590120022982565423003492609000242697237371
150056.72338186844419194443389642401598393917083740234375,-0.0184186391583350762218881509623534909978667011286982631398414471
151427.29932871971391161736164576723240315914154052734375,-0.0184067067571320074001197104062134909978667011286982631398414471
151444.00956564153104633163593462086282670497894287109375,-0.0181617931843665973637231334164219706850056871411896458062278930
153116.00430357996142927134997080429457128047943115234375,-0.0187060975520453157849990826152619706850056871411896458062278930
154612.54132233063796786343147005027276463806629180908203125,-0.0182787323695151667702690317933486572324975123033860866270414489
154796.59164707091046775389031608938239514827728271484375,-0.0176785798615598020056003235587558803597727038337482388030502191
155506.76959676535372789629718681680969893932342529296875,-0.0170802125911351124399292925295670282388211498035476723741824087
158774.35718561560972172941319513483904302120208740234375,-0.0180950317220348617562691291062570282388211498035476723741824087
161780.25737151587148598963494805502705276012420654296875,-0.0189923773287534393548342374041270282388211498035476723741824087
163202.04496337796643867790180593146942555904388427734375,-0.0188584843546835612787490951148386943492018371135518803624917281
164044.60816947973475432576151433750055730342864990234375,-0.0187821660406941591836336439847531255647779866956805951859459577
165206.53642317332589950495957964449189603328704833984375,-0.0183870007458170308666887923093431149439761995395923680855313857
165630.21016576462987668350024250685237348079681396484375,-0.0178476992845227398679524410237152380178166967853378836093818682
170329.40431242732492389535536858602426946163177490234375,-0.0188693274867570987115478175387414286980063622696090590009559928
173275.89906098857452843020610089297406375408172607421875,-0.0189386323436100909831323755434920231872332365168290479972944948
173736.93151118077588446197978555574081838130950927734375,-0.0178417843860393995612937874042024657327734577850403539062405062
173939.79464892805464071301457806839607656002044677734375,-0.0185194514592587242174578022851322287842262033304921714613787937
174681.75842865293040606644581202999688684940338134765625,-0.0181727845824119333022115574454862175393512092221977165563693015
174682.89724249893454377513535291654989123344421386718750,-0.0177240232959203810917329276684145379566176158217176603899530875
182126.71720216608744724595680963830091059207916259765625,-0.0191107098389964221905311798869820105514565611538425514804761075
182311.16581536485196668451180812553502619266510009765625,-0.0185740572371560491624736236552097332996089700708669471907158143
183972.13839777841986133921636792365461587905883789062500,-0.0182712873332372744733731760911205892720804548095158847542262703
185705.15411250026776368571290731779299676418304443359375,-0.0179951024357659880862286885296108632142234186750734871435476731
186199.71872436713516751893848777399398386478424072265625,-0.0176401167972214174768343041812194465511953191129871413831709936
186644.69901458088156775971810930059291422367095947265625,-0.0171615524669578021621595931707097841451286976829373353716309337
188863.03440720559323384719618843519128859043121337890625,-0.0171410873373982059799829894240172255964289414041363371717795952
193309.15348440142412034248309282702393829822540283203125,-0.0176135310549637164661640915003744499913441339011397813788119636
197242.91996641051338290395733565674163401126861572265625,-0.0182531955531557416781294423125391425676177862305118387236607052
198805.73217099903571725150186466635204851627349853515625,-0.0179747086964685681045504731252943200925638917682769169738731790
201590.80795879721564833886304768384434282779693603515625,-0.0180840010897124741091946798503487661386761691212104074710635910
202151.44571503017735469853732865885831415653228759765625,-0.0179291689886387743304045484685024535104076659151665380501923234
203169.15986700782732032877220262889750301837921142578125,-0.0175391948783915351831692618757097158154018610430502356223314564
207852.88793150679185917084623724804259836673736572265625,-0.0183811255777500538771281792994094261793250671702870302456341522
208960.89922153916293812159210574463941156864166259765625,-0.0176117074629664616141710800677763707112096277089265906372965415
208966.93904695026529871881848521297797560691833496093750,-0.0178723971848645238299983558127742180202665517268111288641579402
209738.12780677003586138340551769942976534366607666015625,-0.0177997440896419106597819409603025457162994664881232142743072426
211011.88388125648074566953482644748874008655548095703125,-0.0180152738586600182399121104301025457162994664881232142743072426
211079.85188245013725083509825708460994064807891845703125,-0.0176088799869975370128953823632824475750757157417025226885969113
213565.61976944283236790056434983853250741958618164062500,-0.0176850459195848158022188772480343428498114628740583951841912746
213751.54944803920610141290126193780452013015747070312500,-0.0171271645304817854078579710157556152520181784705098769211098927
214439.37678444975054858900875842664390802383422851562500,-0.0170426003856240276901405418780163866245816668448880638595149063
214975.52544939477010643713583704084157943725585937500000,-0.0171739078948934308160043350269863866245816668448880638595149063
218547.99599041019078882186477130744606256484985351562500,-0.0177895461486461060189235341525234078653372617586005839412327347
218819.81790074403589585472218459472060203552246093750000,-0.0172350245134056829786255631481752095360409379639304019909132242
219566.46182620474084856709851010236889123916625976562500,-0.0173429491178982484372514339788671487570043744342526767585130418
219729.32078311808729509380100353155285120010375976562500,-0.0168734269146467009930966335256714974660061208969618908764822490
220158.39443591178669024088776495773345232009887695312500,-0.0164595867089035988314782757031064086319995073013444391043291104
220600.74254052627775379846752912271767854690551757812500,-0.0160161860464234183123123895603134555955838869213447071266480698
221154.54369803824448936779845098499208688735961914062500,-0.0156408289205616302877858422731079294094403105281063144618030123
221205.53962301965904302392118552234023809432983398437500,-0.0150683225612595839586314862476305514056184756943813806612561375
221966.62733579820583784680820826906710863113403320312500,-0.0146828966616784883215538618925881272870778502824084644928338705
224990.97808990994112221528666850645095109939575195312500,-0.0149400436663042979039639088704163957237617640969211184967006976
225098.03692448441622175892007362563163042068481445312500,-0.0144829086369969216151434956484400347828784998122670482346592678
226956.57667099563559887087649258319288492202758789062500,-0.0149037716034353913268679033596942608129105320536570792692524871
227644.52117169781629968383640516549348831176757812500000,-0.0144932728477247542861879135777749045964159805835224499749519037
228180.25540556348014220588993339333683252334594726562500,-0.0141182077078302957257157451948256692728431416330014290702159291
229086.42157327367124608485937642399221658706665039062500,-0.0139945318288774678334052544174722017002335705746937531273026134
232591.08823860441528452724924136418849229812622070312500,-0.0144150296045974316205189675127354987626574777395373728106195451
232986.03289750072472585884497675579041242599487304687500,-0.0139588758503571426734758424429042035619677003029289371246098502
236370.53349746926290819715177349280565977096557617187500,-0.0142507422997376724854206525737390633421816859016443238509189676
237674.78740646688095594640799390617758035659790039062500,-0.0141348290097473437158892944792973415455803066429943735559049557
237754.97802529452436104406842787284404039382934570312500,-0.0138432505410337638793660339274532193052372661828704434687035511
238702.60018803607929882559801626484841108322143554687500,-0.0135772891741985477174797685006613164676852212575287124879888308
240161.23025781586257654254268345539458096027374267578125,-0.0133802742354420413619170019613819123187816150867904049995069307
246483.82731505555699058618301933165639638900756835937500,-0.0143766802120632867376642873597069499063674490125618838530624457
247213.78964577035354110989828768651932477951049804687500,-0.0140356383952209018697320510892451634881072044973578119704552132
251993.38162630930180085897518438287079334259033203125000,-0.0151066945510784542325391946307251634881072044973578119704552132
252658.93233159514858598981845716480165719985961914062500,-0.0152526232133848317274549472889151634881072044973578119704552132
255217.91247964098621281436862773261964321136474609375000,-0.0153082994004260304228828860312311410942188160511970609295326027
256512.15087875355247248876366938930004835128784179687500,-0.0151137046781630445979479193185739958832049947077975880944081407
257636.34760369250920675199267861898988485336303710937500,-0.0148953448091131685501182016780449417161610464539823873843084180
258569.97241336445657466924785694573074579238891601562500,-0.0147544285985450446862820332001605159945313828510486866073123048
260203.28892598012538783791569585446268320083618164062500,-0.0147306556533174095012526359848512747044175945832002551659240880
262107.35920128400386275302480498794466257095336914062500,-0.0151326539601715675756725207869712747044175945832002551659240880
264310.30490011584126719412779493723064661026000976562500,-0.0148706510027668030754358473094535635009101443812124368280925357
264350.30244143940909751222534396219998598098754882812500,-0.0149711631561477283513702503261162670793911521741056900351522098
265989.27009129883131244298510864609852433204650878906250,-0.0153155466574916707494894508317462670793911521741056900351522098
268775.20983468197710308800196798983961343765258789062500,-0.0154082870549657852420802669522174388034490446744037693890948590
270400.43595305075418266937958833295851945877075195312500,-0.0152807927467455346090430980789285490581060456943441849006081723
271680.19851335542051984361933136824518442153930664062500,-0.0151151672198307307409218680675027777077971954030912226425192477
275318.40778307634431953943021653685718774795532226562500,-0.0154054811907306354462021309961784148036926681735261554875479986
279145.58960320218044515172550745774060487747192382812500,-0.0157887887837849997390969433345423115112033456569548653494852833
281370.60266970310447121050856367219239473342895507812500,-0.0160473265521036789769941587225615282431722801809263166273660903
281432.78681659350770871697022812440991401672363281250000,-0.0160594009623308136367887025292215282431722801809263166273660903
282450.98928828722218753455308615230023860931396484375000,-0.0157969876323098783350668280440310334292946744699187400432114805
284636.24167372173082313224767858628183603286743164062500,-0.0157749901791492543210430704942296465415385134317673302661815980
284998.88481605329707591067744942847639322280883789062500,-0.0154129983522033282403782300365892988174480306976846569525277700
286237.38163389406473768872274376917630434036254882812500,-0.0154019008586262532539612915617596735040149208145338824234717916
288886.70869873082398271435522474348545074462890625000000,-0.0154556603408663232337824412439303416082454312483597370765488045
289450.83799093665483681547812011558562517166137695312500,-0.0154471607005865661113133026563529470973992847413040717229639224
289951.63312986846276331220906286034733057022094726562500,-0.0155431559852254280475312735670429470973992847413040717229639224
290003.52241583435869876073098794222460128366947174072265625,-0.0150861388487710151126254593946918318973482598234542793709790618
290376.048490132803631624813789358086069114506244659423828125,-0.0151573081120121000557750865215718318973482598234542793709790618
292377.65092120261379093903997272718697786331176757812500,-0.0152829180351193207220046301185210436808996875507655479202714286
292669.35636010720542188323634036350995302200317382812500,-0.0149246425058347005909960503335880655411486109196589512920940196
293544.81678902263978514497466676402837038040161132812500,-0.0148287070336420464007590780822309256581376320858838017625447553
299207.36248869033943620365789684001356363296508789062500,-0.0155315791304981774850377359083779906125574973871408883788274416
301946.28750934165517705309866869356483221054077148437500,-0.0156104043823040143354930159559749852522869381810994787505355015
302704.31324439097569811707444387138821184635162353515625,-0.0153042909964528463554501550647903929663511897048636241118474726
306268.66342294262145351524395664455369114875793457031250,-0.0155175469226821165352666433977741842443723708254939236906559677
306928.11400942400458902170612418558448553085327148437500,-0.0152174878337861320463951505519645933460654042523000721113627757
307113.34542340763610113185677619185298681259155273437500,-0.0150091119769838608702650936453777289412344869233370243303135990
307865.67539009359760271422601363155990839004516601562500,-0.0147988880710536640551226343569459793154456807577822195930315906
308997.80193707600587060824182117357850074768066406250000,-0.0145871214247204508917687974136981551989982479091717242265935770
311322.66239911222972480686621565837413072586059570312500,-0.0150000640391935148343046545042581551989982479091717242265935770
311704.56756913060917568714103254023939371109008789062500,-0.0146981036100774100979420163124361546987182511031528081072267709
314084.20442951546910848037441610358655452728271484375000,-0.0151150358144030898640570327765761546987182511031528081072267709
317367.32042867098216021304324385710060596466064453125000,-0.0152722312193626672691675435080548384391738051774158902109701732
319074.84369538336847327286704967264086008071899414062500,-0.0151782271094247126669266263142735850858595291608999703049014068
320893.94042971466385338885629607830196619033813476562500,-0.0151377410554927547274411064063738236972289198459636845437197773
323100.08956960971203287158459716010838747024536132812500,-0.0152386150195637346318844099730237308069723867835068608836457041
323871.09301606444715915245069481898099184036254882812500,-0.0152374347272314877655762226556393519569754896831983603690408769
324390.58984840375739011619771190453320741653442382812500,-0.0150454594268572541338462394289342763201380052501618552816901630
325026.10244006619469203656080935616046190261840820312500,-0.0149354912758900354956664464076629092511253327185364468300887102
325267.16264507863327892778215755242854356765747070312500,-0.0149769233000347103675601039515929092511253327185364468300887102
325931.54607442379621673467227083165198564529418945312500,-0.0147328527268572156588514246812788301196895971358179996806671103
327558.06020745848602260252846463117748498916625976562500,-0.0146895960887310051173031760933033659866141137815023075517745660
328216.10196955022056286566112248692661523818969726562500,-0.0145810402255349414288333378863382559626678656247046154028487613
328741.12532034772138800349239318165928125381469726562500,-0.0143454993492042994593812959737511888619821126621562121900275261
329529.52448031936126326968405919615179300308227539062500,-0.0142492828318208851198905441407439181527100615031325352702245282
330932.86274162916334162787279637996107339859008789062500,-0.0144164881469076782057082789295737970627222987524844389938012295
331858.57043732509058386881406477186828851699829101562500,-0.0142835815522123103873901844970865470669838972441950862334676223
333719.71684372759807857278246956411749124526977539062500,-0.0142709956137915457185335187236537329478777107112636469395124931
335806.76696549121101398327482456807047128677368164062500,-0.0144433184960584115183262884866760222701575402894865381616303542
337445.86439465076216848160584049765020608901977539062500,-0.0143845187378940004076028029052515822009482240238588670281036011
337907.77326696027185093385014624800533056259155273437500,-0.0140848843023159807573724713231048139326909819224994804984077576
338643.61448896774709638179956527892500162124633789062500,-0.0140015950488857296674353520556453442695552346921153717607466287
339096.26725503690875385132130759302526712417602539062500,-0.0137900984519413794845084412774569117762941164812135322125064651
340760.0885560446601789674758720138925127685070037841796875,-0.0136847708242908470655704078972698621638241823116677620431358731
341109.64821428852801332709532289300113916397094726562500,-0.0133939163659942711521061688037908540077191239758616885262939486
341609.49442116715651351910310040693730115890502929687500,-0.0131237966543073312628142288183252914180212695921072918261159757
341741.14643577617552594460903492290526628494262695312500,-0.0128298510304518260261095127274238971360218463063181263382443347
345112.32025496240621542654025688534602522850036621093750,-0.0130400303250010696959131601893434423615790864677223410318802245
347820.89327921646593111404399678576737642288208007812500,-0.0129021016617598033491191758213315920602837568378697484735982327
347852.71701266667791330178260977845638990402221679687500,-0.0128903445125677285260349547983714832102712144952864770105995803
350512.59683369028839816650133798248134553432464599609375,-0.0130379172962893087547993299456581493357203332216167562190239298
353691.97284615448101074974829316488467156887054443359375,-0.0135778627130855699884284345401281493357203332216167562190239298
355974.86003387448511148249963298439979553222656250000000,-0.0135851842849402749703563433640220720037686679655429992889302583
357746.74236022190425554612147607258521020412445068359375,-0.0136971367371969076193325218799387337229845311242572010805378250
361093.55194675042142105070297475322149693965911865234375,-0.0142506193429625086190633903790787337229845311242572010805378250
363775.18564811401173297866762368357740342617034912109375,-0.0146867484219660942270677132762287337229845311242572010805378250
365903.83546599348858929801053818664513528347015380859375,-0.0147568822901258410329939575210629609326895979603494527249199758
366883.58874084084744193745564189157448709011077880859375,-0.0146332342572442881134429149943968793945423370793277574644660762
369184.65215584602152087967397164902649819850921630859375,-0.0142058788506040629298324785816725276674366687773348297128957283
369185.45043814687449745814973312008078210055828094482421875,-0.0145431453900678214385460238380211508313076829157043225962799796
370154.04161263050170926902637802413664758205413818359375,-0.0141931751982072843738853984924681956452063398540195735772712285
370394.51171966411118940953883793554268777370452880859375,-0.0142938469552190206130141682547907893775891211521563336125003237
370693.68783911309392209432189702056348323822021484375000,-0.0143430105143393296512667780548507893775891211521563336125003237
371276.73291605886743749209699672064743936061859130859375,-0.0141611688474705987232435019078027192233023120985054952130202965
373539.52587796633805705681652398197911679744720458984375,-0.0141806480165346518639798810755221188947196237013428087497721166
374542.17608779414061981327677131048403680324554443359375,-0.0140477719495760003391757191251320872518164113327445558510954158
374942.41698143389317632312440764508210122585296630859375,-0.0137964015745580651979879627147902798040919683947798552146888540
374963.08859345100907756176411567139439284801483154296875,-0.0134892468731084784579548907326067627453180752893484024496028428
379644.60683333520789073389778423006646335124969482421875,-0.0138995201402081014670385756808362272545939618000257826417854304
381178.52367621487801496726888217381201684474945068359375,-0.0138501259362033715760258795759372843712433043630352803467799357
382801.21368399430449525056019410840235650539398193359375,-0.0138086349909505075116840420882559093517778659067893403225650964
383401.77854158841858822626136316102929413318634033203125,-0.0135492537785298826751328122833412991003449945653374922639531986
384062.78226696160400077673102714470587670803070068359375,-0.0136538380510778450862477158930112991003449945653374922639531986
385596.06533177968041226080231353989802300930023193359375,-0.0136041253132676318055599893880118356724563879849764982998475182
386282.67285991141159140482841394259594380855560302734375,-0.0133892841554406001781521066905452825715236885866438354496509235
387110.33762739596047364187825223780237138271331787109375,-0.0131886444451525623359697315524415435881522620496554283652588442
390729.32445815510201914122490052250213921070098876953125,-0.0134075304744227282511569106094779558563186215721065432819418511
391166.23489081615307494388389386585913598537445068359375,-0.0132763755085499430608258462657154556769789085462580618282627936
392999.97738864835836292144222170463763177394866943359375,-0.0131976304176259206720519938436051600256790721435296365268729368
393190.08671286664443922376221962622366845607757568359375,-0.0132719789560735368347826247199205668085407873487789352527375673
394055.70658845886143861747541450313292443752288818359375,-0.0133132054233132351711456258853179724347258475681068751039139601
394239.73033600771869811030256869344157166779041290283203125,-0.0129919866753714568959341493306455528335042545709610651893667734
394465.10482098758809410554704300011508166790008544921875,-0.0126939143081709376746622164379623953845246283878659154983811976
396756.11300907173426022467310758656822144985198974609375,-0.0126780026465914120006902816931530176147244175782585582906545879
396865.87293699839127381068237809813581407070159912109375,-0.0124885905282572011746208686507723861642771821468534848539739330
397001.05663096888159824260355890146456658840179443359375,-0.0121864184765009660645488872250038708180723342520670906988125462
397073.08809783870351761692063519149087369441986083984375,-0.0118753240297397213705228553208186024393207435904314331289088924
399617.67376933413824868779329335666261613368988037109375,-0.0119917095252709050310042602231550060189594681300550333651650752
400244.06543300343734070878554121009074151515960693359375,-0.0118042291657191942387523117651943089140695754491478592424553224
400893.37241784798003774170638280338607728481292724609375,-0.0116040620929578266828372000173717735910967931790001855987528465
401133.33084115854540296908226082450710237026214599609375,-0.0113718033488573561046723036041556301803410073068393940605409640
403110.03424069067278079359084586030803620815277099609375,-0.0114537950656836327303621933281841593007751923771156102007908986
405223.75539915963673021082058767206035554409027099609375,-0.0114735119187484610404108419547599714813158713604658338035428834
405293.28507806780211009112235842621885240077972412109375,-0.0111771118429901509300313073505001444185720678472587600847122224
406105.67605524191541999101673354743979871273040771484375,-0.0109951567767270313752035111694418546059886261980652215151814198
406919.28439527149744403544673332362435758113861083984375,-0.0108153772000714169288342520651039891482459116279809542831294859
411265.44923411183797323786848210147581994533538818359375,-0.0111910905078103162617167704936096595669087710389556311337594854
411804.28699281501729867471794932498596608638763427734375,-0.0109722152091284645710657746703375531818883748036152256665518300
413282.53308945106533567326323463930748403072357177734375,-0.0109861453041950995078757182222551406401347221923849216062803249
413994.26209977352042113096786124515347182750701904296875,-0.0107913060689432716936486527058255571726803278074675269920456328
415698.06309114197941223523002918227575719356536865234375,-0.0108478625917962592022278481471816432138885529264900512982483188
415786.28703933900157263536812024540267884731292724609375,-0.0105571363775998473404243485941924449378485814457520196420526455
417426.54649549342548109365225172950886189937591552734375,-0.0105170380262369190589707823696445453582589981180332714179452602
418326.71245456878526081112568135722540318965911865234375,-0.0103769876063928625640558616733831654745795379344158120776203052
420047.35086448422016669468348482041619718074798583984375,-0.0103507459157744550828707821135725332533178731316570282163198728
429667.42543065105954180893377269967459142208099365234375,-0.0114995562229878376843842060020798296360710620527380918722635463
433984.01801410242501244596269316389225423336029052734375,-0.0119191456306712030864291720599995569654672774611618113334613700
436203.20079755363084839103748890920542180538177490234375,-0.0119632919638524638788902874919315791681829846886275852840607329
437656.52172774720594272679363712086342275142669677734375,-0.0119302617070280811931959402650217886528636089824663849171605650
439682.09558944431029114952025338425301015377044677734375,-0.0122181662833424788230540354653117886528636089824663849171605650
440311.12390741895784085357945514260791242122650146484375,-0.0120356506032120294624371439931294244539159637475569573108114226
441845.60439602956620230855833142413757741451263427734375,-0.0122519371407805371649815231127994244539159637475569573108114226
441969.585864511879504501479232203564606606960296630859375,-0.0119697377930132990266720492350634990217385991066832416384063503
446639.69182372772332367816261466941796243190765380859375,-0.0123370005042513060063936113664655528975097963088024341176464155
448482.92357759155704766129701965837739408016204833984375,-0.0123426602443197040245735873422984221990431391296634665320394132
449885.88314602302052147564381812117062509059906005859375,-0.0122431197693382498312229338425998866848767067648188581567107273
452226.00777186539823215838396208710037171840667724609375,-0.0122947552145820160204748676502978068410183685846755029411328368
453192.39353501409101365737797095789574086666107177734375,-0.0124251042184470709471153056499878068410183685846755029411328368
453517.86400755482330193757434244616888463497161865234375,-0.0122874422959129000571365326744986040423414488786941743776436149
454028.32569014406787655246944268583320081233978271484375,-0.0120878209831506328669759399131998831256237378618051001223542751
454506.89738303912031280873407013132236897945404052734375,-0.0119266391199249491212873933447002498705829730862791768372982743
459356.18306214405692156077520849066786468029022216796875,-0.0122986145000689590417993913414857468477895750213431926874001244
460690.46489916195771652240864568739198148250579833984375,-0.0122226990855586622314500075769775040737297521469974006154875686
460944.10448909215243684656115874531678855419158935546875,-0.0119823288610018055254414715120758180948114706274170125767758822
464520.79227319947645380437961648567579686641693115234375,-0.0121982694533641370917028916415589662358076318242291558150824008
468090.28633301578977832235750611289404332637786865234375,-0.0124671071264569572101304177818631174689039008451874189442741492
468407.04736603340678868789836997166275978088378906250000,-0.0122276767073605083637675919014305299792928204257751855193302431
