x,y
98.7181452047890815038044820539653301239013671875,98.71814520478908150380448205396533
1361.1968487279734159045574415358714759349822998046875,53.53223997072250650575142572051845
1607.23592635041796938821789808571338653564453125,109.25238987360830300588077079737559
1811.27709051435176235145263490267097949981689453125,92.85866531535573420441664893587586
5986.493362376319822715231566689908504486083984375,123.96786987694613735300208645639941
7133.207767862925692270437139086425304412841796875,125.18600437961926600631083298746186
9165.31685308029491210390915512107312679290771484375,115.90597925839608883791242988081649
9879.27087836477687687875004485249519348144531250,118.01274159009233399864058355888119
11192.4128879621475309846800882951356470584869384765625,106.09791617898665015849878222474621
12198.382404093228757346878410317003726959228515625,105.06728764483893812098358466755599
13016.6157986949234697249266901053488254547119140625,101.05472085187874594938958497633311
13808.8954028672717537773451113025657832622528076171875,93.86080527879293500248536474828143
17637.180983342351709097783896140754222869873046875,90.97785496321392378477482382620040
19984.8779570538248293587457737885415554046630859375,90.64445457868156541536563963745721
23891.56105700154477400332098113722167909145355224609375,85.03041209942497461090245754652036
28014.19286400630153366364538669586181640625000000,89.67095452752499601389857275535178
28017.83766872969436700913092863629572093486785888671875,93.54171699432231189356744995594079
28940.21442555746595015619959667674265801906585693359375,94.16957556252730343615553465497214
31367.10603145397931879045927416882477700710296630859375,105.00616298436131275457527360566402
33055.05682882376540643321050083613954484462738037109375,102.49344497878864506112961407779949
34243.32994548414371305256054256460629403591156005859375,100.98807522230651203966003560621868
35549.93987009477792238243409883580170571804046630859375,104.47131332226608310423640349736988
38505.89639586292435691206037517986260354518890380859375,114.16965384389266342609566297893331
38529.71580360819471078315245904377661645412445068359375,117.92893902407320542528405364161396
40107.04893938921745810688435085467062890529632568359375,120.21749571872791424453907893621363
41328.59997430187880862462179720751009881496429443359375,119.49848048952671869954017963139519
41420.66894924040591074998474141466431319713592529296875,115.83357491851148559060515321174602
42377.09377146438638472858428940526209771633148193359375,113.74910536420389806089303874614416
43028.46982783339394185162518624565564095973968505859375,119.17442352143275780942476244647345
44603.01774325500249496201377041870728135108947753906250,115.33796391281688660986522639480730
44847.93617929723779091943924868246540427207946777343750,111.83286568585020581331667516121431
48166.71417839846075192866692304960452020168304443359375,115.84553882783609776718769523995434
51359.54279928290727408324300995445810258388519287109375,115.45098614153950909091215428568169
52997.86842259454255721351501051685772836208343505859375,125.27399447399251764632394417062374
53340.65371429716851192637250278494320809841156005859375,137.71014106428442287060371589697232
57196.60047384144140547590495771146379411220550537109375,134.72471495592727087754604377146784
57991.86345974005091985503668183810077607631683349609375,134.09778166992621214200505926635595
59919.57648254776876850513644967577420175075531005859375,132.45270255160574557924752824826436
60265.12885662577782053261898909113369882106781005859375,132.38744856877225319617507874425381
62446.80859445841467003646130251581780612468719482421875,129.84444372117246444542359995466541
63220.76891151677299429678669184795580804347991943359375,130.38626861948756543657792440726331
63597.8055816834548277238781111009302549064159393310546875,127.30582605520458995749878892768590
65772.721382559424160962890937298652715981006622314453125,124.41507846405580915543799450418636
69052.84773395671893236880123367882333695888519287109375,123.08560760359812981516598866123373
69362.46881834063737581885789040825329720973968505859375,121.36154897574317894143942137614229
71688.30123264667168481167891513905487954616546630859375,119.42440372976197052782818831395201
72168.95243392963129824835277759120799601078033447265625,117.08040282136771399421001148011976
73627.68017042758552914705205694190226495265960693359375,118.02336887312231506382461295364313
73998.99725222567631188752557136467657983303070068359375,118.82803054501093674688130082655817
74066.92086119230056251439009429304860532283782958984375,116.87001508764516341631889417840284
76705.366093353371156116082829612423665821552276611328125,114.61452936560524042049447710750803
77830.52307225886776986811810274957679212093353271484375,112.71342679359976051401714104171193
78000.98665496075555036981086232117377221584320068359375,111.61711640348031987816111851779564
78332.97753434960965090994022830273024737834930419921875,109.88193204314073460594027277760755
78594.57185870810735561775572932674549520015716552734375,111.94842349786056009509526244404366
79744.17404100092240692987388683832250535488128662109375,110.78363685466223926120602324577443
86656.72083014255015509519353145151399075984954833984375,110.25557294839624576289263825999928
86840.20148900351379861461964537738822400569915771484375,109.28030263473587848720398071612902
88632.80880765972349077941316863871179521083831787109375,107.73249392622184801030184991173821
94060.046866275406124646707439751480706036090850830078125,105.98870982764258796467634245649000
97142.54046005816307651770102893351577222347259521484375,106.05722103893461565083380152872615
98579.99439740680358124080839843372814357280731201171875,104.76764865691602486440539296968528
110762.06538846325142255722084883018396794795989990234375,105.94151590583330299401673470590992
112481.52270330745071813538515925756655633449554443359375,105.01375696973888853105738583337825
113167.28671440155251470827124649076722562313079833984375,104.49904764864932701106371181455101
113724.23520540199386541502235559164546430110931396484375,104.81976515916669161756962494385362
116832.60622056215382169597205574973486363887786865234375,107.65352037290972339393305507805216
117419.95919571095460920417963279760442674160003662109375,106.56995024740722568588972595695369
119679.66350126260732888994198219734244048595428466796875,105.44443648787670131705523993108384
120158.35179145837459113721479297964833676815032958984375,105.09512574258616234766451823036602
120356.86537069392108190157841818290762603282928466796875,103.67727345854600951181417956473191
121677.95656138506770016505242892890237271785736083984375,103.01332062903374019631937604420576
125416.86070142880819755504262502654455602169036865234375,104.57153648699599120918474280387434
125836.36464806935194271630962248309515416622161865234375,106.08570939626325576028971749405468
131101.52066597647373580315388608141802251338958740234375,106.15367402043141805319711086970832
132676.98236827187240205461193909286521375179290771484375,104.87117119326222054512411462287434
134723.70439582977043269096384392469190061092376708984375,104.58994457202551855809671652222479
135923.63545585054640607580722644343040883541107177734375,106.17687725641384070651422432955513
136495.78718067743672737179849718813784420490264892578125,105.01539886968901103526677529828968
139650.14056203484139384585205334587953984737396240234375,104.20599165092486745598510111676660
140362.86260942906801840734942743438296020030975341796875,103.19954507284132789241621392445975
141403.72941688536391691144444848760031163692474365234375,107.03487310893029649521038181330546
141471.98029558327210875035007120459340512752532958984375,106.64568225467795884868198425969437
142734.33389602840890031387743874802254140377044677734375,107.60858850152021324679078399337110
143034.82483126329340361593267516582272946834564208984375,107.14957355581391967139716277469073
146934.40195306192836621761443893774412572383880615234375,109.69483587043833738333557771194285
150056.72338186844419194443389642401598393917083740234375,108.75679798219434135653216344508110
151427.29932871971391161736164576723240315914154052734375,109.11002367537708082118557745781635
151444.00956564153104633163593462086282670497894287109375,108.85793749751329132789331406763339
153116.00430357996142927134997080429457128047943115234375,108.01766778312672567796681732943398
154612.54132233063796786343147005027276463806629180908203125,106.84064422581513849223984362442234
154796.59164707091046775389031608938239514827728271484375,106.73627278448693680507305837972640
155506.76959676535372789629718681680969893932342529296875,105.81633559272807783395815596777929
158774.35718561560972172941319513483904302120208740234375,105.24531800547187122032338650453621
