x,y
35372.32055667336084692209396962425671517848968505859375,0
35549.93987009477792238243409883580170571804046630859375,0
38178.36325054324692640506100360653363168239593505859375,1
38178.36325054324692640506100360653363168239593505859375,0
38325.32330543996903937653542016050778329372406005859375,1
38505.89639586292435691206037517986260354518890380859375,1
38505.89639586292435691206037517986260354518890380859375,0
38529.71580360819471078315245904377661645412445068359375,0
39931.90608299877653220022466484806500375270843505859375,1
39931.90608299877653220022466484806500375270843505859375,0
40107.04893938921745810688435085467062890529632568359375,0
41227.07687454238197855005410019657574594020843505859375,1
41227.07687454238197855005410019657574594020843505859375,0
41328.59997430187880862462179720751009881496429443359375,0
41400.12291916829048599169027511379681527614593505859375,1
41400.12291916829048599169027511379681527614593505859375,0
41420.66894924040591074998474141466431319713592529296875,0
42319.62534406648734996991834123036824166774749755859375,1
42319.62534406648734996991834123036824166774749755859375,0
42377.09377146438638472858428940526209771633148193359375,0
42757.38649590955311108331216018996201455593109130859375,0
42757.38649590955311108331216018996201455593109130859375,0
43028.46982783339394185162518624565564095973968505859375,0
44598.93710799204587313937508952221833169460296630859375,1
44598.93710799204587313937508952221833169460296630859375,0
44603.01774325500249496201377041870728135108947753906250,0
44841.25626042038800900257911052904091775417327880859375,1
44841.25626042038800900257911052904091775417327880859375,0
44847.93617929723779091943924868246540427207946777343750,0
47926.47577216906200359147760536870919167995452880859375,1
47926.47577216906200359147760536870919167995452880859375,0
48166.71417839846075192866692304960452020168304443359375,0
51256.71749910285860263314816620550118386745452880859375,1
51256.71749910285860263314816620550118386745452880859375,0
51359.54279928290727408324300995445810258388519287109375,0
52548.43515314960075723860200014314614236354827880859375,1
52548.43515314960075723860200014314614236354827880859375,0
52780.11458916295931143025654819211922585964202880859375,0
52997.86842259454255721351501051685772836208343505859375,0
52997.86842259454255721351501051685772836208343505859375,0
53340.65371429716851192637250278494320809841156005859375,0
57166.36567267801445435537743833265267312526702880859375,1
57166.36567267801445435537743833265267312526702880859375,0
57196.60047384144140547590495771146379411220550537109375,0
57880.33527636616282219250706475577317178249359130859375,1
57880.33527636616282219250706475577317178249359130859375,0
57991.86345974005091985503668183810077607631683349609375,0
59847.99170737402028574791756909689866006374359130859375,0
59847.99170737402028574791756909689866006374359130859375,0
59919.57648254776876850513644967577420175075531005859375,0
60135.22105940467827789319699149928055703639984130859375,1
60135.22105940467827789319699149928055703639984130859375,0
60265.12885662577782053261898909113369882106781005859375,0
62416.14133979363396687034537535510025918483734130859375,1
62416.14133979363396687034537535510025918483734130859375,0
62446.80859445841467003646130251581780612468719482421875,0
63068.70964696468138921403578933677636086940765380859375,1
63068.70964696468138921403578933677636086940765380859375,0
63220.76891151677299429678669184795580804347991943359375,0
63596.79790076385223240862387683591805398464202880859375,1
63596.79790076385223240862387683591805398464202880859375,0
63597.8055816834548277238781111009302549064159393310546875,0
65769.71770292361714549400630858144722878932952880859375,1
65769.71770292361714549400630858144722878932952880859375,0
65772.721382559424160962890937298652715981006622314453125,0
68986.92937335280101418533149626455269753932952880859375,0
68986.92937335280101418533149626455269753932952880859375,0
69052.84773395671893236880123367882333695888519287109375,0
69316.96584899051203532138742957613430917263031005859375,0
69316.96584899051203532138742957613430917263031005859375,0
69362.46881834063737581885789040825329720973968505859375,0
71656.04836498606409289635621462366543710231781005859375,1
71656.04836498606409289635621462366543710231781005859375,0
71688.30123264667168481167891513905487954616546630859375,0
72159.69607289439938480057890046737156808376312255859375,1
72159.69607289439938480057890046737156808376312255859375,0
72168.95243392963129824835277759120799601078033447265625,0
73465.33739712199696381134117473266087472438812255859375,1
73465.33739712199696381134117473266087472438812255859375,0
73627.68017042758552914705205694190226495265960693359375,0
73841.54546143001153435392325263819657266139984130859375,1
73841.54546143001153435392325263819657266139984130859375,0
73998.99725222567631188752557136467657983303070068359375,0
74045.99360351557829229562912587425671517848968505859375,1
74045.99360351557829229562912587425671517848968505859375,0
74066.92086119230056251439009429304860532283782958984375,0
76703.52585008976206548680920604965649545192718505859375,1
76703.52585008976206548680920604965649545192718505859375,0
76705.366093353371156116082829612423665821552276611328125,0
77814.76587663754748458444510106346569955348968505859375,1
77814.76587663754748458444510106346569955348968505859375,0
77830.52307225886776986811810274957679212093353271484375,0
77946.37767884348614355616291504702530801296234130859375,1
77946.37767884348614355616291504702530801296234130859375,0
78000.98665496075555036981086232117377221584320068359375,0
78315.06037340446693573170477975509129464626312255859375,1
78315.06037340446693573170477975509129464626312255859375,0
78332.97753434960965090994022830273024737834930419921875,0
78371.03289665537621910829102489515207707881927490234375,1
78371.03289665537621910829102489515207707881927490234375,0
78594.57185870810735561775572932674549520015716552734375,0
79697.45366952216781353257601949735544621944427490234375,1
79697.45366952216781353257601949735544621944427490234375,0
79744.17404100092240692987388683832250535488128662109375,0
86576.03683594504954523785045239492319524288177490234375,1
86576.03683594504954523785045239492319524288177490234375,0
86656.72083014255015509519353145151399075984954833984375,0
86786.51159424741885484166914466186426579952239990234375,1
86786.51159424741885484166914466186426579952239990234375,0
86840.20148900351379861461964537738822400569915771484375,0
88614.84921882731541042943490538164041936397552490234375,1
88614.84921882731541042943490538164041936397552490234375,0
88632.80880765972349077941316863871179521083831787109375,0
94056.94141826393987937393603715463541448116302490234375,1
94056.94141826393987937393603715463541448116302490234375,0
94060.046866275406124646707439751480706036090850830078125,0
97032.37256634170679969741968307062052190303802490234375,0
97032.37256634170679969741968307062052190303802490234375,0
97142.54046005816307651770102893351577222347259521484375,0
98553.89066405302159434853592756553553044795989990234375,1
98553.89066405302159434853592756553553044795989990234375,0
98579.99439740680358124080839843372814357280731201171875,0
110583.34410312454687552730092647834680974483489990234375,1
110583.34410312454687552730092647834680974483489990234375,0
110762.06538846325142255722084883018396794795989990234375,0
112434.95775931165994077076675239368341863155364990234375,1
112434.95775931165994077076675239368341863155364990234375,0
112481.52270330745071813538515925756655633449554443359375,0
113095.72906330263512497680267188115976750850677490234375,1
113095.72906330263512497680267188115976750850677490234375,0
113167.28671440155251470827124649076722562313079833984375,0
113598.56880205919847437456837724312208592891693115234375,0
113598.56880205919847437456837724312208592891693115234375,0
113724.23520540199386541502235559164546430110931396484375,0
116537.92485608220400106205261181457899510860443115234375,1
116537.92485608220400106205261181457899510860443115234375,0
116832.60622056215382169597205574973486363887786865234375,0
117385.98844387221472995719295795424841344356536865234375,1
117385.98844387221472995719295795424841344356536865234375,0
117419.95919571095460920417963279760442674160003662109375,0
119650.75400042280628465363179202540777623653411865234375,1
119650.75400042280628465363179202540777623653411865234375,0
119679.66350126260732888994198219734244048595428466796875,0
120077.35910714083561767751007209881208837032318115234375,1
120077.35910714083561767751007209881208837032318115234375,0
120158.35179145837459113721479297964833676815032958984375,0
120352.43775711818577089928794521256349980831146240234375,1
120352.43775711818577089928794521256349980831146240234375,0
120356.86537069392108190157841818290762603282928466796875,0
121622.08389165140508136886410284205339848995208740234375,0
121622.08389165140508136886410284205339848995208740234375,0
121677.95656138506770016505242892890237271785736083984375,0
125200.09762316853013341955147552653215825557708740234375,1
125200.09762316853013341955147552653215825557708740234375,0
125416.86070142880819755504262502654455602169036865234375,0
125619.74431629657837472535675260587595403194427490234375,1
125619.74431629657837472535675260587595403194427490234375,0
125836.36464806935194271630962248309515416622161865234375,0
130990.33760976759830807480966541334055364131927490234375,1
130990.33760976759830807480966541334055364131927490234375,0
131101.52066597647373580315388608141802251338958740234375,0
132668.29890911629999461496254298253916203975677490234375,1
132668.29890911629999461496254298253916203975677490234375,0
132676.98236827187240205461193909286521375179290771484375,0
134640.48767447173426514694938305183313786983489990234375,1
134640.48767447173426514694938305183313786983489990234375,0
134723.70439582977043269096384392469190061092376708984375,0
135695.26476189623175994114490094943903386592864990234375,0
135695.26476189623175994114490094943903386592864990234375,0
135923.63545585054640607580722644343040883541107177734375,0
136481.36709597228443069383274632855318486690521240234375,1
136481.36709597228443069383274632855318486690521240234375,0
136495.78718067743672737179849718813784420490264892578125,0
139609.87774066628386915311921256943605840206146240234375,1
139609.87774066628386915311921256943605840206146240234375,0
139650.14056203484139384585205334587953984737396240234375,0
140340.17879060290985560044418889447115361690521240234375,1
140340.17879060290985560044418889447115361690521240234375,0
140362.86260942906801840734942743438296020030975341796875,0
140986.03297285322716358990646767779253423213958740234375,1
140986.03297285322716358990646767779253423213958740234375,0
141397.24826337728583691699668634100817143917083740234375,1
141403.72941688536391691144444848760031163692474365234375,1
141403.72941688536391691144444848760031163692474365234375,0
141471.98029558327210875035007120459340512752532958984375,0
142546.80408903898157202405627685948275029659271240234375,1
142546.80408903898157202405627685948275029659271240234375,0
142734.33389602840890031387743874802254140377044677734375,0
142966.23251314680814427759969476028345525264739990234375,1
142966.23251314680814427759969476028345525264739990234375,0
143034.82483126329340361593267516582272946834564208984375,0
146608.35982044841452331951359155937097966670989990234375,1
146608.35982044841452331951359155937097966670989990234375,0
146934.40195306192836621761443893774412572383880615234375,0
150028.63784227523350889299535992904566228389739990234375,1
150028.63784227523350889299535992904566228389739990234375,0
150056.72338186844419194443389642401598393917083740234375,0
151287.45866973743849737132904920144937932491302490234375,0
151287.45866973743849737132904920144937932491302490234375,0
151357.33521179603123041346179888932965695858001708984375,1
151427.29932871971391161736164576723240315914154052734375,1
151427.29932871971391161736164576723240315914154052734375,0
151444.00956564153104633163593462086282670497894287109375,0
153082.77064037723904643684136317460797727108001708984375,0
153082.77064037723904643684136317460797727108001708984375,0
153116.00430357996142927134997080429457128047943115234375,0
154611.63279826286567608661925987689755856990814208984375,1
154611.63279826286567608661925987689755856990814208984375,0
154612.54132233063796786343147005027276463806629180908203125,0
154699.35317544728988448099471497698687016963958740234375,1
154699.35317544728988448099471497698687016963958740234375,0
154796.59164707091046775389031608938239514827728271484375,0
155485.58748281444067540491005274816416203975677490234375,1
155485.58748281444067540491005274816416203975677490234375,0
155506.76959676535372789629718681680969893932342529296875,0
158722.21650322496506557712336871190927922725677490234375,0
158722.21650322496506557712336871190927922725677490234375,0
158774.35718561560972172941319513483904302120208740234375,0
161751.46530859839194160798570010229013860225677490234375,0
161751.46530859839194160798570010229013860225677490234375,0
161780.25737151587148598963494805502705276012420654296875,0
163076.26350882353844351513316723867319524288177490234375,1
163076.26350882353844351513316723867319524288177490234375,0
163202.04496337796643867790180593146942555904388427734375,0
163821.97005556443852380965608972474001348018646240234375,1
163821.97005556443852380965608972474001348018646240234375,0
164044.60816947973475432576151433750055730342864990234375,0
165159.71565298282163691823143381043337285518646240234375,1
165159.71565298282163691823143381043337285518646240234375,0
165206.53642317332589950495957964449189603328704833984375,0
165554.77698824768694318976258728071115911006927490234375,1
165554.77698824768694318976258728071115911006927490234375,0
165630.21016576462987668350024250685237348079681396484375,0
170115.66617441654497522307565304799936711788177490234375,1
170115.66617441654497522307565304799936711788177490234375,0
170329.40431242732492389535536858602426946163177490234375,0
173252.19566983749709176976239177747629582881927490234375,1
173252.19566983749709176976239177747629582881927490234375,0
173275.89906098857452843020610089297406375408172607421875,0
173598.31640739722897048835648092790506780147552490234375,1
173598.31640739722897048835648092790506780147552490234375,0
173610.71911705100589617956075016991235315799713134765625,1
173736.93151118077588446197978555574081838130950927734375,1
173736.93151118077588446197978555574081838130950927734375,0
173939.79464892805464071301457806839607656002044677734375,0
174429.04991115991740091573092286125756800174713134765625,1
174429.04991115991740091573092286125756800174713134765625,0
174634.87909004035952964528632946894504129886627197265625,1
174681.75842865293040606644581202999688684940338134765625,1
174681.75842865293040606644581202999688684940338134765625,0
174682.89724249893454377513535291654989123344421386718750,0
182105.92931143264593263353390284464694559574127197265625,1
182105.92931143264593263353390284464694559574127197265625,0
182126.71720216608744724595680963830091059207916259765625,0
182215.12727425856553598038090058253146708011627197265625,1
182215.12727425856553598038090058253146708011627197265625,0
182311.16581536485196668451180812553502619266510009765625,0
183967.36515116564089655781799592659808695316314697265625,1
183967.36515116564089655781799592659808695316314697265625,0
183972.13839777841986133921636792365461587905883789062500,0
185701.00471037321779110840225257561542093753814697265625,1
185701.00471037321779110840225257561542093753814697265625,0
185705.15411250026776368571290731779299676418304443359375,0
186066.10565967565747858003533110604621469974517822265625,1
186066.10565967565747858003533110604621469974517822265625,0
186199.71872436713516751893848777399398386478424072265625,0
186570.82017848102373225316341631696559488773345947265625,1
186570.82017848102373225316341631696559488773345947265625,0
186644.69901458088156775971810930059291422367095947265625,0
188804.13223700011099115414481275365687906742095947265625,1
188804.13223700011099115414481275365687906742095947265625,0
188863.03440720559323384719618843519128859043121337890625,0
193296.68255038975553450342204087064601480960845947265625,1
193296.68255038975553450342204087064601480960845947265625,0
193309.15348440142412034248309282702393829822540283203125,0
197054.87077232608612664677139036939479410648345947265625,1
197054.87077232608612664677139036939479410648345947265625,0
197242.91996641051338290395733565674163401126861572265625,0
198789.15142478202869913417316638515330851078033447265625,1
198789.15142478202869913417316638515330851078033447265625,0
198805.73217099903571725150186466635204851627349853515625,0
201528.09817532709394161116733812377788126468658447265625,1
201528.09817532709394161116733812377788126468658447265625,0
201590.80795879721564833886304768384434282779693603515625,0
201936.21693300187183783833688721642829477787017822265625,1
201936.21693300187183783833688721642829477787017822265625,0
202151.44571503017735469853732865885831415653228759765625,0
203147.95866405967370926788362339721061289310455322265625,1
203147.95866405967370926788362339721061289310455322265625,0
203169.15986700782732032877220262889750301837921142578125,0
207634.68116001308789098089846447692252695560455322265625,1
207634.68116001308789098089846447692252695560455322265625,0
207852.88793150679185917084623724804259836673736572265625,0
208785.21669207409030466493504718528129160404205322265625,1
208785.21669207409030466493504718528129160404205322265625,0
208820.00198372842483340861008400679565966129302978515625,1
208960.89922153916293812159210574463941156864166259765625,1
208960.89922153916293812159210574463941156864166259765625,0
208966.93904695026529871881848521297797560691833496093750,0
209494.42628446312979040300206179381348192691802978515625,1
209494.42628446312979040300206179381348192691802978515625,0
209738.12780677003586138340551769942976534366607666015625,0
210984.58057941810643942659453387022949755191802978515625,0
210984.58057941810643942659453387022949755191802978515625,0
210991.54561610844581664991892466787248849868774414062500,1
211011.88388125648074566953482644748874008655548095703125,1
211011.88388125648074566953482644748874008655548095703125,0
211079.85188245013725083509825708460994064807891845703125,0
213485.88176032335883647306218335870653390884399414062500,1
213485.88176032335883647306218335870653390884399414062500,0
213565.61976944283236790056434983853250741958618164062500,0
213723.08048226019659310281895159278064966201782226562500,1
213723.08048226019659310281895159278064966201782226562500,0
213751.54944803920610141290126193780452013015747070312500,0
214183.38973778727367758278887777123600244522094726562500,1
214183.38973778727367758278887777123600244522094726562500,0
214439.37678444975054858900875842664390802383422851562500,0
214963.79518935241228305699223710689693689346313476562500,0
214963.79518935241228305699223710689693689346313476562500,0
214975.52544939477010643713583704084157943725585937500000,0
218290.59943032773705695603894127998501062393188476562500,1
218290.59943032773705695603894127998501062393188476562500,0
218547.99599041019078882186477130744606256484985351562500,0
218805.12240792154259239055136276874691247940063476562500,1
218805.12240792154259239055136276874691247940063476562500,0
218819.81790074403589585472218459472060203552246093750000,0
219180.99090731002499765622815175447613000869750976562500,1
219180.99090731002499765622815175447613000869750976562500,0
219566.46182620474084856709851010236889123916625976562500,0
219635.95153355809381778840361221227794885635375976562500,1
219635.95153355809381778840361221227794885635375976562500,0
219729.32078311808729509380100353155285120010375976562500,0
220074.68866893415131258393557800445705652236938476562500,1
220074.68866893415131258393557800445705652236938476562500,0
220158.39443591178669024088776495773345232009887695312500,0
220544.73379634064255938596943451557308435440063476562500,1
220544.73379634064255938596943451557308435440063476562500,0
220600.74254052627775379846752912271767854690551757812500,0
221071.59844131646397968893325014505535364151000976562500,1
221071.59844131646397968893325014505535364151000976562500,0
221154.54369803824448936779845098499208688735961914062500,0
221183.04533318741809821972310601267963647842407226562500,1
221183.04533318741809821972310601267963647842407226562500,0
221205.53962301965904302392118552234023809432983398437500,0
221943.45847488861508978175152151379734277725219726562500,1
221943.45847488861508978175152151379734277725219726562500,0
221966.62733579820583784680820826906710863113403320312500,0
224902.93524517603700374479558377061039209365844726562500,1
224902.93524517603700374479558377061039209365844726562500,0
224990.97808990994112221528666850645095109939575195312500,0
225007.28779688842195483289287949446588754653930664062500,1
225007.28779688842195483289287949446588754653930664062500,0
225098.03692448441622175892007362563163042068481445312500,0
226478.45715497892496514964477682951837778091430664062500,1
226478.45715497892496514964477682951837778091430664062500,0
226956.57667099563559887087649258319288492202758789062500,0
227633.61558657687504947375600750092417001724243164062500,1
227633.61558657687504947375600750092417001724243164062500,0
227644.52117169781629968383640516549348831176757812500000,0
228108.94686940459155621852005424443632364273071289062500,1
228108.94686940459155621852005424443632364273071289062500,0
228180.25540556348014220588993339333683252334594726562500,0
228868.55422071390080773767294886056333780288696289062500,1
228868.55422071390080773767294886056333780288696289062500,0
229086.42157327367124608485937642399221658706665039062500,0
232472.42900636499757993647108378354460000991821289062500,1
232472.42900636499757993647108378354460000991821289062500,0
232591.08823860441528452724924136418849229812622070312500,0
232964.90929457013527681397135893348604440689086914062500,1
232964.90929457013527681397135893348604440689086914062500,0
232986.03289750072472585884497675579041242599487304687500,0
236337.12873679029718587685238162521272897720336914062500,1
236337.12873679029718587685238162521272897720336914062500,0
236370.53349746926290819715177349280565977096557617187500,0
237416.04685432492494001621707866434007883071899414062500,1
237416.04685432492494001621707866434007883071899414062500,0
237642.08359079318603690467170963529497385025024414062500,1
237674.78740646688095594640799390617758035659790039062500,1
237674.78740646688095594640799390617758035659790039062500,0
237754.97802529452436104406842787284404039382934570312500,0
238640.21820972903805468945392931345850229263305664062500,1
238640.21820972903805468945392931345850229263305664062500,0
238702.60018803607929882559801626484841108322143554687500,0
240159.66512475093685807792098785284906625747680664062500,1
240159.66512475093685807792098785284906625747680664062500,0
240161.23025781586257654254268345539458096027374267578125,0
246428.01842729779918172994257474783807992935180664062500,1
246428.01842729779918172994257474783807992935180664062500,0
246483.82731505555699058618301933165639638900756835937500,0
247184.78883696580163942257968301419168710708618164062500,1
247184.78883696580163942257968301419168710708618164062500,0
247213.78964577035354110989828768651932477951049804687500,0
251971.45587707097860530325306172017008066177368164062500,0
251971.45587707097860530325306172017008066177368164062500,0
251993.38162630930180085897518438287079334259033203125000,0
252614.49219422937557411046327615622431039810180664062500,0
252614.49219422937557411046327615622431039810180664062500,0
252658.93233159514858598981845716480165719985961914062500,0
255188.85894935552386542099156940821558237075805664062500,1
255188.85894935552386542099156940821558237075805664062500,0
255217.91247964098621281436862773261964321136474609375000,0
256463.72803324352566178845336253289133310317993164062500,1
256463.72803324352566178845336253289133310317993164062500,0
256512.15087875355247248876366938930004835128784179687500,0
257579.41460401091507392834500933531671762466430664062500,1
257579.41460401091507392834500933531671762466430664062500,0
257636.34760369250920675199267861898988485336303710937500,0
258402.42734100641763816952334309462457895278930664062500,1
258402.42734100641763816952334309462457895278930664062500,0
258569.97241336445657466924785694573074579238891601562500,0
260066.14315129740834109384195471648126840591430664062500,1
260066.14315129740834109384195471648126840591430664062500,0
260203.28892598012538783791569585446268320083618164062500,0
261847.82283650931453067300935799721628427505493164062500,0
261847.82283650931453067300935799721628427505493164062500,0
262107.35920128400386275302480498794466257095336914062500,0
264091.40231399900125452973043138626962900161743164062500,1
264091.40231399900125452973043138626962900161743164062500,0
264193.63016850834081949983556114602833986282348632812500,1
264310.30490011584126719412779493723064661026000976562500,1
264310.30490011584126719412779493723064661026000976562500,0
264350.30244143940909751222534396219998598098754882812500,0
265974.55062840205549790084660344291478395462036132812500,0
265974.55062840205549790084660344291478395462036132812500,0
265989.27009129883131244298510864609852433204650878906250,0
268752.98530043314643833696209185291081666946411132812500,1
268752.98530043314643833696209185291081666946411132812500,0
268775.20983468197710308800196798983961343765258789062500,0
270360.29854002489763686867263459134846925735473632812500,1
270360.29854002489763686867263459134846925735473632812500,0
270400.43595305075418266937958833295851945877075195312500,0
271611.23931908062921891655605577398091554641723632812500,1
271611.23931908062921891655605577398091554641723632812500,0
271680.19851335542051984361933136824518442153930664062500,0
275265.32705682140384695344437204767018556594848632812500,1
275265.32705682140384695344437204767018556594848632812500,0
275318.40778307634431953943021653685718774795532226562500,0
279028.45139763311270897361282550264149904251098632812500,1
279028.45139763311270897361282550264149904251098632812500,0
279145.58960320218044515172550745774060487747192382812500,0
281070.87937569344898136591837101150304079055786132812500,1
281070.87937569344898136591837101150304079055786132812500,0
281370.60266970310447121050856367219239473342895507812500,0
281417.48655379534635656568752892781049013137817382812500,0
281417.48655379534635656568752892781049013137817382812500,0
281432.78681659350770871697022812440991401672363281250000,0
282426.77366317466827538851248391438275575637817382812500,1
282426.77366317466827538851248391438275575637817382812500,0
282450.98928828722218753455308615230023860931396484375000,0
284599.27339498003026463379683264065533876419067382812500,1
284599.27339498003026463379683264065533876419067382812500,0
284636.24167372173082313224767858628183603286743164062500,0
284956.66980320917643965117349580395966768264770507812500,1
284956.66980320917643965117349580395966768264770507812500,0
284998.88481605329707591067744942847639322280883789062500,0
286011.14749911966730522294710681308060884475708007812500,1
286011.14749911966730522294710681308060884475708007812500,0
286237.38163389406473768872274376917630434036254882812500,0
288867.33795715337821619073110923636704683303833007812500,1
288867.33795715337821619073110923636704683303833007812500,0
288886.70869873082398271435522474348545074462890625000000,0
289088.15084979346223192919751454610377550125122070312500,1
289088.15084979346223192919751454610377550125122070312500,0
289450.83799093665483681547812011558562517166137695312500,0
289824.74460521660758516304667864460498094558715820312500,0
289824.74460521660758516304667864460498094558715820312500,0
289951.63312986846276331220906286034733057022094726562500,0
290003.16340894130953032004072156269103288650512695312500,1
290003.16340894130953032004072156269103288650512695312500,0
290003.52241583435869876073098794222460128366947174072265625,0
290375.70287472375163773108397435862571001052856445312500,0
290375.70287472375163773108397435862571001052856445312500,0
290376.048490132803631624813789358086069114506244659423828125,0
292156.21248698760316031552974891383200883865356445312500,1
292156.21248698760316031552974891383200883865356445312500,0
292377.65092120261379093903997272718697786331176757812500,0
292617.18931233703951377833618607837706804275512695312500,1
292617.18931233703951377833618607837706804275512695312500,0
292669.35636010720542188323634036350995302200317382812500,0
293327.58768668857227979174240317661315202713012695312500,1
293327.58768668857227979174240317661315202713012695312500,0
293544.81678902263978514497466676402837038040161132812500,0
299109.53092439935371160686372604686766862869262695312500,1
299109.53092439935371160686372604686766862869262695312500,0
299207.36248869033943620365789684001356363296508789062500,0
301917.19679431774456546122564759571105241775512695312500,1
301917.19679431774456546122564759571105241775512695312500,0
301946.28750934165517705309866869356483221054077148437500,0
302699.61002205937201736674069252330809831619262695312500,1
302699.61002205937201736674069252330809831619262695312500,0
302704.31324439097569811707444387138821184635162353515625,0
306253.31157142692508799086681392509490251541137695312500,1
306253.31157142692508799086681392509490251541137695312500,0
306268.66342294262145351524395664455369114875793457031250,0
306880.08385484668885467840482306201010942459106445312500,1
306880.08385484668885467840482306201010942459106445312500,0
306921.13817292132181435704296745825558900833129882812500,1
306928.11400942400458902170612418558448553085327148437500,1
306928.11400942400458902170612418558448553085327148437500,0
307113.34542340763610113185677619185298681259155273437500,0
307763.68052105923117167662894644308835268020629882812500,1
307763.68052105923117167662894644308835268020629882812500,0
307865.67539009359760271422601363155990839004516601562500,0
308979.03543672176794032679936208296567201614379882812500,1
308979.03543672176794032679936208296567201614379882812500,0
308997.80193707600587060824182117357850074768066406250000,0
311112.12166849060405482418900646734982728958129882812500,0
311112.12166849060405482418900646734982728958129882812500,0
311322.66239911222972480686621565837413072586059570312500,0
311638.14162320697765906629683740902692079544067382812500,1
311638.14162320697765906629683740902692079544067382812500,0
311704.56756913060917568714103254023939371109008789062500,0
314066.61240915118638739045309193897992372512817382812500,0
314066.61240915118638739045309193897992372512817382812500,0
314084.20442951546910848037441610358655452728271484375000,0
317350.65286650558015324463667639065533876419067382812500,1
317350.65286650558015324463667639065533876419067382812500,0
317367.32042867098216021304324385710060596466064453125000,0
319035.85715868217254254091130860615521669387817382812500,1
319035.85715868217254254091130860615521669387817382812500,0
319074.84369538336847327286704967264086008071899414062500,0
320816.72847435033178342678183980751782655715942382812500,1
320816.72847435033178342678183980751782655715942382812500,0
320893.94042971466385338885629607830196619033813476562500,0
322935.40612937030242690639170177746564149856567382812500,1
322935.40612937030242690639170177746564149856567382812500,0
323100.08956960971203287158459716010838747024536132812500,0
323544.41946881541410974136852019000798463821411132812500,1
323544.41946881541410974136852019000798463821411132812500,0
323871.09301606444715915245069481898099184036254882812500,0
324232.47574002281657001844905607867985963821411132812500,1
324232.47574002281657001844905607867985963821411132812500,0
324390.58984840375739011619771190453320741653442382812500,0
324791.00218437489398937145779200363904237747192382812500,1
324791.00218437489398937145779200363904237747192382812500,0
324877.83730763338485658664467337075620889663696289062500,0
325026.10244006619469203656080935616046190261840820312500,0
325026.10244006619469203656080935616046190261840820312500,0
325267.16264507863327892778215755242854356765747070312500,0
325864.80048117015246944561113195959478616714477539062500,1
325864.80048117015246944561113195959478616714477539062500,0
325931.54607442379621673467227083165198564529418945312500,0
327448.78367816919297084155004995409399271011352539062500,1
327448.78367816919297084155004995409399271011352539062500,0
327558.06020745848602260252846463117748498916625976562500,0
327979.72742356014021325449903088156133890151977539062500,1
327979.72742356014021325449903088156133890151977539062500,0
328216.10196955022056286566112248692661523818969726562500,0
328635.74931754939223438327644544187933206558227539062500,1
