x,y
0,0E-32
7001.93109096994078299758257344365119934082031250,0E-32
9746.51080045281082675501238554716110229492187500,0E-32
12102.59077325571922756353160366415977478027343750,0E-32
23885.12723961171207065490307286381721496582031250,0E-32
42757.38649590955311108331216018996201455593109130859375,0E-32
52997.86842259454255721351501051685772836208343505859375,31.10769049022617796903692318924836
59847.99170737402028574791756909689866006374359130859375,27.21922917894790572290730779059231
68986.92937335280101418533149626455269753932952880859375,24.19487038128702730925094025830428
69316.96584899051203532138742957613430917263031005859375,21.77538334315832457832584623247385
97032.37256634170679969741968307062052190303802490234375,19.79580303923484052575076930224895
113598.56880205919847437456837724312208592891693115234375,18.14615278596527048193820519372821
121622.08389165140508136886410284205339848995208740234375,16.75029487935255736794295864036450
135695.26476189623175994114490094943903386592864990234375,15.55384524511308898451846159462418
151287.45866973743849737132904920144937932491302490234375,14.51692222877221638555056415498257
153082.77064037723904643684136317460797727108001708984375,13.60961458947395286145365389529616
158722.21650322496506557712336871190927922725677490234375,12.80904902538724975195638013674932
161751.46530859839194160798570010229013860225677490234375,12.09743519064351365462547012915214
210984.58057941810643942659453387022949755191802978515625,11.46072807534648662017149801709150
214963.79518935241228305699223710689693689346313476562500,10.88769167157916228916292311623693
251971.45587707097860530325306172017008066177368164062500,10.36923016340872598967897439641612
252614.49219422937557411046327615622431039810180664062500,9.89790151961742026287538465112448
261847.82283650931453067300935799721628427505493164062500,9.46755797528622807753297662281472
265974.55062840205549790084660344291478395462036132812500,9.07307639298263524096910259686410
281417.48655379534635656568752892781049013137817382812500,8.71015333726332983133033849298954
289824.74460521660758516304667864460498094558715820312500,8.37514743967627868397147932018225
290375.70287472375163773108397435862571001052856445312500,8.06495679376234243641698008610143
311112.12166849060405482418900646734982728958129882812500,7.77692262255654449225923079731209
314066.61240915118638739045309193897992372512817382812500,7.50875287695114640631925732154271
325026.10244006619469203656080935616046190261840820312500,12.20063219547976937443915327700476
353584.48262217323222156295514650992117822170257568359375,11.80706341498042197526369671968202
361044.95165225561445421220696516684256494045257568359375,11.43809268326228378853670619719196
363664.54924515836351073261312194517813622951507568359375,11.09148381407251761312650297909524
370689.01982715555755643066504489979706704616546630859375,10.76526370189391415391689995029832
383816.80103823891244640975628499290905892848968505859375,10.45768473898265946380498852314694
439428.17863641177760225531301330192945897579193115234375,10.16719349623314114536596106417063
441823.18696199595299756168742533191107213497161865234375,9.89240448282143462792363779216602
453119.07540944163881047046515959664247930049896240234375,9.63207804906297582192564732395113
470937.11170850391678666113648432656191289424896240234375,11.61138967770614599955409245852094
483670.27310960084315905049834327655844390392303466796875,11.32110493576349234956524014705792
486196.75044766274643404102562271873466670513153076171875,11.04498042513511448738072209469065
506668.74765797552225432553996142814867198467254638671875,10.78200470072713557101451442576945
516011.16238074437040506126095351646654307842254638671875,10.53126040536138823215371176470504
518479.95912512364358359917559937457554042339324951171875,10.29191357796681122687749104277993
518768.00375485714604462117449656943790614604949951171875,10.06320438734532653294688013071815
592844.25422431875426543257390221697278320789337158203125,9.84443907457694986918716534526776
596496.95161652989736200680681577068753540515899658203125,9.63498292405403604218318310387908
607024.21871679120979781174582967651076614856719970703125,9.43425411313624362463770012254827
653138.32952224900350035596829911810345947742462158203125,9.24171831490897334658386950780238
665373.90805969607464209758518336457200348377227783203125,9.05688394861079387965219211764634
668055.84795826520359884881372636300511658191680908203125,8.87929798883411164671783540945719
701349.75467698784399050992988122743554413318634033203125,8.70854225827960949966556934389071
719917.24968868287248557891189193469472229480743408203125,8.54423014019886215061527558268522
722946.32380633260183788735275811632163822650909423828125,8.58123653961003586811397393898073
723333.73027241902067974166357089416123926639556884765625,8.42521405707167157960281077645380
724855.71326760488668217163876761333085596561431884765625,8.27476380605253458710990344115999
746702.29726625747278578870691490010358393192291259765625,8.12959251120950766452902794219227
756022.21501635207579372632835656986571848392486572265625,7.98942712308520580824404470180964
757636.67617599394306271420873599709011614322662353515625,7.85401310404986333691787445262643
762678.26194710573364066164003816084004938602447509765625,7.72311288564903228130257654508265
764868.64074107774720889807440471486188471317291259765625,7.59650447768757273570745233942556
783649.03216035084102575325459838495589792728424072265625,7.47398021191841833674442891459612
795655.05577344824532648459580741473473608493804931640625,7.35534560538003074409769194769777
798109.81996028677431187503543696948327124118804931640625,7.24041833029596776372116551101499
817499.35367149997838343011835604556836187839508056640625,7.12902727906064518274083988776860
823188.65433593450298932481246083625592291355133056640625,7.02101171422639298300234231371150
848373.98166953436440795854878160753287374973297119140625,9.74739411439542800041581630018720
849682.43570922146754131887291805469430983066558837890625,9.60405008330137758864499547224327
857936.12773724419421572662258768104948103427886962890625,9.46486095165932863808492307409482
929003.75043764094871523440133387339301407337188720703125,9.32964865234990965754085274446490
929080.64872380228241599553484775242395699024200439453125,10.23370346897815943400890088449954
942395.34675283584998073393990125623531639575958251953125,10.09156869857568499742544392777038
943296.79607177660578276601199831929989159107208251953125,9.95332803147190849061139675067763
965330.20738938956126862223072748747654259204864501953125,9.81882359861417999749502652431712
972145.51581386661881101218796175089664757251739501953125,9.68790595063265759752842617065956
