x,y
31367.10603145397931879045927416882477700710296630859375,0E-32
33000.30502595085744754754841778776608407497406005859375,0E-32
33000.30502595085744754754841778776608407497406005859375,0E-32
33055.05682882376540643321050083613954484462738037109375,0E-32
34172.44926539147986144229207639000378549098968505859375,0E-32
34172.44926539147986144229207639000378549098968505859375,0E-32
34243.32994548414371305256054256460629403591156005859375,0E-32
35372.32055667336084692209396962425671517848968505859375,0E-32
35372.32055667336084692209396962425671517848968505859375,0E-32
35549.93987009477792238243409883580170571804046630859375,0E-32
38178.36325054324692640506100360653363168239593505859375,0E-32
38178.36325054324692640506100360653363168239593505859375,0E-32
38325.32330543996903937653542016050778329372406005859375,0E-32
38505.89639586292435691206037517986260354518890380859375,0E-32
38505.89639586292435691206037517986260354518890380859375,0E-32
38529.71580360819471078315245904377661645412445068359375,0E-32
39931.90608299877653220022466484806500375270843505859375,0E-32
39931.90608299877653220022466484806500375270843505859375,0E-32
40107.04893938921745810688435085467062890529632568359375,0E-32
41227.07687454238197855005410019657574594020843505859375,0E-32
41227.07687454238197855005410019657574594020843505859375,0E-32
41328.59997430187880862462179720751009881496429443359375,0E-32
41400.12291916829048599169027511379681527614593505859375,0E-32
41400.12291916829048599169027511379681527614593505859375,0E-32
41420.66894924040591074998474141466431319713592529296875,0E-32
42319.62534406648734996991834123036824166774749755859375,0E-32
42319.62534406648734996991834123036824166774749755859375,0E-32
42377.09377146438638472858428940526209771633148193359375,0E-32
42757.38649590955311108331216018996201455593109130859375,0E-32
42757.38649590955311108331216018996201455593109130859375,0E-32
43028.46982783339394185162518624565564095973968505859375,0E-32
44598.93710799204587313937508952221833169460296630859375,0E-32
44598.93710799204587313937508952221833169460296630859375,0E-32
44603.01774325500249496201377041870728135108947753906250,0E-32
44841.25626042038800900257911052904091775417327880859375,0E-32
44841.25626042038800900257911052904091775417327880859375,0E-32
44847.93617929723779091943924868246540427207946777343750,0E-32
47926.47577216906200359147760536870919167995452880859375,0E-32
47926.47577216906200359147760536870919167995452880859375,0E-32
48166.71417839846075192866692304960452020168304443359375,0E-32
51256.71749910285860263314816620550118386745452880859375,0E-32
51256.71749910285860263314816620550118386745452880859375,0E-32
51359.54279928290727408324300995445810258388519287109375,0E-32
52548.43515314960075723860200014314614236354827880859375,0E-32
52548.43515314960075723860200014314614236354827880859375,0E-32
52780.11458916295931143025654819211922585964202880859375,0.00410872814157839625361884539281
52997.86842259454255721351501051685772836208343505859375,0.00410872814157839625361884539281
52997.86842259454255721351501051685772836208343505859375,0.00408232404870616669886475112246
53340.65371429716851192637250278494320809841156005859375,0.00380912501379558757487595331873
57166.36567267801445435537743833265267312526702880859375,0.00380912501379558757487595331873
57166.36567267801445435537743833265267312526702880859375,0.00380711146515030721310573782825
57196.60047384144140547590495771146379411220550537109375,0.00376213842563031960830708006873
57880.33527636616282219250706475577317178249359130859375,0.00376213842563031960830708006873
57880.33527636616282219250706475577317178249359130859375,0.00375490319573461296418604614565
57991.86345974005091985503668183810077607631683349609375,0.00363844846283711226035424791600
59847.99170737402028574791756909689866006374359130859375,0.00363844846283711226035424791600
59847.99170737402028574791756909689866006374359130859375,0.00363410167785492323337675858113
59919.57648254776876850513644967577420175075531005859375,0.00362106980893068903433378402632
60135.22105940467827789319699149928055703639984130859375,0.00362106980893068903433378402632
60135.22105940467827789319699149928055703639984130859375,0.00361326421369864141419503114106
60265.12885662577782053261898909113369882106781005859375,0.00348874231500679954874342739193
62416.14133979363396687034537535510025918483734130859375,0.00348874231500679954874342739193
62416.14133979363396687034537535510025918483734130859375,0.00348702901449645762385924791055
62446.80859445841467003646130251581780612468719482421875,0.00345264449915796116003112814869
63068.70964696468138921403578933677636086940765380859375,0.00345264449915796116003112814869
63068.70964696468138921403578933677636086940765380859375,0.00344434016195452444145912269439
63220.76891151677299429678669184795580804347991943359375,0.00342397480092260800740508437897
63596.79790076385223240862387683591805398464202880859375,0.00342397480092260800740508437897
63596.79790076385223240862387683591805398464202880859375,0.00342392054945835491521576806845
63597.8055816834548277238781111009302549064159393310546875,0.00331085248708469947843209553334
65769.71770292361714549400630858144722878932952880859375,0.00331085248708469947843209553334
65769.71770292361714549400630858144722878932952880859375,0.00331070128853333082073629838593
65772.721382559424160962890937298652715981006622314453125,0.00315645058287945502549266956547
68986.92937335280101418533149626455269753932952880859375,0.00315645058287945502549266956547
68986.92937335280101418533149626455269753932952880859375,0.00315343741174200492707440728632
69052.84773395671893236880123367882333695888519287109375,0.00314142188372710594295089146078
69316.96584899051203532138742957613430917263031005859375,0.00314142188372710594295089146078
69316.96584899051203532138742957613430917263031005859375,0.00313936105708517345973550368839
69362.46881834063737581885789040825329720973968505859375,0.00303887582974762880331659960506
71656.04836498606409289635621462366543710231781005859375,0.00303887582974762880331659960506
71656.04836498606409289635621462366543710231781005859375,0.00303750862675510992448794711631
71688.30123264667168481167891513905487954616546630859375,0.00301766561227769478729662892658
72159.69607289439938480057890046737156808376312255859375,0.00301766561227769478729662892658
72159.69607289439938480057890046737156808376312255859375,0.00301727856769066938066579397113
72168.95243392963129824835277759120799601078033447265625,0.00296403502858089027975911538777
73465.33739712199696381134117473266087472438812255859375,0.00296403502858089027975911538777
73465.33739712199696381134117473266087472438812255859375,0.00295749958341134383942295729195
73627.68017042758552914705205694190226495265960693359375,0.00294893385655536679709056417185
73841.54546143001153435392325263819657266139984130859375,0.00294893385655536679709056417185
73841.54546143001153435392325263819657266139984130859375,0.00294265924562962694479354969943
73998.99725222567631188752557136467657983303070068359375,0.00294079156527443319761480762023
74045.99360351557829229562912587425671517848968505859375,0.00294079156527443319761480762023
74045.99360351557829229562912587425671517848968505859375,0.00293996065854651121831856424571
74066.92086119230056251439009429304860532283782958984375,0.00283890252785985091751348791732
76703.52585008976206548680920604965649545192718505859375,0.00283890252785985091751348791732
76703.52585008976206548680920604965649545192718505859375,0.00283883441957070490429987749849
76705.366093353371156116082829612423665821552276611328125,0.00279836135183900656040618293225
77814.76587663754748458444510106346569955348968505859375,0.00279836135183900656040618293225
77814.76587663754748458444510106346569955348968505859375,0.00279779480897767782742661269022
77830.52307225886776986811810274957679212093353271484375,0.00279363634226567595543657076857
77946.37767884348614355616291504702530801296234130859375,0.00279363634226567595543657076857
77946.37767884348614355616291504702530801296234130859375,0.00279168050007908972068921834312
78000.98665496075555036981086232117377221584320068359375,0.00278048478023687664410896731737
78315.06037340446693573170477975509129464626312255859375,0.00278048478023687664410896731737
78315.06037340446693573170477975509129464626312255859375,0.00277984879785906931328185730526
78332.97753434960965090994022830273024737834930419921875,0.00277849896043511606546036275508
78371.03289665537621910829102489515207707881927490234375,0.00277849896043511606546036275508
78371.03289665537621910829102489515207707881927490234375,0.00277059634376590341312054540634
78594.57185870810735561775572932674549520015716552734375,0.00273225584263373374054916067455
79697.45366952216781353257601949735544621944427490234375,0.00273225584263373374054916067455
79697.45366952216781353257601949735544621944427490234375,0.00273065507355589223348534449060
79744.17404100092240692987388683832250535488128662109375,0.00251517442227356815852443903910
86576.03683594504954523785045239492319524288177490234375,0.00251517442227356815852443903910
86576.03683594504954523785045239492319524288177490234375,0.00251283260369852424643002705588
86656.72083014255015509519353145151399075984954833984375,0.00250907461806561310298060244380
86786.51159424741885484166914466186426579952239990234375,0.00250907461806561310298060244380
86786.51159424741885484166914466186426579952239990234375,0.00250752335551820652744415831242
86840.20148900351379861461964537738822400569915771484375,0.00245730636965659660234095858030
88614.84921882731541042943490538164041936397552490234375,0.00245730636965659660234095858030
88614.84921882731541042943490538164041936397552490234375,0.00245680844780770134414650869644
88632.80880765972349077941316863871179521083831787109375,0.00231512773164979710981049626965
94056.94141826393987937393603715463541448116302490234375,0.00231512773164979710981049626965
94056.94141826393987937393603715463541448116302490234375,0.00231505129634011920265095197080
94060.046866275406124646707439751480706036090850830078125,0.00224413592775651690929610802930
97032.37256634170679969741968307062052190303802490234375,0.00224413592775651690929610802930
97032.37256634170679969741968307062052190303802490234375,0.00224159088696178893364900498791
97142.54046005816307651770102893351577222347259521484375,0.00220948997512289724556257057205
98553.89066405302159434853592756553553044795989990234375,0.00220948997512289724556257057205
98553.89066405302159434853592756553553044795989990234375,0.00220890490776200906417830458592
98579.99439740680358124080839843372814357280731201171875,0.00196913771416169881130400319408
110583.34410312454687552730092647834680974483489990234375,0.00196913771416169881130400319408
110583.34410312454687552730092647834680974483489990234375,0.00196596039147410153416032410321
110762.06538846325142255722084883018396794795989990234375,0.00193670934530634683282613653423
112434.95775931165994077076675239368341863155364990234375,0.00193670934530634683282613653423
112434.95775931165994077076675239368341863155364990234375,0.00193590758907089659124557871303
112481.52270330745071813538515925756655633449554443359375,0.00192539395815469507763955388196
113095.72906330263512497680267188115976750850677490234375,0.00192539395815469507763955388196
113095.72906330263512497680267188115976750850677490234375,0.00192417649794083219723068712298
113167.28671440155251470827124649076722562313079833984375,0.00191687127512152272272250483852
113598.56880205919847437456837724312208592891693115234375,0.00191687127512152272272250483852
113598.56880205919847437456837724312208592891693115234375,0.00191475311342643138927650986290
113724.23520540199386541502235559164546430110931396484375,0.00186852334723221653113763005116
116537.92485608220400106205261181457899510860443115234375,0.00186852334723221653113763005116
116537.92485608220400106205261181457899510860443115234375,0.00186381045904682804576392136503
116832.60622056215382169597205574973486363887786865234375,0.00185502406478181710896521751836
117385.98844387221472995719295795424841344356536865234375,0.00185502406478181710896521751836
117385.98844387221472995719295795424841344356536865234375,0.00185448738803119279543390123912
117419.95919571095460920417963279760442674160003662109375,0.00181991191990995539891043625332
119650.75400042280628465363179202540777623653411865234375,0.00181991191990995539891043625332
119650.75400042280628465363179202540777623653411865234375,0.00181947230683253021273693187162
119679.66350126260732888994198219734244048595428466796875,0.00181344622375721223200944116680
120077.35910714083561767751007209881208837032318115234375,0.00181344622375721223200944116680
120077.35910714083561767751007209881208837032318115234375,0.00181222387112555736011196019566
120158.35179145837459113721479297964833676815032958984375,0.00180930139421878309518215036984
120352.43775711818577089928794521256349980831146240234375,0.00180930139421878309518215036984
120352.43775711818577089928794521256349980831146240234375,0.00180923483476335887219115142427
120356.86537069392108190157841818290762603282928466796875,0.00179041360305560990056326925597
121622.08389165140508136886410284205339848995208740234375,0.00179041360305560990056326925597
121622.08389165140508136886410284205339848995208740234375,0.00178959147232004222637692487688
121677.95656138506770016505242892890237271785736083984375,0.00173924651470309605012572171108
125200.09762316853013341955147552653215825557708740234375,0.00173924651470309605012572171108
125200.09762316853013341955147552653215825557708740234375,0.00173624050397796706386741543109
125416.86070142880819755504262502654455602169036865234375,0.00173343636875508402178973318430
125619.74431629657837472535675260587595403194427490234375,0.00173343636875508402178973318430
125619.74431629657837472535675260587595403194427490234375,0.00173045235405983369099852702224
125836.36464806935194271630962248309515416622161865234375,0.00166236561722813611706440233896
130990.33760976759830807480966541334055364131927490234375,0.00166236561722813611706440233896
130990.33760976759830807480966541334055364131927490234375,0.00166095581748728578754927953709
131101.52066597647373580315388608141802251338958740234375,0.00164134035954402589142104345175
132668.29890911629999461496254298253916203975677490234375,0.00164134035954402589142104345175
132668.29890911629999461496254298253916203975677490234375,0.00164123293690207182329795020309
132676.98236827187240205461193909286521375179290771484375,0.00161729831191684005510625323948
134640.48767447173426514694938305183313786983489990234375,0.00161729831191684005510625323948
134640.48767447173426514694938305183313786983489990234375,0.00161629933208935416600346489498
134723.70439582977043269096384392469190061092376708984375,0.00160472684005351810467346323892
135695.26476189623175994114490094943903386592864990234375,0.00160472684005351810467346323892
135695.26476189623175994114490094943903386592864990234375,0.00160203067480719366659893171047
135923.63545585054640607580722644343040883541107177734375,0.00159548397019250990057368242265
136481.36709597228443069383274632855318486690521240234375,0.00159548397019250990057368242265
136481.36709597228443069383274632855318486690521240234375,0.00159531541543729657934706405773
136495.78718067743672737179849718813784420490264892578125,0.00155973085110835813183016757630
139609.87774066628386915311921256943605840206146240234375,0.00155973085110835813183016757630
139609.87774066628386915311921256943605840206146240234375,0.00155928116187504649318937329292
139650.14056203484139384585205334587953984737396240234375,0.00155161433673593057710219141609
140340.17879060290985560044418889447115361690521240234375,0.00155161433673593057710219141609
140340.17879060290985560044418889447115361690521240234375,0.00155136358281250480167707289080
140362.86260942906801840734942743438296020030975341796875,0.00154450642265756644690839562930
140986.03297285322716358990646767779253423213958740234375,0.00154450642265756644690839562930
140986.03297285322716358990646767779253423213958740234375,0.00154001464742777997910279770277
141397.24826337728583691699668634100817143917083740234375,0.00153994406179771330619599136617
141403.72941688536391691144444848760031163692474365234375,0.00153994406179771330619599136617
141403.72941688536391691144444848760031163692474365234375,0.00153920114058360628172473068621
141471.98029558327210875035007120459340512752532958984375,0.00152759533840946523499122600616
142546.80408903898157202405627685948275029659271240234375,0.00152759533840946523499122600616
142546.80408903898157202405627685948275029659271240234375,0.00152558832544243413321012240023
142734.33389602840890031387743874802254140377044677734375,0.00152311374234163414518725834791
142966.23251314680814427759969476028345525264739990234375,0.00152311374234163414518725834791
142966.23251314680814427759969476028345525264739990234375,0.00152238333348864652823784229017
143034.82483126329340361593267516582272946834564208984375,0.00148527569436195078899951019588
146608.35982044841452331951359155937097966670989990234375,0.00148527569436195078899951019588
146608.35982044841452331951359155937097966670989990234375,0.00148197992122460555891823192518
146934.40195306192836621761443893774412572383880615234375,0.00145141512022862832829943349943
150028.63784227523350889299535992904566228389739990234375,0.00145141512022862832829943349943
150028.63784227523350889299535992904566228389739990234375,0.00145114346444469101671943128415
150056.72338186844419194443389642401598393917083740234375,0.00143933829906511153248557634312
151287.45866973743849737132904920144937932491302490234375,0.00143933829906511153248557634312
151287.45866973743849737132904920144937932491302490234375,0.00143867380544773626963154399203
151357.33521179603123041346179888932965695858001708984375,0.00143800909345204201246037530478
151427.29932871971391161736164576723240315914154052734375,0.00143800909345204201246037530478
151427.29932871971391161736164576723240315914154052734375,0.00143785042443161505512008702405
151444.00956564153104633163593462086282670497894287109375,0.00142245814157055969411304654768
153082.77064037723904643684136317460797727108001708984375,0.00142245814157055969411304654768
153082.77064037723904643684136317460797727108001708984375,0.00142214939856872953802466070867
153116.00430357996142927134997080429457128047943115234375,0.00140839230199262090965114769684
154611.63279826286567608661925987689755856990814208984375,0.00140839230199262090965114769684
154611.63279826286567608661925987689755856990814208984375,0.00140838402609021168696692277686
154612.54132233063796786343147005027276463806629180908203125,0.00140759369035386170976538025512
154699.35317544728988448099471497698687016963958740234375,0.00140759369035386170976538025512
154699.35317544728988448099471497698687016963958740234375,0.00140670948316518455983270959488
154796.59164707091046775389031608938239514827728271484375,0.00140047599881661835148285380463
155485.58748281444067540491005274816416203975677490234375,0.00140047599881661835148285380463
155485.58748281444067540491005274816416203975677490234375,0.00140028523514588314873595670234
155506.76959676535372789629718681680969893932342529296875,0.00137191779593853428085483625137
158722.21650322496506557712336871190927922725677490234375,0.00137191779593853428085483625137
158722.21650322496506557712336871190927922725677490234375,0.00137146726518953884437213903991
158774.35718561560972172941319513483904302120208740234375,0.00134622479627087419864882129965
161751.46530859839194160798570010229013860225677490234375,0.00134622479627087419864882129965
161751.46530859839194160798570010229013860225677490234375,0.00134598520838997293768056196526
161780.25737151587148598963494805502705276012420654296875,0.00133528834145627378670741661095
163076.26350882353844351513316723867319524288177490234375,0.00133528834145627378670741661095
163076.26350882353844351513316723867319524288177490234375,0.00133425922132560613297552919463
163202.04496337796643867790180593146942555904388427734375,0.00132921019908212816260931765058
163821.97005556443852380965608972474001348018646240234375,0.00132921019908212816260931765058
163821.97005556443852380965608972474001348018646240234375,0.00132740622115793523375160077377
164044.60816947973475432576151433750055730342864990234375,0.00131844398357469903128879106134
165159.71565298282163691823143381043337285518646240234375,0.00131844398357469903128879106134
165159.71565298282163691823143381043337285518646240234375,0.00131807032667164598061768605552
165206.53642317332589950495957964449189603328704833984375,0.00131529779685572610964188458008
165554.77698824768694318976258728071115911006927490234375,0.00131529779685572610964188458008
165554.77698824768694318976258728071115911006927490234375,0.00131469876910530205161960905043
165630.21016576462987668350024250685237348079681396484375,0.00128003398116387553241437222051
170115.66617441654497522307565304799936711788177490234375,0.00128003398116387553241437222051
170115.66617441654497522307565304799936711788177490234375,0.00127842772838075268845963675384
170329.40431242732492389535536858602426946163177490234375,0.00125686045472434553915509835892
173252.19566983749709176976239177747629582881927490234375,0.00125686045472434553915509835892
173252.19566983749709176976239177747629582881927490234375,0.00125668852166763021221150564749
173275.89906098857452843020610089297406375408172607421875,0.00125435452335011526738441269846
173598.31640739722897048835648092790506780147552490234375,0.00125435452335011526738441269846
173598.31640739722897048835648092790506780147552490234375,0.00125426491255283768572299454167
173610.71911705100589617956075016991235315799713134765625,0.00125335374314222752620235894016
173736.93151118077588446197978555574081838130950927734375,0.00125335374314222752620235894016
173736.93151118077588446197978555574081838130950927734375,0.00125189197716995928153186657150
173939.79464892805464071301457806839607656002044677734375,0.00124838055096034448989813219448
174429.04991115991740091573092286125756800174713134765625,0.00124838055096034448989813219448
174429.04991115991740091573092286125756800174713134765625,0.00124690917740041549860901954065
174634.87909004035952964528632946894504129886627197265625,0.00124657454441943167499070985542
174681.75842865293040606644581202999688684940338134765625,0.00124657454441943167499070985542
174681.75842865293040606644581202999688684940338134765625,0.00124656641760007116024180973587
174682.89724249893454377513535291654989123344421386718750,0.00119575367070660569338981412666
182105.92931143264593263353390284464694559574127197265625,0.00119575367070660569338981412666
182105.92931143264593263353390284464694559574127197265625,0.00119561718772907984090764136310
182126.71720216608744724595680963830091059207916259765625,0.00119503707891296034252020014857
182215.12727425856553598038090058253146708011627197265625,0.00119503707891296034252020014857
182215.12727425856553598038090058253146708011627197265625,0.00119440755292033435367757177666
182311.16581536485196668451180812553502619266510009765625,0.00118365468382207532788808459951
183967.36515116564089655781799592659808695316314697265625,0.00118365468382207532788808459951
183967.36515116564089655781799592659808695316314697265625,0.00118362397332558679055959349056
183972.13839777841986133921636792365461587905883789062500,0.00117260449813505809180616747862
185701.00471037321779110840225257561542093753814697265625,0.00117260449813505809180616747862
185701.00471037321779110840225257561542093753814697265625,0.00117257829742123297961608027122
185705.15411250026776368571290731779299676418304443359375,0.00117030360075287462220513651687
186066.10565967565747858003533110604621469974517822265625,0.00117030360075287462220513651687
186066.10565967565747858003533110604621469974517822265625,0.00116946381510879674023363621527
186199.71872436713516751893848777399398386478424072265625,0.00116713767578054981252407720055
186570.82017848102373225316341631696559488773345947265625,0.00116713767578054981252407720055
186570.82017848102373225316341631696559488773345947265625,0.00116667569227118572323486252024
186644.69901458088156775971810930059291422367095947265625,0.00115333192579833714316914951298
188804.13223700011099115414481275365687906742095947265625,0.00115333192579833714316914951298
188804.13223700011099115414481275365687906742095947265625,0.00115297222728131385409714933371
188863.03440720559323384719618843519128859043121337890625,0.00112652649056621989009296404536
193296.68255038975553450342204087064601480960845947265625,0.00112652649056621989009296404536
193296.68255038975553450342204087064601480960845947265625,0.00112645381507583044220742759626
193309.15348440142412034248309282702393829822540283203125,0.00110504161900759304841372844865
197054.87077232608612664677139036939479410648345947265625,0.00110504161900759304841372844865
197054.87077232608612664677139036939479410648345947265625,0.00110398808468595799929980219897
197242.91996641051338290395733565674163401126861572265625,0.00109540099080294673963842791348
198789.15142478202869913417316638515330851078033447265625,0.00109540099080294673963842791348
198789.15142478202869913417316638515330851078033447265625,0.00109530963244201809444737838769
198805.73217099903571725150186466635204851627349853515625,0.00108051351351581729061865316893
201528.09817532709394161116733812377788126468658447265625,0.00108051351351581729061865316893
201528.09817532709394161116733812377788126468658447265625,0.00108017739318793524542210495950
201590.80795879721564833886304768384434282779693603515625,0.00107832976540225729595970700130
201936.21693300187183783833688721642829477787017822265625,0.00107832976540225729595970700130
201936.21693300187183783833688721642829477787017822265625,0.00107718167763463595217403966920
202151.44571503017735469853732865885831415653228759765625,0.00107189771860654979616228464718
203147.95866405967370926788362339721061289310455322265625,0.00107189771860654979616228464718
203147.95866405967370926788362339721061289310455322265625,0.00107178586343578118061294537905
203169.15986700782732032877220262889750301837921142578125,0.00104873536643799819462257847986
207634.68116001308789098089846447692252695560455322265625,0.00104873536643799819462257847986
207634.68116001308789098089846447692252695560455322265625,0.00104763438987356810796085412594
207852.88793150679185917084623724804259836673736572265625,0.00104295618665729805157653783569
208785.21669207409030466493504718528129160404205322265625,0.00104295618665729805157653783569
208785.21669207409030466493504718528129160404205322265625,0.00104278245073741048433106815206
208820.00198372842483340861008400679565966129302978515625,0.00104207932796423250337826173548
208960.89922153916293812159210574463941156864166259765625,0.00104207932796423250337826173548
208960.89922153916293812159210574463941156864166259765625,0.00104204920847626886562652709629
208966.93904695026529871881848521297797560691833496093750,0.00103942542669801169660245251274
209494.42628446312979040300206179381348192691802978515625,0.00103942542669801169660245251274
209494.42628446312979040300206179381348192691802978515625,0.00103821768463671045902387179300
209738.12780677003586138340551769942976534366607666015625,0.00103208411170889846116086249588
210984.58057941810643942659453387022949755191802978515625,0.00103208411170889846116086249588
210984.58057941810643942659453387022949755191802978515625,0.00103205004160583069167288778866
210991.54561610844581664991892466787248849868774414062500,0.00103195056802639934690701341578
211011.88388125648074566953482644748874008655548095703125,0.00103195056802639934690701341578
211011.88388125648074566953482644748874008655548095703125,0.00103161827853114958993871601537
211079.85188245013725083509825708460994064807891845703125,0.00101999172795909491174257715104
213485.88176032335883647306218335870653390884399414062500,0.00101999172795909491174257715104
213485.88176032335883647306218335870653390884399414062500,0.00101961089835836801164711911622
213565.61976944283236790056434983853250741958618164062500,0.00101885969891612907264473499374
213723.08048226019659310281895159278064966201782226562500,0.00101885969891612907264473499374
213723.08048226019659310281895159278064966201782226562500,0.00101872399986750483687098676230
213751.54944803920610141290126193780452013015747070312500,0.00101667003075339813380207838105
214183.38973778727367758278887777123600244522094726562500,0.00101667003075339813380207838105
214183.38973778727367758278887777123600244522094726562500,0.00101545638071157575668887335576
214439.37678444975054858900875842664390802383422851562500,0.00101297910766681993195276254043
214963.79518935241228305699223710689693689346313476562500,0.00101297910766681993195276254043
214963.79518935241228305699223710689693689346313476562500,0.00101292383389402385371601114363
214975.52544939477010643713583704084157943725585937500000,0.00099754104849157367406580946160
218290.59943032773705695603894127998501062393188476562500,0.00099754104849157367406580946160
218290.59943032773705695603894127998501062393188476562500,0.00099636618695482436462434674064
218547.99599041019078882186477130744606256484985351562500,0.00099519531825960471061584860505
218805.12240792154259239055136276874691247940063476562500,0.00099519531825960471061584860505
218805.12240792154259239055136276874691247940063476562500,0.00099512848297111591038820847793
218819.81790074403589585472218459472060203552246093750000,0.00099348868042881367726509048474
219180.99090731002499765622815175447613000869750976562500,0.00099348868042881367726509048474
219180.99090731002499765622815175447613000869750976562500,0.00099174451152719189042695423758
219566.46182620474084856709851010236889123916625976562500,0.00099143073759631159508584495635
219635.95153355809381778840361221227794885635375976562500,0.00099143073759631159508584495635
219635.95153355809381778840361221227794885635375976562500,0.00099100945042521326000054690940
219729.32078311808729509380100353155285120010375976562500,0.00098945423823435575956522748044
220074.68866893415131258393557800445705652236938476562500,0.00098945423823435575956522748044
220074.68866893415131258393557800445705652236938476562500,0.00098907804078745446266071615771
220158.39443591178669024088776495773345232009887695312500,0.00098734542277788133521307824637
220544.73379634064255938596943451557308435440063476562500,0.00098734542277788133521307824637
220544.73379634064255938596943451557308435440063476562500,0.00098709474376125443017616016531
220600.74254052627775379846752912271767854690551757812500,0.00098499235074462122676473664832
221071.59844131646397968893325014505535364151000976562500,0.00098499235074462122676473664832
221071.59844131646397968893325014505535364151000976562500,0.00098462292381793300333604261719
221154.54369803824448936779845098499208688735961914062500,0.00098449604536171183601022352618
221183.04533318741809821972310601267963647842407226562500,0.00098449604536171183601022352618
221183.04533318741809821972310601267963647842407226562500,0.00098439593241055879531792601565
221205.53962301965904302392118552234023809432983398437500,0.00098112300730963243624538505867
221943.45847488861508978175152151379734277725219726562500,0.00098112300730963243624538505867
221943.45847488861508978175152151379734277725219726562500,0.00098102059775931221032479546326
221966.62733579820583784680820826906710863113403320312500,0.00096821250106940908438378860278
224902.93524517603700374479558377061039209365844726562500,0.00096821250106940908438378860278
224902.93524517603700374479558377061039209365844726562500,0.00096783362284226962086190711498
224990.97808990994112221528666850645095109939575195312500,0.00096776346919103887508352986319
225007.28779688842195483289287949446588754653930664062500,0.00096776346919103887508352986319
225007.28779688842195483289287949446588754653930664062500,0.00096737331167679177116067765293
225098.03692448441622175892007362563163042068481445312500,0.00096147702596973525795338505599
226478.45715497892496514964477682951837778091430664062500,0.00096147702596973525795338505599
226478.45715497892496514964477682951837778091430664062500,0.00095945152427658875337008653509
226956.57667099563559887087649258319288492202758789062500,0.00095659787712137793156094327090
227633.61558657687504947375600750092417001724243164062500,0.00095659787712137793156094327090
227633.61558657687504947375600750092417001724243164062500,0.00095655205014727917653675908704
227644.52117169781629968383640516549348831176757812500000,0.00095460452744210078680886910107
228108.94686940459155621852005424443632364273071289062500,0.00095460452744210078680886910107
228108.94686940459155621852005424443632364273071289062500,0.00095430620429691210769881851355
228180.25540556348014220588993339333683252334594726562500,0.00095143622579792261464459406321
228868.55422071390080773767294886056333780288696289062500,0.00095143622579792261464459406321
228868.55422071390080773767294886056333780288696289062500,0.00095053138434018587879522029251
229086.42157327367124608485937642399221658706665039062500,0.00093668670457958365968400813717
