x,y
51359.54279928290727408324300995445810258388519287109375,-0.0027867076982963070615325221420126299538051316969697071809522723
52997.86842259454255721351501051685772836208343505859375,0.0009604133736939986704752194830365933517533582745122535194312542
53340.65371429716851192637250278494320809841156005859375,-0.0014468831747250500567273853535672471368809480762353457196565744
57196.60047384144140547590495771146379411220550537109375,-0.0050196583258269085579258017602109757165197575695918201459048928
57991.86345974005091985503668183810077607631683349609375,-0.0038413821323683805804710037028442926055664207071400168642211865
59919.57648254776876850513644967577420175075531005859375,-0.0043024980940599634946464995383644156751720191519308250941608812
60265.12885662577782053261898909113369882106781005859375,-0.0025850317329140848561987228813504981618959075106539169291475127
62446.80859445841467003646130251581780612468719482421875,-0.0033917345870346591635823309393430881457372415481514119998488847
63220.76891151677299429678669184795580804347991943359375,-0.0023659380864022491192714753535134942287316252181219264146908777
63597.8055816834548277238781111009302549064159393310546875,-0.0007977647729671849048784501445949527535173486331916626297589530
65772.721382559424160962890937298652715981006622314453125,-0.0016049787545712426425264561295489569282135193638514599816806212
69052.84773395671893236880123367882333695888519287109375,-0.0036277684950618845285552729978027720253453270993838866288707791
69362.46881834063737581885789040825329720973968505859375,-0.0021724726600569037494866650434593984965858105964714647379204743
71688.30123264667168481167891513905487954616546630859375,-0.0029855989167412258275895950149427546790992065684260939610465067
72168.95243392963129824835277759120799601078033447265625,-0.0018050386550280299710181408910067746760712257133140333716003992
73627.68017042758552914705205694190226495265960693359375,-0.0017394209778819917240042305119254978962437410502127487098454771
73998.99725222567631188752557136467657983303070068359375,-0.0005341951731881139160937457436582067684833697891562710027551939
74066.92086119230056251439009429304860532283782958984375,0.0009815355425650795343575673961318732830411827886122703527386572
76705.366093353371156116082829612423665821552276611328125,-0.0002045744588342794903308342327140684312186841347349815903583601
77830.52307225886776986811810274957679212093353271484375,0.0001636232550257046525027382381996685773546674649532761965276269
78000.98665496075555036981086232117377221584320068359375,0.0014300293214130748640105687160675162786550656004061296049406812
78332.97753434960965090994022830273024737834930419921875,0.0024941184037048155195790739914486935598561975513135324240746415
78594.57185870810735561775572932674549520015716552734375,0.0037085387549646294955297989729743985883404647996830157918531878
79744.17404100092240692987388683832250535488128662109375,0.0039415700956911407383666404149211012104844592024626465891807519
86656.72083014255015509519353145151399075984954833984375,-0.0009811504262409910906963938035303719098279874858763087941999976
86840.20148900351379861461964537738822400569915771484375,0.0001340610250617431037235408737863856578842137383759867309462366
88632.80880765972349077941316863871179521083831787109375,-0.0001076187193510478944750256644879149797540728267010061663724607
94060.046866275406124646707439751480706036090850830078125,-0.0030499604138200193597254512332932956994254752932155878081883000
97142.54046005816307651770102893351577222347259521484375,-0.0041069007663679961741287018923842907367964487188361126717624205
98579.99439740680358124080839843372814357280731201171875,-0.0039534924309176340166565462591360788288563867495480179765656176
110762.06538846325142255722084883018396794795989990234375,-0.0103695421530906614464598361924930850530194443433133891156863664
112481.52270330745071813538515925756655633449554443359375,-0.0102581981351826644093938354709888791898991296284368579527779275
113167.28671440155251470827124649076722562313079833984375,-0.0096448163211989889381859113107556701588288310900368790393818367
113724.23520540199386541502235559164546430110931396484375,-0.0090475636003237136279765396408784792171972223053918987498128454
116832.60622056215382169597205574973486363887786865234375,-0.0100329443602337528948570845473036184012430324113131101835935072
117419.95919571095460920417963279760442674160003662109375,-0.0093300678780681640644389432510543598341580240856196324198565123
119679.66350126260732888994198219734244048595428466796875,-0.0095034553103006403234268133939840414549595890043901841331036128
120158.35179145837459113721479297964833676815032958984375,-0.0088387191503122223330489723108609970858086205411588817274345534
120356.86537069392108190157841818290762603282928466796875,-0.0079576793889344276978733661875135309115284866983727139318824397
121677.95656138506770016505242892890237271785736083984375,-0.0077198958333762303320435870015972177354301124673210645868140192
125416.86070142880819755504262502654455602169036865234375,-0.0088475641434970846458851508422847984549566533040306158093462478
125836.36464806935194271630962248309515416622161865234375,-0.0083384813441590304254767679706000723646542108525342990583135156
131101.52066597647373580315388608141802251338958740234375,-0.0100411739494177565664135341964027255800681047268439903695656944
132676.98236827187240205461193909286521375179290771484375,-0.0098418328000048232483501665248391305706442074018170803820762478
134723.70439582977043269096384392469190061092376708984375,-0.0099492819334475642741636015665484931485734183951936557217407493
135923.63545585054640607580722644343040883541107177734375,-0.0098548105696873261182025799814106762575213794690217140810985171
136495.78718067743672737179849718813784420490264892578125,-0.0092302471150084224448595279498765046628989633701175559176609656
139650.14056203484139384585205334587953984737396240234375,-0.0097752014431965342138945618398250866388364162248532836703892220
140362.86260942906801840734942743438296020030975341796875,-0.0092457449398196222154615389033638318169094710929747207130815325
141403.72941688536391691144444848760031163692474365234375,-0.0092412419421955875917908112811237562436964343216507012727110182
141471.98029558327210875035007120459340512752532958984375,-0.0085293140217765860539017674879950656075155931961622732808656479
142734.33389602840890031387743874802254140377044677734375,-0.0084107679907226992737299850770460952950050673774893026133112370
143034.82483126329340361593267516582272946834564208984375,-0.0077582498196868401567384628147509852451860463989046572092489691
146934.40195306192836621761443893774412572383880615234375,-0.0089260298134222414665616914604142161195681277912777852590398095
150056.72338186844419194443389642401598393917083740234375,-0.0094494338145398613605410496883565893266073144711884405448169370
151427.29932871971391161736164576723240315914154052734375,-0.0088701175338538638064106899983879334122512569360706185915260545
151444.00956564153104633163593462086282670497894287109375,-0.0085987680743257657327147590080817864583250443044263110468921113
153116.00430357996142927134997080429457128047943115234375,-0.0085201132014129228824591770732860455592770890855932227244314466
154612.54132233063796786343147005027276463806629180908203125,-0.0083441078664296300551604657546643621474193837949741328120814078
154796.59164707091046775389031608938239514827728271484375,-0.0077211242995965935597301031288800542426149564560169101945990880
155506.76959676535372789629718681680969893932342529296875,-0.0072613246261403961706160252321389144519757602594465271865592643
158774.35718561560972172941319513483904302120208740234375,-0.0078546179517558968463293415208949577266849062374010779550151207
161780.25737151587148598963494805502705276012420654296875,-0.0082978424230338145576117133275170218229976082610207735992764611
163202.04496337796643867790180593146942555904388427734375,-0.0082096222676599763558147438719073294934023008136894033409052756
164044.60816947973475432576151433750055730342864990234375,-0.0079794807843174177605855872692574502929175793699233993691644226
165206.53642317332589950495957964449189603328704833984375,-0.0077346397181943627607758657211574948399351042152162465914462162
165630.21016576462987668350024250685237348079681396484375,-0.0072379867253890027138481879834836366825457578067626729779038686
170329.40431242732492389535536858602426946163177490234375,-0.0084392952989939240030736528875030287869873262269841222386427641
173275.89906098857452843020610089297406375408172607421875,-0.0088177385434336068424028053436896373267581143315572313817953274
173736.93151118077588446197978555574081838130950927734375,-0.0076743197597178402487453359111164011145279219333384880448701391
173939.79464892805464071301457806839607656002044677734375,-0.0080277817865881036285698963379322874963246427153621743689619657
174681.75842865293040606644581202999688684940338134765625,-0.0075129893496136059842291107086055804536514254137769840669901756
174682.89724249893454377513535291654989123344421386718750,-0.0071188319987326088549811008831342934700439062833006905369378122
182126.71720216608744724595680963830091059207916259765625,-0.0091196427950104470054297967363860601319847952653642822270545515
182311.16581536485196668451180812553502619266510009765625,-0.0085834615248262911958768812312137559731533575037161465958840418
183972.13839777841986133921636792365461587905883789062500,-0.0084929218979361266079909298546373950612603566306811637067862592
185705.15411250026776368571290731779299676418304443359375,-0.0084279190132757194864320845915571933145860123794081655888262072
186199.71872436713516751893848777399398386478424072265625,-0.0080441792490730427934343559534570450439895176513813914518571189
186644.69901458088156775971810930059291422367095947265625,-0.0076048222612152119176556179603503210596923105204532274055335901
188863.03440720559323384719618843519128859043121337890625,-0.0077527265045917553983604902817895085552964113861245691660699430
193309.15348440142412034248309282702393829822540283203125,-0.0085765807529127937089252023435175977106776133085434980835370638
197242.91996641051338290395733565674163401126861572265625,-0.0093297874296402648545276401168105554264928514156690576309120997
198805.73217099903571725150186466635204851627349853515625,-0.0092106362069579595791915151485092538647035514618550463674050727
201590.80795879721564833886304768384434282779693603515625,-0.0094943203312912085334224550032086621297627197454231837754320424
202151.44571503017735469853732865885831415653228759765625,-0.0092291563020944346938264294830330628176003120415266950377913819
203169.15986700782732032877220262889750301837921142578125,-0.0089557661802810078007593422339672621497378278606962679210652314
207852.88793150679185917084623724804259836673736572265625,-0.0099090818612910457184581433031072062989415353007517600049994485
208960.89922153916293812159210574463941156864166259765625,-0.0091048654324845875442369306666976293722688300797304024788066575
208966.93904695026529871881848521297797560691833496093750,-0.0093041750525446463693481237313432282221735460973995784473345965
209738.12780677003586138340551769942976534366607666015625,-0.0091197967665449326977395292215733590160438969783219972976544117
211011.88388125648074566953482644748874008655548095703125,-0.0088371799002482465692821719554094642625757453580712206337866864
211079.85188245013725083509825708460994064807891845703125,-0.0084365777736306161814108174304895710095534057835218607720200394
213565.61976944283236790056434983853250741958618164062500,-0.0086486979077977311231334491654591971617201644980917526102833411
213751.54944803920610141290126193780452013015747070312500,-0.0081578582804173238072863163255073049875736819626124551639145586
214439.37678444975054858900875842664390802383422851562500,-0.0079529519932935298815858907823236968392899646996786620755019875
214975.52544939477010643713583704084157943725585937500000,-0.0075607602099459822031190394122886528603382815854462804342854080
218547.99599041019078882186477130744606256484985351562500,-0.0081976313024765143112442392082166685890716399641602840957774452
218819.81790074403589585472218459472060203552246093750000,-0.0077343043008417357034418813882350077407665374337555683417541821
219566.46182620474084856709851010236889123916625976562500,-0.0076133254272344714176513630300606976287223836073124182108590584
219729.32078311808729509380100353155285120010375976562500,-0.0071590127961035755182907412949380770216754966980980664918707139
220158.39443591178669024088776495773345232009887695312500,-0.0067812133256779427318570549256179133790808848276275785780710162
220600.74254052627775379846752912271767854690551757812500,-0.0063979723549942251144788475089326300639182323337500717253641963
221154.54369803824448936779845098499208688735961914062500,-0.0060634300073315930168592124266510378228699930944797962607526081
221205.53962301965904302392118552234023809432983398437500,-0.0055586249066505759174601224367661930420604647370400967313723110
221966.62733579820583784680820826906710863113403320312500,-0.0052713277403393999291986929592899218729191375187177859690205732
224990.97808990994112221528666850645095109939575195312500,-0.0056747260446608377862525859464928473386886583608157365799874734
225098.03692448441622175892007362563163042068481445312500,-0.0052273208907908267293944123962715308141320491703764393670410687
226956.57667099563559887087649258319288492202758789062500,-0.0054287780148019203147250200524477827729838847866290179362230057
227644.52117169781629968383640516549348831176757812500000,-0.0051202815940450646516485642321814305922090804323552915772820522
228180.25540556348014220588993339333683252334594726562500,-0.0047916053890655902531793067963228889809061734947093005539478805
229086.42157327367124608485937642399221658706665039062500,-0.0046185534351796523600982814517732091361110200772252538467539193
232591.08823860441528452724924136418849229812622070312500,-0.0051773965592756570013785488150626439160046800698507909301695320
232986.03289750072472585884497675579041242599487304687500,-0.0047975462208161388885550173882165733511340866314160699264631284
236370.53349746926290819715177349280565977096557617187500,-0.0052791861352789232426379048270560308113016377668703045934478009
237674.78740646688095594640799390617758035659790039062500,-0.0051029338747827296354071058806050411811145961497698306600511455
237754.97802529452436104406842787284404039382934570312500,-0.0048069132845734682603223696822669604621994375794817326312273213
238702.60018803607929882559801626484841108322143554687500,-0.0046067363807059663245643291752881084675606727018596213179741489
240161.23025781586257654254268345539458096027374267578125,-0.0045362944158520601696342671308981788362894887887019932135343778
246483.82731505555699058618301933165639638900756835937500,-0.0058072533877163990955830627023093914463749393664557601557092896
247213.78964577035354110989828768651932477951049804687500,-0.0055402564925716884992253214184530245905611689737309924047873497
251993.38162630930180085897518438287079334259033203125000,-0.0063298409672976408894895653769996727468154167406903916292149422
252658.93233159514858598981845716480165719985961914062500,-0.0060559818963897858146621111385506522774067835802936868173587538
255217.91247964098621281436862773261964321136474609375000,-0.0062589427717911211126186118694008382096016959947733700649526630
256512.15087875355247248876366938930004835128784179687500,-0.0061495641126942496753076283027200858887177113369158550924605820
257636.34760369250920675199267861898988485336303710937500,-0.0060029460039716626499993902398492697790163584862098867515167497
258569.97241336445657466924785694573074579238891601562500,-0.0058503213298887760703970241628910602038824583045777508546474687
260203.28892598012538783791569585446268320083618164062500,-0.0058607037911442184604224863521258033425306339765981019759209224
262107.35920128400386275302480498794466257095336914062500,-0.0059806205490781805303378827202658945792392902086626974937170568
264310.30490011584126719412779493723064661026000976562500,-0.0057181408211759736862313973687704979790808026921009084277840515
264350.30244143940909751222534396219998598098754882812500,-0.0057809378796192791738514439872810521535500789774997174247898325
265989.27009129883131244298510864609852433204650878906250,-0.0057520998563526642530354148281542842152439798388758365102247248
268775.20983468197710308800196798983961343765258789062500,-0.0060039892905901753927297307528416385906438911541825090493115035
270400.43595305075418266937958833295851945877075195312500,-0.0059780827397809072869130721419410423449031374006379828723205572
271680.19851335542051984361933136824518442153930664062500,-0.0058803227363542310185071514816524209491361464384037593464952178
275318.40778307634431953943021653685718774795532226562500,-0.0063307467576201207364762822534411381635376254112793054151686833
279145.58960320218044515172550745774060487747192382812500,-0.0068339866350287343279488534610304788531508750166918911504346455
281370.60266970310447121050856367219239473342895507812500,-0.0070369508622450549286104169355533647237241372057419310488080241
281432.78681659350770871697022812440991401672363281250000,-0.0066388328724175990775812025811054685834433709349660232720345769
282450.98928828722218753455308615230023860931396484375000,-0.0064650245483534294549665262491682338280842976919183865005068487
284636.24167372173082313224767858628183603286743164062500,-0.0065599179414016044263612302159799780941757010107347224480997474
284998.88481605329707591067744942847639322280883789062500,-0.0062501229477307341217800639855310654850156125778453021633058089
286237.38163389406473768872274376917630434036254882812500,-0.0062002861478943444446832177754825254177602431077133516841480379
288886.70869873082398271435522474348545074462890625000000,-0.0063932363040396176690262193430197651723554692569363920386292323
289450.83799093665483681547812011558562517166137695312500,-0.0062402941758767296621528954169700724373069191021599784589697761
289951.63312986846276331220906286034733057022094726562500,-0.0059914341347793265790032565315581172356771597697212057442150644
290003.52241583435869876073098794222460128366947174072265625,-0.0056040380668222039680117318999819149105121766468284029079438100
290376.048490132803631624813789358086069114506244659423828125,-0.0052928918716505428266902243121242745593437483228031740241936483
292377.65092120261379093903997272718697786331176757812500,-0.0054100862637568740761998178007055370420550795475028510245002272
292669.35636010720542188323634036350995302200317382812500,-0.0050985146067747370984829802388409384404925315188445461413866925
293544.81678902263978514497466676402837038040161132812500,-0.0049619253572808789664947351862263738538659071241504045373788428
299207.36248869033943620365789684001356363296508789062500,-0.0058517595359299318260254214705630254642143809599855898344567935
301946.28750934165517705309866869356483221054077148437500,-0.0060654098369904224630011226870329867880506055310652310676227503
302704.31324439097569811707444387138821184635162353515625,-0.0058468480518831217093545264421671304850941446665865061024166468
306268.66342294262145351524395664455369114875793457031250,-0.0062233988604771736589501041303661446196100488415963345130258666
306928.11400942400458902170612418558448553085327148437500,-0.0059784359683442272670160538264563785014049561692588015530831895
307113.34542340763610113185677619185298681259155273437500,-0.0057245934165032455602735031581921861556614247408190351229911441
307865.67539009359760271422601363155990839004516601562500,-0.0055397474813637141727835972495352663147855153758947297707916931
308997.80193707600587060824182117357850074768066406250000,-0.0054126205941225143226765922261316668868191747323423266747891160
311322.66239911222972480686621565837413072586059570312500,-0.0055863558849717511134476370945915968111573226075653629611199064
311704.56756913060917568714103254023939371109008789062500,-0.0053179809308251768666436804238710654726603857105922941296406571
314084.20442951546910848037441610358655452728271484375000,-0.0054499319564543960824836239895107843393022884223006228530477799
317367.32042867098216021304324385710060596466064453125000,-0.0057596931835911620204246558862977295327795172106215544632119055
319074.84369538336847327286704967264086008071899414062500,-0.0057554502812187077885131624798752183819567367109214773589743485
320893.94042971466385338885629607830196619033813476562500,-0.0057840020386654102976851279744675553282284596880759948972154791
323100.08956960971203287158459716010838747024536132812500,-0.0059130218315752304196602963844452168991552087862069998790465789
323871.09301606444715915245069481898099184036254882812500,-0.0058053897037815397242168056660674884560155197359300467176141715
324390.58984840375739011619771190453320741653442382812500,-0.0055988114655815710087572432737352188675997121128030573481090057
325026.10244006619469203656080935616046190261840820312500,-0.0049784553903407534331943116348334501441899018972834604449910027
325267.16264507863327892778215755242854356765747070312500,-0.0052261009451865517445025358531562441789193924089444239499774765
325931.54607442379621673467227083165198564529418945312500,-0.0050226680366588550678010015664618619072952641255220763254540246
327558.06020745848602260252846463117748498916625976562500,-0.0050258074330307046196336596120292579328634203457865156607092114
328216.10196955022056286566112248692661523818969726562500,-0.0048611803218587430457330743428528103702185029315034308141960186
328741.12532034772138800349239318165928125381469726562500,-0.0046399254198422876598978358661738321408157838790508972646591239
329529.52448031936126326968405919615179300308227539062500,-0.0044981504603007189343287924819243034930291430609033479622644998
330932.86274162916334162787279637996107339859008789062500,-0.0045241927618828756604527375486380649184647964179605918256189418
331858.57043732509058386881406477186828851699829101562500,-0.0043934389794771366273246073338423226728052869653597219017189428
333719.71684372759807857278246956411749124526977539062500,-0.0044451020131482383949141653437903113350421508611369518732362341
335806.76696549121101398327482456807047128677368164062500,-0.0045817718859700035316287092453179130792796344354079698813988909
337445.86439465076216848160584049765020608901977539062500,-0.0045847428200799655384082812317282164441958666397150951252151112
337907.77326696027185093385014624800533056259155273437500,-0.0043373141139635311424858981983759138070917831252657339153011724
338643.61448896774709638179956527892500162124633789062500,-0.0041906031088673793857815314328933579312158400374892480667461802
339096.26725503690875385132130759302526712417602539062500,-0.0039647515042475582738100448249831267828278041053180065409727083
340760.0885560446601789674758720138925127685070037841796875,-0.0039627779490048456554112328287944296356333629782324005456454567
341109.64821428852801332709532289300113916397094726562500,-0.0037025578458967674139863924182147969604450140686961614439397119
341609.49442116715651351910310040693730115890502929687500,-0.0034729800001465884248422850640678243004163290002403704031520313
341741.14643577617552594460903492290526628494262695312500,-0.0031777377833298466202504247274092177351336685852411524048481877
345112.32025496240621542654025688534602522850036621093750,-0.0035315388938131340225593772907473894262959512407653847535418528
347820.89327921646593111404399678576737642288208007812500,-0.0034729869096242969109004354234889998309436959629849197696240949
347852.71701266667791330178260977845638990402221679687500,-0.0034505667012385940954666208389363865362692365667925214857835136
350512.59683369028839816650133798248134553432464599609375,-0.0036680580626419514214266738821091054526066214318851981984364768
353691.97284615448101074974829316488467156887054443359375,-0.0039832459719527229720849951620628327558681948602801344269435623
355974.86003387448511148249963298439979553222656250000000,-0.0041018835416940857643907991850252546227425136576273138954733321
357746.74236022190425554612147607258521020412445068359375,-0.0041694525389335076529910905133828108786339370965834805605044056
361093.55194675042142105070297475322149693965911865234375,-0.0044964266410277441799390968480817444631605539968469533015285215
363775.18564811401173297866762368357740342617034912109375,-0.0047020666564824115252750766248611370485351132042359689918556851
365903.83546599348858929801053818664513528347015380859375,-0.0048091524869022328346313988636938230247058914979114527758170954
366883.58874084084744193745564189157448709011077880859375,-0.0046974178808863948569399033291669541590484849787652478074043089
369184.65215584602152087967397164902649819850921630859375,-0.0042776900942360476988349173862654430068557771379302727752204099
369185.45043814687449745814973312008078210055828094482421875,-0.0045665684768745426167788502499201841227592765219269429679235430
370154.04161263050170926902637802413664758205413818359375,-0.0042257941291841468004450064650453252061258618830699558623730328
370394.51171966411118940953883793554268777370452880859375,-0.0042325626157075699153151337669071773245048464507307639800871268
370693.68783911309392209432189702056348323822021484375000,-0.0039697662313742618301289226533162939457955313856373797586924634
371276.73291605886743749209699672064743936061859130859375,-0.0037851749757641195954762854586225524185053681373368142362456083
373539.52587796633805705681652398197911679744720458984375,-0.0039036718198526776082044857140401748779591557972279414201466352
374542.17608779414061981327677131048403680324554443359375,-0.0037953433931401845038526725596161879883982909185162797980576980
374942.41698143389317632312440764508210122585296630859375,-0.0035405963480477566160519505281806314334723739482197644460665178
374963.08859345100907756176411567139439284801483154296875,-0.0032723305912841293178826070272644327918627707731839720078210089
379644.60683333520789073389778423006646335124969482421875,-0.0038443223274596886528301097106823166204639704636660751329518209
381178.52367621487801496726888217381201684474945068359375,-0.0038355233923508141556580919454277691534399479265125166230321648
382801.21368399430449525056019410840235650539398193359375,-0.0038415467208348112805874883583148079323751772276311140280751174
383401.77854158841858822626136316102929413318634033203125,-0.0036468267698248289734244571909263593406190698681622058609061325
384062.78226696160400077673102714470587670803070068359375,-0.0034963070299964276506732179482452439229488099035982483880083177
385596.06533177968041226080231353989802300930023193359375,-0.0034884133146401208514194064835654071419452267857176926522821354
386282.67285991141159140482841394259594380855560302734375,-0.0033184234823520795530944968619043214951987969272531951357079507
387110.33762739596047364187825223780237138271331787109375,-0.0031735715372791626946263423230817198889973764109961708648151929
390729.32445815510201914122490052250213921070098876953125,-0.0035318070757285794825076680747088010589648070450852033974251020
391166.23489081615307494388389386585913598537445068359375,-0.0033457063559754583274642670115852502547559257612650413176280409
392999.97738864835836292144222170463763177394866943359375,-0.0031902073532442999546537301812147975896602917193919009738086364
393190.08671286664443922376221962622366845607757568359375,-0.0031959635278169781636651841338517173540725729866879949725064763
394055.70658845886143861747541450313292443752288818359375,-0.0031064347830661920156584062663861466278951640526519654274754247
394239.73033600771869811030256869344157166779041290283203125,-0.0028392807940579496834121723736622475214677203509563199003548127
394465.10482098758809410554704300011508166790008544921875,-0.0025844686075218991749547865201907580358463229761092082059840943
396756.11300907173426022467310758656822144985198974609375,-0.0026477377862171671573087397523592232698043566779319720815104066
396865.87293699839127381068237809813581407070159912109375,-0.0024521989338259286995374066923457608887994648702228784227970711
397001.05663096888159824260355890146456658840179443359375,-0.0021855605464129560418001833978685131005426613084876687106778065
397073.08809783870351761692063519149087369441986083984375,-0.0019087163541208910421465408932379737048937916265709805345781422
399617.67376933413824868779329335666261613368988037109375,-0.0020924971654557482514032607681836340288584039129527575185513045
400244.06543300343734070878554121009074151515960693359375,-0.0019244585138899372824576433344902242213835649809514296912574047
400893.37241784798003774170638280338607728481292724609375,-0.0017590038685876124321148615890409166672360702839456398550164278
401133.33084115854540296908226082450710237026214599609375,-0.0015233970950836054612487948298715540057181211614821088113890961
403110.03424069067278079359084586030803620815277099609375,-0.0016107441822801944638151363978012442045785156437444709098408209
405223.75539915963673021082058767206035554409027099609375,-0.0017120364238016530059611641995344379082654304060698712039866085
405293.28507806780211009112235842621885240077972412109375,-0.0014430787185119405569595377397664997792414390837432133697797063
406105.67605524191541999101673354743979871273040771484375,-0.0013097755640690580504547896950748767138249814689555246623360363
406919.28439527149744403544673332362435758113861083984375,-0.0011779159971302056374857815323422679186783667291411415125862113
411265.44923411183797323786848210147581994533538818359375,-0.0016787013991537361541047093439116025534221992701458909614692952
411804.28699281501729867471794932498596608638763427734375,-0.0014989899742889891168998057738871964428350140881105310885288943
413282.53308945106533567326323463930748403072357177734375,-0.0014964845170652343367861261108238785518236992624675060530260026
413994.26209977352042113096786124515347182750701904296875,-0.0013480657234516825264049825077557591807378712726375390908877504
415698.06309114197941223523002918227575719356536865234375,-0.0013862118249686819846528827874532262509276695927717360828161614
415786.28703933900157263536812024540267884731292724609375,-0.0011285757542534691983669249682983901114848649685399904700232258
417426.54649549342548109365225172950886189937591552734375,-0.0011469692091383414498495822408320581965376142428189364686011978
418326.71245456878526081112568135722540318965911865234375,-0.0010367534321984230495503422855170866877327085693899331714061246
420047.35086448422016669468348482041619718074798583984375,-0.0010695449046721365519231086881277448282983569216851951339646148
429667.42543065105954180893377269967459142208099365234375,-0.0024453249943038345276135744728692338044161351471181286038348588
433984.01801410242501244596269316389225423336029052734375,-0.0029136259099205544291915040325801120425753747315998448832335393
436203.20079755363084839103748890920542180538177490234375,-0.0030175912596694914119871180863406574513645902616997641558612778
437656.52172774720594272679363712086342275142669677734375,-0.0030028581749166087376623462821636695661154403084286941483767242
439682.09558944431029114952025338425301015377044677734375,-0.0030919549917260609343547095531214238731521888327034936619659212
440311.12390741895784085357945514260791242122650146484375,-0.0029358096255104760157608446014595038678516830136563673029587307
441845.60439602956620230855833142413757741451263427734375,-0.0029231558398047109694319499852714086060575500136640229062002455
441969.585864511879504501479232203564606606960296630859375,-0.0026812792212916664443865134410518114960811979506525856878454039
446639.69182372772332367816261466941796243190765380859375,-0.0031725539207587669638121888986772901465499031224008560649287856
448482.92357759155704766129701965837739408016204833984375,-0.0032161120702180630720051834451405162963148061139421100832384851
449885.88314602302052147564381812117062509059906005859375,-0.0031799064425199229287742979812386452185951321597187741806251150
452226.00777186539823215838396208710037171840667724609375,-0.0032954677405231355178489051132754175356941090974124706790025517
453192.39353501409101365737797095789574086666107177734375,-0.0031979536377926173027658180940310617440547113981502235233815654
453517.86400755482330193757434244616888463497161865234375,-0.0030181174264828030445301968008268076745042972301475700110314528
454028.32569014406787655246944268583320081233978271484375,-0.0028485019225363870675078369632863839784158307847029336460088040
454506.89738303912031280873407013132236897945404052734375,-0.0026829968418450983635867923318526397056995761754341584818722330
459356.18306214405692156077520849066786468029022216796875,-0.0031843418744135103794517820913204887592350718194119823503525441
460690.46489916195771652240864568739198148250579833984375,-0.0031454993213520600275362419023639703735068626834802650258426800
460944.10448909215243684656115874531678855419158935546875,-0.0029372737739738355805379481557181063411392622504792166969412387
464520.79227319947645380437961648567579686641693115234375,-0.0032383958883959359769635289255752045577969710246497259920862267
468090.28633301578977832235750611289404332637786865234375,-0.0035473418782838970096887693535018666376508801286713968572388384
468407.04736603340678868789836997166275978088378906250000,-0.0033483318240244562211771189974284704750078335235349382384523274
