x,y
0,0
0,0
0,1.00000000000000000000000000000000
98.7181452047890815038044820539653301239013671875,0.07297047543970009445949642443796
1352.850513991317484396859072148799896240234375,0.07297047543970009445949642443796
1352.850513991317484396859072148799896240234375,0.07252304859289112171660371356310
1361.1968487279734159045574415358714759349822998046875,0.07119730751548881194687786573167
1386.54323667103807338207843713462352752685546875,0.07119730751548881194687786573167
1386.54323667103807338207843713462352752685546875,0.06142106680563711839036819030334
1607.23592635041796938821789808571338653564453125,0.05584870310430511231456160378961
1767.59959887375373455142835155129432678222656250,0.05584870310430511231456160378961
1767.59959887375373455142835155129432678222656250,0.05450195650448816979411955947135
1811.27709051435176235145263490267097949981689453125,0.01720401179015245361488026927726
5738.08867425301207276788773015141487121582031250,0.01720401179015245361488026927726
5738.08867425301207276788773015141487121582031250,0.01649014527021929619558260894504
5986.493362376319822715231566689908504486083984375,0.01409870276102848288792889791990
7001.93109096994078299758257344365119934082031250,0.01409870276102848288792889791990
7001.93109096994078299758257344365119934082031250,0.03224283233890428504601980558964
7133.207767862925692270437139086425304412841796875,0.02526002447176636027098506020136
9105.09102454923788627638714388012886047363281250,0.02526002447176636027098506020136
9105.09102454923788627638714388012886047363281250,0.02509403938615356750392705845544
9165.31685308029491210390915512107312679290771484375,0.02359765733672492478524059613322
9746.51080045281082675501238554716110229492187500,0.02359765733672492478524059613322
9746.51080045281082675501238554716110229492187500,0.03671879276072481371983911839169
9879.27087836477687687875004485249519348144531250,0.03244203072603405434263920428529
11181.63357507200635154731571674346923828125000000,0.03244203072603405434263920428529
11181.63357507200635154731571674346923828125000000,0.03241078609598974876353376004696
11192.4128879621475309846800882951356470584869384765625,0.02997332610893157604250020939308
12102.59077325571922756353160366415977478027343750,0.02997332610893157604250020939308
12102.59077325571922756353160366415977478027343750,0.03759076537011841577126616729039
12198.382404093228757346878410317003726959228515625,0.03539345615907780545137612369113
12955.68674577264664549147710204124450683593750000,0.03539345615907780545137612369113
12955.68674577264664549147710204124450683593750000,0.03522778408295837731524735392619
13016.6157986949234697249266901053488254547119140625,0.03324205866232360498490435023795
13794.16766889242273919080616906285285949707031250,0.03324205866232360498490435023795
13794.16766889242273919080616906285285949707031250,0.03320660468990424904062425907632
13808.8954028672717537773451113025657832622528076171875,0.02608223568504503004541217039324
17580.79853216608591992553556337952613830566406250,0.02608223568504503004541217039324
17580.79853216608591992553556337952613830566406250,0.02599885612560926669573280032198
17637.180983342351709097783896140754222869873046875,0.02304419783314433043491993899999
19898.56770747406392274569952860474586486816406250,0.02304419783314433043491993899999
19898.56770747406392274569952860474586486816406250,0.02294467506044498270457580220829
19984.8779570538248293587457737885415554046630859375,0.01919799405911408157290337268141
