x,y
16216.227311840858135383314220234751701354980468750,0E-32
41767.33286097109165524443596950732171535491943359375,0E-32
43825.29514307110849102855354431085288524627685546875,0E-32
54438.90344902430860685171865043230354785919189453125,0E-32
59098.00627058817795500544889364391565322875976562500,0E-32
63969.557542936447827486290407250635325908660888671875,0E-32
65807.125497059540702338154005701653659343719482421875,0E-32
68529.839190012242649885365608497522771358489990234375,0E-32
86690.052845621649652230189531110227108001708984375000,0E-32
93570.783440165484165618181577883660793304443359375000,0E-32
106890.006641196136087046397733502089977264404296875000,0E-32
113092.623241184270142412060522474348545074462890625000,0E-32
113698.738681074383734426191949751228094100952148437500,0E-32
139077.866098616742597471329645486548542976379394531250,0E-32
141021.696097361478855702898727031424641609191894531250,0E-32
153730.8456663256540637718661201915892888791859149932861328125,0E-32
175702.2318175389030785737976003701987792737782001495361328125,0E-32
187367.1409113962174388945403080697360564954578876495361328125,0E-32
193853.8309155026973145397040099169316818006336688995361328125,0E-32
218131.4068501698051592285754196609559585340321063995361328125,0E-32
234464.9207888573853773295230240591990877874195575714111328125,0E-32
248847.2270617605031142460791926396268536336719989776611328125,0E-32
307940.3629952499730273729472429522502352483570575714111328125,0E-32
310633.7720416797836145150757403143870760686695575714111328125,0E-32
324002.8555301564759703325524498040977050550282001495361328125,0E-32
338448.5524326471593839216200905184450675733387470245361328125,0E-32
366858.3420808082232853764015345632287790067493915557861328125,0E-32
372007.4517869429667542846562611202898551709949970245361328125,0E-32
395142.9788660862462053302568421031537582166492938995361328125,0E-32
395701.1057363647160287911663800741735030896961688995361328125,0E-32
397192.9326580033155438542724624539914657361805438995361328125,0E-32
405170.7423602613089444191007970630380441434681415557861328125,0E-32
412565.1374413845446285364904071002456475980579853057861328125,0E-32
412964.5781286048844110070366042464229394681751728057861328125,0E-32
432349.7323696187956572345445493965598871000111103057861328125,0E-32
438394.0517515454258288543076815813037683255970478057861328125,0E-32
440954.3812958578233307804783436267825891263782978057861328125,0E-32
445250.5087223759634427466824746488782693631947040557861328125,0E-32
449404.4714674914022922991296837835761834867298603057861328125,0E-32
453954.5711882745250549675564144536110688932240009307861328125,0E-32
460015.2656822103274234792014141248728265054523944854736328125,0E-32
460860.1990124991412654253952752014811267144978046417236328125,1.57299197470043120953657004671792
480283.4002636587226331699174153300191392190754413604736328125,1.53641076598646769303571958051518
483202.4764922028538874088088306280042161233723163604736328125,1.50149233948677524546672595368529
484761.0834081502513979444746183844472398050129413604736328125,1.46812584305373579556746537693673
485329.5588142753388863070984626801873673684895038604736328125,1.43621006385691545218556395569897
493688.4110541118797752802027645202542771585285663604736328125,1.40565240292378959150076472259899
504680.1008628731011467494216304885412682779133319854736328125,1.37636797786287730834449879087818
511524.6117758786658211989095690341855515725910663604736328125,1.34827883545751246531706004004393
549491.8015115241589012839984462743814219720661640167236328125,1.32131325874836221601071883924305
559860.5825864822553694921669631412441958673298358917236328125,1.29540515563564923138305768553241
570305.8982309777574824238843831381018389947712421417236328125,1.27049351802727136154876811465678
581144.3752818460511578024796364161375095136463642120361328125,1.24652194221543605284030079173873
582402.2952248131067798653237588268893887288868427276611328125,1.22343820254477982963955448078061
583746.1747222063927105495384495270627667196094989776611328125,1.20119387158942019637338076294823
587944.6532036744732417077319297504800488241016864776611328125,1.17974398102532340715242753503844
592718.1307792431036554348100509059804608114063739776611328125,1.15904671820031773334273582389742
600417.5043455889525696733688420181351830251514911651611328125,1.13906315409341570345751624072677
621612.8641066519281630775584090997654129751026630401611328125,1.11975699893929001356840579596869
627416.7288886721594090289944034566360642202198505401611328125,1.10109438229030184667559903270255
640475.9951071772400532922109306355196167714893817901611328125,1.08304365471177230820550724528119
647004.1272920247899756163167950262504746206104755401611328125,1.06557520866803404516993454777666
661470.2228580468534979985850696948546101339161396026611328125,1.04866131646695413969104669781195
678319.6436616127457975011783020136135746724903583526611328125,1.03227598339715798125837409315864
680846.6638893814547892902044878837841679342091083526611328125,1.01639481442181708923901449172543
705753.4200148583294685267208734558153082616627216339111328125,1.00099489299118349697781730245686
706161.1967385374413135601390223428097669966518878936767578125,0.98605467070773299702292450689780
711791.5769817791447673649418703689661924727261066436767578125,0.97155386672673692353729326414930
712534.2574301738235869330129190757361357100307941436767578125,0.95747337590461030145704263713265
714140.6732609822003548238900094702330534346401691436767578125,0.94379518482025872572194202803075
715001.9279068684060627625331818535414640791714191436767578125,0.93050229489321282817656256284722
720105.3207647961262561076001276205715839751064777374267578125,0.91757865190858487222966586058545
721426.4122675213105973235361290107903187163174152374267578125,0.90500908133449466850049235564593
736508.4325089649628220123123156781730358488857746124267578125,0.89277922888402852433156678327233
739382.6190197853289172436053178216752712614834308624267578125,0.88087550583224147734047922616204
748685.5062355983128990211117326225576107390224933624267578125,0.86928503865023830000705186792306
780580.6590975901212923482308525535700027830898761749267578125,0.85799562256387156883812911639159
782130.5188780174573830727968726250765030272305011749267578125,0.84699567868484757436584540977119
795557.8134811889372146886945103005928103812038898468017578125,0.83627421439769760507007521471079
796703.5543957813740805484759022192520205862820148468017578125,0.82582078671772638500669927452691
797336.7646105399898149024284776942295138724148273468017578125,0.81562546836318655309303632052040
804683.0020450895083117537343042613429133780300617218017578125,0.80567881630997696098214563368479
806237.5525330467382732202441530944270198233425617218017578125,0.79597184261949531084983062605003
824897.3590930285869902427453581594818388111889362335205078125,0.78649598735021560476828502335896
838833.7154104404895136604114469491833006031811237335205078125,0.77724309338138953882983461131944
856790.0971190090025786656457995604796451516449451446533203125,0.76820538299323384651785979025759
870553.4570702629212591017182631958348792977631092071533203125,0.75937543606227713563834416048451
888565.0295090020263215901952236208671820349991321563720703125,0.75074616974338762273336297684264
917148.4966503851830508520226459268087637610733509063720703125,0.74231081952155180674759485350733
926425.6325633953564689104798191010559094138443470001220703125,0.73406292152686789778373268846836
943657.3128896261510994147858610858747852034866809844970703125,0.72599629601558363517072463694673
944845.6279839167178755954257241000959766097366809844970703125,0.71810503192845772609278197784949
952749.7187893177700692970422124972174060530960559844970703125,0.71038347244535603011328969851777
954026.9055652789039590200292906274626147933304309844970703125,0.70282620146189479575038236129950
973943.4756653306050060703302762021849048323929309844970703125,0.69542803092019064000564149433845
