x,y
56494.18622065674358623255102429538965225219726562500,0E-64
58271.06326351705197907904221210628747940063476562500,0E-64
59098.00627058817795500544889364391565322875976562500,0E-64
59476.20584751013555546705902088433504104614257812500,0E-64
61791.16145432184683272680558729916810989379882812500,0E-64
61812.004086133862710283892738516442477703094482421875,0E-64
63105.005944225671736802496525342576205730438232421875,0E-64
63291.251880753045110594712241436354815959930419921875,0E-64
63478.576810168307485326977257500402629375457763671875,0E-64
63969.557542936447827486290407250635325908660888671875,0E-64
64263.397975061921169270817699725739657878875732421875,0E-64
64984.492222303784568993023640359751880168914794921875,0E-64
65480.145512654848243272454055841080844402313232421875,0E-64
65807.125497059540702338154005701653659343719482421875,0E-64
66625.973079174366670685003555263392627239227294921875,0E-64
67271.859768557385404363913039560429751873016357421875,0E-64
67308.912107200358629910397212370298802852630615234375,0E-64
68529.839190012242649885365608497522771358489990234375,0E-64
68645.409476580369254605784590239636600017547607421875,0E-64
70380.814030653326607733788478071801364421844482421875,0E-64
74094.728543342759802925456824596039950847625732421875,0E-64
75209.607473130483366929865951533429324626922607421875,0E-64
77097.397712398653947474258529837243258953094482421875,0E-64
77105.186788505574210006443536258302628993988037109375,0E-64
80089.701524664652193763458853936754167079925537109375,0E-64
81448.692970996205527711708782589994370937347412109375,0E-64
81840.161466833179812141452202922664582729339599609375,0E-64
82119.446489044554365221983971423469483852386474609375,0E-64
82301.712618619928459651191587909124791622161865234375,0E-64
82449.451129910619069818267234950326383113861083984375,0E-64
83493.480176426646462317648911266587674617767333984375,0E-64
85060.245962516235490369354010908864438533782958984375,0E-64
85066.327279937726785874474444426596164703369140625000,0E-64
85499.911283902908593290703720413148403167724609375000,0E-64
86690.052845621649652230189531110227108001708984375000,0E-64
87739.973848714318904740139259956777095794677734375000,0E-64
88405.006757914464600389692350290715694427490234375000,0E-64
91290.619243717609464283668785355985164642333984375000,0E-64
93206.160898093477584325228235684335231781005859375000,0E-64
93570.783440165484165618181577883660793304443359375000,0E-64
93931.040519019160541347446269355714321136474609375000,0E-64
96721.054175676559765406636870466172695159912109375000,0E-64
99078.297510922608665850930265150964260101318359375000,0E-64
99900.998506746253127630552626214921474456787109375000,0E-64
100971.894339102176758160567260347306728363037109375000,0E-64
101130.992230448159006073183263652026653289794921875000,0E-64
104115.409178606151016310832346789538860321044921875000,0E-64
105040.148767042160415030593867413699626922607421875000,0E-64
105928.178260172102312708375393413007259368896484375000,0E-64
106890.006641196136087046397733502089977264404296875000,0E-64
107412.817137880756348522481857798993587493896484375000,0E-64
108529.206482522663094414383522234857082366943359375000,0E-64
111251.898023695114801512318081222474575042724609375000,0E-64
111646.880901360129570321078062988817691802978515625000,0E-64
113092.623241184270142412060522474348545074462890625000,0E-64
113607.492341274855817800926160998642444610595703125000,0E-64
113698.738681074383734426191949751228094100952148437500,0E-64
114248.183479301479891887538542505353689193725585937500,0E-64
114585.408056823309934202370641287416219711303710937500,0E-64
115220.455566597378933124673494603484869003295898437500,0E-64
116181.989112505272700559544318821281194686889648437500,0E-64
120545.935751677077846011343353893607854843139648437500,0E-64
121757.109866221434671729184628929942846298217773437500,0E-64
121803.215282615935151966368721332401037216186523437500,0E-64
121896.651255314648480521100282203406095504760742187500,0E-64
123012.327567883421735928095586132258176803588867187500,0E-64
123308.059317640820367500964493956416845321655273437500,0E-64
123940.503836213280337119613250251859426498413085937500,0E-64
125568.434940135859150700525788124650716781616210937500,0E-64
126633.478981582322248300442879553884267807006835937500,0E-64
128347.228016572755322499688190873712301254272460937500,0E-64
129435.397722829501944374896993394941091537475585937500,0E-64
130000.144262792336107281698787119239568710327148437500,0E-64
134084.435545769860695486386248376220464706420898437500,0E-64
134729.767267591125218473280256148427724838256835937500,0E-64
136434.040469052592797538636659737676382064819335937500,0E-64
136461.127522952400973110798076959326863288879394531250,0E-64
137113.468530211123670881079306127503514289855957031250,0E-64
138624.390209657507348595117946388199925422668457031250,0E-64
139077.866098616742597471329645486548542976379394531250,0E-64
141021.696097361478855702898727031424641609191894531250,0E-64
141380.421744347783267414797592209652066230773925781250,0E-64
142290.349303692012547628564789192751049995422363281250,0E-64
143471.616717043384490182234003441408276557922363281250,0E-64
144700.582375127651069135481520788744091987609863281250,0E-64
145163.656483028389011735725944163277745246887207031250,0E-64
145721.566434612221151212452241452410817146301269531250,0E-64
147539.622827662073810017773212166503071784973144531250,0E-64
148994.485701865382630160183907719328999519348144531250,0E-64
149572.766214736877437019302305998280644416809082031250,0E-64
149760.694127354565900134275580057874321937561035156250,0E-64
151024.627800072869014513798902044072747230529785156250,0E-64
151623.919440203836167313511396059766411781311035156250,0E-64
152406.719128263632434538976667681708931922912597656250,0E-64
152520.437796795843517827506730100139975547790527343750,0E-64
153292.124232431324024616969836642965674400329589843750,0E-64
153730.693974027241573310220701387152075767517089843750,0E-64
153730.8456663256540637718661201915892888791859149932861328125,0E-64
154022.6134358916517031190540620855244924314320087432861328125,0E-64
155414.5537930505215045429157072476300527341663837432861328125,0E-64
155583.3589925290250435552241725645217229612171649932861328125,0E-64
155801.8292525715926317986248506031188298948109149932861328125,0E-64
157769.4772469742197232023261932454261113889515399932861328125,0E-64
157846.5399109939131095103892477027329732663929462432861328125,0E-64
159399.9310993623185468692771138421448995359241962432861328125,0E-64
159654.6942407857533497150814838505539228208363056182861328125,0E-64
160984.7807714345423435731152750349792768247425556182861328125,0E-64
161790.1550299786373714738818563319000531919300556182861328125,0E-64
165355.5083045113057367558884180880340863950550556182861328125,0E-64
165631.2404917773140753667338032073530484922230243682861328125,0E-64
166697.5156802497100146098762962765249540098011493682861328125,0E-64
166958.3447938866256934631326913631710340268909931182861328125,0E-64
167056.1088422992420264023838427647206117399036884307861328125,0E-64
167420.8577348591871172545086920990797807462513446807861328125,0E-64
169833.7910819192807552469037801756712724454700946807861328125,0E-64
171597.7226966424503147579105899467322160489857196807861328125,0E-64
173100.8914726607634251565048799648138810880482196807861328125,0E-64
175649.1886904791320334340287701024863054044544696807861328125,0E-64
175702.2318175389030785737976003701987792737782001495361328125,0E-64
175944.2746994999602408171757161881032516248524188995361328125,0E-64
177778.0467197137454946898049712444844772107899188995361328125,0E-64
179894.6347847775437345518856346870961715467274188995361328125,0E-64
182394.1290974003796123981135934855046798475086688995361328125,0E-64
183037.5336375557454063056628257299962569959461688995361328125,0E-64
183538.5434798925855149065444749112430145032703876495361328125,0E-64
184768.1723984503193834172396492476764251478016376495361328125,0E-64
187367.1409113962174388945403080697360564954578876495361328125,0E-64
187600.7687189816877606773903863768282462842762470245361328125,0E-64
187835.0412302470519763375467192645373870618641376495361328125,0E-64
188785.9194032635087752425295803959670593030750751495361328125,0E-64
188949.1036026234601537254764735962453414686024188995361328125,0E-64
189860.0884999164757460932140276099744369275867938995361328125,0E-64
192198.6677890591961728461445346738400985486805438995361328125,0E-64
192865.8387477830428111957861148084703017957508563995361328125,0E-64
193853.8309155026973145397040099169316818006336688995361328125,0E-64
195838.2431197187086469313488379384580184705555438995361328125,0E-64
198888.6639996887359189969846084977689315564930438995361328125,0E-64
198944.6203347045092386935483119714263011701405048370361328125,0E-64
199835.0790354947945588748314804661276866681873798370361328125,0E-64
201658.3661585119426918055740571844580699689686298370361328125,0E-64
204129.6525524770578585986857689249518443830311298370361328125,0E-64
204582.8994315174621961006540260541441966779530048370361328125,0E-64
206149.1477039456159645880450881350043346174061298370361328125,0E-64
206429.3227620641732387440914209264519740827381610870361328125,0E-64
207970.4444555669037613399030561822655727155506610870361328125,0E-64
208336.4350384182141256161902020949128200300037860870361328125,0E-64
208416.8353937679062029275645073767009307630360126495361328125,0E-64
208903.0959216840716750340778418149056960828602313995361328125,0E-64
209490.4614390983706813387232870127263595350086688995361328125,0E-64
210638.7911743969321265723682046200337936170399188995361328125,0E-64
212189.2324987531658622430530414249005843885242938995361328125,0E-64
213878.4226939439286412636409551168981124646961688995361328125,0E-64
215563.9846510138350255403327793146672775037586688995361328125,0E-64
217473.9819161199923543137391135360303451307117938995361328125,0E-64
217641.9240990824940582826219070966544677503407001495361328125,0E-64
218131.4068501698051592285754196609559585340321063995361328125,0E-64
218559.7154901324425169406584501530232955701649188995361328125,0E-64
220351.7569512481200378062329292561116744764149188995361328125,0E-64
220381.7360978141375285332959066408875514753162860870361328125,0E-64
220891.1155706834424763684854298162463237531483173370361328125,0E-64
222364.1323167868493073939806237149241496808826923370361328125,0E-64
224254.8590044210768810473144441175463725812733173370361328125,0E-64
225832.5683361497870209888549908328059245832264423370361328125,0E-64
226440.6933104627140865006129644143584300763905048370361328125,0E-64
227584.2861695543614559966716370809081126935780048370361328125,0E-64
230184.5814067200270956192742488610747386701405048370361328125,0E-64
230344.3668642632363430522435265856984187848865985870361328125,0E-64
231565.8182681162610010716651487427952815778553485870361328125,0E-64
232844.2111455353684364155686381536725093610584735870361328125,0E-64
232856.9106944033555586515138458025830914266407489776611328125,0E-64
232893.4023353120079087574811893546211649663746356964111328125,0E-64
233468.5275498052165681628355997645485331304371356964111328125,0E-64
234115.4276111147036823212363998436558176763355731964111328125,0E-64
234314.9895392358206885063953706094252993352711200714111328125,0E-64
234464.9207888573853773295230240591990877874195575714111328125,0E-64
235118.4435254449154393541210339435565401799976825714111328125,0E-64
235458.7015035493828798707216520824658800847828388214111328125,0E-64
235681.2411980901699615487121519663560320623219013214111328125,0E-64
235751.7206977166293051795253887803482939489185810089111328125,0E-64
235887.6031289839469047564524117888140608556568622589111328125,0E-64
235954.2870842983169290818512564555931021459400653839111328125,6.14772415421499485979458799100000000000000000000000000000E-8
236148.5086611872100683939823539958524634130299091339111328125,1.083022899795872599133978154600000000000000000000000000000E-7
236707.5197114040419728298036972091722418554127216339111328125,1.332213325956124580307599687900000000000000000000000000000E-7
237421.1479113151364708500512534783410956151783466339111328125,1.487900571696489186468644576700000000000000000000000000000E-7
237620.2252915850563419752905502946305205114185810089111328125,1.940284547405455661093392506200000000000000000000000000000E-7
238443.4040637567965484067133985490727354772388935089111328125,2.026338368270119603607224868600000000000000000000000000000E-7
239772.5817605263293068873498015136647154577076435089111328125,1.821073920765203034948065707800000000000000000000000000000E-7
239847.1109391010088552065315781192111899144947528839111328125,2.332943015496036898169997067200000000000000000000000000000E-7
241329.8358204715127635353599799827861716039478778839111328125,2.040734513830059789312318544500000000000000000000000000000E-7
242223.5602597279843189170822626010703970678150653839111328125,2.083575240313046142628654501600000000000000000000000000000E-7
242700.6756329172465620758192272887754370458424091339111328125,2.357818617939951633796041586200000000000000000000000000000E-7
242973.8767480605268951621145134822654654271900653839111328125,2.742205448855941076359205071000000000000000000000000000000E-7
243148.8472829157075829897838303850221564061939716339111328125,3.177225141577233149141988389500000000000000000000000000000E-7
244146.8018854364393655231868507371473242528736591339111328125,3.152682925550140185010497441600000000000000000000000000000E-7
244443.1220843314696389569906642691421438939869403839111328125,3.513368256668071911908227070900000000000000000000000000000E-7
244694.2255460172170012100867353410649229772388935089111328125,3.895113508053239877319278368200000000000000000000000000000E-7
244735.2729628469388339084833461356538464315235614776611328125,4.388231645578845707990460965600000000000000000000000000000E-7
245742.5697266797944516014684523952382733114063739776611328125,4.349195422397870550768176410200000000000000000000000000000E-7
246967.9351659795688314347206215870755841024219989776611328125,4.192997209116427532555668431000000000000000000000000000000E-7
248847.2270617605031142460791926396268536336719989776611328125,3.691303775199813469727052996900000000000000000000000000000E-7
250931.9014956719633695769733350289243389852344989776611328125,3.093440309204756591807412508200000000000000000000000000000E-7
252728.7391176240652961582089375269788433797657489776611328125,2.657775496532703368718749834100000000000000000000000000000E-7
253099.4166029160526485697335630220550228841602802276611328125,2.959253458508658882660974171800000000000000000000000000000E-7
253272.2600012809941696645399389353769947774708271026611328125,3.358817016507281547289218316900000000000000000000000000000E-7
253623.2049336559772947652380281624573399312794208526611328125,3.663669964451586593884413945200000000000000000000000000000E-7
260161.1587320803689018788862341580170323140919208526611328125,8.86908079730565433379597168700000000000000000000000000000E-8
260255.9306265024441651434461419967192341573536396026611328125,1.318004285703187481036907305700000000000000000000000000000E-7
261276.8815440083150130334832539347189594991505146026611328125,1.297895545583192323332078387900000000000000000000000000000E-7
261557.4403771710514612636178100046890904195606708526611328125,1.632851303158185052730236909000000000000000000000000000000E-7
263090.5678983392094161530838647422569920308887958526611328125,1.366782565781713062065041001500000000000000000000000000000E-7
263224.3231490003676591726833322582024266012012958526611328125,1.766182825575747066120475173400000000000000000000000000000E-7
263285.5233575779989743381737099525707890279591083526611328125,2.196594203389741170064947997000000000000000000000000000000E-7
264273.2674829096302411557406486508625675924122333526611328125,2.185916817042258937306722628600000000000000000000000000000E-7
265201.6021579950848328366408424017208744771778583526611328125,2.203101289147556022821187357000000000000000000000000000000E-7
267636.6487328671683436909223274824398686178028583526611328125,1.524528235737607409514265133200000000000000000000000000000E-7
268070.5850433112948914271544964549320866353809833526611328125,1.771690868602698537392535385300000000000000000000000000000E-7
268340.7375199286178664437318985847014118917286396026611328125,2.090961518027105110023980739900000000000000000000000000000E-7
268372.9417200522395270667619371351975132711231708526611328125,0.0000019302255731024907894707109543200000000000000000000000000000
268655.8557175314295926427110572376477648504078388214111328125,0.0000021660076591853848374779814735400000000000000000000000000000
268943.8865809354042420153962922313439776189625263214111328125,0.0000023977877420319216337180752270400000000000000000000000000000
269818.7451647196748916457398337342965533025562763214111328125,0.0000024236192463330521446131896113100000000000000000000000000000
269914.6684051236284625219230548509585787542164325714111328125,0.0000027179564556625293463300893569200000000000000000000000000000
271209.4421155735301902922618211277949740178883075714111328125,0.0000025970211802906960221651477439600000000000000000000000000000
271892.6011002228093951516019188829886843450367450714111328125,0.0000026862229938580739132355073429400000000000000000000000000000
272331.3823099982669640184429482587802340276539325714111328125,0.0000028573390784084135724000794675600000000000000000000000000000
273050.0013682172038209927666940757262636907398700714111328125,0.0000029318896408041404452524278824300000000000000000000000000000
274063.5982728181614214435501963862407137639820575714111328125,0.0000029063026261221671043932678156700000000000000000000000000000
274597.4879789839725839073469870754706789739429950714111328125,0.0000030411996984449463704325500188200000000000000000000000000000
274956.7876106460851013679747012474763323552906513214111328125,0.0000032328033190058789546723939832400000000000000000000000000000
276203.9722548951960896801427480795609881170094013214111328125,0.0000031280234102958807696985021291700000000000000000000000000000
277192.9121631455130790044893984713780810125172138214111328125,0.0000031095102206057253676296772319000000000000000000000000000000
279218.7692903470852905656318654337155749090015888214111328125,0.0000027544458104465831707860537225800000000000000000000000000000
280367.6815840979107741504083861627805163152515888214111328125,0.0000026873089582915857606857401737900000000000000000000000000000
280825.0707464352867526458101821162927080877125263214111328125,0.0000028417429467830182425574621966300000000000000000000000000000
285414.4757400202083652829276871898400713689625263214111328125,0.0000016963321722666194658051395850300000000000000000000000000000
286231.0703128908204342650822837867963244207203388214111328125,0.0000017410512735675193028843333522700000000000000000000000000000
286655.7748009633326540523956538208949496038258075714111328125,0.0000019053124989189227766632633554400000000000000000000000000000
286886.7558804018796530244106435247886111028492450714111328125,0.0000021272857212675239959988550780400000000000000000000000000000
287597.9489808553494634424385623105990816839039325714111328125,0.0000022006968160485577503766225153400000000000000000000000000000
288497.4740188036338844057571151324737002141773700714111328125,0.0000022161018866381800269530787606200000000000000000000000000000
290817.1730076150569624104935684272277285344898700714111328125,0.0000018056207542227877396519356306900000000000000000000000000000
292931.7596882976549062249649324485289980657398700714111328125,0.0000014645035061504797510361726676600000000000000000000000000000
295375.0262476670267682010706522532927920110523700714111328125,0.0000010353229620518327301040923357300000000000000000000000000000
297794.2068796123812029208455243178832461126148700714111328125,6.227922787361701123541889140800000000000000000000000000000E-7
299998.4331937596825121972177186080443789251148700714111328125,2.797759519477833698455040650600000000000000000000000000000E-7
301091.2074148620430827094640591212737490423023700714111328125,2.521016570025372920550816990900000000000000000000000000000E-7
303887.0948794149625649396728732654082705266773700714111328125,-2.430139071118020153650856973500000000000000000000000000000E-7
304427.8585809222783376271070920893180300481617450714111328125,-1.166160189894595155894776507100000000000000000000000000000E-7
306941.6788789097815191297957682081687380559742450714111328125,-5.231637502915504298032916682800000000000000000000000000000E-7
307585.9659671592250327620821082064139773137867450714111328125,-4.250322287141415752987549669800000000000000000000000000000E-7
307940.3629952499730273729472429522502352483570575714111328125,-2.509033611347492339608098708700000000000000000000000000000E-7
309125.2002471169123958560920328864085604436695575714111328125,-2.980990782279577759115975500500000000000000000000000000000E-7
309844.2932428959871225260247484811770846135914325714111328125,-2.224371253549816723746582508000000000000000000000000000000E-7
310336.6861016027535123129599270441758562810719013214111328125,-8.82767464775037206975726444400000000000000000000000000000E-8
310633.7720416797836145150757403143870760686695575714111328125,9.56221221702912171298553617200000000000000000000000000000E-8
316255.4411363200531917272417814501750399358570575714111328125,-0.0000010878472762344624877468729499200000000000000000000000000000
317263.3407270191325318109409892031180788762867450714111328125,-0.0000010829334134028075719919001313000000000000000000000000000000
317286.3664134808217185679257710262390901334583759307861328125,-8.320527603063784630377676208200000000000000000000000000000E-7
317457.4414903107438435114762143030020524747669696807861328125,-6.198734884803291701765809085000000000000000000000000000000E-7
318896.3492282859556739282869131102415849454700946807861328125,-7.249870303175975092915675432200000000000000000000000000000E-7
321237.0132877280635015637688667311522294767200946807861328125,-0.0000010495204997266296833030318914100000000000000000000000000000
321580.5784063289946020092191503181311418302357196807861328125,-8.831860437743386270723432986000000000000000000000000000000E-7
323106.2020608906573629071079523100706865079700946807861328125,-0.0000010048940634839950188816748848800000000000000000000000000000
323166.3569243058269422619321886713805724866688251495361328125,-7.723242820530031013023052736700000000000000000000000000000E-7
324002.8555301564759703325524498040977050550282001495361328125,-7.282768577144974622715312949700000000000000000000000000000E-7
325348.8571703725857333922011349613967468030750751495361328125,-8.063199576054505980483694439600000000000000000000000000000E-7
326718.1035574192495461176566351468864013440907001495361328125,-8.887133442277134736339339271400000000000000000000000000000E-7
327065.3119599819284304687005970890822936780750751495361328125,-7.296441838746900809683374377000000000000000000000000000000E-7
330570.2235457635807507614789102490249206312000751495361328125,-0.0000013078004237603635892029898939300000000000000000000000000000
333014.1062681376725778392700050289931823499500751495361328125,-0.0000016297014519598668073589863404800000000000000000000000000000
333964.9536115619882594984790813441577483899891376495361328125,-0.0000016087387498681489233605330847900000000000000000000000000000
334445.0934234708848636075106952603164245374500751495361328125,-0.0000014819941380170117913801029333400000000000000000000000000000
334624.9349124635159342944223936910930206067860126495361328125,-0.0000012887813574058833003476006479200000000000000000000000000000
336771.1957046388783738877226170416179229505360126495361328125,-0.0000015368533526756276583054705653800000000000000000000000000000
337881.6404099284113500545334574098887969739735126495361328125,-0.0000015520843831298177365347723997200000000000000000000000000000
338202.5311202311244529739031605686250259168446063995361328125,-0.0000013933812307054934005933739970400000000000000000000000000000
338448.5524326471593839216200905184450675733387470245361328125,-0.0000012194392838793458502875516072300000000000000000000000000000
339257.1425221830751924045888046066465904004871845245361328125,-0.0000011702811931528139256646319038200000000000000000000000000000
339660.8566744611551429244844513277712394483387470245361328125,-0.0000010332166164279185378556800708200000000000000000000000000000
340371.1218568328612890383499944846334983594715595245361328125,-9.640884318489798633445177092100000000000000000000000000000E-7
340567.4097914641535625179802337925138999707996845245361328125,-7.840359096374981705053430029900000000000000000000000000000E-7
340967.7004745792104416779455533514919807203114032745361328125,-6.495402477995814832872094622400000000000000000000000000000E-7
341499.1543320805930137595840534459057380445301532745361328125,-5.445273361779862265096108505500000000000000000000000000000E-7
341551.4421720458177405277400140448662568815052509307861328125,-3.369895963738865565444129022800000000000000000000000000000E-7
342664.1003783183690374614105422779175569303333759307861328125,-3.592298974946615380352086558500000000000000000000000000000E-7
343174.9719492402019072330165982975813676603138446807861328125,-2.525234575864074338245635073000000000000000000000000000000E-7
344508.3881963216938815464107648267599870450794696807861328125,-3.219846336172651024286310373900000000000000000000000000000E-7
345142.9381654938953674360835321976992418058216571807861328125,-2.428182037576175757110468180700000000000000000000000000000E-7
345320.0845800700432293439678943514081765897572040557861328125,-6.77703549799800288988916503700000000000000000000000000000E-8
348337.2518102337532029111333287119123269803822040557861328125,-4.891537939250440777196114798700000000000000000000000000000E-7
349574.0198587383032547137862167119237710721790790557861328125,-5.352531245900145163574194080600000000000000000000000000000E-7
352096.7094125514794442921573391913625528104603290557861328125,-8.433539646339765549374498161400000000000000000000000000000E-7
352129.0486802558043409050458905085179139859974384307861328125,-6.422453681297609950822030099300000000000000000000000000000E-7
353240.9319307949819930769752573951336671598255634307861328125,-6.612212235467086613626270336500000000000000000000000000000E-7
353382.5383126596201308899924953266236116178333759307861328125,-4.845109896684125734283579832600000000000000000000000000000E-7
354454.4982443303571089388004367037865449674427509307861328125,-4.962214250143581016276230788000000000000000000000000000000E-7
355936.3744667960314545240851913376900483854115009307861328125,-5.894952399800275315879908744900000000000000000000000000000E-7
356407.2022671438333376869866953029486467130482196807861328125,-4.812589193349877528298391672200000000000000000000000000000E-7
356644.5143874054119934868811725436898996122181415557861328125,-3.276345682631099103524927189500000000000000000000000000000E-7
358138.4995086507031048228544278799745370633900165557861328125,-4.230815517577752861113026544300000000000000000000000000000E-7
359448.4090655175873636750782935678216745145618915557861328125,-4.812770343571888094462047045500000000000000000000000000000E-7
360455.6706990600641931365988313018533517606556415557861328125,-4.800109900484025660799258973600000000000000000000000000000E-7
363758.1158368983469828805699108897897531278431415557861328125,-9.190598881328637559694683052300000000000000000000000000000E-7
366858.3420808082232853764015345632287790067493915557861328125,-0.0000013098880638543629691317302599300000000000000000000000000000
369038.6925333779663689626193701087686349637806415557861328125,-0.0000015220266420794796543230797837600000000000000000000000000000
369095.2997372165913874397791261117163230665028095245361328125,-0.0000013394903924345916106035795886100000000000000000000000000000
369581.6663992048933722600612128417196800000965595245361328125,-0.0000012374702384289363247573491421700000000000000000000000000000
369723.3687247550181554089920865635576774366199970245361328125,-0.0000010727274214031056052737799285100000000000000000000000000000
372007.4517869429667542846562611202898551709949970245361328125,-0.0000013017618984552879316514048841800000000000000000000000000000
372211.8355507071935677487761751081052352674305438995361328125,-0.0000011501768635919982264323000019000000000000000000000000000000
373232.8648676516360525312610008086267043836414813995361328125,-0.0000011477775080977979843864243893900000000000000000000000000000
375197.7033535709280500924922563399377395398914813995361328125,-0.0000013149277632067201319047005097200000000000000000000000000000
376528.0947582131113109682463147009912063367664813995361328125,-0.0000013667128117383972368135922140800000000000000000000000000000
381702.5614591842860705839246548976007034070789813995361328125,-0.0000020901144784152904901399831875000000000000000000000000000000
383639.9714700940466287903962694372239639051258563995361328125,-0.0000022400838526618189708302811202300000000000000000000000000000
384616.8186581369621195591879114772382308728992938995361328125,-0.0000022243062965597454290491370070300000000000000000000000000000
385806.8746491445679454301842525865140487439930438995361328125,-0.0000022448137114453554853511811980100000000000000000000000000000
386000.2775922422428665214955145756903220899403095245361328125,-0.0000020967565799949791708526589629800000000000000000000000000000
391000.3853001673455254405542547146978904493153095245361328125,-0.0000027525671923885401033135343967400000000000000000000000000000
392267.5533321077752533512228438894453574903309345245361328125,-0.0000027820693334311540236106965656800000000000000000000000000000
392341.9654321951713087657243050898614455945789813995361328125,-0.0000026163197992013818994493184802800000000000000000000000000000
394965.2295207009507636286560483540597488172352313995361328125,-0.0000028663222613603941291007557837500000000000000000000000000000
395142.9788660862462053302568421031537582166492938995361328125,-0.0000027189807956149435206610052931000000000000000000000000000000
395701.1057363647160287911663800741735030896961688995361328125,-0.0000026338759652801770781511558425700000000000000000000000000000
396501.4064620295202190647376738752427627332508563995361328125,-0.0000025883162422658811603316573722200000000000000000000000000000
397192.9326580033155438542724624539914657361805438995361328125,-0.0000025257634770948986261562272414000000000000000000000000000000
397958.1039830700177959699193053211274673230946063995361328125,-0.0000024754625606555937597460452763300000000000000000000000000000
401360.1339348604000521192336492504182388074696063995361328125,-0.0000028412114461502367516110761080600000000000000000000000000000
401869.8681204801105537882666141058507491834461688995361328125,-0.0000027503087790284318142466450160400000000000000000000000000000
402117.7781768658017030049212081621590186841785907745361328125,-0.0000026192716175026883290362926992100000000000000000000000000000
402144.5036352095805925188631846367570688016712665557861328125,-0.0000024545839092724054242369816127300000000000000000000000000000
404969.1515746449743020918266012131425668485462665557861328125,-0.0000027240959630842343928872727962300000000000000000000000000000
405170.7423602613089444191007970630380441434681415557861328125,-0.0000025879639404893220177086769780400000000000000000000000000000
406986.6186114034462791011481641589853097684681415557861328125,-0.0000026994677300547506069091456699400000000000000000000000000000
408043.2181583465187615644698126970979501493275165557861328125,-0.0000026945399260104026905434246250300000000000000000000000000000
410251.4687225144910045770973994194719125516712665557861328125,-0.0000028627112743869862829605046364700000000000000000000000000000
410736.4226292298507830225151593595001031644642353057861328125,-0.0000027715722449775630257147060928400000000000000000000000000000
412565.1374413845446285364904071002456475980579853057861328125,-0.0000028808812824414819227117378277100000000000000000000000000000
412964.5781286048844110070366042464229394681751728057861328125,-0.0000027779413152129798446904255705700000000000000000000000000000
415680.5783481210945198569550740330669214017689228057861328125,-0.0000030157745970356971384370077144800000000000000000000000000000
415840.4343430409121098734193111567947198636829853057861328125,-0.0000028786550714551328233021175134900000000000000000000000000000
416871.8184818870374344357276896744224359281361103057861328125,-0.0000028690894151199881476960112248600000000000000000000000000000
