x,y
22444.955395348367403585143620148301124572753906250,0.00492189989239598136789939582008
22506.7298085034917534130727290175855159759521484375,0.00443168989038177738526498293096
24996.304742143349415073316777125000953674316406250,0.00443168989038177738526498293096
24996.304742143349415073316777125000953674316406250,0.00442518721905090931423571943788
25033.03601387906559949669826892204582691192626953125,0.00426093386931666781878431491788
25998.026352946907024943357100710272789001464843750,0.00426093386931666781878431491788
25998.026352946907024943357100710272789001464843750,0.00425737867884213562908016360870
26019.736410383416522762445310945622622966766357421875,0.00421504588526416884050248656383
26281.059337914212392206536605954170227050781250000,0.00421504588526416884050248656383
26281.059337914212392206536605954170227050781250000,0.00420716873131200181003515402213
26330.26581468088777882030626642517745494842529296875,0.00420475890592946767663394601907
26345.356178791802904015639796853065490722656250000,0.00420475890592946767663394601907
26345.356178791802904015639796853065490722656250000,0.00418946784701586883954459114760
26441.5135926066856058014309382997453212738037109375,0.00390971268474286406970982366967
28333.506821344424452036037109792232513427734375000,0.00390971268474286406970982366967
28333.506821344424452036037109792232513427734375000,0.00389654229463332882728921882484
28429.274635419543898251504288055002689361572265625,0.00389654229463332882728921882484
28429.274635419543898251504288055002689361572265625,0.00389396537515824925527939292305
28448.0883495675339958097538328729569911956787109375,0.00389335838845675389279417925446
28452.523495163775180571974487975239753723144531250,0.00381636399300203735780807937857
29026.547579262737514227410429157316684722900390625,0.00381636399300203735780807937857
29026.547579262737514227410429157316684722900390625,0.00380400874304161471795233950986
29120.8245052781960708898623124696314334869384765625,0.00366678956452200395176222763018
30210.588601666674691159641952253878116607666015625,0.00366678956452200395176222763018
30210.588601666674691159641952253878116607666015625,0.00366162013269105287444738215687
30253.23955198096836483045990462414920330047607421875,0.00348655198883773736980044260906
31772.327324333560596869574510492384433746337890625,0.00348655198883773736980044260906
31772.327324333560596869574510492384433746337890625,0.00348469722160981736812563217272
31789.238484106775327830973765230737626552581787109375,0.00342239243488030004673615171369
32367.962801008589195816966821439564228057861328125,0.00342239243488030004673615171369
32367.962801008589195816966821439564228057861328125,0.00337482483540317495766105783146
32824.183898547396296407896443270146846771240234375,0.00333372906302093076305675376171
33228.816418055523882912893895991146564483642578125,0.00333372906302093076305675376171
33228.816418055523882912893895991146564483642578125,0.00332631991404184150553184601695
33302.8313226955961994235622114501893520355224609375,0.00331634374812965769102770275648
33403.012303876469246688429848290979862213134765625,0.00331634374812965769102770275648
33403.012303876469246688429848290979862213134765625,0.00330849014006968587590905171226
33482.303507885176514946579118259251117706298828125,0.00305646949159510267537575763005
36243.080890314179811184658319689333438873291015625,0.00305646949159510267537575763005
36243.080890314179811184658319689333438873291015625,0.00304905379510338616673494789699
36331.2287899146810303818710963241755962371826171875,0.00303849991725949858006608826482
36457.421108824770584533325745724141597747802734375,0.00303849991725949858006608826482
36457.421108824770584533325745724141597747802734375,0.00302881698482649165142474431269
36573.973131296558705116694909520447254180908203125,0.00302881698482649165142474431269
36573.973131296558705116694909520447254180908203125,0.00302830291569111167952378086803
36580.1817409596132026905479506240226328372955322265625,0.00301544567897389974619532223074
36736.152070347935222116575459949672222137451171875,0.00300698330331822076432353368304
36839.536455163235387999520753510296344757080078125,0.00300698330331822076432353368304
36839.536455163235387999520753510296344757080078125,0.00300288715441788011425657337401
36889.78816925707675267176455236040055751800537109375,0.00300288715441788011425657337401
36889.78816925707675267176455236040055751800537109375,0.00299817041464060963461571770855
36947.82340647486315532432854524813592433929443359375,0.00297325753847666288836419362560
37257.408612983574784038864891044795513153076171875,0.00292729485758435944232901754085
37842.40276842914462207545511773787438869476318359375,0.00292729485758435944232901754085
37842.40276842914462207545511773787438869476318359375,0.00291145902984426338186051388921
38048.23282317809758268367659184150397777557373046875,0.00277563961844396394673425352676
39910.03381222819333373763583949767053127288818359375,0.00277563961844396394673425352676
39910.03381222819333373763583949767053127288818359375,0.00276238141616293127189641429327
40101.58422529908892073535753297619521617889404296875,0.00265221318755001825378468621650
41767.33286097109165524443596950732171535491943359375,0.00265221318755001825378468621650
41767.33286097109165524443596950732171535491943359375,0.00326904821221594148909415378526
41793.180913295860133160886107361875474452972412109375,0.00315424969772959222831269846081
43314.23838948711757979026515386067330837249755859375,0.00315424969772959222831269846081
43314.23838948711757979026515386067330837249755859375,0.00315184097906782924905153737642
43347.34025440406674078985815867781639099121093750000,0.00314796286889212209146097687432
43400.74169791906194149078146438114345073699951171875,0.00314796286889212209146097687432
43400.74169791906194149078146438114345073699951171875,0.00314781587871855753973914550009
43402.76833568975786281640694141970016062259674072265625,0.00311746727321305519683584965690
43825.29514307110849102855354431085288524627685546875,0.00311746727321305519683584965690
43825.29514307110849102855354431085288524627685546875,0.00635816245447281143846419926649
43968.22835846214197630388298421166837215423583984375,0.00635816245447281143846419926649
43968.22835846214197630388298421166837215423583984375,0.00774852010399857596110133781836
44029.83729921241501159556719358079135417938232421875,0.00773480057287104483632460951942
44107.93481674704670325581901124678552150726318359375,0.00746595187137411918574218740259
45696.26021791400230398494386463426053524017333984375,0.00746595187137411918574218740259
45696.26021791400230398494386463426053524017333984375,0.00745981682952753415283557339777
45733.84136435176237256428066757507622241973876953125,0.00744565658059627559548405361107
45820.81859346404679200759346713311970233917236328125,0.00744565658059627559548405361107
45820.81859346404679200759346713311970233917236328125,0.00743062662956524945905991755799
45913.50050227119002244080547825433313846588134765625,0.00737496639037939128899143699205
46260.01820615525719659899550606496632099151611328125,0.00737496639037939128899143699205
46260.01820615525719659899550606496632099151611328125,0.00734740221366632430220074514002
46433.56516595179733286613554810173809528350830078125,0.00731971042101222604802009736956
46609.23176815438586828577172127552330493927001953125,0.00731971042101222604802009736956
46609.23176815438586828577172127552330493927001953125,0.00728795226249680668887729797401
46812.33729319906439769738426548428833484649658203125,0.00701499302358522470048614808733
48633.84444456232694875552624580450356006622314453125,0.00701499302358522470048614808733
48633.84444456232694875552624580450356006622314453125,0.00701081406828921416798705287131
48662.833754480875487757884911843575537204742431640625,0.00692841358355602377056357018043
49241.58689060671049020356804248876869678497314453125,0.00692841358355602377056357018043
49241.58689060671049020356804248876869678497314453125,0.00690966982082157653070010870372
49375.16384077644466543688395177014172077178955078125,0.00668156477169609952378688472140
51060.80553674398533559042334672994911670684814453125,0.00668156477169609952378688472140
51060.80553674398533559042334672994911670684814453125,0.00668069964751435240910616911615
51067.4177091121533482720451502245850861072540283203125,0.00626695355479002348507797601846
54438.90344902430860685171865043230354785919189453125,0.00626695355479002348507797601846
54438.90344902430860685171865043230354785919189453125,0.00689589317310867034205170970953
54473.37997864647761758760680095292627811431884765625,0.00689589317310867034205170970953
54473.37997864647761758760680095292627811431884765625,0.00692802818337054119838894299541
54475.14269340864172885829930237377993762493133544921875,0.00962717859726083829972507821479
54623.60860520475501544979124446399509906768798828125,0.00949440870590985916816717955620
55387.46560824246464704856407479383051395416259765625,0.00949440870590985916816717955620
55387.46560824246464704856407479383051395416259765625,0.00948823022509279397794180225503
55423.53243900520968168166291434317827224731445312500,0.00948823022509279397794180225503
55423.53243900520968168166291434317827224731445312500,0.00948269292161867824097149614213
55455.89633829615952009817192447371780872344970703125,0.00946449021696386177832899738736
55562.55261658200109309291292447596788406372070312500,0.00946449021696386177832899738736
55562.55261658200109309291292447596788406372070312500,0.00946407756838108377568698725507
55564.975230769923770335338986114948056638240814208984375,0.00944106327131463924506330211324
55700.42489461615534196425869595259428024291992187500,0.00943448426156311055106925417108
55739.26683111065293019237287808209657669067382812500,0.00943448426156311055106925417108
55739.26683111065293019237287808209657669067382812500,0.00940959021223783629590010072585
55886.73085733824052567797480151057243347167968750000,0.00932345654751594730309087520851
56403.03389511567766589905659202486276626586914062500,0.00932345654751594730309087520851
56403.03389511567766589905659202486276626586914062500,0.00930841332265971577584993481486
56494.18622065674358623255102429538965225219726562500,0.00930841332265971577584993481486
56494.18622065674358623255102429538965225219726562500,0.00930262338984310964404338415334
56529.34808081584382222217755042947828769683837890625,0.00926399775436372020799907626260
56765.04351714392439021139580290764570236206054687500,0.00902456907798390996692339326077
58271.06326351705197907904221210628747940063476562500,0.00902456907798390996692339326077
58271.06326351705197907904221210628747940063476562500,0.00898472797368675278063798351065
58529.45545032417234665444993879646062850952148437500,0.00889829063372134619885561890324
59098.00627058817795500544889364391565322875976562500,0.00889829063372134619885561890324
59098.00627058817795500544889364391565322875976562500,0.00938999450360142167856618225912
59127.34043663153801162479794584214687347412109375000,0.00933491627115590296546107860451
59476.20584751013555546705902088433504104614257812500,0.00933491627115590296546107860451
59476.20584751013555546705902088433504104614257812500,0.00932083167186375712948255069647
59566.07964378392432536202250048518180847167968750000,0.00898519122549536744240617616123
61791.16145432184683272680558729916810989379882812500,0.00898519122549536744240617616123
61791.16145432184683272680558729916810989379882812500,0.00898216147366572944125578351592
61812.004086133862710283892738516442477703094482421875,0.00898216147366572944125578351592
61812.004086133862710283892738516442477703094482421875,0.00896743414598525047474940553802
61913.518702683475620318631627014838159084320068359375,0.00892844996219365978450338451312
62183.85095548320830971533723641186952590942382812500,0.00879811979105507806187968669900
63105.005944225671736802496525342576205730438232421875,0.00879811979105507806187968669900
63105.005944225671736802496525342576205730438232421875,0.00879738893060645370343817056661
63110.24851714345908337833179757581092417240142822265625,0.00877222973498141432858641923017
63291.251880753045110594712241436354815959930419921875,0.00877222973498141432858641923017
63291.251880753045110594712241436354815959930419921875,0.00877175058259555353001277556605
63294.709132992176389365113209350965917110443115234375,0.00874634293350453190658418482313
63478.576810168307485326977257500402629375457763671875,0.00874634293350453190658418482313
63478.576810168307485326977257500402629375457763671875,0.00874558694672534526261798522116
63484.06403076566714904771515648462809622287750244140625,0.00867921278554858940754415066358
63969.557542936447827486290407250635325908660888671875,0.00867921278554858940754415066358
63969.557542936447827486290407250635325908660888671875,0.00894778648639384164551999226069
63986.893199500726204576039890525862574577331542968750,0.00890928703301682095218279179016
64263.397975061921169270817699725739657878875732421875,0.00890928703301682095218279179016
64263.397975061921169270817699725739657878875732421875,0.00889424256496801554253391335746
64372.098477716467566978053582715801894664764404296875,0.00881042597545007453751244745325
64984.492222303784568993023640359751880168914794921875,0.00881042597545007453751244745325
64984.492222303784568993023640359751880168914794921875,0.00880348441173224849333275118613
65035.732614441075991607021933305077254772186279296875,0.00874373527722487971834555982117
65480.145512654848243272454055841080844402313232421875,0.00874373527722487971834555982117
65480.145512654848243272454055841080844402313232421875,0.00870886615083676753315842524063
65742.319190633968457149194364319555461406707763671875,0.00870028973233911350565986002992
65807.125497059540702338154005701653659343719482421875,0.00870028973233911350565986002992
65807.125497059540702338154005701653659343719482421875,0.00922787277303997144810915325756
65842.167584352301691552611373481340706348419189453125,0.00911931364736037265682049120212
66625.973079174366670685003555263392627239227294921875,0.00911931364736037265682049120212
66625.973079174366670685003555263392627239227294921875,0.00911773324184393431224552264220
66637.521569637891698079101843177340924739837646484375,0.00903175782057926206877289540262
67271.859768557385404363913039560429751873016357421875,0.00903175782057926206877289540262
67271.859768557385404363913039560429751873016357421875,0.00902807401375394210808718907182
67299.309314915760346309525630204007029533386230468750,0.00902678600126391726244818158231
67308.912107200358629910397212370298802852630615234375,0.00902678600126391726244818158231
67308.912107200358629910397212370298802852630615234375,0.00901691694647842502942616958650
67382.582004026598763601896280306391417980194091796875,0.00886596485196671376430780898649
68529.839190012242649885365608497522771358489990234375,0.00886596485196671376430780898649
68529.839190012242649885365608497522771358489990234375,0.01053462187277684098348278005318
68645.409476580369254605784590239636600017547607421875,0.01053462187277684098348278005318
68645.409476580369254605784590239636600017547607421875,0.01149208442128078523849579193166
68711.898988363453650407564055058173835277557373046875,0.01216966948308595642497616696029
68759.030722310535306718293213634751737117767333984375,0.01188924409858952990745664782776
70380.814030653326607733788478071801364421844482421875,0.01188924409858952990745664782776
70380.814030653326607733788478071801364421844482421875,0.01185707201363359001480760409324
70571.780023409281294988204535911791026592254638671875,0.01129330917756705272459183785799
74094.728543342759802925456824596039950847625732421875,0.01129330917756705272459183785799
74094.728543342759802925456824596039950847625732421875,0.01129165825506953477203194542471
74105.5617311293960955964621462044306099414825439453125,0.01112590141049226778964908648201
75209.607473130483366929865951533429324626922607421875,0.01112590141049226778964908648201
75209.607473130483366929865951533429324626922607421875,0.01111869917394579814410760777944
75258.325167090395293456595027237199246883392333984375,0.01085347499002944646351323174831
77097.397712398653947474258529837243258953094482421875,0.01085347499002944646351323174831
77097.397712398653947474258529837243258953094482421875,0.01085237858463516632740048206880
77105.186788505574210006443536258302628993988037109375,0.01085237858463516632740048206880
77105.186788505574210006443536258302628993988037109375,0.01083742333488874934841099462151
77211.589139833309726412835516384802758693695068359375,0.01083064873606591685899978854866
77259.885188725921235430860178894363343715667724609375,0.01044796848955888217801523367498
80089.701524664652193763458853936754167079925537109375,0.01044796848955888217801523367498
80089.701524664652193763458853936754167079925537109375,0.01044786463612465468675187965493
80090.497629020831558133153293965733610093593597412109375,0.01027364156924957454865177417350
81448.692970996205527711708782589994370937347412109375,0.01027364156924957454865177417350
81448.692970996205527711708782589994370937347412109375,0.01025692730033629343354466252811
81581.418427372196926938840988441370427608489990234375,0.01022449935178813620436114723759
81840.161466833179812141452202922664582729339599609375,0.01022449935178813620436114723759
81840.161466833179812141452202922664582729339599609375,0.01021954593337740899392335693685
81879.829429107578452118332279496826231479644775390625,0.01018972622982188805889437110260
82119.446489044554365221983971423469483852386474609375,0.01018972622982188805889437110260
82119.446489044554365221983971423469483852386474609375,0.01018378480206071447806885372451
82167.356649027853354283479347941465675830841064453125,0.01016715996841310514828337139344
82301.712618619928459651191587909124791622161865234375,0.01016715996841310514828337139344
82301.712618619928459651191587909124791622161865234375,0.01016165296544205713559405384868
82346.315182538855086846751873963512480258941650390625,0.01014894176250387576221543166067
82449.451129910619069818267234950326383113861083984375,0.01014894176250387576221543166067
82449.451129910619069818267234950326383113861083984375,0.01013038653224027070740975198617
82600.468916443688581097148926346562802791595458984375,0.01002203616497621153084600180967
83493.480176426646462317648911266587674617767333984375,0.01002203616497621153084600180967
83493.480176426646462317648911266587674617767333984375,0.01001063200546085953159639065733
83588.596345506124503543787795933894813060760498046875,0.00983743543648599796569147726034
85060.245962516235490369354010908864438533782958984375,0.00983743543648599796569147726034
85060.245962516235490369354010908864438533782958984375,0.00983673216682083625705345934798
85066.327279937726785874474444426596164703369140625000,0.00983673216682083625705345934798
85066.327279937726785874474444426596164703369140625000,0.00983418641276969836996955087814
85088.348211634437575412448495626449584960937500000000,0.00983350031794542957586722024515
85094.284925258887906096560982405208051204681396484375,0.00978684849261840162875786989226
85499.911283902908593290703720413148403167724609375000,0.00978684849261840162875786989226
85499.911283902908593290703720413148403167724609375000,0.00978039565628372454671182164036
85556.321776232016745211694797035306692123413085937500,0.00965248780454670379836042304779
86690.052845621649652230189531110227108001708984375000,0.00965248780454670379836042304779
86690.052845621649652230189531110227108001708984375000,0.01159475782364426892840089646862
86860.403510926996318630699533969163894653320312500000,0.01147852340268251215324606232548
87739.973848714318904740139259956777095794677734375000,0.01147852340268251215324606232548
87739.973848714318904740139259956777095794677734375000,0.01147718647121850732027209240102
87750.194326701974503635028668213635683059692382812500,0.01139217539942166167774922838153
88405.006757914464600389692350290715694427490234375000,0.01139217539942166167774922838153
88405.006757914464600389692350290715694427490234375000,0.01137874581719625220941725678663
88509.345349044522123449496575631201267242431640625000,0.01103207921598720829899048785462
91290.619243717609464283668785355985164642333984375000,0.01103207921598720829899048785462
91290.619243717609464283668785355985164642333984375000,0.01102786726314734330806381882227
91325.486528007615568469645950244739651679992675781250,0.01080535163629746240027400475375
93206.160898093477584325228235684335231781005859375000,0.01080535163629746240027400475375
93206.160898093477584325228235684335231781005859375000,0.01076930369215289359527600346614
93518.148615965373750213984749279916286468505859375000,0.01076324581398030633914418776937
93570.783440165484165618181577883660793304443359375000,0.01076324581398030633914418776937
93570.783440165484165618181577883660793304443359375000,0.01125491859121984341814564357352
93617.313337332664055168152117403224110603332519531250,0.01121732746191664568375245751084
93931.040519019160541347446269355714321136474609375000,0.01121732746191664568375245751084
93931.040519019160541347446269355714321136474609375000,0.01121650170475693802740180477603
93937.955708020957324322353088064119219779968261718750,0.01089375265106831669258691406314
96721.054175676559765406636870466172695159912109375000,0.01089375265106831669258691406314
96721.054175676559765406636870466172695159912109375000,0.01089259060151621133955220553806
96731.3726262450000756842882765340618789196014404296875,0.01063457151374892712719528681840
99078.297510922608665850930265150964260101318359375000,0.01063457151374892712719528681840
99078.297510922608665850930265150964260101318359375000,0.01062820463288384330807384717124
99137.650876646825921056915831286460161209106445312500,0.01054699408504156355708945049166
99900.998506746253127630552626214921474456787109375000,0.01054699408504156355708945049166
99900.998506746253127630552626214921474456787109375000,0.01053934390769121461598600537909
99973.513490861708859824830142315477132797241210937500,0.01043513392748503039484089872185
100971.894339102176758160567260347306728363037109375000,0.01043513392748503039484089872185
100971.894339102176758160567260347306728363037109375000,0.01041911810766622575831277661687
101127.103988305458955210269778035581111907958984375000,0.01041871751776571650769851542098
101130.992230448159006073183263652026653289794921875000,0.01041871751776571650769851542098
101130.992230448159006073183263652026653289794921875000,0.01041649236736589741149164530155
101152.595632040492645842277852352708578109741210937500,0.01012007010924667293925720365462
104115.409178606151016310832346789538860321044921875000,0.01012007010924667293925720365462
104115.409178606151016310832346789538860321044921875000,0.01011948243357917619982012854153
104121.45554441461386208089834326528944075107574462890625,0.01003097627629215727255739680034
105040.148767042160415030593867413699626922607421875000,0.01003097627629215727255739680034
105040.148767042160415030593867413699626922607421875000,0.01002621271094657184518173358177
105090.054511812119571345647273119539022445678710937500,0.00994688342277063647432976270070
105928.178260172102312708375393413007259368896484375000,0.00994688342277063647432976270070
105928.178260172102312708375393413007259368896484375000,0.00994667497667662877443338639696
105930.398129128860129188893779428326524794101715087890625,0.00985737837847895599293968629671
106890.006641196136087046397733502089977264404296875000,0.00985737837847895599293968629671
106890.006641196136087046397733502089977264404296875000,0.01004046722879369138912232564394
106909.775498182933770152658325969241559505462646484375,0.00999344515793951024848218675063
107412.817137880756348522481857798993587493896484375000,0.00999344515793951024848218675063
107412.817137880756348522481857798993587493896484375000,0.00997358329641161483871472297187
107626.724059486486453351972158998250961303710937500000,0.00989064724710816587833463396166
108529.206482522663094414383522234857082366943359375000,0.00989064724710816587833463396166
108529.206482522663094414383522234857082366943359375000,0.00988300855613362646058907752768
108613.089954374709691364842001348733901977539062500000,0.00964859131750338326230536203881
111251.898023695114801512318081222474575042724609375000,0.00964859131750338326230536203881
111251.898023695114801512318081222474575042724609375000,0.00964547322192751085545633287744
111287.862464532136797856765042524784803390502929687500,0.00961445665710594501249627744626
111646.880901360129570321078062988817691802978515625000,0.00961445665710594501249627744626
111646.880901360129570321078062988817691802978515625000,0.00960989962164031823943799674684
111699.824097015201651572624541586264967918395996093750,0.00949154831290794569265473332791
113092.623241184270142412060522474348545074462890625000,0.00949154831290794569265473332791
113092.623241184270142412060522474348545074462890625000,0.00959603343986196915138904937356
113104.5542284338059371151530285715125501155853271484375,0.00955355199035944922487442505505
113607.492341274855817800926160998642444610595703125000,0.00955355199035944922487442505505
113607.492341274855817800926160998642444610595703125000,0.00954588500424054431047673080673
113698.738681074383734426191949751228094100952148437500,0.00954588500424054431047673080673
113698.738681074383734426191949751228094100952148437500,0.01025665071969313578733109269470
113780.389308384458075806833221577107906341552734375000,0.01025417754423391646449517637111
113807.831671788449654059149906970560550689697265625000,0.01021465441591230948720454275952
114248.183479301479891887538542505353689193725585937500,0.01021465441591230948720454275952
114248.183479301479891887538542505353689193725585937500,0.01020754917548170428682671324387
114327.709014611186219667615660000592470169067382812500,0.01018459271278315259920057908924
114585.408056823309934202370641287416219711303710937500,0.01018459271278315259920057908924
114585.408056823309934202370641287416219711303710937500,0.01018017969286641306749180854716
114635.079840935021209702426858711987733840942382812500,0.01012845944887171334305702542520
115220.455566597378933124673494603484869003295898437500,0.01012845944887171334305702542520
115220.455566597378933124673494603484869003295898437500,0.01011928350925805877964595091524
115324.934894760246450573504262138158082962036132812500,0.01004463532429912340405713472197
116181.989112505272700559544318821281194686889648437500,0.01004463532429912340405713472197
116181.989112505272700559544318821281194686889648437500,0.01004453365382098828710297901873
116183.165103227277391795269068097695708274841308593750,0.00968100421312272095150071637625
120545.935751677077846011343353893607854843139648437500,0.00968100421312272095150071637625
120545.935751677077846011343353893607854843139648437500,0.00967964517386984669524916397388
120562.860613644460343607534014154225587844848632812500,0.00958470280026385657556189837776
121757.109866221434671729184628929942846298217773437500,0.00958470280026385657556189837776
121757.109866221434671729184628929942846298217773437500,0.00958332537506037552290830134820
121774.610191554141884751061297720298171043395996093750,0.00958107476209919599188073021863
121803.215282615935151966368721332401037216186523437500,0.00958107476209919599188073021863
121803.215282615935151966368721332401037216186523437500,0.00957373069619847830791237882287
121896.651255314648480521100282203406095504760742187500,0.00957373069619847830791237882287
121896.651255314648480521100282203406095504760742187500,0.00957159028043582089103371083603
121923.909997709350058414656814420595765113830566406250,0.00956857358803243766272064959013
121962.349053405268207939116109628230333328247070312500,0.00948690049981212945330394624707
123012.327567883421735928095586132258176803588867187500,0.00948690049981212945330394624707
123012.327567883421735928095586132258176803588867187500,0.00948494432949982291992180386603
123037.697570582078544276782849919982254505157470703125,0.00946414791007785564235712282250
123308.059317640820367500964493956416845321655273437500,0.00946414791007785564235712282250
123308.059317640820367500964493956416845321655273437500,0.00944432812795483753721383312672
123566.832502623018442022839735727757215499877929687500,0.00941585418620694405406476563447
123940.503836213280337119613250251859426498413085937500,0.00941585418620694405406476563447
123940.503836213280337119613250251859426498413085937500,0.00941342365150530333038632502442
123972.505125719100036008057941216975450515747070312500,0.00929378240991194103508150878194
125568.434940135859150700525788124650716781616210937500,0.00929378240991194103508150878194
125568.434940135859150700525788124650716781616210937500,0.00928740175788231647602622099950
125654.703253938216533924787654541432857513427734375000,0.00921561755447417581237711809574
126633.478981582322248300442879553884267807006835937500,0.00921561755447417581237711809574
126633.478981582322248300442879553884267807006835937500,0.00921081376977492899364187324609
126699.523088427724616167324711568653583526611328125000,0.00909256654718026121871358631041
128347.228016572755322499688190873712301254272460937500,0.00909256654718026121871358631041
128347.228016572755322499688190873712301254272460937500,0.00908770223232414546233767575358
128415.927596733033468012763478327542543411254882812500,0.00901612489641983758144864274939
129435.397722829501944374896993394941091537475585937500,0.00901612489641983758144864274939
129435.397722829501944374896993394941091537475585937500,0.00901392764983804439533271590151
129466.949061630700175129504714277572929859161376953125,0.00897695705266088866312533980768
130000.144262792336107281698787119239568710327148437500,0.00897695705266088866312533980768
130000.144262792336107281698787119239568710327148437500,0.00897608915746681710397221793717
130012.7139352248376713561128781293518841266632080078125,0.00870351362659425163577071852770
134084.435545769860695486386248376220464706420898437500,0.00870351362659425163577071852770
134084.435545769860695486386248376220464706420898437500,0.00870293058612541308719194162126
134093.418342011989800255378213478252291679382324218750,0.00866182533789269475813140908222
134729.767267591125218473280256148427724838256835937500,0.00866182533789269475813140908222
134729.767267591125218473280256148427724838256835937500,0.00866054900182408688600364504921
134749.622875063879252621745763462968170642852783203125,0.00855362567783455157063335874429
136434.040469052592797538636659737676382064819335937500,0.00855362567783455157063335874429
136434.040469052592797538636659737676382064819335937500,0.00855288296060805667485650576920
136445.8881597790262905078861876972950994968414306640625,0.00855192781321933125692257040053
136461.127522952400973110798076959326863288879394531250,0.00855192781321933125692257040053
136461.127522952400973110798076959326863288879394531250,0.00854438686995989134677405355322
136581.562802327175866423658590065315365791320800781250,0.00851124053965327617572210327273
137113.468530211123670881079306127503514289855957031250,0.00851124053965327617572210327273
137113.468530211123670881079306127503514289855957031250,0.00850809483435618701557001911278
137164.163612089626397505526256281882524490356445312500,0.00841847318586441044428355088369
138624.390209657507348595117946388199925422668457031250,0.00841847318586441044428355088369
138624.390209657507348595117946388199925422668457031250,0.00841684945005290417150425639294
138651.132922363414859745489593478851020336151123046875,0.00839102399701266030883125757927
139077.866098616742597471329645486548542976379394531250,0.00839102399701266030883125757927
139077.866098616742597471329645486548542976379394531250,0.00926121296114264777634371263977
139200.021429383072806729160220129415392875671386718750,0.00914157947556593800160753082546
141021.696097361478855702898727031424641609191894531250,0.00914157947556593800160753082546
141021.696097361478855702898727031424641609191894531250,0.00968476291426857120894661366496
141099.045861304584995821187476394698023796081542968750,0.00966548826022917425783494181094
141380.421744347783267414797592209652066230773925781250,0.00966548826022917425783494181094
141380.421744347783267414797592209652066230773925781250,0.00966463985154080420189957743001
141392.8327994947791932389691282878629863262176513671875,0.00960367876868221358169443584112
142290.349303692012547628564789192751049995422363281250,0.00960367876868221358169443584112
142290.349303692012547628564789192751049995422363281250,0.00960238674747641743279776355957
142309.494767576689607579965013428591191768646240234375,0.00952460729073189170788745693433
143471.616717043384490182234003441408276557922363281250,0.00952460729073189170788745693433
143471.616717043384490182234003441408276557922363281250,0.00951411901762840601486742316068
143629.778444465422758469230757327750325202941894531250,0.00944371324680397626949295615911
144700.582375127651069135481520788744091987609863281250,0.00944371324680397626949295615911
144700.582375127651069135481520788744091987609863281250,0.00943690004508633251869906151091
144805.052513803709452133716695243492722511291503906250,0.00941358766859118571230758007345
145163.656483028389011735725944163277745246887207031250,0.00941358766859118571230758007345
145163.656483028389011735725944163277745246887207031250,0.00941282485779473367222073147872
