x,y
16327.0031828635168977825742331333458423614501953125,110.77587102265876239926001289859414
41793.180913295860133160886107361875474452972412109375,68.31196167371362015785507537657395
44029.83729921241501159556719358079135417938232421875,113.72202649624458696090793334102879
54623.60860520475501544979124446399509906768798828125,131.46780891729504237019909851369448
59127.34043663153801162479794584214687347412109375000,111.04108034250804522002908925060183
63986.893199500726204576039890525862574577331542968750,95.42350971280310053164915492137273
65842.167584352301691552611373481340706348419189453125,86.79759222422565605776461390113192
68759.030722310535306718293213634751737117767333984375,104.59683473348403115465998780564405
86860.403510926996318630699533969163894653320312500000,111.90281590813543507086554503378769
93617.313337332664055168152117403224110603332519531250,105.36552403403988051877604448236525
106909.775498182933770152658325969241559505462646484375,97.58400884792695348127463975370946
113104.5542284338059371151530285715125501155853271484375,90.44625704806102358309279528233067
113780.389308384458075806833221577107906341552734375000,89.76967014513897110598113963183445
139200.021429383072806729160220129415392875671386718750,92.08293161808120240254181356119391
141099.045861304584995821187476394698023796081542968750,91.10072043974953158359160928133254
153741.4897042975427497168983137498798896558582782745361328125,86.07217778550822873118164579864242
175761.0715801448822959429652001972499419935047626495361328125,84.47027101024181629812199603560764
187373.6781376337414913024748130965235759504139423370361328125,80.14065741175749608200046875733986
193865.4891236412651047971156259563940693624317646026611328125,76.53631797632645893333789756166210
218134.0704029929836713919133472927569528110325336456298828125,72.84267971866906159483789906516904
234722.1736705021954656757987578430402209050953388214111328125,81.62411790562815810681112928986771
249012.4703588417502211627141406324881245382130146026611328125,85.42498968633811032543948468545833
307979.9025164665808654007594924451041151769459247589111328125,83.42996931808896805162960489447553
310679.6727236904767388836479113933819462545216083526611328125,81.86624901361414123150221181883050
324021.0490554668680496519517220121997524984180927276611328125,79.31934006548525875501809423440136
338572.2369374243709559124670960272851516492664813995361328125,81.02569255439780926408843697572593
366945.0489614781014738043030121161791612394154071807861328125,81.23610692904523071460003107117868
372109.7419162731831421553341243679824401624500751495361328125,81.98803630051562918445995364891132
395183.6931000794515030094533614146712352521717548370361328125,80.56480173819458327048535246486326
395732.9910153563642034868497177058088709600269794464111328125,78.94215097997636965132528530375566
397383.3258627181375630954551780860128928907215595245361328125,82.53734626174558415422391208853843
405197.6277031758028486507772214508804609067738056182861328125,80.79822115714396915664430309789168
412616.1306234547707690041296046956631471402943134307861328125,79.89503815451009556000778474933186
413181.5562646146653507372992208956929971463978290557861328125,83.92689397378276744736822098168298
432451.3707047557068379461941987074169446714222431182861328125,84.43293514987215068349054750537367
438472.0887990050380112194705617412182618863880634307861328125,84.25527160292048489687033452355536
441234.4980905187116620169707204013320733793079853057861328125,89.54882628016285912226552485466331
445372.7701804358868274136273868180069257505238056182861328125,90.40968501120918874186235083662292
