x,y
55564.975230769923770335338986114948056638240814208984375,-0.0019770486614799423585543908654587700000000000000000000000000000
55700.42489461615534196425869595259428024291992187500,-0.0030920629778594073148676174055252000000000000000000000000000000
55886.73085733824052567797480151057243347167968750000,-0.0016203830963662817410797039054857600000000000000000000000000000
56529.34808081584382222217755042947828769683837890625,0.0012893689073641688142241721964624000000000000000000000000000000
56765.04351714392439021139580290764570236206054687500,0.0004367176400179714762816345549172200000000000000000000000000000
58529.45545032417234665444993879646062850952148437500,-0.0009782855197145448814949447990448500000000000000000000000000000
59127.34043663153801162479794584214687347412109375000,-0.0002300334362391878835149814037822500000000000000000000000000000
59566.07964378392432536202250048518180847167968750000,0.0007760232374459238896746664974443400000000000000000000000000000
61913.518702683475620318631627014838159084320068359375,0.0004056790733791217956183123524259800000000000000000000000000000
62183.85095548320830971533723641186952590942382812500,-0.0003283645369849256916340679787038200000000000000000000000000000
63110.24851714345908337833179757581092417240142822265625,-0.0001910831981143444293533647865530400000000000000000000000000000
63294.709132992176389365113209350965917110443115234375,0.0012004080281653191408238637266643400000000000000000000000000000
63484.06403076566714904771515648462809622287750244140625,0.0025348735510998420112567741246783400000000000000000000000000000
63986.893199500726204576039890525862574577331542968750,0.0032974265029401204145018494116206800000000000000000000000000000
64372.098477716467566978053582715801894664764404296875,0.0042810603193670580595333870521667600000000000000000000000000000
65035.732614441075991607021933305077254772186279296875,0.0047438058983522255287939148507693700000000000000000000000000000
65742.319190633968457149194364319555461406707763671875,0.0052708676559800487926299390658107600000000000000000000000000000
65842.167584352301691552611373481340706348419189453125,0.0066527482991889349224442497983816500000000000000000000000000000
66637.521569637891698079101843177340924739837646484375,0.0068103894602498781341790306197678500000000000000000000000000000
67299.309314915760346309525630204007029533386230468750,0.0071919294792909262865980942338720800000000000000000000000000000
67382.582004026598763601896280306391417980194091796875,0.0085504199018876029291043204513053100000000000000000000000000000
68711.898988363453650407564055058173835277557373046875,0.0105055292824691718976598929403502700000000000000000000000000000
68759.030722310535306718293213634751737117767333984375,0.0094189639919134209288531894858497500000000000000000000000000000
70571.780023409281294988204535911791026592254638671875,0.0080701636751118525477970381611497600000000000000000000000000000
74105.5617311293960955964621462044306099414825439453125,0.0040502511701147320932761894210730000000000000000000000000000000
75258.325167090395293456595027237199246883392333984375,0.0037520423219721625898724522905415500000000000000000000000000000
77211.589139833309726412835516384802758693695068359375,0.0037669097236360445672167653350853300000000000000000000000000000
77259.885188725921235430860178894363343715667724609375,0.0036806464098182919505315121942445100000000000000000000000000000
80090.497629020831558133153293965733610093593597412109375,0.0011640693380948680249011010409318700000000000000000000000000000
81581.418427372196926938840988441370427608489990234375,0.0005278412555277756977671867354881100000000000000000000000000000
81879.829429107578452118332279496826231479644775390625,0.0013969950572348524989015851907498000000000000000000000000000000
82167.356649027853354283479347941465675830841064453125,0.0022631489780986647495036187486800900000000000000000000000000000
82346.315182538855086846751873963512480258941650390625,0.0032483793907234357676159311465360000000000000000000000000000000
82600.468916443688581097148926346562802791595458984375,0.0041725989344899839836656747361128300000000000000000000000000000
83588.596345506124503543787795933894813060760498046875,0.0041347331642641142742980361794650100000000000000000000000000000
85088.348211634437575412448495626449584960937500000000,0.0037662543902273960528467729335443500000000000000000000000000000
85094.284925258887906096560982405208051204681396484375,0.0045745068102390173710541314846235900000000000000000000000000000
85556.321776232016745211694797035306692123413085937500,0.0051515186595994838741373786990262300000000000000000000000000000
86860.403510926996318630699533969163894653320312500000,0.0047642199777990153930479788819273000000000000000000000000000000
87750.194326701974503635028668213635683059692382812500,0.0047942187461392839319143069220213600000000000000000000000000000
88509.345349044522123449496575631201267242431640625000,0.0050253876977067100842384853215840800000000000000000000000000000
91325.486528007615568469645950244739651679992675781250,0.0028806978703564439793811594985894200000000000000000000000000000
93518.148615965373750213984749279916286468505859375000,0.0015942993789384033347996091400641500000000000000000000000000000
93617.313337332664055168152117403224110603332519531250,0.0025464389039553360481999094730402200000000000000000000000000000
93937.955708020957324322353088064119219779968261718750,0.0032300178792734181428770214027851100000000000000000000000000000
96731.3726262450000756842882765340618789196014404296875,0.0012876947365968278210157763945676200000000000000000000000000000
99137.650876646825921056915831286460161209106445312500,-0.0001357838469771525971503973243746400000000000000000000000000000
99973.513490861708859824830142315477132797241210937500,0.0000258418427701334256011838399263500000000000000000000000000000
101127.103988305458955210269778035581111907958984375000,-0.0001233133785188273844237479035263300000000000000000000000000000
101152.595632040492645842277852352708578109741210937500,0.0008156413691441079842219307242719500000000000000000000000000000
104121.45554441461386208089834326528944075107574462890625,-0.0010390936619433360027496649801373000000000000000000000000000000
105090.054511812119571345647273119539022445678710937500,-0.0009960451753605755793630236240668400000000000000000000000000000
105930.398129128860129188893779428326524794101715087890625,-0.0008355668955943526995451250067607600000000000000000000000000000
106909.775498182933770152658325969241559505462646484375,-0.0008035111359015984572381272312398300000000000000000000000000000
107626.724059486486453351972158998250961303710937500000,-0.0005563362206586702573035654020384000000000000000000000000000000
108613.089954374709691364842001348733901977539062500000,-0.0005386817449422996246621545038010700000000000000000000000000000
111287.862464532136797856765042524784803390502929687500,-0.0019506637630192335245618653997272100000000000000000000000000000
111699.824097015201651572624541586264967918395996093750,-0.0014381463478141962848098398356606700000000000000000000000000000
113104.5542284338059371151530285715125501155853271484375,-0.0017446145224179758979427448299060100000000000000000000000000000
113780.389308384458075806833221577107906341552734375000,0.0000541345753340771163644999718300200000000000000000000000000000
113807.831671788449654059149906970560550689697265625000,-0.0006714650099837438128161416604144700000000000000000000000000000
114327.709014611186219667615660000592470169067382812500,-0.0002707722698775430920109291149218800000000000000000000000000000
114635.079840935021209702426858711987733840942382812500,0.0002994699226059923600518577583491700000000000000000000000000000
115324.934894760246450573504262138158082962036132812500,0.0005512000042458816432384157924951800000000000000000000000000000
116183.165103227277391795269068097695708274841308593750,0.0006564425628617900319947854602511700000000000000000000000000000
120562.860613644460343607534014154225587844848632812500,-0.0019710302001437543958850325389045000000000000000000000000000000
121774.610191554141884751061297720298171043395996093750,-0.0020982450475253256597863194044244200000000000000000000000000000
121923.909997709350058414656814420595765113830566406250,-0.0004546945639748879699188985761774700000000000000000000000000000
121962.349053405268207939116109628230333328247070312500,-0.0007267818444669172271183281466483900000000000000000000000000000
123037.697570582078544276782849919982254505157470703125,-0.0007722232108276390631123847996845000000000000000000000000000000
123566.832502623018442022839735727757215499877929687500,-0.0004262494726980295074354413048013800000000000000000000000000000
123972.505125719100036008057941216975450515747070312500,0.0000204991152825498289873270459462400000000000000000000000000000
125654.703253938216533924787654541432857513427734375000,-0.0004813299268331595540733373146287000000000000000000000000000000
126699.523088427724616167324711568653583526611328125000,-0.0005088859530021653228394418777066500000000000000000000000000000
128415.927596733033468012763478327542543411254882812500,-0.0010142472984209422545231053061877800000000000000000000000000000
129466.949061630700175129504714277572929859161376953125,-0.0010369144791518078257205066571746800000000000000000000000000000
130012.7139352248376713561128781293518841266632080078125,-0.0007080661256748324936158234672517200000000000000000000000000000
134093.418342011989800255378213478252291679382324218750,-0.0027556905113082813220461176216774100000000000000000000000000000
134749.622875063879252621745763462968170642852783203125,-0.0024969971369897095960173179232902600000000000000000000000000000
136445.8881597790262905078861876972950994968414306640625,-0.0029046308784012502062919307471913800000000000000000000000000000
136581.562802327175866423658590065315365791320800781250,-0.0023437865293175525880353739875420400000000000000000000000000000
137164.163612089626397505526256281882524490356445312500,-0.0020551845320415165556798754134039600000000000000000000000000000
138651.132922363414859745489593478851020336151123046875,-0.0023338856751657458019455287939621600000000000000000000000000000
139200.021429383072806729160220129415392875671386718750,-0.0020431264115428668677408911640828500000000000000000000000000000
141099.045861304584995821187476394698023796081542968750,-0.0025794615523821104217877437282515400000000000000000000000000000
141392.8327994947791932389691282878629863262176513671875,-0.0021173359728373594754495927784577700000000000000000000000000000
142309.494767576689607579965013428591191768646240234375,-0.0020404648682177507012347575081831800000000000000000000000000000
143629.778444465422758469230757327750325202941894531250,-0.0022300755410168214516763659863369600000000000000000000000000000
144805.052513803709452133716695243492722511291503906250,-0.0023218111476905042766749038962732200000000000000000000000000000
145175.4204758881958152727520428015850484371185302734375,-0.0019208734642493014197092272439097900000000000000000000000000000
145724.578765222186422345629353003459982573986053466796875,-0.0016308513209398223587946184765502800000000000000000000000000000
147544.25150097625875478257739814580418169498443603515625,-0.0020815398259510684967093002425968100000000000000000000000000000
149030.783527500145957844779331935569643974304199218750,-0.0023342747462230658831667077014032500000000000000000000000000000
149654.376303382817972931206895736977458000183105468750,-0.0021066891714997586092134254415724500000000000000000000000000000
149774.019107775033248231011384632438421249389648437500,-0.0015887087694520713483450540108511700000000000000000000000000000
151028.62465538501478423683010987588204443454742431640625,-0.0017090342808451488944728358972746700000000000000000000000000000
151653.914854144282443826341477688401937484741210937500,-0.0014849265091471183062591717917268900000000000000000000000000000
152518.898922149050839891515352064743638038635253906250,-0.0014043975669317503580686284284237500000000000000000000000000000
152542.217279351449285229591623647138476371765136718750,-0.0008554876092827152823660786695037800000000000000000000000000000
153373.110765553540851158231816953048110008239746093750,-0.0007573418415565366680891962476137000000000000000000000000000000
153741.4897042975427497168983137498798896558582782745361328125,-0.0003354390269137170317155897817538100000000000000000000000000000
153754.320388114735820295209123287349939346313476562500,0.0001337692316589839564545800875946000000000000000000000000000000
154139.1520420578648456200188121556493570096790790557861328125,0.0004687324647665862396563725227009300000000000000000000000000000
155565.8399903562402628864891340754184057004749774932861328125,0.0002354375087775450528798113805284300000000000000000000000000000
155646.5069748123989712695891540761294891126453876495361328125,0.0007324206666155364438661086999470500000000000000000000000000000
155816.7289999652257379836317596755179692991077899932861328125,0.0011740028462652121536359379821441000000000000000000000000000000
157905.6363269454152971349447653892639209516346454620361328125,0.0014418887957545814643669406975286600000000000000000000000000000
158091.7359790591064539200250038675221730954945087432861328125,0.0010274858853610128091518999962845100000000000000000000000000000
159443.0713376148431863754684201239797403104603290557861328125,0.0008286615570364101500121261728165600000000000000000000000000000
159897.4766442097628371954431969470533658750355243682861328125,0.0011286873985900311934394931072094300000000000000000000000000000
161277.0808617774336242434163324332985212095081806182861328125,0.0009305259680969210273991781359220700000000000000000000000000000
161836.0424364882850114810697306211295654065907001495361328125,0.0011613279373263506044099108196443800000000000000000000000000000
165379.0040527017744325377623937356474925763905048370361328125,-0.0001981620867729212138949934885347000000000000000000000000000000
165791.0853805946320549680184086582812597043812274932861328125,0.0001095164120915338454359612123523900000000000000000000000000000
166721.6913008173142132506416857040676404722034931182861328125,0.0001444524732496445247475955301886500000000000000000000000000000
166992.9036839181941389853580659519138862378895282745361328125,0.0005200053624352249900201990246281600000000000000000000000000000
167349.8482145627020672151719082876297761686146259307861328125,0.0008623317187076269052167457161842700000000000000000000000000000
167426.0789151030957638000007392520274152047932147979736328125,0.0013370236531662607897720104982250300000000000000000000000000000
170088.2072717023718398110521121679994394071400165557861328125,0.0004714671538289643220175871240805600000000000000000000000000000
171876.2152142874285645490761709197613527067005634307861328125,0.0000641382739403595737988106421162600000000000000000000000000000
173169.3996579429184792531248859859260846860706806182861328125,-0.0000870016610288582763745356163741900000000000000000000000000000
175676.8308370453772640218392808719727327115833759307861328125,-0.0008455461515409086972247243772774800000000000000000000000000000
175761.0715801448822959429652001972499419935047626495361328125,-0.0003828522934024532695381636870957300000000000000000000000000000
176113.8141657336469508010612372572722961194813251495361328125,-0.0000574367077217328999220948810337600000000000000000000000000000
177818.3544403106983140816499400216343929059803485870361328125,-0.0004077637092715286431955493110641300000000000000000000000000000
180097.1504558326571783510861024524274398572742938995361328125,-0.0010391830555017456632338875298079900000000000000000000000000000
182560.6481343584877721497594649235907127149403095245361328125,-0.0017489889559575107845741826931136300000000000000000000000000000
183174.7150911616030897477447325627508689649403095245361328125,-0.0015587654374171793585608682195252400000000000000000000000000000
183559.7322076905950490044450162940847803838551044464111328125,-0.0012488797953671644626961512520060000000000000000000000000000000
184771.1421093579901304970736219956961576826870441436767578125,-0.0013360260313621002454606877131668400000000000000000000000000000
187373.6781376337414913024748130965235759504139423370361328125,-0.0020688255847769354228244321811834600000000000000000000000000000
187652.7908036473776776376087838116291095502674579620361328125,-0.0017213904954727122121539967726632200000000000000000000000000000
187866.7160270697817759100178847120332648046314716339111328125,-0.0013447301664820450832175119198583200000000000000000000000000000
188876.4660246642413512774272277283671428449451923370361328125,-0.0013422884961795069403089789429820900000000000000000000000000000
188959.4434607639251138266889284977878560312092304229736328125,-0.0009096488462371642010287721690232700000000000000000000000000000
189935.0123092673898299864720939922335674054920673370361328125,-0.0008929994185611087405398533410564400000000000000000000000000000
192817.4589661764248718356373757387700607068836688995361328125,-0.0017910417712342479384816545666611200000000000000000000000000000
192871.3340819154373986521466832755322684533894062042236328125,-0.0013401132455020821419191530742999100000000000000000000000000000
193865.4891236412651047971156259563940693624317646026611328125,-0.0013244631548391611695160434489255300000000000000000000000000000
196116.9624410244420347482208200062814285047352313995361328125,-0.0019017397858816858657153403311573400000000000000000000000000000
198922.0086630649071098020375103487822343595325946807861328125,-0.0026881360133564791278602001288307400000000000000000000000000000
199065.8759861890618396984553584161403705365955829620361328125,-0.0023019170732858742378994966305760600000000000000000000000000000
199863.5765526822222484526481167677047778852283954620361328125,-0.0021934405141448418249895549523601200000000000000000000000000000
201696.0249066255591175178540908063951064832508563995361328125,-0.0025379691284322933860559295355090300000000000000000000000000000
204168.5014075658185306594294416981938411481678485870361328125,-0.0031462850198125277668947023949914300000000000000000000000000000
204592.4428976227419849920341476945395697839558124542236328125,-0.0028744249405730108011793915258648900000000000000000000000000000
206343.3182829556557665029448145332935382612049579620361328125,-0.0031934231793327928126880721964126500000000000000000000000000000
206435.8418980597923737818621958695075591094791889190673828125,-0.0027845588265156922743649672294969600000000000000000000000000000
207995.0036059427564390234000057944285799749195575714111328125,-0.0029929659784000416164286869857173900000000000000000000000000000
208541.6960988173751219421081515292826225049793720245361328125,-0.0018129716960825843895584431050664200000000000000000000000000000
208596.3493208581888525288139391022923518903553485870361328125,-0.0024149468112988042885236562954301300000000000000000000000000000
208941.3152178199518318735261601659658481366932392120361328125,-0.0021227604270445965577720790971094900000000000000000000000000000
209506.0437822086376500607673989406976033933460712432861328125,-0.0019227699419546038836246374296558400000000000000000000000000000
210701.8072944380854481238873887605222989805042743682861328125,-0.0019920601119691126826148542602062900000000000000000000000000000
212273.9406323654773332265666141438487102277576923370361328125,-0.0022173650642342133734438982339361600000000000000000000000000000
213909.9013946147855152191130656547102262265980243682861328125,-0.0024580707273622260712330849078032500000000000000000000000000000
215567.3249879315541109037202005538347293622791767120361328125,-0.0026980254128467289642573401345423600000000000000000000000000000
217558.8056352886753246622664192955198814161121845245361328125,-0.0030763071901290521679329178944569200000000000000000000000000000
217785.2739814634189543796072285886111785657703876495361328125,-0.0027667138757472168834280422977155900000000000000000000000000000
218134.0704029929836713919133472927569528110325336456298828125,-0.0024857585900985771224751795263206200000000000000000000000000000
218649.5212101707900474167889370846751262433826923370361328125,-0.0022841747114605491639307793079399200000000000000000000000000000
220410.8225265456308421818665266300740768201649188995361328125,-0.0022952247726609846118703677417609800000000000000000000000000000
220528.5421567855763443077865559871497680433094501495361328125,-0.0022196048503022533599149722806922700000000000000000000000000000
220893.1311441314670789559659880296749179251492023468017578125,-0.0019523837381832271854719223581407200000000000000000000000000000
222520.9384040493375125635555633607509662397205829620361328125,-0.0021946185093282895001135901793496000000000000000000000000000000
224255.5831594297523865766397221932493266649544239044189453125,-0.0024561855999881686388418874946396600000000000000000000000000000
225923.9405966132536805190955675470831920392811298370361328125,-0.0026989976456234322875155695791282800000000000000000000000000000
226459.5990555294284676535188083335015107877552509307861328125,-0.0025030711768166217301572937884366700000000000000000000000000000
227647.8499790036677894733418980877104331739246845245361328125,-0.0025593755174486999766716981766745200000000000000000000000000000
230343.5386778074498779489420741128924419172108173370361328125,-0.0031862474994606162820548008313163400000000000000000000000000000
230526.8116887190884569946991433653238345868885517120361328125,-0.0028859023488816384889355054200353900000000000000000000000000000
231645.2031918446330309990788265395167400129139423370361328125,-0.0029158167140020279057296089774803300000000000000000000000000000
232886.0787979291333500697636083032193710096180438995361328125,-0.0028594175283974571109937858739454700000000000000000000000000000
232937.7661368698357642614826801263916422612965106964111328125,-0.0022722898577593095405122685254247400000000000000000000000000000
233252.4912461234736960336011435401815106160938739776611328125,-0.0023938135248840813366712604153689800000000000000000000000000000
233592.0626693280315344936060029112923075444996356964111328125,-0.0021414454899994815378015057297891800000000000000000000000000000
234151.8428746388223325169963828784602810628712177276611328125,-0.0019630538035396954685563868910775400000000000000000000000000000
234346.0241642865436007270307783301177551038563251495361328125,-0.0016499414723913354609257703982769100000000000000000000000000000
234722.1736705021954656757987578430402209050953388214111328125,-0.0014223884026123845565405283290457200000000000000000000000000000
235242.3193693467123091267456658215451170690357685089111328125,-0.0012383082326882211156344146979066400000000000000000000000000000
235466.6952409702622879550393264480590005405247211456298828125,-0.0009375037564198586184706479249570100000000000000000000000000000
235832.1296718629480886619820267924296786077320575714111328125,-0.0003563286140681645238543497712937000000000000000000000000000000
235954.2870842983169290818512564555931021459400653839111328125,-0.0000683969198477380734768294691369400000000000000000000000000000
236056.9226710603093999651935774863886763341724872589111328125,0.0004268787668399750093217540441134500000000000000000000000000000
236137.3508905145842811379441883445906569249927997589111328125,0.0003323440825122448088270535156587600000000000000000000000000000
236231.0449668488443131508791594797003199346363544464111328125,0.0006809715991640057581965597218057500000000000000000000000000000
236779.3344855552052501679316520721840788610279560089111328125,0.0008521307296207798479043216472784000000000000000000000000000000
237479.8949718504159514254059359927850891835987567901611328125,0.0009627613624432090964187017576693000000000000000000000000000000
237756.2422513002635491574654480473327566869556903839111328125,0.0012403436846138791523029627384335700000000000000000000000000000
238526.7984698914691273075039390505480696447193622589111328125,0.0013233353700124697494603651864092400000000000000000000000000000
239833.9280634671224939069578141470628906972706317901611328125,0.0011981358392255443192143419194316700000000000000000000000000000
239860.3607728649168895629362197041700710542500019073486328125,0.0015609075904740745515591395795890900000000000000000000000000000
241447.1261885481316391832695700259137083776295185089111328125,0.0013324680596143881722515572646937600000000000000000000000000000
242393.1310853304752890580164859102296759374439716339111328125,0.0013522187475215342785444264209581800000000000000000000000000000
242725.6361028824000088122136986612531472928822040557861328125,0.0015955688362730295445523053141526500000000000000000000000000000
242989.3248876581767939086820007332789828069508075714111328125,0.0018621458782566144919485658744438700000000000000000000000000000
243241.1973886670662375053542092473435332067310810089111328125,0.0021381552566519843711951351864862200000000000000000000000000000
244182.7519471181495825107266028908270527608692646026611328125,0.0021463465722436164344201023013900800000000000000000000000000000
244522.8605715773989169037339053147661616094410419464111328125,0.0023854048616755300008803626505869500000000000000000000000000000
244766.0652711000467989521656164697560598142445087432861328125,0.0029480243093952119767491382562996500000000000000000000000000000
244848.4436640668309644042199835212159086950123310089111328125,0.0029987135690461050454630999927610300000000000000000000000000000
245940.4368411218934747097808468652146984823048114776611328125,0.0029656151664829534433954950415310400000000000000000000000000000
247049.2375124795797583232559446742016007192432880401611328125,0.0029112896920625805413765662859687800000000000000000000000000000
249012.4703588417502211627141406324881245382130146026611328125,0.0025466127430912400972452056754559300000000000000000000000000000
250951.6464336121565801562827147108691860921680927276611328125,0.0021806363358129640801795734806745600000000000000000000000000000
252759.8524048439141816146946695198494126088917255401611328125,0.0018709651240656281789266760833098500000000000000000000000000000
253127.8961384728633406127062954737994004972279071807861328125,0.0020880207633558659489906807585837800000000000000000000000000000
253426.2991274125961589647193505925315548665821552276611328125,0.0023411326093451616099763429649337100000000000000000000000000000
253671.6852836063590382054133698375153471715748310089111328125,0.0026027294791079860241165489884526600000000000000000000000000000
260259.2723345252412437134115208436924149282276630401611328125,0.0006156341047657756974158257425670600000000000000000000000000000
260575.0674032111571656600279567328470875509083271026611328125,0.0008468123269448237481724755882455200000000000000000000000000000
261519.5862169046076766421027315345781971700489521026611328125,0.0008685089693724241963367224304947100000000000000000000000000000
261592.2838684360883001744912945696341921575367450714111328125,0.0011900807675286653336106816094554600000000000000000000000000000
263153.1650083038147536484974153836446930654346942901611328125,0.0009871368787074452850035826955046200000000000000000000000000000
263291.7787410311071983060049461755625088699162006378173828125,0.0015368622697307756396694743228476000000000000000000000000000000
263549.9973839657368963884653823015469242818653583526611328125,0.0015501248845364951615367167236596000000000000000000000000000000
264326.2712726097488933618695483573901583440601825714111328125,0.0016207264162074878869965702884966000000000000000000000000000000
265210.7704115836932410588122621675211121328175067901611328125,0.0016497229250562813020656608501886900000000000000000000000000000
268114.1765370853140049434149005946892430074512958526611328125,0.0027624653243385491230880500843977100000000000000000000000000000
268372.9417200522395270667619371351975132711231708526611328125,0.0014660829301365061382945629965284200000000000000000000000000000
268441.7980663467031044178146004242080380208790302276611328125,0.0019648226270885019572087908057215200000000000000000000000000000
268466.7378302085076691441134499882537056691944599151611328125,0.0019303837585868525112578890396998300000000000000000000000000000
268658.2753395488974912652668791679388959892094135284423828125,0.0022030221677108197653310238745047700000000000000000000000000000
269142.0094119116668758551202955686676432378590106964111328125,0.0023877584090018664952706472045684700000000000000000000000000000
269972.4840889698393789075669957355785300023853778839111328125,0.0030053442611702263028744726221277600000000000000000000000000000
269986.1616979576468957902068979137766291387379169464111328125,0.0027855057083414439323887245111079800000000000000000000000000000
271857.6230308939477020857555800148475100286304950714111328125,0.0025177070453389614639834950921424900000000000000000000000000000
271927.5010722391846394174752532535421778447926044464111328125,0.0028383863012749759471677569072201100000000000000000000000000000
272599.9811959468786306814980235913026263006031513214111328125,0.0029652296678412674320589961953586500000000000000000000000000000
273285.2061960745797813132629272558915545232594013214111328125,0.0030843482505649925968927582436944100000000000000000000000000000
274120.1650691987287040973786389486122061498463153839111328125,0.0031285907043623182393441033989827300000000000000000000000000000
274677.2609538618365001838572680981087614782154560089111328125,0.0032759666562427582879485201620240000000000000000000000000000000
275102.8500062284193057593473241695392061956226825714111328125,0.0034786855329512163936268131259451600000000000000000000000000000
276240.4180493463171850720971889359134365804493427276611328125,0.0034087638217817392683557696691287400000000000000000000000000000
277207.9418346518441560732970430080968071706593036651611328125,0.0033981445826362572603676197463639100000000000000000000000000000
279273.3559077177545000580938250323015381582081317901611328125,0.0030015010958724837636232915524729700000000000000000000000000000
280532.0919099913047767558271772259104182012379169464111328125,0.0029065808577905630517183892160051700000000000000000000000000000
280986.9388523140236935404789875292408396489918231964111328125,0.0030959481832483239224985036559818500000000000000000000000000000
285542.5732842613066844450475656458365847356617450714111328125,0.0018467689929823874748586697866135100000000000000000000000000000
286256.5620129539772649451823127719762851484119892120361328125,0.0019338184594684584600501418352743800000000000000000000000000000
286711.8844579668076755496475271911549498327076435089111328125,0.0021108348108419617207492247836814000000000000000000000000000000
287191.4099027151497005860836253532397677190601825714111328125,0.0022985404483873819326468727609580600000000000000000000000000000
287662.3446738286607620438406485163795878179371356964111328125,0.0024702791849872403166161416594756600000000000000000000000000000
288498.4518469416614212808003259169709053821861743927001953125,0.0025097145641515960086061224734361200000000000000000000000000000
290895.3236053045333755762147376344728399999439716339111328125,0.0020242513651897839053872314127749000000000000000000000000000000
