x,y
253099.4166029160526485697335630220550228841602802276611328125,0
253127.8961384728633406127062954737994004972279071807861328125,0
253272.2600012809941696645399389353769947774708271026611328125,1
253272.2600012809941696645399389353769947774708271026611328125,0
253426.2991274125961589647193505925315548665821552276611328125,0
253623.2049336559772947652380281624573399312794208526611328125,1
253623.2049336559772947652380281624573399312794208526611328125,0
253671.6852836063590382054133698375153471715748310089111328125,0
260161.1587320803689018788862341580170323140919208526611328125,1
260161.1587320803689018788862341580170323140919208526611328125,0
260255.9306265024441651434461419967192341573536396026611328125,1
260255.9306265024441651434461419967192341573536396026611328125,0
260259.2723345252412437134115208436924149282276630401611328125,0
260575.0674032111571656600279567328470875509083271026611328125,0
261276.8815440083150130334832539347189594991505146026611328125,1
261276.8815440083150130334832539347189594991505146026611328125,0
261519.5862169046076766421027315345781971700489521026611328125,0
261557.4403771710514612636178100046890904195606708526611328125,1
261557.4403771710514612636178100046890904195606708526611328125,0
261592.2838684360883001744912945696341921575367450714111328125,0
263090.5678983392094161530838647422569920308887958526611328125,1
263090.5678983392094161530838647422569920308887958526611328125,0
263153.1650083038147536484974153836446930654346942901611328125,0
263224.3231490003676591726833322582024266012012958526611328125,1
263224.3231490003676591726833322582024266012012958526611328125,0
263285.5233575779989743381737099525707890279591083526611328125,1
263285.5233575779989743381737099525707890279591083526611328125,0
263291.7787410311071983060049461755625088699162006378173828125,0
263549.9973839657368963884653823015469242818653583526611328125,0
264273.2674829096302411557406486508625675924122333526611328125,1
264273.2674829096302411557406486508625675924122333526611328125,0
264326.2712726097488933618695483573901583440601825714111328125,0
265201.6021579950848328366408424017208744771778583526611328125,1
265201.6021579950848328366408424017208744771778583526611328125,0
265210.7704115836932410588122621675211121328175067901611328125,0
267636.6487328671683436909223274824398686178028583526611328125,1
267636.6487328671683436909223274824398686178028583526611328125,0
268070.5850433112948914271544964549320866353809833526611328125,1
268070.5850433112948914271544964549320866353809833526611328125,0
268114.1765370853140049434149005946892430074512958526611328125,0
268340.7375199286178664437318985847014118917286396026611328125,1
268340.7375199286178664437318985847014118917286396026611328125,0
268351.0051983825462565136366066553819109685719013214111328125,1
268372.9417200522395270667619371351975132711231708526611328125,1
268372.9417200522395270667619371351975132711231708526611328125,0
268441.7980663467031044178146004242080380208790302276611328125,0
268466.7378302085076691441134499882537056691944599151611328125,0
268655.8557175314295926427110572376477648504078388214111328125,1
268655.8557175314295926427110572376477648504078388214111328125,0
268658.2753395488974912652668791679388959892094135284423828125,0
268943.8865809354042420153962922313439776189625263214111328125,1
268943.8865809354042420153962922313439776189625263214111328125,0
269142.0094119116668758551202955686676432378590106964111328125,0
269818.7451647196748916457398337342965533025562763214111328125,1
269818.7451647196748916457398337342965533025562763214111328125,0
269914.6684051236284625219230548509585787542164325714111328125,1
269914.6684051236284625219230548509585787542164325714111328125,0
269972.4840889698393789075669957355785300023853778839111328125,0
269986.1616979576468957902068979137766291387379169464111328125,0
271209.4421155735301902922618211277949740178883075714111328125,1
271209.4421155735301902922618211277949740178883075714111328125,0
271857.6230308939477020857555800148475100286304950714111328125,0
271892.6011002228093951516019188829886843450367450714111328125,1
271892.6011002228093951516019188829886843450367450714111328125,0
271927.5010722391846394174752532535421778447926044464111328125,0
272331.3823099982669640184429482587802340276539325714111328125,1
272331.3823099982669640184429482587802340276539325714111328125,0
272599.9811959468786306814980235913026263006031513214111328125,0
273050.0013682172038209927666940757262636907398700714111328125,1
273050.0013682172038209927666940757262636907398700714111328125,0
273285.2061960745797813132629272558915545232594013214111328125,0
274063.5982728181614214435501963862407137639820575714111328125,1
274063.5982728181614214435501963862407137639820575714111328125,0
274120.1650691987287040973786389486122061498463153839111328125,0
274597.4879789839725839073469870754706789739429950714111328125,1
274597.4879789839725839073469870754706789739429950714111328125,0
274677.2609538618365001838572680981087614782154560089111328125,0
274956.7876106460851013679747012474763323552906513214111328125,1
274956.7876106460851013679747012474763323552906513214111328125,0
275102.8500062284193057593473241695392061956226825714111328125,0
276203.9722548951960896801427480795609881170094013214111328125,1
276203.9722548951960896801427480795609881170094013214111328125,0
276240.4180493463171850720971889359134365804493427276611328125,0
277192.9121631455130790044893984713780810125172138214111328125,1
277192.9121631455130790044893984713780810125172138214111328125,0
277207.9418346518441560732970430080968071706593036651611328125,0
279218.7692903470852905656318654337155749090015888214111328125,1
279218.7692903470852905656318654337155749090015888214111328125,0
279273.3559077177545000580938250323015381582081317901611328125,0
280367.6815840979107741504083861627805163152515888214111328125,1
280367.6815840979107741504083861627805163152515888214111328125,0
280532.0919099913047767558271772259104182012379169464111328125,0
280825.0707464352867526458101821162927080877125263214111328125,1
280825.0707464352867526458101821162927080877125263214111328125,0
280986.9388523140236935404789875292408396489918231964111328125,0
285414.4757400202083652829276871898400713689625263214111328125,1
285414.4757400202083652829276871898400713689625263214111328125,0
285542.5732842613066844450475656458365847356617450714111328125,0
286231.0703128908204342650822837867963244207203388214111328125,1
286231.0703128908204342650822837867963244207203388214111328125,0
286256.5620129539772649451823127719762851484119892120361328125,0
286655.7748009633326540523956538208949496038258075714111328125,1
286655.7748009633326540523956538208949496038258075714111328125,0
286711.8844579668076755496475271911549498327076435089111328125,0
286886.7558804018796530244106435247886111028492450714111328125,1
286886.7558804018796530244106435247886111028492450714111328125,0
287191.4099027151497005860836253532397677190601825714111328125,0
287597.9489808553494634424385623105990816839039325714111328125,1
287597.9489808553494634424385623105990816839039325714111328125,0
287662.3446738286607620438406485163795878179371356964111328125,0
288497.4740188036338844057571151324737002141773700714111328125,1
288497.4740188036338844057571151324737002141773700714111328125,0
288498.4518469416614212808003259169709053821861743927001953125,0
290817.1730076150569624104935684272277285344898700714111328125,1
290817.1730076150569624104935684272277285344898700714111328125,0
290895.3236053045333755762147376344728399999439716339111328125,0
292931.7596882976549062249649324485289980657398700714111328125,1
292931.7596882976549062249649324485289980657398700714111328125,0
293057.3101242146368457242022742548215319402515888214111328125,0
295375.0262476670267682010706522532927920110523700714111328125,1
295375.0262476670267682010706522532927920110523700714111328125,0
295439.1575467999323501289143933945524622686207294464111328125,0
297794.2068796123812029208455243178832461126148700714111328125,1
297794.2068796123812029208455243178832461126148700714111328125,0
297795.0857889567155326882019750200925045646727085113525390625,0
299998.4331937596825121972177186080443789251148700714111328125,1
299998.4331937596825121972177186080443789251148700714111328125,0
300059.8123011715631443252494392481821705587208271026611328125,0
301091.2074148620430827094640591212737490423023700714111328125,1
301091.2074148620430827094640591212737490423023700714111328125,0
301161.5478085886633033141368542828786303289234638214111328125,0
303887.0948794149625649396728732654082705266773700714111328125,1
303887.0948794149625649396728732654082705266773700714111328125,0
303902.5487781470531332417284176017346908338367938995361328125,0
304427.8585809222783376271070920893180300481617450714111328125,1
304427.8585809222783376271070920893180300481617450714111328125,0
304465.2341683114110133800966906392204691655933856964111328125,0
306941.6788789097815191297957682081687380559742450714111328125,1
306941.6788789097815191297957682081687380559742450714111328125,0
306942.5815949146082365628362964571351767517626285552978515625,0
307585.9659671592250327620821082064139773137867450714111328125,1
307585.9659671592250327620821082064139773137867450714111328125,0
307889.5249137511066686301308692463862826116383075714111328125,0
307940.3629952499730273729472429522502352483570575714111328125,1
307940.3629952499730273729472429522502352483570575714111328125,0
307979.9025164665808654007594924451041151769459247589111328125,0
309125.2002471169123958560920328864085604436695575714111328125,1
309125.2002471169123958560920328864085604436695575714111328125,0
309302.6661956729906699792298496731746126897633075714111328125,0
309844.2932428959871225260247484811770846135914325714111328125,1
309844.2932428959871225260247484811770846135914325714111328125,0
310013.8130100508773119571959142604100634343922138214111328125,0
310336.6861016027535123129599270441758562810719013214111328125,1
310336.6861016027535123129599270441758562810719013214111328125,0
310536.2057094747851118399228909083831240423023700714111328125,0
310633.7720416797836145150757403143870760686695575714111328125,1
310633.7720416797836145150757403143870760686695575714111328125,0
310679.6727236904767388836479113933819462545216083526611328125,0
316255.4411363200531917272417814501750399358570575714111328125,1
316255.4411363200531917272417814501750399358570575714111328125,0
316363.0746480352882224196253702075409819371998310089111328125,0
317263.3407270191325318109409892031180788762867450714111328125,1
317263.3407270191325318109409892031180788762867450714111328125,0
317286.3664134808217185679257710262390901334583759307861328125,1
317286.3664134808217185679257710262390901334583759307861328125,0
317333.2552378770337378199872802042591501958668231964111328125,0
317410.9077648793728614606823867916318704374134540557861328125,0
317457.4414903107438435114762143030020524747669696807861328125,1
317457.4414903107438435114762143030020524747669696807861328125,0
317475.2452743905905579169246522042158176191151142120361328125,0
318896.3492282859556739282869131102415849454700946807861328125,1
318896.3492282859556739282869131102415849454700946807861328125,0
318971.0228204028194327890322057328376104123890399932861328125,0
321237.0132877280635015637688667311522294767200946807861328125,1
321237.0132877280635015637688667311522294767200946807861328125,0
321580.5784063289946020092191503181311418302357196807861328125,1
321580.5784063289946020092191503181311418302357196807861328125,0
321609.0941059668603388133067966236922075040638446807861328125,0
321628.9280521121367528991630280188473989255726337432861328125,0
323106.2020608906573629071079523100706865079700946807861328125,1
323106.2020608906573629071079523100706865079700946807861328125,0
323116.3540084195496242813749887545782257802784442901611328125,0
323166.3569243058269422619321886713805724866688251495361328125,1
323166.3569243058269422619321886713805724866688251495361328125,0
323181.5544427112750889563574929752576281316578388214111328125,0
324002.8555301564759703325524498040977050550282001495361328125,1
324002.8555301564759703325524498040977050550282001495361328125,0
324021.0490554668680496519517220121997524984180927276611328125,0
325348.8571703725857333922011349613967468030750751495361328125,1
325348.8571703725857333922011349613967468030750751495361328125,0
325408.9811330417966943884255925922843744046986103057861328125,0
326718.1035574192495461176566351468864013440907001495361328125,1
326718.1035574192495461176566351468864013440907001495361328125,0
326754.7577434447924305260801958183947135694324970245361328125,0
327065.3119599819284304687005970890822936780750751495361328125,1
327065.3119599819284304687005970890822936780750751495361328125,0
327083.4198031099445871661135498698058654554188251495361328125,0
330570.2235457635807507614789102490249206312000751495361328125,1
330570.2235457635807507614789102490249206312000751495361328125,0
330648.7447611575096204916679454299810458905994892120361328125,0
333014.1062681376725778392700050289931823499500751495361328125,1
333014.1062681376725778392700050289931823499500751495361328125,0
333059.0189877158504701271102277360114385373890399932861328125,0
333964.9536115619882594984790813441577483899891376495361328125,1
333964.9536115619882594984790813441577483899891376495361328125,0
334030.6809941356425555369913382719460059888660907745361328125,0
334445.0934234708848636075106952603164245374500751495361328125,1
334445.0934234708848636075106952603164245374500751495361328125,0
334502.6350751528660852074370524178448249585926532745361328125,0
334624.9349124635159342944223936910930206067860126495361328125,1
334624.9349124635159342944223936910930206067860126495361328125,0
334806.5223005553873805439923927451673080213367938995361328125,0
336771.1957046388783738877226170416179229505360126495361328125,1
336771.1957046388783738877226170416179229505360126495361328125,0
336808.7963431121218591812738196722420980222523212432861328125,0
337881.6404099284113500545334574098887969739735126495361328125,1
337881.6404099284113500545334574098887969739735126495361328125,0
337955.6654462531591236740258210602405597455799579620361328125,0
338202.5311202311244529739031605686250259168446063995361328125,1
338202.5311202311244529739031605686250259168446063995361328125,0
338322.5725848002759535149142067211869289167225360870361328125,0
338448.5524326471593839216200905184450675733387470245361328125,1
338448.5524326471593839216200905184450675733387470245361328125,0
338572.2369374243709559124670960272851516492664813995361328125,0
339257.1425221830751924045888046066465904004871845245361328125,1
339257.1425221830751924045888046066465904004871845245361328125,0
339345.5507990600487944476970625373724033124744892120361328125,0
339660.8566744611551429244844513277712394483387470245361328125,1
339660.8566744611551429244844513277712394483387470245361328125,0
339735.3827235839620102553215730267766048200428485870361328125,0
340371.1218568328612890383499944846334983594715595245361328125,1
340371.1218568328612890383499944846334983594715595245361328125,0
340513.1085854162149986479324326182904769666492938995361328125,0
340567.4097914641535625179802337925138999707996845245361328125,1
340567.4097914641535625179802337925138999707996845245361328125,0
340601.8802112996254707610876977241787244565784931182861328125,0
340967.7004745792104416779455533514919807203114032745361328125,1
340967.7004745792104416779455533514919807203114032745361328125,0
341221.2096690383451745021137213598194648511707782745361328125,0
341499.1543320805930137595840534459057380445301532745361328125,1
341499.1543320805930137595840534459057380445301532745361328125,0
341499.6520309420941053091258510221450706012547016143798828125,0
341551.4421720458177405277400140448662568815052509307861328125,1
341551.4421720458177405277400140448662568815052509307861328125,0
341815.8141732693719476998683859392258455045521259307861328125,0
342664.1003783183690374614105422779175569303333759307861328125,1
342664.1003783183690374614105422779175569303333759307861328125,0
342665.5490877880174387659639734238226083107292652130126953125,0
343174.9719492402019072330165982975813676603138446807861328125,1
343174.9719492402019072330165982975813676603138446807861328125,0
343312.6412072057389211210409740715476800687611103057861328125,0
344508.3881963216938815464107648267599870450794696807861328125,1
344508.3881963216938815464107648267599870450794696807861328125,0
344958.9930145344086853953502469494196702726185321807861328125,0
345142.9381654938953674360835321976992418058216571807861328125,1
345142.9381654938953674360835321976992418058216571807861328125,0
345156.5733391470691864555409011927622486837208271026611328125,0
345320.0845800700432293439678943514081765897572040557861328125,1
345320.0845800700432293439678943514081765897572040557861328125,0
345418.7551289714714060352651614493879606015980243682861328125,0
348337.2518102337532029111333287119123269803822040557861328125,1
348337.2518102337532029111333287119123269803822040557861328125,0
348387.5974371538754384147740239541235496290028095245361328125,0
349574.0198587383032547137862167119237710721790790557861328125,1
349574.0198587383032547137862167119237710721790790557861328125,0
349605.9361630807948295995846166306364466436207294464111328125,0
352096.7094125514794442921573391913625528104603290557861328125,1
352096.7094125514794442921573391913625528104603290557861328125,0
352127.6864587581571819641101939168947865255177021026611328125,0
352129.0486802558043409050458905085179139859974384307861328125,1
352129.0486802558043409050458905085179139859974384307861328125,0
352146.7328878364834801317773127493637730367481708526611328125,0
353240.9319307949819930769752573951336671598255634307861328125,1
353240.9319307949819930769752573951336671598255634307861328125,0
353382.5383126596201308899924953266236116178333759307861328125,1
353382.5383126596201308899924953266236116178333759307861328125,0
353516.2935591037564635741308194383236696012318134307861328125,0
353524.5541352361182547980877899362894822843372821807861328125,0
354454.4982443303571089388004367037865449674427509307861328125,1
354454.4982443303571089388004367037865449674427509307861328125,0
354586.2073425460712443879618405162545968778431415557861328125,0
355936.3744667960314545240851913376900483854115009307861328125,1
355936.3744667960314545240851913376900483854115009307861328125,0
355991.7673607460780247635501183367523481138050556182861328125,0
356407.2022671438333376869866953029486467130482196807861328125,1
356407.2022671438333376869866953029486467130482196807861328125,0
356536.9866954282090163730334353431317140348255634307861328125,0
356644.5143874054119934868811725436898996122181415557861328125,1
356644.5143874054119934868811725436898996122181415557861328125,0
356878.6647103627827975202979615687581826932728290557861328125,0
358138.4995086507031048228544278799745370633900165557861328125,1
358138.4995086507031048228544278799745370633900165557861328125,0
358276.8056218385405729265347218870374490506947040557861328125,0
359448.4090655175873636750782935678216745145618915557861328125,1
359448.4090655175873636750782935678216745145618915557861328125,0
359542.3246542895961668506732422656568815000355243682861328125,0
360455.6706990600641931365988313018533517606556415557861328125,1
360455.6706990600641931365988313018533517606556415557861328125,0
360493.9524432664038458284938570841404725797474384307861328125,0
363758.1158368983469828805699108897897531278431415557861328125,1
363758.1158368983469828805699108897897531278431415557861328125,0
363871.7974780449139431681704337506744195707142353057861328125,0
366858.3420808082232853764015345632287790067493915557861328125,1
366858.3420808082232853764015345632287790067493915557861328125,0
366945.0489614781014738043030121161791612394154071807861328125,0
369038.6925333779663689626193701087686349637806415557861328125,1
369038.6925333779663689626193701087686349637806415557861328125,0
369095.2997372165913874397791261117163230665028095245361328125,1
369095.2997372165913874397791261117163230665028095245361328125,0
369103.8088511656285235773555797322842408902943134307861328125,0
369326.2439111765272117537950435917082359082996845245361328125,0
369581.6663992048933722600612128417196800000965595245361328125,1
369581.6663992048933722600612128417196800000965595245361328125,0
369636.5639710758883738350721870347115327604115009307861328125,0
369723.3687247550181554089920865635576774366199970245361328125,1
369723.3687247550181554089920865635576774366199970245361328125,0
369766.5356941397375139246594955011460115201771259307861328125,0
372007.4517869429667542846562611202898551709949970245361328125,1
372007.4517869429667542846562611202898551709949970245361328125,0
372109.7419162731831421553341243679824401624500751495361328125,0
372211.8355507071935677487761751081052352674305438995361328125,1
372211.8355507071935677487761751081052352674305438995361328125,0
372684.1124170325706246587049719209971954114735126495361328125,0
373232.8648676516360525312610008086267043836414813995361328125,1
373232.8648676516360525312610008086267043836414813995361328125,0
373536.8628698379865001044652927930656005628407001495361328125,0
375197.7033535709280500924922563399377395398914813995361328125,1
375197.7033535709280500924922563399377395398914813995361328125,0
375251.2420211722764933626184102877232362516224384307861328125,0
376528.0947582131113109682463147009912063367664813995361328125,1
376528.0947582131113109682463147009912063367664813995361328125,0
376692.2859975690536545045450367297235061414539813995361328125,0
381702.5614591842860705839246548976007034070789813995361328125,1
381702.5614591842860705839246548976007034070789813995361328125,0
381802.7721220744211252651201249364021350629627704620361328125,0
383639.9714700940466287903962694372239639051258563995361328125,1
383639.9714700940466287903962694372239639051258563995361328125,0
383726.9276873485268226915412270727756549604237079620361328125,0
384616.8186581369621195591879114772382308728992938995361328125,1
384616.8186581369621195591879114772382308728992938995361328125,0
384642.4194217360641254999098492817211081273853778839111328125,0
385806.8746491445679454301842525865140487439930438995361328125,1
385806.8746491445679454301842525865140487439930438995361328125,0
386000.2775922422428665214955145756903220899403095245361328125,1
386000.2775922422428665214955145756903220899403095245361328125,0
386007.6904220494159916399201648573580314405262470245361328125,0
386061.9243555642961341078933656945082475431263446807861328125,0
391000.3853001673455254405542547146978904493153095245361328125,1
391000.3853001673455254405542547146978904493153095245361328125,0
391227.6325150978495970577331064532700111158192157745361328125,0
392267.5533321077752533512228438894453574903309345245361328125,1
392267.5533321077752533512228438894453574903309345245361328125,0
392341.9654321951713087657243050898614455945789813995361328125,1
392341.9654321951713087657243050898614455945789813995361328125,0
392407.9420240624900828863008683811131049878895282745361328125,0
392782.5326730118251022105813063944879104383289813995361328125,0
394965.2295207009507636286560483540597488172352313995361328125,1
394965.2295207009507636286560483540597488172352313995361328125,0
394997.6808861817224199086684421899917651899158954620361328125,0
395142.9788660862462053302568421031537582166492938995361328125,1
395142.9788660862462053302568421031537582166492938995361328125,0
395183.6931000794515030094533614146712352521717548370361328125,0
395701.1057363647160287911663800741735030896961688995361328125,1
395701.1057363647160287911663800741735030896961688995361328125,0
395732.9910153563642034868497177058088709600269794464111328125,0
396501.4064620295202190647376738752427627332508563995361328125,1
396501.4064620295202190647376738752427627332508563995361328125,0
396557.0211839963249347562612712181362439878284931182861328125,0
397192.9326580033155438542724624539914657361805438995361328125,1
397192.9326580033155438542724624539914657361805438995361328125,0
397383.3258627181375630954551780860128928907215595245361328125,0
397958.1039830700177959699193053211274673230946063995361328125,1
397958.1039830700177959699193053211274673230946063995361328125,0
398177.7080438984145929481872627775373985059559345245361328125,0
401360.1339348604000521192336492504182388074696063995361328125,1
401360.1339348604000521192336492504182388074696063995361328125,0
401527.5043227835017831950370492677393485791981220245361328125,0
401869.8681204801105537882666141058507491834461688995361328125,1
401869.8681204801105537882666141058507491834461688995361328125,0
401893.1495269673375987651287033486369182355701923370361328125,0
402117.7781768658017030049212081621590186841785907745361328125,1
402117.7781768658017030049212081621590186841785907745361328125,0
402144.5036352095805925188631846367570688016712665557861328125,1
402144.5036352095805925188631846367570688016712665557861328125,0
402156.7684350405790057181310004352781106717884540557861328125,0
402340.4556790440283138565735754355046083219349384307861328125,0
404969.1515746449743020918266012131425668485462665557861328125,1
404969.1515746449743020918266012131425668485462665557861328125,0
404988.1136906295155406809715969984608818776905536651611328125,0
405170.7423602613089444191007970630380441434681415557861328125,1
405170.7423602613089444191007970630380441434681415557861328125,0
405197.6277031758028486507772214508804609067738056182861328125,0
406986.6186114034462791011481641589853097684681415557861328125,1
406986.6186114034462791011481641589853097684681415557861328125,0
407017.7209496471606500478390699981900979764759540557861328125,0
408043.2181583465187615644698126970979501493275165557861328125,1
408043.2181583465187615644698126970979501493275165557861328125,0
408200.1342803116285567199827966078373719938099384307861328125,0
410251.4687225144910045770973994194719125516712665557861328125,1
410251.4687225144910045770973994194719125516712665557861328125,0
410272.5575677828515197831382721460613538511097431182861328125,0
410736.4226292298507830225151593595001031644642353057861328125,1
410736.4226292298507830225151593595001031644642353057861328125,0
410845.9456776728245430974073570951077272184193134307861328125,0
412565.1374413845446285364904071002456475980579853057861328125,1
412565.1374413845446285364904071002456475980579853057861328125,0
412616.1306234547707690041296046956631471402943134307861328125,0
412964.5781286048844110070366042464229394681751728057861328125,1
412964.5781286048844110070366042464229394681751728057861328125,0
413181.5562646146653507372992208956929971463978290557861328125,0
415680.5783481210945198569550740330669214017689228057861328125,1
415680.5783481210945198569550740330669214017689228057861328125,0
415719.2459173166687436407062961052361060865223407745361328125,0
415840.4343430409121098734193111567947198636829853057861328125,1
415840.4343430409121098734193111567947198636829853057861328125,0
415848.4217362900473715925375728375001926906406879425048828125,0
416871.8184818870374344357276896744224359281361103057861328125,1
416871.8184818870374344357276896744224359281361103057861328125,0
416885.4571457915057544341141948507356573827564716339111328125,0
417513.1378186032724913190339321999999810941517353057861328125,1
417513.1378186032724913190339321999999810941517353057861328125,0
417514.4929983498868659996805519085683044977486133575439453125,0
420134.2256063318677221929409171252700616605579853057861328125,1
420134.2256063318677221929409171252700616605579853057861328125,0
420321.5975341547121346963411525621268083341419696807861328125,0
420364.9389659206008347525074242412301828153431415557861328125,1
420364.9389659206008347525074242412301828153431415557861328125,0
420381.4466967500606515983907485178860952146351337432861328125,0
420604.7767211277555206294653800114247133024036884307861328125,1
420604.7767211277555206294653800114247133024036884307861328125,0
420616.4850270879476803742580415246266056783497333526611328125,0
421149.4984908001743933170235578700157930143177509307861328125,1
421149.4984908001743933170235578700157930143177509307861328125,0
421320.4086362238037240246502079799029161222279071807861328125,0
422170.4063483091677953240594689532372285611927509307861328125,1
422170.4063483091677953240594689532372285611927509307861328125,0
422448.3347376643231272652645458265396882779896259307861328125,0
422964.0192786069099910861712743326279451139271259307861328125,1
422964.0192786069099910861712743326279451139271259307861328125,0
423004.4063475189979031398923581264170934446156024932861328125,0
424059.0510382553585331522061352416130830533802509307861328125,1
424059.0510382553585331522061352416130830533802509307861328125,0
424100.7897154936609554198856386619809200055897235870361328125,0
424194.3548811735335975214855608328434755094349384307861328125,1
424194.3548811735335975214855608328434755094349384307861328125,0
424287.9016642438627245070836835338923265226185321807861328125,0
424827.7377487421211826046363313480469514615833759307861328125,1
424827.7377487421211826046363313480469514615833759307861328125,0
424851.2545161063600809570051097807663609273731708526611328125,0
425144.2347824857239815543596961333605577237904071807861328125,1
425144.2347824857239815543596961333605577237904071807861328125,0
425342.4067259908257612466275787710401345975697040557861328125,0
426299.9829064101867701908066266014429857023060321807861328125,1
426299.9829064101867701908066266014429857023060321807861328125,0
426379.7382704309446226631497012249383260495960712432861328125,0
427170.3854992143281337491078630819174577482044696807861328125,1
427170.3854992143281337491078630819174577482044696807861328125,0
427208.4862330009715365719547008893641759641468524932861328125,0
428568.5876317368779795657918185725065995939075946807861328125,1
428568.5876317368779795657918185725065995939075946807861328125,0
428653.3105144421208039517967591791602899320423603057861328125,1
428653.3105144421208039517967591791602899320423603057861328125,0
428653.5230778003679988075180773421379853971302509307861328125,0
428696.0734415189571664683843010834607412107288837432861328125,0
430474.1731547990370488065980936198684503324329853057861328125,1
430474.1731547990370488065980936198684503324329853057861328125,0
430709.2134120011684346451819038747999002225697040557861328125,0
432349.7323696187956572345445493965598871000111103057861328125,1
432349.7323696187956572345445493965598871000111103057861328125,0
432451.3707047557068379461941987074169446714222431182861328125,0
433358.8715456250911999547259512155505944974720478057861328125,1
433358.8715456250911999547259512155505944974720478057861328125,0
433517.9663808209448761232795988007637788541615009307861328125,0
438394.0517515454258288543076815813037683255970478057861328125,1
438394.0517515454258288543076815813037683255970478057861328125,0
438472.0887990050380112194705617412182618863880634307861328125,0
440954.3812958578233307804783436267825891263782978057861328125,1
440954.3812958578233307804783436267825891263782978057861328125,0
441234.4980905187116620169707204013320733793079853057861328125,0
443743.9337885626155882079491021841022302396595478057861328125,1
443743.9337885626155882079491021841022302396595478057861328125,0
443806.8573463247083510652135629470649291761219501495361328125,0
444144.5398249954744885059643166869136621244251728057861328125,1
444144.5398249954744885059643166869136621244251728057861328125,0
444163.2124713866877763479568130833285977132618427276611328125,0
444258.4960666193648095856350010990354348905384540557861328125,1
444258.4960666193648095856350010990354348905384540557861328125,0
444322.3184688298392815142268119643631507642567157745361328125,0
444948.2217884623944557376251651703569223172962665557861328125,1
444948.2217884623944557376251651703569223172962665557861328125,0
445161.4794018515788267820187940060350229032337665557861328125,0
445250.5087223759634427466824746488782693631947040557861328125,1
445250.5087223759634427466824746488782693631947040557861328125,0
445372.7701804358868274136273868180069257505238056182861328125,0
447451.1334005681043337887548005937787820585072040557861328125,1
447451.1334005681043337887548005937787820585072040557861328125,0
447684.2398206411481411948205533235523034818470478057861328125,0
448119.9117431635339827977748683451864053495228290557861328125,1
448119.9117431635339827977748683451864053495228290557861328125,0
448158.3178726599468988667229751854392816312611103057861328125,0
449150.4005525155104252832405364870282937772572040557861328125,1
449150.4005525155104252832405364870282937772572040557861328125,0
449169.1226663610754728239715660720321466214954853057861328125,1
449169.1226663610754728239715660720321466214954853057861328125,0
449219.2609965053882406238461300063136150129139423370361328125,0
449346.1517060576966131890674915894123842008411884307861328125,0
449404.4714674914022922991296837835761834867298603057861328125,1
449404.4714674914022922991296837835761834867298603057861328125,0
450115.5129013973288026051466914623233606107532978057861328125,0
450169.5001937911534484471065553634616662748157978057861328125,1
450169.5001937911534484471065553634616662748157978057861328125,0
450206.4399771231015692507515524312111665494740009307861328125,1
450206.4399771231015692507515524312111665494740009307861328125,0
450207.5239785226355367087069936360421706922352313995361328125,0
450331.1106111591929406501311206056925584562122821807861328125,0
453210.5771686470771855426153962298485566861927509307861328125,1
453210.5771686470771855426153962298485566861927509307861328125,0
453222.7871425295951053613396908303911914117634296417236328125,0
453954.5711882745250549675564144536110688932240009307861328125,1
453954.5711882745250549675564144536110688932240009307861328125,0
453970.0926904561072033061908115314508904702961444854736328125,1
453970.0926904561072033061908115314508904702961444854736328125,0
453992.7582393638573674821135028878416051156818866729736328125,0
454179.0462713254393194717284387706968118436634540557861328125,0
454476.9785182822136957725422945486570824868977069854736328125,1
454476.9785182822136957725422945486570824868977069854736328125,0
454483.5724945197753830428144539155255188234150409698486328125,0
455706.4404794820721744941227626668478478677570819854736328125,1
455706.4404794820721744941227626668478478677570819854736328125,0
455742.3515232117728755156793596370334853418171405792236328125,0
456762.9278954399941139741248008476759423501789569854736328125,1
456762.9278954399941139741248008476759423501789569854736328125,0
456803.3681520289883306873424118066395749337971210479736328125,0
457654.6957870390343541544542205201651086099445819854736328125,1
457654.6957870390343541544542205201651086099445819854736328125,0
457755.2187597273403665554258878955806721933186054229736328125,0
458812.7331006195666814051481452452208031900227069854736328125,1
458812.7331006195666814051481452452208031900227069854736328125,0
458847.0410012723109756394013203362192143686115741729736328125,0
459376.6685606732313371936005097495581139810383319854736328125,1
459376.6685606732313371936005097495581139810383319854736328125,0
459461.9637395377068967150524514408971299417316913604736328125,0
460015.2656822103274234792014141248728265054523944854736328125,1
460015.2656822103274234792014141248728265054523944854736328125,0
460192.9615947432537095551641215251947869546711444854736328125,0
460593.8952781237361304988997545706297387368977069854736328125,1
460593.8952781237361304988997545706297387368977069854736328125,0
460607.6964348882555424780083086488957633264362812042236328125,1
460607.6964348882555424780083086488957633264362812042236328125,0
460612.2043911984257049951896334505363483913242816925048828125,0
460716.5617408934177388346586923262293566949665546417236328125,1
460716.5617408934177388346586923262293566949665546417236328125,0
460794.1333495617231546248593332393284072168171405792236328125,1
460860.1990124991412654253952752014811267144978046417236328125,1
460860.1990124991412654253952752014811267144978046417236328125,0
460876.9601909414346719018329423533941735513508319854736328125,0
460877.6453128630554272604502585863883723504841327667236328125,0
462765.7233425299793379281698690874691237695515155792236328125,1
462765.7233425299793379281698690874691237695515155792236328125,0
