x,y
56494.18622065674358623255102429538965225219726562500,0E-64
58271.06326351705197907904221210628747940063476562500,0E-64
59098.00627058817795500544889364391565322875976562500,0E-64
59476.20584751013555546705902088433504104614257812500,0E-64
61791.16145432184683272680558729916810989379882812500,0E-64
61812.004086133862710283892738516442477703094482421875,0E-64
63105.005944225671736802496525342576205730438232421875,0E-64
63291.251880753045110594712241436354815959930419921875,0E-64
63478.576810168307485326977257500402629375457763671875,0E-64
63969.557542936447827486290407250635325908660888671875,0E-64
64263.397975061921169270817699725739657878875732421875,0E-64
64984.492222303784568993023640359751880168914794921875,0E-64
65480.145512654848243272454055841080844402313232421875,0E-64
65807.125497059540702338154005701653659343719482421875,0E-64
66625.973079174366670685003555263392627239227294921875,0E-64
67271.859768557385404363913039560429751873016357421875,0E-64
67308.912107200358629910397212370298802852630615234375,0E-64
68529.839190012242649885365608497522771358489990234375,0E-64
68645.409476580369254605784590239636600017547607421875,0E-64
70380.814030653326607733788478071801364421844482421875,0E-64
74094.728543342759802925456824596039950847625732421875,0E-64
75209.607473130483366929865951533429324626922607421875,0E-64
77097.397712398653947474258529837243258953094482421875,0E-64
77105.186788505574210006443536258302628993988037109375,0E-64
80089.701524664652193763458853936754167079925537109375,0E-64
81448.692970996205527711708782589994370937347412109375,0E-64
81840.161466833179812141452202922664582729339599609375,0E-64
82119.446489044554365221983971423469483852386474609375,0E-64
82301.712618619928459651191587909124791622161865234375,0E-64
82449.451129910619069818267234950326383113861083984375,0E-64
83493.480176426646462317648911266587674617767333984375,0E-64
85060.245962516235490369354010908864438533782958984375,0E-64
85066.327279937726785874474444426596164703369140625000,0E-64
85499.911283902908593290703720413148403167724609375000,0E-64
86690.052845621649652230189531110227108001708984375000,0E-64
87739.973848714318904740139259956777095794677734375000,0E-64
88405.006757914464600389692350290715694427490234375000,0E-64
91290.619243717609464283668785355985164642333984375000,0E-64
93206.160898093477584325228235684335231781005859375000,0E-64
93570.783440165484165618181577883660793304443359375000,0E-64
93931.040519019160541347446269355714321136474609375000,0E-64
96721.054175676559765406636870466172695159912109375000,0E-64
99078.297510922608665850930265150964260101318359375000,0E-64
99900.998506746253127630552626214921474456787109375000,0E-64
100971.894339102176758160567260347306728363037109375000,0E-64
101130.992230448159006073183263652026653289794921875000,0E-64
104115.409178606151016310832346789538860321044921875000,0E-64
105040.148767042160415030593867413699626922607421875000,0E-64
105928.178260172102312708375393413007259368896484375000,0E-64
106890.006641196136087046397733502089977264404296875000,0E-64
107412.817137880756348522481857798993587493896484375000,0E-64
108529.206482522663094414383522234857082366943359375000,0E-64
111251.898023695114801512318081222474575042724609375000,0E-64
111646.880901360129570321078062988817691802978515625000,0E-64
113092.623241184270142412060522474348545074462890625000,0E-64
113607.492341274855817800926160998642444610595703125000,0E-64
113698.738681074383734426191949751228094100952148437500,0E-64
114248.183479301479891887538542505353689193725585937500,0E-64
114585.408056823309934202370641287416219711303710937500,0E-64
115220.455566597378933124673494603484869003295898437500,0E-64
116181.989112505272700559544318821281194686889648437500,0E-64
120545.935751677077846011343353893607854843139648437500,0E-64
121757.109866221434671729184628929942846298217773437500,0E-64
121803.215282615935151966368721332401037216186523437500,0E-64
121896.651255314648480521100282203406095504760742187500,0E-64
123012.327567883421735928095586132258176803588867187500,0E-64
123308.059317640820367500964493956416845321655273437500,0E-64
123940.503836213280337119613250251859426498413085937500,0E-64
125568.434940135859150700525788124650716781616210937500,0E-64
126633.478981582322248300442879553884267807006835937500,0E-64
128347.228016572755322499688190873712301254272460937500,0E-64
129435.397722829501944374896993394941091537475585937500,0E-64
130000.144262792336107281698787119239568710327148437500,0E-64
134084.435545769860695486386248376220464706420898437500,0E-64
134729.767267591125218473280256148427724838256835937500,0E-64
136434.040469052592797538636659737676382064819335937500,0E-64
136461.127522952400973110798076959326863288879394531250,0E-64
137113.468530211123670881079306127503514289855957031250,0E-64
138624.390209657507348595117946388199925422668457031250,0E-64
139077.866098616742597471329645486548542976379394531250,0E-64
141021.696097361478855702898727031424641609191894531250,0E-64
141380.421744347783267414797592209652066230773925781250,0E-64
142290.349303692012547628564789192751049995422363281250,0E-64
143471.616717043384490182234003441408276557922363281250,0E-64
144700.582375127651069135481520788744091987609863281250,0E-64
145163.656483028389011735725944163277745246887207031250,0E-64
145721.566434612221151212452241452410817146301269531250,0E-64
147539.622827662073810017773212166503071784973144531250,0E-64
148994.485701865382630160183907719328999519348144531250,0E-64
149572.766214736877437019302305998280644416809082031250,0E-64
149760.694127354565900134275580057874321937561035156250,0E-64
151024.627800072869014513798902044072747230529785156250,0E-64
151623.919440203836167313511396059766411781311035156250,0E-64
152406.719128263632434538976667681708931922912597656250,0E-64
152520.437796795843517827506730100139975547790527343750,0E-64
153292.124232431324024616969836642965674400329589843750,0E-64
153730.693974027241573310220701387152075767517089843750,0E-64
153730.8456663256540637718661201915892888791859149932861328125,0E-64
154022.6134358916517031190540620855244924314320087432861328125,0E-64
155414.5537930505215045429157072476300527341663837432861328125,0E-64
155583.3589925290250435552241725645217229612171649932861328125,0E-64
155801.8292525715926317986248506031188298948109149932861328125,0E-64
157769.4772469742197232023261932454261113889515399932861328125,0E-64
157846.5399109939131095103892477027329732663929462432861328125,0E-64
159399.9310993623185468692771138421448995359241962432861328125,0E-64
159654.6942407857533497150814838505539228208363056182861328125,0E-64
160984.7807714345423435731152750349792768247425556182861328125,0E-64
161790.1550299786373714738818563319000531919300556182861328125,0E-64
165355.5083045113057367558884180880340863950550556182861328125,0E-64
165631.2404917773140753667338032073530484922230243682861328125,0E-64
166697.5156802497100146098762962765249540098011493682861328125,0E-64
166958.3447938866256934631326913631710340268909931182861328125,0E-64
167056.1088422992420264023838427647206117399036884307861328125,0E-64
167420.8577348591871172545086920990797807462513446807861328125,0E-64
169833.7910819192807552469037801756712724454700946807861328125,0E-64
171597.7226966424503147579105899467322160489857196807861328125,0E-64
173100.8914726607634251565048799648138810880482196807861328125,0E-64
175649.1886904791320334340287701024863054044544696807861328125,0E-64
175702.2318175389030785737976003701987792737782001495361328125,0E-64
175944.2746994999602408171757161881032516248524188995361328125,0E-64
177778.0467197137454946898049712444844772107899188995361328125,0E-64
179894.6347847775437345518856346870961715467274188995361328125,0E-64
182394.1290974003796123981135934855046798475086688995361328125,0E-64
183037.5336375557454063056628257299962569959461688995361328125,0E-64
183538.5434798925855149065444749112430145032703876495361328125,0E-64
184768.1723984503193834172396492476764251478016376495361328125,0E-64
187367.1409113962174388945403080697360564954578876495361328125,0E-64
187600.7687189816877606773903863768282462842762470245361328125,0E-64
187835.0412302470519763375467192645373870618641376495361328125,0E-64
188785.9194032635087752425295803959670593030750751495361328125,0E-64
188949.1036026234601537254764735962453414686024188995361328125,0E-64
189860.0884999164757460932140276099744369275867938995361328125,0E-64
192198.6677890591961728461445346738400985486805438995361328125,0E-64
192865.8387477830428111957861148084703017957508563995361328125,0E-64
193853.8309155026973145397040099169316818006336688995361328125,0E-64
195838.2431197187086469313488379384580184705555438995361328125,0E-64
198888.6639996887359189969846084977689315564930438995361328125,0E-64
198944.6203347045092386935483119714263011701405048370361328125,0E-64
199835.0790354947945588748314804661276866681873798370361328125,0E-64
201658.3661585119426918055740571844580699689686298370361328125,0E-64
204129.6525524770578585986857689249518443830311298370361328125,0E-64
204582.8994315174621961006540260541441966779530048370361328125,0E-64
206149.1477039456159645880450881350043346174061298370361328125,0E-64
206429.3227620641732387440914209264519740827381610870361328125,0E-64
207970.4444555669037613399030561822655727155506610870361328125,0E-64
208336.4350384182141256161902020949128200300037860870361328125,0E-64
208416.8353937679062029275645073767009307630360126495361328125,0E-64
208903.0959216840716750340778418149056960828602313995361328125,0E-64
209490.4614390983706813387232870127263595350086688995361328125,0E-64
210638.7911743969321265723682046200337936170399188995361328125,0E-64
212189.2324987531658622430530414249005843885242938995361328125,0E-64
213878.4226939439286412636409551168981124646961688995361328125,0E-64
215563.9846510138350255403327793146672775037586688995361328125,0E-64
217473.9819161199923543137391135360303451307117938995361328125,0E-64
217641.9240990824940582826219070966544677503407001495361328125,0E-64
218131.4068501698051592285754196609559585340321063995361328125,0E-64
218559.7154901324425169406584501530232955701649188995361328125,0E-64
220351.7569512481200378062329292561116744764149188995361328125,0E-64
220381.7360978141375285332959066408875514753162860870361328125,0E-64
220891.1155706834424763684854298162463237531483173370361328125,0E-64
222364.1323167868493073939806237149241496808826923370361328125,0E-64
224254.8590044210768810473144441175463725812733173370361328125,0E-64
225832.5683361497870209888549908328059245832264423370361328125,0E-64
226440.6933104627140865006129644143584300763905048370361328125,0E-64
227584.2861695543614559966716370809081126935780048370361328125,0E-64
230184.5814067200270956192742488610747386701405048370361328125,0E-64
230344.3668642632363430522435265856984187848865985870361328125,0E-64
231565.8182681162610010716651487427952815778553485870361328125,0E-64
232844.2111455353684364155686381536725093610584735870361328125,0E-64
232856.9106944033555586515138458025830914266407489776611328125,0E-64
232893.4023353120079087574811893546211649663746356964111328125,0E-64
233468.5275498052165681628355997645485331304371356964111328125,0E-64
234115.4276111147036823212363998436558176763355731964111328125,0E-64
234314.9895392358206885063953706094252993352711200714111328125,0E-64
234464.9207888573853773295230240591990877874195575714111328125,0E-64
235118.4435254449154393541210339435565401799976825714111328125,0E-64
235458.7015035493828798707216520824658800847828388214111328125,0E-64
235681.2411980901699615487121519663560320623219013214111328125,0E-64
235751.7206977166293051795253887803482939489185810089111328125,0E-64
235887.6031289839469047564524117888140608556568622589111328125,0E-64
235954.2870842983169290818512564555931021459400653839111328125,-0.0000012871605231727535592537251803700000000000000000000000000000
236148.5086611872100683939823539958524634130299091339111328125,-0.0000012284801220423571379865895004600000000000000000000000000000
236707.5197114040419728298036972091722418554127216339111328125,-0.0000011918614751907554428932495686300000000000000000000000000000
237421.1479113151364708500512534783410956151783466339111328125,-0.0000011647461766828118951648316024200000000000000000000000000000
237620.2252915850563419752905502946305205114185810089111328125,-0.0000011081115764040289411321308534600000000000000000000000000000
238443.4040637567965484067133985490727354772388935089111328125,-0.0000010882577613047957576367859256600000000000000000000000000000
239772.5817605263293068873498015136647154577076435089111328125,-0.0000010976809972625472895416140149600000000000000000000000000000
239847.1109391010088552065315781192111899144947528839111328125,-0.0000010355336123533100125637755803200000000000000000000000000000
241329.8358204715127635353599799827861716039478778839111328125,-0.0000010539342827876452669496490660700000000000000000000000000000
242223.5602597279843189170822626010703970678150653839111328125,-0.0000010389679403098939471453142231600000000000000000000000000000
242700.6756329172465620758192272887754370458424091339111328125,-0.0000010009969073523152585677059506200000000000000000000000000000
242973.8767480605268951621145134822654654271900653839111328125,-9.521448176851984952833409842700000000000000000000000000000E-7
243148.8472829157075829897838303850221564061939716339111328125,-8.983604924526716046578216098300000000000000000000000000000E-7
244146.8018854364393655231868507371473242528736591339111328125,-8.906612175111054640132340098700000000000000000000000000000E-7
244443.1220843314696389569906642691421438939869403839111328125,-8.445659017069212060713069467800000000000000000000000000000E-7
244694.2255460172170012100867353410649229772388935089111328125,-7.964892066619566481153673071000000000000000000000000000000E-7
244735.2729628469388339084833461356538464315235614776611328125,-7.373977781176868544078290724200000000000000000000000000000E-7
245742.5697266797944516014684523952382733114063739776611328125,-7.316423254106022588014349512900000000000000000000000000000E-7
246967.9351659795688314347206215870755841024219989776611328125,-7.377216374139034236162740303400000000000000000000000000000E-7
248847.2270617605031142460791926396268536336719989776611328125,-8.382524015362526657227982903400000000000000000000000000000E-7
250931.9014956719633695769733350289243389852344989776611328125,-8.882229530448301160740223398300000000000000000000000000000E-7
252728.7391176240652961582089375269788433797657489776611328125,-9.220929338013453886653646542400000000000000000000000000000E-7
253099.4166029160526485697335630220550228841602802276611328125,-8.823660051190222289082252300900000000000000000000000000000E-7
253272.2600012809941696645399389353769947774708271026611328125,-8.329459970658950239477337445400000000000000000000000000000E-7
253623.2049336559772947652380281624573399312794208526611328125,-7.931106802823400548665394012100000000000000000000000000000E-7
260161.1587320803689018788862341580170323140919208526611328125,-0.0000010615486639828060886040162223300000000000000000000000000000
260255.9306265024441651434461419967192341573536396026611328125,-0.0000010093108788241662446626890093800000000000000000000000000000
261276.8815440083150130334832539347189594991505146026611328125,-0.0000010023018866604486473392102531400000000000000000000000000000
261557.4403771710514612636178100046890904195606708526611328125,-9.598930356378214092624440792200000000000000000000000000000E-7
263090.5678983392094161530838647422569920308887958526611328125,-9.776915510852183507716705432800000000000000000000000000000E-7
263224.3231490003676591726833322582024266012012958526611328125,-9.290464426061437417027342155500000000000000000000000000000E-7
263285.5233575779989743381737099525707890279591083526611328125,-8.774018889163444471318295398400000000000000000000000000000E-7
264273.2674829096302411557406486508625675924122333526611328125,-8.699663002740809602119770313800000000000000000000000000000E-7
265201.6021579950848328366408424017208744771778583526611328125,-8.598430669721118155271920029000000000000000000000000000000E-7
267636.6487328671683436909223274824398686178028583526611328125,-9.193926097697185977541181310500000000000000000000000000000E-7
268070.5850433112948914271544964549320866353809833526611328125,-8.864641189718572388565030358400000000000000000000000000000E-7
268340.7375199286178664437318985847014118917286396026611328125,-8.464189014872015228623108129100000000000000000000000000000E-7
268372.9417200522395270667619371351975132711231708526611328125,-0.0000061066550712295187468702216956200000000000000000000000000000
268655.8557175314295926427110572376477648504078388214111328125,-0.0000058099971518794602141248746905000000000000000000000000000000
268943.8865809354042420153962922313439776189625263214111328125,-0.0000055180306810229196658549693583300000000000000000000000000000
269818.7451647196748916457398337342965533025562763214111328125,-0.0000054326918562341821509239905063800000000000000000000000000000
269914.6684051236284625219230548509585787542164325714111328125,-0.0000050795162108425936649287449170900000000000000000000000000000
271209.4421155735301902922618211277949740178883075714111328125,-0.0000051422719417521277713339906130600000000000000000000000000000
271892.6011002228093951516019188829886843450367450714111328125,-0.0000049955396685150793877787329340900000000000000000000000000000
272331.3823099982669640184429482587802340276539325714111328125,-0.0000047675325841568400648478727935800000000000000000000000000000
273050.0013682172038209927666940757262636907398700714111328125,-0.0000046367210347255457858614389699100000000000000000000000000000
274063.5982728181614214435501963862407137639820575714111328125,-0.0000046066678019654626217926265781800000000000000000000000000000
274597.4879789839725839073469870754706789739429950714111328125,-0.0000044167421186961754775578370042600000000000000000000000000000
274956.7876106460851013679747012474763323552906513214111328125,-0.0000041707125869355071365192372303300000000000000000000000000000
276203.9722548951960896801427480795609881170094013214111328125,-0.0000042216605101565004877881041117300000000000000000000000000000
277192.9121631455130790044893984713780810125172138214111328125,-0.0000041869270252010801608072265563200000000000000000000000000000
279218.7692903470852905656318654337155749090015888214111328125,-0.0000044893216124052938455212342579500000000000000000000000000000
280367.6815840979107741504083861627805163152515888214111328125,-0.0000045043571864907139744887439392400000000000000000000000000000
280825.0707464352867526458101821162927080877125263214111328125,-0.0000042983823070748895606498038560300000000000000000000000000000
285414.4757400202083652829276871898400713689625263214111328125,-0.0000053928045659369420828256390096500000000000000000000000000000
286231.0703128908204342650822837867963244207203388214111328125,-0.0000052976414551214278618197346032400000000000000000000000000000
286655.7748009633326540523956538208949496038258075714111328125,-0.0000050834729969670839795709937584400000000000000000000000000000
286886.7558804018796530244106435247886111028492450714111328125,-0.0000048121217258342741540770342478500000000000000000000000000000
287597.9489808553494634424385623105990816839039325714111328125,-0.0000046898543074360960580950819313400000000000000000000000000000
288497.4740188036338844057571151324737002141773700714111328125,-0.0000046261073105633956593912287656800000000000000000000000000000
290817.1730076150569624104935684272277285344898700714111328125,-0.0000049887537144620802672690159164600000000000000000000000000000
292931.7596882976549062249649324485289980657398700714111328125,-0.0000052825363577955930345059525829600000000000000000000000000000
295375.0262476670267682010706522532927920110523700714111328125,-0.0000056648754699035008664242719786900000000000000000000000000000
297794.2068796123812029208455243178832461126148700714111328125,-0.0000060310510633482015239200163330800000000000000000000000000000
299998.4331937596825121972177186080443789251148700714111328125,-0.0000063281919296635312976936273560400000000000000000000000000000
301091.2074148620430827094640591212737490423023700714111328125,-0.0000063104637962831367200696666170600000000000000000000000000000
303887.0948794149625649396728732654082705266773700714111328125,-0.0000067606434800636194808674607324400000000000000000000000000000
304427.8585809222783376271070920893180300481617450714111328125,-0.0000065897698862187964237789690375700000000000000000000000000000
306941.6788789097815191297957682081687380559742450714111328125,-0.0000069522958215403089823754832643300000000000000000000000000000
307585.9659671592250327620821082064139773137867450714111328125,-0.0000068105902551552328307676484311800000000000000000000000000000
307940.3629952499730273729472429522502352483570575714111328125,-0.0000069049687135322026328340808511800000000000000000000000000000
309125.2002471169123958560920328864085604436695575714111328125,-0.0000069072885284994224255010569967600000000000000000000000000000
309844.2932428959871225260247484811770846135914325714111328125,-0.0000067872033455648756111005589708300000000000000000000000000000
310336.6861016027535123129599270441758562810719013214111328125,-0.0000066090663378547001570352454581000000000000000000000000000000
310633.7720416797836145150757403143870760686695575714111328125,-0.0000066868012749842371606629987881000000000000000000000000000000
316255.4411363200531917272417814501750399358570575714111328125,-0.0000078250575366491453071095953374200000000000000000000000000000
317263.3407270191325318109409892031180788762867450714111328125,-0.0000077753813738682413075420154662100000000000000000000000000000
317286.3664134808217185679257710262390901334583759307861328125,-0.0000074801832804010604245648572633700000000000000000000000000000
317457.4414903107438435114762143030020524747669696807861328125,-0.0000072241255493522185436196265949700000000000000000000000000000
318896.3492282859556739282869131102415849454700946807861328125,-0.0000072857938315121282381871889977300000000000000000000000000000
321237.0132877280635015637688667311522294767200946807861328125,-0.0000075673095541061232225269504845600000000000000000000000000000
321580.5784063289946020092191503181311418302357196807861328125,-0.0000073583792705725859575033618119600000000000000000000000000000
323106.2020608906573629071079523100706865079700946807861328125,-0.0000074379078795386333422083502246600000000000000000000000000000
323166.3569243058269422619321886713805724866688251495361328125,-0.0000071635696912572022083193743493800000000000000000000000000000
324002.8555301564759703325524498040977050550282001495361328125,-0.0000073650841362235308028915407193800000000000000000000000000000
325348.8571703725857333922011349613967468030750751495361328125,-0.0000074002392789222867848893550293100000000000000000000000000000
326718.1035574192495461176566351468864013440907001495361328125,-0.0000074401593140036636875715449923400000000000000000000000000000
327065.3119599819284304687005970890822936780750751495361328125,-0.0000072390260779951565731062334642700000000000000000000000000000
330570.2235457635807507614789102490249206312000751495361328125,-0.0000077755222737584590957912033859200000000000000000000000000000
333014.1062681376725778392700050289931823499500751495361328125,-0.0000080561621287918411249949932649400000000000000000000000000000
333964.9536115619882594984790813441577483899891376495361328125,-0.0000079943320460871811842547836009100000000000000000000000000000
334445.0934234708848636075106952603164245374500751495361328125,-0.0000078271088483809970595555719773500000000000000000000000000000
334624.9349124635159342944223936910930206067860126495361328125,-0.0000075938013579539387304023000507100000000000000000000000000000
336771.1957046388783738877226170416179229505360126495361328125,-0.0000078021576783071657794415939182800000000000000000000000000000
337881.6404099284113500545334574098887969739735126495361328125,-0.0000077780473037191816357148250769800000000000000000000000000000
338202.5311202311244529739031605686250259168446063995361328125,-0.0000075803723257843198977123137508700000000000000000000000000000
338448.5524326471593839216200905184450675733387470245361328125,-0.0000076345872878097278710840306408700000000000000000000000000000
339257.1425221830751924045888046066465904004871845245361328125,-0.0000075454561250080017743313716200500000000000000000000000000000
339660.8566744611551429244844513277712394483387470245361328125,-0.0000073687911282359355824197031408000000000000000000000000000000
340371.1218568328612890383499944846334983594715595245361328125,-0.0000072604305554070336687212923644400000000000000000000000000000
340567.4097914641535625179802337925138999707996845245361328125,-0.0000070415091279321434171782259982800000000000000000000000000000
340967.7004745792104416779455533514919807203114032745361328125,-0.0000068685035651054425473143378199200000000000000000000000000000
341499.1543320805930137595840534459057380445301532745361328125,-0.0000067253353468634912767706195313000000000000000000000000000000
341551.4421720458177405277400140448662568815052509307861328125,-0.0000064799925524417667023672383808200000000000000000000000000000
342664.1003783183690374614105422779175569303333759307861328125,-0.0000064647737748842894705217780185000000000000000000000000000000
343174.9719492402019072330165982975813676603138446807861328125,-0.0000063209500212643895602592075232200000000000000000000000000000
344508.3881963216938815464107648267599870450794696807861328125,-0.0000063536315014820588077016888414100000000000000000000000000000
345142.9381654938953674360835321976992418058216571807861328125,-0.0000062380189093833204092641845986000000000000000000000000000000
345320.0845800700432293439678943514081765897572040557861328125,-0.0000060268544092238297800964278648800000000000000000000000000000
348337.2518102337532029111333287119123269803822040557861328125,-0.0000064124467454225773541651032436700000000000000000000000000000
349574.0198587383032547137862167119237710721790790557861328125,-0.0000064230766191612560828601966449700000000000000000000000000000
352096.7094125514794442921573391913625528104603290557861328125,-0.0000066960258036234718462921728839600000000000000000000000000000
352129.0486802558043409050458905085179139859974384307861328125,-0.0000064600795657027194200207257071400000000000000000000000000000
353240.9319307949819930769752573951336671598255634307861328125,-0.0000064445280629629951196346274577000000000000000000000000000000
353382.5383126596201308899924953266236116178333759307861328125,-0.0000062335970785556085792845477539300000000000000000000000000000
354454.4982443303571089388004367037865449674427509307861328125,-0.0000062113897496606116254707356004800000000000000000000000000000
355936.3744667960314545240851913376900483854115009307861328125,-0.0000062710452186669217313094248747900000000000000000000000000000
356407.2022671438333376869866953029486467130482196807861328125,-0.0000061294864547301827746023075433400000000000000000000000000000
356644.5143874054119934868811725436898996122181415557861328125,-0.0000059428320988920485153274047279200000000000000000000000000000
358138.4995086507031048228544278799745370633900165557861328125,-0.0000060055381025732918367415788553800000000000000000000000000000
359448.4090655175873636750782935678216745145618915557861328125,-0.0000060312782664254217710009945197200000000000000000000000000000
360455.6706990600641931365988313018533517606556415557861328125,-0.0000059978392493689828007171747370400000000000000000000000000000
363758.1158368983469828805699108897897531278431415557861328125,-0.0000064049942536109341748678500972300000000000000000000000000000
366858.3420808082232853764015345632287790067493915557861328125,-0.0000069909950942580955087024583272300000000000000000000000000000
369038.6925333779663689626193701087686349637806415557861328125,-0.0000071704343485899998066257228138200000000000000000000000000000
369095.2997372165913874397791261117163230665028095245361328125,-0.0000069554804213353869997661002508200000000000000000000000000000
369581.6663992048933722600612128417196800000965595245361328125,-0.0000068213210091622389684322382992100000000000000000000000000000
369723.3687247550181554089920865635576774366199970245361328125,-0.0000066247141726731960676905380129900000000000000000000000000000
372007.4517869429667542846562611202898551709949970245361328125,-0.0000070436034985511541917175234429900000000000000000000000000000
372211.8355507071935677487761751081052352674305438995361328125,-0.0000068593890893154116622604834122400000000000000000000000000000
373232.8648676516360525312610008086267043836414813995361328125,-0.0000068246378524331329519495642005500000000000000000000000000000
375197.7033535709280500924922563399377395398914813995361328125,-0.0000069597105798610681923221630522800000000000000000000000000000
376528.0947582131113109682463147009912063367664813995361328125,-0.0000069796893594324266681802319658500000000000000000000000000000
381702.5614591842860705839246548976007034070789813995361328125,-0.0000076715529644259750904199967273000000000000000000000000000000
383639.9714700940466287903962694372239639051258563995361328125,-0.0000077902494756317452540568684173900000000000000000000000000000
384616.8186581369621195591879114772382308728992938995361328125,-0.0000077434612885873775661414797280700000000000000000000000000000
385806.8746491445679454301842525865140487439930438995361328125,-0.0000077332173794703158872584191303700000000000000000000000000000
386000.2775922422428665214955145756903220899403095245361328125,-0.0000075546653464920892240151030398700000000000000000000000000000
391000.3853001673455254405542547146978904493153095245361328125,-0.0000081802346353840600212342484280600000000000000000000000000000
392267.5533321077752533512228438894453574903309345245361328125,-0.0000081797462258543628561448806061400000000000000000000000000000
392341.9654321951713087657243050898614455945789813995361328125,-0.0000079842541475843482323552559699300000000000000000000000000000
394965.2295207009507636286560483540597488172352313995361328125,-0.0000082047593438985047059672177136500000000000000000000000000000
395142.9788660862462053302568421031537582166492938995361328125,-0.0000082334877027750234437301869436500000000000000000000000000000
395701.1057363647160287911663800741735030896961688995361328125,-0.0000083235260137747422982325165836500000000000000000000000000000
396501.4064620295202190647376738752427627332508563995361328125,-0.0000082468655423517040007412929732600000000000000000000000000000
397192.9326580033155438542724624539914657361805438995361328125,-0.0000083576243656912034750286710532600000000000000000000000000000
397958.1039830700177959699193053211274673230946063995361328125,-0.0000082755721297332236163395876688000000000000000000000000000000
401360.1339348604000521192336492504182388074696063995361328125,-0.0000086098284467460947747056450644900000000000000000000000000000
401869.8681204801105537882666141058507491834461688995361328125,-0.0000084876891566406538903088286772200000000000000000000000000000
402117.7781768658017030049212081621590186841785907745361328125,-0.0000083256685500340299822984616489500000000000000000000000000000
402144.5036352095805925188631846367570688016712665557861328125,-0.0000081302478443591410943768867544300000000000000000000000000000
404969.1515746449743020918266012131425668485462665557861328125,-0.0000083692746548221545374663467745500000000000000000000000000000
405170.7423602613089444191007970630380441434681415557861328125,-0.0000084002650132663364065546660745500000000000000000000000000000
406986.6186114034462791011481641589853097684681415557861328125,-0.0000084806716183212046910103420873600000000000000000000000000000
408043.2181583465187615644698126970979501493275165557861328125,-0.0000084448956803419311563885118152300000000000000000000000000000
410251.4687225144910045770973994194719125516712665557861328125,-0.0000085824652913921047581745709899300000000000000000000000000000
410736.4226292298507830225151593595001031644642353057861328125,-0.0000084609683025766997129082456937600000000000000000000000000000
412565.1374413845446285364904071002456475980579853057861328125,-0.0000087331796224639441448098513337600000000000000000000000000000
412964.5781286048844110070366042464229394681751728057861328125,-0.0000087923171159756115230353683037600000000000000000000000000000
415680.5783481210945198569550740330669214017689228057861328125,-0.0000089983902376249282909399173986100000000000000000000000000000
415840.4343430409121098734193111567947198636829853057861328125,-0.0000088297616303558930995724723721700000000000000000000000000000
