x,y
45733.84136435176237256428066757507622241973876953125,98.88877430995161417204286635751487
45913.50050227119002244080547825433313846588134765625,98.73738734646848286133967476638556
46433.56516595179733286613554810173809528350830078125,100.51856764289876032338254065377571
46812.33729319906439769738426548428833484649658203125,102.90431083828898751148091282947314
48662.833754480875487757884911843575537204742431640625,101.22442445374943186354631631150948
49375.16384077644466543688395177014172077178955078125,101.94336946966020393843008504417311
51067.4177091121533482720451502245850861072540283203125,99.87095214136689543284729631483535
54475.14269340864172885829930237377993762493133544921875,97.78354283542641066343974748730382
55455.89633829615952009817192447371780872344970703125,97.17202590247367029648491628298264
55564.975230769923770335338986114948056638240814208984375,95.23836443891140513211636822902341
55700.42489461615534196425869595259428024291992187500,98.87144626235209023512595649663126
55886.73085733824052567797480151057243347167968750000,99.82424194794494327925293624039292
56529.34808081584382222217755042947828769683837890625,98.58073460585177583137550527681015
56765.04351714392439021139580290764570236206054687500,103.55109097231205787818614123163982
58529.45545032417234665444993879646062850952148437500,106.41851867295665620591246688827933
59566.07964378392432536202250048518180847167968750000,106.11770553842633100025884893759873
61913.518702683475620318631627014838159084320068359375,106.03550752076894848301742107261297
62183.85095548320830971533723641186952590942382812500,111.06452495306004547434223209086013
63110.24851714345908337833179757581092417240142822265625,109.24000853865879204505762933469418
63294.709132992176389365113209350965917110443115234375,107.44708046578544436243632998859107
63484.06403076566714904771515648462809622287750244140625,105.74774946797834801840802280518498
64372.098477716467566978053582715801894664764404296875,105.79615525792208653789700411969116
65035.732614441075991607021933305077254772186279296875,104.91622359468610808751154103623365
65742.319190633968457149194364319555461406707763671875,107.41237366428030024289612464642795
66637.521569637891698079101843177340924739837646484375,105.91450048926849910463365844748296
67299.309314915760346309525630204007029533386230468750,104.70734734879321360987948817357672
67382.582004026598763601896280306391417980194091796875,104.23708294693634876263129998816029
68711.898988363453650407564055058173835277557373046875,103.67368636240124498709619797070323
70571.780023409281294988204535911791026592254638671875,104.95739675054173678514501943936921
74105.5617311293960955964621462044306099414825439453125,103.59327778005035353711400932587676
75258.325167090395293456595027237199246883392333984375,102.80934086833409029410851027413238
77211.589139833309726412835516384802758693695068359375,102.96965194673298731727003810896938
77259.885188725921235430860178894363343715667724609375,103.68810678386651562431374094962343
80090.497629020831558133153293965733610093593597412109375,102.27862729855573273041484641646392
81581.418427372196926938840988441370427608489990234375,102.69007093473729579118129721963841
81879.829429107578452118332279496826231479644775390625,101.84977615259944704699061427769872
82167.356649027853354283479347941465675830841064453125,101.14004436089812523139199272822895
82346.315182538855086846751873963512480258941650390625,100.40579136814524863352404848571153
82600.468916443688581097148926346562802791595458984375,101.05466310102889302641324903584647
83588.596345506124503543787795933894813060760498046875,100.97949229062951515552370011978901
85088.348211634437575412448495626449584960937500000000,99.99251028320553108530432950828981
85094.284925258887906096560982405208051204681396484375,99.17826895554438151298213990320406
85556.321776232016745211694797035306692123413085937500,98.65671070400247627405541961928886
87750.194326701974503635028668213635683059692382812500,97.59121392428745365502932309684994
88509.345349044522123449496575631201267242431640625000,97.67153984340376400508616717117894
91325.486528007615568469645950244739651679992675781250,96.93266624865790918368488479138571
93518.148615965373750213984749279916286468505859375000,99.43330638381184240118571768445775
93937.955708020957324322353088064119219779968261718750,98.36987974723695666065377631691691
96731.3726262450000756842882765340618789196014404296875,97.36929532475063113357420392772342
99137.650876646825921056915831286460161209106445312500,96.94215004834014376360129788511412
99973.513490861708859824830142315477132797241210937500,96.67073709353031696838658919861902
101127.103988305458955210269778035581111907958984375000,97.31402184198912883741203896224161
101152.595632040492645842277852352708578109741210937500,96.49108031753635178232163189418118
104121.45554441461386208089834326528944075107574462890625,95.51855650561083021229737774989698
105090.054511812119571345647273119539022445678710937500,95.03331382757198261764584613240700
105930.398129128860129188893779428326524794101715087890625,94.05633019735288613199187286801661
107626.724059486486453351972158998250961303710937500000,95.30477385785681549342414816313370
108613.089954374709691364842001348733901977539062500000,95.18702847635361736411522373994548
111287.862464532136797856765042524784803390502929687500,94.58271635758492735371044555180635
111699.824097015201651572624541586264967918395996093750,94.16211513836762587793101154216636
113807.831671788449654059149906970560550689697265625000,95.22388729211988798173393888646387
114327.709014611186219667615660000592470169067382812500,95.06845806457123887082644560536264
114635.079840935021209702426858711987733840942382812500,94.62339263366084707307379630947253
115324.934894760246450573504262138158082962036132812500,94.71908132811916426118794166117350
116183.165103227277391795269068097695708274841308593750,93.81962853382960202055848788824313
120562.860613644460343607534014154225587844848632812500,93.08729742367296293080260381559908
121774.610191554141884751061297720298171043395996093750,92.37421278130536151656745348517225
121923.909997709350058414656814420595765113830566406250,91.76565698329971867896922057612568
121962.349053405268207939116109628230333328247070312500,92.38943581483706439465235175871553
123037.697570582078544276782849919982254505157470703125,91.77457863028495195386368122687157
123566.832502623018442022839735727757215499877929687500,93.29274777893870761357287723182129
123972.505125719100036008057941216975450515747070312500,92.74057247918087870613928996815728
125654.703253938216533924787654541432857513427734375000,92.68278445528066892505109868644857
126699.523088427724616167324711568653583526611328125000,92.44704394545873705727968924687619
128415.927596733033468012763478327542543411254882812500,92.23873285962381958759368572237579
129466.949061630700175129504714277572929859161376953125,91.71101638955055359774163385420410
130012.7139352248376713561128781293518841266632080078125,91.02876342440357955012674124347917
134093.418342011989800255378213478252291679382324218750,90.32751584164909685968969187474885
134749.622875063879252621745763462968170642852783203125,89.73029627920083361637423268356065
136445.8881597790262905078861876972950994968414306640625,89.07582060228682235043200827411576
136581.562802327175866423658590065315365791320800781250,89.33714942539088960845224581438136
137164.163612089626397505526256281882524490356445312500,89.01779349525131801354311113950531
138651.132922363414859745489593478851020336151123046875,88.50734201337145074417285323746552
141392.8327994947791932389691282878629863262176513671875,87.88867301445782859035170431747158
142309.494767576689607579965013428591191768646240234375,87.33429229566927400455370851036165
143629.778444465422758469230757327750325202941894531250,87.90091177668022595881325287336949
144805.052513803709452133716695243492722511291503906250,88.03241357746894149087215701290425
145175.4204758881958152727520428015850484371185302734375,87.43187483166057819989699119893104
145724.578765222186422345629353003459982573986053466796875,86.77234714242858361343824213918197
147544.25150097625875478257739814580418169498443603515625,86.13557447709336160685968356429917
149030.783527500145957844779331935569643974304199218750,85.75220717830620749976534310777564
149654.376303382817972931206895736977458000183105468750,85.72058795286830160978167323472924
149774.019107775033248231011384632438421249389648437500,85.17213638065314287104647726003102
151028.62465538501478423683010987588204443454742431640625,84.56179592149143329850500906884138
151653.914854144282443826341477688401937484741210937500,84.15458411566273809861191259540701
152518.898922149050839891515352064743638038635253906250,84.36217826210537267086322201605610
152542.217279351449285229591623647138476371765136718750,83.90201138191052263212220489496009
153373.110765553540851158231816953048110008239746093750,83.88073051870107959496264121185879
153754.320388114735820295209123287349939346313476562500,83.44410503731552283691934976757140
154139.1520420578648456200188121556493570096790790557861328125,83.68219497349464240284773394240991
155565.8399903562402628864891340754184057004749774932861328125,84.16508070443910037385291746301976
155646.5069748123989712695891540761294891126453876495361328125,84.01602326882870907839555621513740
155816.7289999652257379836317596755179692991077899932861328125,83.52928893167944426928718546061108
157905.6363269454152971349447653892639209516346454620361328125,83.35842968006981310393941156009303
158091.7359790591064539200250038675221730954945087432861328125,85.01745955788104169847940738691250
159443.0713376148431863754684201239797403104603290557861328125,84.72865113508548030404983427584300
159897.4766442097628371954431969470533658750355243682861328125,85.81121108226989131210676495269681
161277.0808617774336242434163324332985212095081806182861328125,87.21589733574350620569992340470785
161836.0424364882850114810697306211295654065907001495361328125,86.93665077610772332598024739717083
165379.0040527017744325377623937356474925763905048370361328125,86.51087290640544797333523886193890
165791.0853805946320549680184086582812597043812274932861328125,86.99976634581153151752156797253216
166721.6913008173142132506416857040676404722034931182861328125,86.58371240026048957794040122720111
166992.9036839181941389853580659519138862378895282745361328125,86.24144383204541034073174973615862
167349.8482145627020672151719082876297761686146259307861328125,87.59763944270825106277133349947071
167426.0789151030957638000007392520274152047932147979736328125,87.06272736998877311136042904267511
170088.2072717023718398110521121679994394071400165557861328125,88.14242712749265899170099615847932
171876.2152142874285645490761709197613527067005634307861328125,89.36262001542525893272320503549567
173169.3996579429184792531248859859260846860706806182861328125,89.22978922094583087644229293986265
175676.8308370453772640218392808719727327115833759307861328125,88.83999401427051062145095254637926
176113.8141657336469508010612372572722961194813251495361328125,89.34753786470709049165494354337794
177818.3544403106983140816499400216343929059803485870361328125,89.04103900678362629728113120108901
180097.1504558326571783510861024524274398572742938995361328125,89.74585038596579907679615813627064
182560.6481343584877721497594649235907127149403095245361328125,90.21975894505309759948041562578802
183174.7150911616030897477447325627508689649403095245361328125,90.50786750125435272734913643073873
183559.7322076905950490044450162940847803838551044464111328125,90.08518982013700627229152304630034
184771.1421093579901304970736219956961576826870441436767578125,89.55721722066751379233723486267439
187652.7908036473776776376087838116291095502674579620361328125,89.33110196431222706443290451672335
187866.7160270697817759100178847120332648046314716339111328125,88.98585462813508678004990009115911
188876.4660246642413512774272277283671428449451923370361328125,88.99514490654340516847161287235698
188959.4434607639251138266889284977878560312092304229736328125,88.52972900851927235742274211513322
189935.0123092673898299864720939922335674054920673370361328125,88.44969418700394771939824402258690
192817.4589661764248718356373757387700607068836688995361328125,91.55110636788245503676721827429651
192871.3340819154373986521466832755322684533894062042236328125,91.05078211069938603920671449634747
196116.9624410244420347482208200062814285047352313995361328125,92.13557135460131668532038656323462
198922.0086630649071098020375103487822343595325946807861328125,91.79769257311608607681310216833679
199065.8759861890618396984553584161403705365955829620361328125,91.96602376689572330497363899277324
199863.5765526822222484526481167677047778852283954620361328125,91.60540725223965493152388329566417
201696.0249066255591175178540908063951064832508563995361328125,91.30062386727568188508747736530413
204168.5014075658185306594294416981938411481678485870361328125,91.00595100896941778495071441815771
204592.4428976227419849920341476945395697839558124542236328125,90.55085332794321874085255468196909
206343.3182829556557665029448145332935382612049579620361328125,91.12651847062153309181948341372643
206435.8418980597923737818621958695075591094791889190673828125,90.65907436854969663848219773156803
207995.0036059427564390234000057944285799749195575714111328125,90.29588797298542730356469636827459
208541.6960988173751219421081515292826225049793720245361328125,90.48476675482413490854272340534731
208596.3493208581888525288139391022923518903553485870361328125,91.40557934006951856073881587057574
208941.3152178199518318735261601659658481366932392120361328125,91.11808591734417065954265101911890
209506.0437822086376500607673989406976033933460712432861328125,90.71197977322009968138405672292994
210701.8072944380854481238873887605222989805042743682861328125,90.56387357144434150956659751125913
212273.9406323654773332265666141438487102277576923370361328125,90.53272601847023049613014525172556
213909.9013946147855152191130656547102262265980243682861328125,90.22027085790084765729068475059374
215567.3249879315541109037202005538347293622791767120361328125,89.76300804768936469784908862684939
217558.8056352886753246622664192955198814161121845245361328125,89.73714789649037833999923636052814
217785.2739814634189543796072285886111785657703876495361328125,90.01638088859680811998353888725433
218649.5212101707900474167889370846751262433826923370361328125,90.01528938160069787312419664914240
220410.8225265456308421818665266300740768201649188995361328125,89.70122308958983506784299264574056
220528.5421567855763443077865559871497680433094501495361328125,90.14780761496350928032356000002414
220893.1311441314670789559659880296749179251492023468017578125,89.69815335900973934821721815417416
222520.9384040493375125635555633607509662397205829620361328125,90.03880276968729501228502384702519
224255.5831594297523865766397221932493266649544239044189453125,89.58771869008622536843169179767508
225923.9405966132536805190955675470831920392811298370361328125,89.59668623668612704763676157112534
226459.5990555294284676535188083335015107877552509307861328125,89.24323153083626831816310698286543
227647.8499790036677894733418980877104331739246845245361328125,89.11547321202268655278254556009895
230343.5386778074498779489420741128924419172108173370361328125,89.46122468665338009623247268728567
230526.8116887190884569946991433653238345868885517120361328125,89.91927197615682213488381822468636
231645.2031918446330309990788265395167400129139423370361328125,89.86763301415787707504327832062771
232886.0787979291333500697636083032193710096180438995361328125,89.63348676722913091201474998808585
232937.7661368698357642614826801263916422612965106964111328125,89.41373101378543540032536523460859
233252.4912461234736960336011435401815106160938739776611328125,90.89279778048269483018894944959888
233592.0626693280315344936060029112923075444996356964111328125,91.04973201962852305855712951545054
234151.8428746388223325169963828784602810628712177276611328125,90.78832307945861936064900919736132
234346.0241642865436007270307783301177551038563251495361328125,90.50378166027416361236323014271052
235242.3193693467123091267456658215451170690357685089111328125,90.66194309269844184061091451112416
235466.6952409702622879550393264480590005405247211456298828125,90.27199872632193696440198413307920
235832.1296718629480886619820267924296786077320575714111328125,90.55658311621140264585206812694303
235954.2870842983169290818512564555931021459400653839111328125,91.07999341277904853957390831174817
236056.9226710603093999651935774863886763341724872589111328125,91.44389829028408782640724439261248
236137.3508905145842811379441883445906569249927997589111328125,91.88328487116965526229731101129464
236231.0449668488443131508791594797003199346363544464111328125,91.84021123425935383139684785218198
236779.3344855552052501679316520721840788610279560089111328125,91.74835143112588559060203641645184
237479.8949718504159514254059359927850891835987567901611328125,91.59766060511745451747305306530112
237756.2422513002635491574654480473327566869556903839111328125,91.79956651016331702958533417751658
238526.7984698914691273075039390505480696447193622589111328125,91.76153411027421866701160207943495
239833.9280634671224939069578141470628906972706317901611328125,91.62452856446574555148275708193028
239860.3607728649168895629362197041700710542500019073486328125,91.27307253396997106181872965817704
241447.1261885481316391832695700259137083776295185089111328125,91.38922117478536795729234957060986
242393.1310853304752890580164859102296759374439716339111328125,91.73669497224183730033075789833674
242725.6361028824000088122136986612531472928822040557861328125,91.44122495008657893500360618804533
242989.3248876581767939086820007332789828069508075714111328125,91.10645364897452307514265412224343
243241.1973886670662375053542092473435332067310810089111328125,91.11190826345866400251295116057710
244182.7519471181495825107266028908270527608692646026611328125,90.87102683733749174480564461469546
244522.8605715773989169037339053147661616094410419464111328125,90.82262449128789081524885155569949
244766.0652711000467989521656164697560598142445087432861328125,90.56275299242131105000397458071422
244848.4436640668309644042199835212159086950123310089111328125,90.83712956594369317131487662209111
245940.4368411218934747097808468652146984823048114776611328125,91.29648572421045424400585309354126
247049.2375124795797583232559446742016007192432880401611328125,91.25377572752584087923888501659076
250951.6464336121565801562827147108691860921680927276611328125,90.94948280077123394179237648325185
252759.8524048439141816146946695198494126088917255401611328125,90.69593959915715619397328053202142
253127.8961384728633406127062954737994004972279071807861328125,90.43342312640463946759775079328607
253426.2991274125961589647193505925315548665821552276611328125,90.70067397936765354252456449439476
253671.6852836063590382054133698375153471715748310089111328125,90.52401990393256605255657611439754
260259.2723345252412437134115208436924149282276630401611328125,90.55564316451981511831477907511119
260575.0674032111571656600279567328470875509083271026611328125,91.50411259831314783780966304050960
261519.5862169046076766421027315345781971700489521026611328125,92.12890830202380699388738954695320
261592.2838684360883001744912945696341921575367450714111328125,91.89316584508147379189967800381736
263153.1650083038147536484974153836446930654346942901611328125,91.77310004229263716773375125233199
263291.7787410311071983060049461755625088699162006378173828125,91.42404813784698650161170017057958
263549.9973839657368963884653823015469242818653583526611328125,92.37628466966618264272621378794855
264326.2712726097488933618695483573901583440601825714111328125,92.21688185602428980695051616008854
265210.7704115836932410588122621675211121328175067901611328125,91.88200835494599996185060044882125
268114.1765370853140049434149005946892430074512958526611328125,91.68807054538404459459923419858405
268372.9417200522395270667619371351975132711231708526611328125,94.26649021194279314972419570040074
268441.7980663467031044178146004242080380208790302276611328125,94.25265107948149456308855346162953
268466.7378302085076691441134499882537056691944599151611328125,94.37863385408628943664923996139906
268658.2753395488974912652668791679388959892094135284423828125,94.01515949900084125161329759763974
269142.0094119116668758551202955686676432378590106964111328125,94.42503222135226563188144998244165
269972.4840889698393789075669957355785300023853778839111328125,94.28146614929288779170012641735215
269986.1616979576468957902068979137766291387379169464111328125,94.56715000510804058995312226798546
271857.6230308939477020857555800148475100286304950714111328125,96.72128916975905020553110139879895
271927.5010722391846394174752532535421778447926044464111328125,96.48167166141260134529986974365072
272599.9811959468786306814980235913026263006031513214111328125,97.14621689032070584459622188878149
273285.2061960745797813132629272558915545232594013214111328125,97.67721154788630297719583731682528
274120.1650691987287040973786389486122061498463153839111328125,97.51970037866285845488408484650170
274677.2609538618365001838572680981087614782154560089111328125,97.45196478514835867557731460289917
275102.8500062284193057593473241695392061956226825714111328125,97.63679532049887519921151729612793
276240.4180493463171850720971889359134365804493427276611328125,97.40501122629668663933554352173484
277207.9418346518441560732970430080968071706593036651611328125,97.09416088773077867869204201613100
279273.3559077177545000580938250323015381582081317901611328125,96.93435809255385548626260561606505
280532.0919099913047767558271772259104182012379169464111328125,97.18707707308134667397480106717765
280986.9388523140236935404789875292408396489918231964111328125,97.42842419549050933897739063563202
285542.5732842613066844450475656458365847356617450714111328125,97.54243579417306625281806902901627
286256.5620129539772649451823127719762851484119892120361328125,97.27558121739152463958577999181688
286711.8844579668076755496475271911549498327076435089111328125,97.12367743800437887153288734745689
287191.4099027151497005860836253532397677190601825714111328125,97.88665664710462030054075534187231
287662.3446738286607620438406485163795878179371356964111328125,97.76397912448999274852925838532985
288498.4518469416614212808003259169709053821861743927001953125,97.41074499680217356650923631379396
290895.3236053045333755762147376344728399999439716339111328125,97.34070809750280716505182516067924
293057.3101242146368457242022742548215319402515888214111328125,97.44291725626903590539307703258363
295439.1575467999323501289143933945524622686207294464111328125,97.32265870708721838200842239037669
297795.0857889567155326882019750200925045646727085113525390625,96.97573874535069719994132896703796
300059.8123011715631443252494392481821705587208271026611328125,96.84815225311603746850079273647559
301161.5478085886633033141368542828786303289234638214111328125,96.75348168694998097970140703085105
303902.5487781470531332417284176017346908338367938995361328125,96.46415932768001865700515840916235
304465.2341683114110133800966906392204691655933856964111328125,96.25462538463552453323205358696640
306942.5815949146082365628362964571351767517626285552978515625,95.91769284265740153994515773771551
307889.5249137511066686301308692463862826116383075714111328125,96.64882401783072630870608591835726
309302.6661956729906699792298496731746126897633075714111328125,96.93239287585966507296724988631659
310013.8130100508773119571959142604100634343922138214111328125,97.18619488382830327002390693489322
310536.2057094747851118399228909083831240423023700714111328125,97.54275729842134611412473988586644
316363.0746480352882224196253702075409819371998310089111328125,97.57779464014639363002147200000359
317333.2552378770337378199872802042591501958668231964111328125,97.48207393501751754828799386505943
317410.9077648793728614606823867916318704374134540557861328125,97.57538178834004729085512704402610
317475.2452743905905579169246522042158176191151142120361328125,97.30125258659264752148946831844942
318971.0228204028194327890322057328376104123890399932861328125,97.22376059868261708087048141538143
321609.0941059668603388133067966236922075040638446807861328125,98.16183929370007175721405632485979
321628.9280521121367528991630280188473989255726337432861328125,97.99241006407232372705327340436950
323116.3540084195496242813749887545782257802784442901611328125,97.69464578429205232924721836382760
323181.5544427112750889563574929752576281316578388214111328125,97.41593927287703913453498216767912
325408.9811330417966943884255925922843744046986103057861328125,97.29037706209028466268881878540036
326754.7577434447924305260801958183947135694324970245361328125,97.08689991096093097056041187897790
327083.4198031099445871661135498698058654554188251495361328125,96.82275590834238657499804579503725
330648.7447611575096204916679454299810458905994892120361328125,96.76175077329434151884868242632365
333059.0189877158504701271102277360114385373890399932861328125,96.58949485570259251808121246047878
334030.6809941356425555369913382719460059888660907745361328125,96.48730243092759815887734174679437
334502.6350751528660852074370524178448249585926532745361328125,96.35876893010599295571248701217633
334806.5223005553873805439923927451673080213367938995361328125,96.63912622998022142049491303862995
336808.7963431121218591812738196722420980222523212432861328125,96.44555741766305179384919595532501
337955.6654462531591236740258210602405597455799579620361328125,96.37228774088881885863887950988392
338322.5725848002759535149142067211869289167225360870361328125,96.44938603674635202372803966181447
339345.5507990600487944476970625373724033124744892120361328125,96.42327853947436257573901439645379
339735.3827235839620102553215730267766048200428485870361328125,96.35241371935569754258399208998956
340513.1085854162149986479324326182904769666492938995361328125,96.49962118665891693634850320625945
340601.8802112996254707610876977241787244565784931182861328125,96.30017037845574327495544520216108
341221.2096690383451745021137213598194648511707782745361328125,96.80404545563740670299779367269366
341499.6520309420941053091258510221450706012547016143798828125,96.49635744734943125522317387685834
341815.8141732693719476998683859392258455045521259307861328125,97.03099325555390506387573820175484
342665.5490877880174387659639734238226083107292652130126953125,96.72755743401134790908423881427596
343312.6412072057389211210409740715476800687611103057861328125,96.85711977746554305458721393123700
344958.9930145344086853953502469494196702726185321807861328125,97.97304311637800129053154285297650
345156.5733391470691864555409011927622486837208271026611328125,97.70782969039308247835835362700822
345418.7551289714714060352651614493879606015980243682861328125,97.71084761895432101821082670998933
348387.5974371538754384147740239541235496290028095245361328125,97.56283130427047075097779504915252
349605.9361630807948295995846166306364466436207294464111328125,97.35832498974779506292427668426018
352127.6864587581571819641101939168947865255177021026611328125,97.15217195004881972941194307569270
352146.7328878364834801317773127493637730367481708526611328125,96.90614110060804672475968140128141
353516.2935591037564635741308194383236696012318134307861328125,97.01987290722387476784418338495555
353524.5541352361182547980877899362894822843372821807861328125,97.59403392732822057385423984389770
354586.2073425460712443879618405162545968778431415557861328125,97.69868136379566203052696120576448
355991.7673607460780247635501183367523481138050556182861328125,97.56930586711753025134940146812931
356536.9866954282090163730334353431317140348255634307861328125,97.66752270375551241121128359792215
356878.6647103627827975202979615687581826932728290557861328125,98.08236404191239779608120914633293
358276.8056218385405729265347218870374490506947040557861328125,98.20425419083944346367999425197151
359542.3246542895961668506732422656568815000355243682861328125,98.19129749773119379513593067023696
360493.9524432664038458284938570841404725797474384307861328125,98.01084703601013493639122914949012
363871.7974780449139431681704337506744195707142353057861328125,98.05790647778357885636483063210692
369103.8088511656285235773555797322842408902943134307861328125,97.95927896673531111911444553926683
369326.2439111765272117537950435917082359082996845245361328125,98.35624880253590966596489769431377
369636.5639710758883738350721870347115327604115009307861328125,98.22690750214441886807515387436936
369766.5356941397375139246594955011460115201771259307861328125,98.06352489645473026168818727218306
372684.1124170325706246587049719209971954114735126495361328125,99.17066495985390874289599972644551
373536.8628698379865001044652927930656005628407001495361328125,99.77487539415035870994705663576113
375251.2420211722764933626184102877232362516224384307861328125,99.63888654770094131159464221609061
376692.2859975690536545045450367297235061414539813995361328125,99.82818963511513897207764538269660
381802.7721220744211252651201249364021350629627704620361328125,99.82930797796607439812769750157410
383726.9276873485268226915412270727756549604237079620361328125,99.79177710122121760367585277893263
384642.4194217360641254999098492817211081273853778839111328125,99.57610555034296408139982395633249
386007.6904220494159916399201648573580314405262470245361328125,99.86955386151544258032253725579484
386061.9243555642961341078933656945082475431263446807861328125,99.75908336862682357744992255597699
391227.6325150978495970577331064532700111158192157745361328125,100.12648432413655628073444396572510
392407.9420240624900828863008683811131049878895282745361328125,100.24218032307499959468370712815597
392782.5326730118251022105813063944879104383289813995361328125,101.21732376288468095242059335788798
394997.6808861817224199086684421899917651899158954620361328125,101.02084959636435802478514135925382
396557.0211839963249347562612712181362439878284931182861328125,100.89148740938555562497527941048926
398177.7080438984145929481872627775373985059559345245361328125,101.22873903841683756063804270039244
401527.5043227835017831950370492677393485791981220245361328125,101.41610914857175227314559328769253
401893.1495269673375987651287033486369182355701923370361328125,101.19538964952840564236513141185946
402156.7684350405790057181310004352781106717884540557861328125,101.02016392706431802848018679456723
402340.4556790440283138565735754355046083219349384307861328125,101.28682651107382197036004691817448
404988.1136906295155406809715969984608818776905536651611328125,101.05622508102751221298969663488917
407017.7209496471606500478390699981900979764759540557861328125,100.86082316248753137146372235892357
408200.1342803116285567199827966078373719938099384307861328125,101.01696605608815049063934704291191
410272.5575677828515197831382721460613538511097431182861328125,100.79494349834446261484879572536657
410845.9456776728245430974073570951077272184193134307861328125,100.81912107436836648592924836251405
415719.2459173166687436407062961052361060865223407745361328125,100.64743170453744343979063503022028
415848.4217362900473715925375728375001926906406879425048828125,100.39216989061071566645544942870647
416885.4571457915057544341141948507356573827564716339111328125,100.15383608295647831571899628515594
417514.4929983498868659996805519085683044977486133575439453125,99.88315483271992460712975689727488
420321.5975341547121346963411525621268083341419696807861328125,100.12219519608092047569880192060707
420381.4466967500606515983907485178860952146351337432861328125,99.89436286810647605163935920223118
420616.4850270879476803742580415246266056783497333526611328125,99.65472684390018714863162361068490
421320.4086362238037240246502079799029161222279071807861328125,99.84783095929240704987551257138735
422448.3347376643231272652645458265396882779896259307861328125,100.32912976576771225228451139382496
423004.4063475189979031398923581264170934446156024932861328125,100.16756086858798233261183369139898
424100.7897154936609554198856386619809200055897235870361328125,100.01049397710872007437276828744460
424287.9016642438627245070836835338923265226185321807861328125,99.99316499344443162105165663707893
424851.2545161063600809570051097807663609273731708526611328125,99.78868264684227778878245108038278
425342.4067259908257612466275787710401345975697040557861328125,100.05103800913096979385841223120224
426379.7382704309446226631497012249383260495960712432861328125,99.99706015277891363076927569501153
427208.4862330009715365719547008893641759641468524932861328125,99.83287891573346134745913660247157
428653.5230778003679988075180773421379853971302509307861328125,99.79346771771165329956037237540056
428696.0734415189571664683843010834607412107288837432861328125,99.64299135718163933971083984117602
430709.2134120011684346451819038747999002225697040557861328125,99.99929995151045446207629502647538
433517.9663808209448761232795988007637788541615009307861328125,100.15440634322789073952111747413611
443806.8573463247083510652135629470649291761219501495361328125,100.05694338882701344140002674976131
444163.2124713866877763479568130833285977132618427276611328125,99.84445175175752590719791831541837
444322.3184688298392815142268119643631507642567157745361328125,99.75064433107710128746196491060042
445161.4794018515788267820187940060350229032337665557861328125,100.04546762733192536475269650521102
447684.2398206411481411948205533235523034818470478057861328125,100.39018512071459863428977696175133
448158.3178726599468988667229751854392816312611103057861328125,100.23001960230555035892713698727718
449219.2609965053882406238461300063136150129139423370361328125,100.10091730988804318738318705672822
449346.1517060576966131890674915894123842008411884307861328125,100.34680480662916952342031756584302
