x,y
65035.732614441075991607021933305077254772186279296875,-0.0954235097128031005316491549213727300000000000000000000000000000
65742.319190633968457149194364319555461406707763671875,-0.0954235097128031005316491549213727300000000000000000000000000000
65842.167584352301691552611373481340706348419189453125,-0.0867975922242256560577646139011319200000000000000000000000000000
66637.521569637891698079101843177340924739837646484375,-0.0867975922242256560577646139011319200000000000000000000000000000
67299.309314915760346309525630204007029533386230468750,-0.0867975922242256560577646139011319200000000000000000000000000000
67382.582004026598763601896280306391417980194091796875,-0.0867975922242256560577646139011319200000000000000000000000000000
68711.898988363453650407564055058173835277557373046875,-0.0867975922242256560577646139011319200000000000000000000000000000
68759.030722310535306718293213634751737117767333984375,-0.1045968347334840311546599878056440500000000000000000000000000000
70571.780023409281294988204535911791026592254638671875,-0.1045968347334840311546599878056440500000000000000000000000000000
74105.5617311293960955964621462044306099414825439453125,-0.1045968347334840311546599878056440500000000000000000000000000000
75258.325167090395293456595027237199246883392333984375,-0.1045968347334840311546599878056440500000000000000000000000000000
77211.589139833309726412835516384802758693695068359375,-0.1045968347334840311546599878056440500000000000000000000000000000
77259.885188725921235430860178894363343715667724609375,-0.1045968347334840311546599878056440500000000000000000000000000000
80090.497629020831558133153293965733610093593597412109375,-0.1045968347334840311546599878056440500000000000000000000000000000
81581.418427372196926938840988441370427608489990234375,-0.1045968347334840311546599878056440500000000000000000000000000000
81879.829429107578452118332279496826231479644775390625,-0.1045968347334840311546599878056440500000000000000000000000000000
82167.356649027853354283479347941465675830841064453125,-0.1045968347334840311546599878056440500000000000000000000000000000
82346.315182538855086846751873963512480258941650390625,-0.1045968347334840311546599878056440500000000000000000000000000000
82600.468916443688581097148926346562802791595458984375,-0.1045968347334840311546599878056440500000000000000000000000000000
83588.596345506124503543787795933894813060760498046875,-0.1045968347334840311546599878056440500000000000000000000000000000
85088.348211634437575412448495626449584960937500000000,-0.1045968347334840311546599878056440500000000000000000000000000000
85094.284925258887906096560982405208051204681396484375,-0.1045968347334840311546599878056440500000000000000000000000000000
85556.321776232016745211694797035306692123413085937500,-0.1045968347334840311546599878056440500000000000000000000000000000
86860.403510926996318630699533969163894653320312500000,-0.1119028159081354350708655450337876900000000000000000000000000000
87750.194326701974503635028668213635683059692382812500,-0.1119028159081354350708655450337876900000000000000000000000000000
88509.345349044522123449496575631201267242431640625000,-0.1119028159081354350708655450337876900000000000000000000000000000
91325.486528007615568469645950244739651679992675781250,-0.1119028159081354350708655450337876900000000000000000000000000000
93518.148615965373750213984749279916286468505859375000,-0.1119028159081354350708655450337876900000000000000000000000000000
93617.313337332664055168152117403224110603332519531250,-0.1053655240340398805187760444823652500000000000000000000000000000
93937.955708020957324322353088064119219779968261718750,-0.1053655240340398805187760444823652500000000000000000000000000000
96731.3726262450000756842882765340618789196014404296875,-0.1053655240340398805187760444823652500000000000000000000000000000
99137.650876646825921056915831286460161209106445312500,-0.1053655240340398805187760444823652500000000000000000000000000000
99973.513490861708859824830142315477132797241210937500,-0.1053655240340398805187760444823652500000000000000000000000000000
101127.103988305458955210269778035581111907958984375000,-0.1053655240340398805187760444823652500000000000000000000000000000
101152.595632040492645842277852352708578109741210937500,-0.1053655240340398805187760444823652500000000000000000000000000000
104121.45554441461386208089834326528944075107574462890625,-0.1053655240340398805187760444823652500000000000000000000000000000
105090.054511812119571345647273119539022445678710937500,-0.1053655240340398805187760444823652500000000000000000000000000000
105930.398129128860129188893779428326524794101715087890625,-0.1053655240340398805187760444823652500000000000000000000000000000
106909.775498182933770152658325969241559505462646484375,-0.0975840088479269534812746397537094600000000000000000000000000000
107626.724059486486453351972158998250961303710937500000,-0.0975840088479269534812746397537094600000000000000000000000000000
108613.089954374709691364842001348733901977539062500000,-0.0975840088479269534812746397537094600000000000000000000000000000
111287.862464532136797856765042524784803390502929687500,-0.0975840088479269534812746397537094600000000000000000000000000000
111699.824097015201651572624541586264967918395996093750,-0.0975840088479269534812746397537094600000000000000000000000000000
113104.5542284338059371151530285715125501155853271484375,-0.0904462570480610235830927952823306700000000000000000000000000000
113780.389308384458075806833221577107906341552734375000,-0.0897696701451389711059811396318344500000000000000000000000000000
113807.831671788449654059149906970560550689697265625000,-0.0897696701451389711059811396318344500000000000000000000000000000
114327.709014611186219667615660000592470169067382812500,-0.0897696701451389711059811396318344500000000000000000000000000000
114635.079840935021209702426858711987733840942382812500,-0.0897696701451389711059811396318344500000000000000000000000000000
115324.934894760246450573504262138158082962036132812500,-0.0897696701451389711059811396318344500000000000000000000000000000
116183.165103227277391795269068097695708274841308593750,-0.0897696701451389711059811396318344500000000000000000000000000000
120562.860613644460343607534014154225587844848632812500,-0.0897696701451389711059811396318344500000000000000000000000000000
121774.610191554141884751061297720298171043395996093750,-0.0897696701451389711059811396318344500000000000000000000000000000
121923.909997709350058414656814420595765113830566406250,-0.0897696701451389711059811396318344500000000000000000000000000000
121962.349053405268207939116109628230333328247070312500,-0.0897696701451389711059811396318344500000000000000000000000000000
123037.697570582078544276782849919982254505157470703125,-0.0897696701451389711059811396318344500000000000000000000000000000
123566.832502623018442022839735727757215499877929687500,-0.0897696701451389711059811396318344500000000000000000000000000000
123972.505125719100036008057941216975450515747070312500,-0.0897696701451389711059811396318344500000000000000000000000000000
125654.703253938216533924787654541432857513427734375000,-0.0897696701451389711059811396318344500000000000000000000000000000
126699.523088427724616167324711568653583526611328125000,-0.0897696701451389711059811396318344500000000000000000000000000000
128415.927596733033468012763478327542543411254882812500,-0.0897696701451389711059811396318344500000000000000000000000000000
129466.949061630700175129504714277572929859161376953125,-0.0897696701451389711059811396318344500000000000000000000000000000
130012.7139352248376713561128781293518841266632080078125,-0.0897696701451389711059811396318344500000000000000000000000000000
134093.418342011989800255378213478252291679382324218750,-0.0897696701451389711059811396318344500000000000000000000000000000
134749.622875063879252621745763462968170642852783203125,-0.0897696701451389711059811396318344500000000000000000000000000000
136445.8881597790262905078861876972950994968414306640625,-0.0897696701451389711059811396318344500000000000000000000000000000
136581.562802327175866423658590065315365791320800781250,-0.0897696701451389711059811396318344500000000000000000000000000000
137164.163612089626397505526256281882524490356445312500,-0.0897696701451389711059811396318344500000000000000000000000000000
138651.132922363414859745489593478851020336151123046875,-0.0897696701451389711059811396318344500000000000000000000000000000
139200.021429383072806729160220129415392875671386718750,-0.0920829316180812024025418135611939100000000000000000000000000000
141099.045861304584995821187476394698023796081542968750,-0.0911007204397495315835916092813325400000000000000000000000000000
141392.8327994947791932389691282878629863262176513671875,-0.0911007204397495315835916092813325400000000000000000000000000000
142309.494767576689607579965013428591191768646240234375,-0.0911007204397495315835916092813325400000000000000000000000000000
143629.778444465422758469230757327750325202941894531250,-0.0911007204397495315835916092813325400000000000000000000000000000
144805.052513803709452133716695243492722511291503906250,-0.0911007204397495315835916092813325400000000000000000000000000000
145175.4204758881958152727520428015850484371185302734375,-0.0911007204397495315835916092813325400000000000000000000000000000
145724.578765222186422345629353003459982573986053466796875,-0.0911007204397495315835916092813325400000000000000000000000000000
147544.25150097625875478257739814580418169498443603515625,-0.0911007204397495315835916092813325400000000000000000000000000000
149030.783527500145957844779331935569643974304199218750,-0.0911007204397495315835916092813325400000000000000000000000000000
149654.376303382817972931206895736977458000183105468750,-0.0911007204397495315835916092813325400000000000000000000000000000
149774.019107775033248231011384632438421249389648437500,-0.0911007204397495315835916092813325400000000000000000000000000000
151028.62465538501478423683010987588204443454742431640625,-0.0911007204397495315835916092813325400000000000000000000000000000
151653.914854144282443826341477688401937484741210937500,-0.0911007204397495315835916092813325400000000000000000000000000000
152518.898922149050839891515352064743638038635253906250,-0.0911007204397495315835916092813325400000000000000000000000000000
152542.217279351449285229591623647138476371765136718750,-0.0911007204397495315835916092813325400000000000000000000000000000
153373.110765553540851158231816953048110008239746093750,-0.0911007204397495315835916092813325400000000000000000000000000000
153741.4897042975427497168983137498798896558582782745361328125,-0.0860721777855082287311816457986424200000000000000000000000000000
153754.320388114735820295209123287349939346313476562500,-0.0860721777855082287311816457986424200000000000000000000000000000
154139.1520420578648456200188121556493570096790790557861328125,-0.0860721777855082287311816457986424200000000000000000000000000000
155565.8399903562402628864891340754184057004749774932861328125,-0.0860721777855082287311816457986424200000000000000000000000000000
155646.5069748123989712695891540761294891126453876495361328125,-0.0860721777855082287311816457986424200000000000000000000000000000
155816.7289999652257379836317596755179692991077899932861328125,-0.0860721777855082287311816457986424200000000000000000000000000000
157905.6363269454152971349447653892639209516346454620361328125,-0.0860721777855082287311816457986424200000000000000000000000000000
158091.7359790591064539200250038675221730954945087432861328125,-0.0860721777855082287311816457986424200000000000000000000000000000
159443.0713376148431863754684201239797403104603290557861328125,-0.0860721777855082287311816457986424200000000000000000000000000000
159897.4766442097628371954431969470533658750355243682861328125,-0.0860721777855082287311816457986424200000000000000000000000000000
161277.0808617774336242434163324332985212095081806182861328125,-0.0860721777855082287311816457986424200000000000000000000000000000
161836.0424364882850114810697306211295654065907001495361328125,-0.0860721777855082287311816457986424200000000000000000000000000000
165379.0040527017744325377623937356474925763905048370361328125,-0.0860721777855082287311816457986424200000000000000000000000000000
165791.0853805946320549680184086582812597043812274932861328125,-0.0860721777855082287311816457986424200000000000000000000000000000
166721.6913008173142132506416857040676404722034931182861328125,-0.0860721777855082287311816457986424200000000000000000000000000000
166992.9036839181941389853580659519138862378895282745361328125,-0.0860721777855082287311816457986424200000000000000000000000000000
167349.8482145627020672151719082876297761686146259307861328125,-0.0860721777855082287311816457986424200000000000000000000000000000
167426.0789151030957638000007392520274152047932147979736328125,-0.0860721777855082287311816457986424200000000000000000000000000000
170088.2072717023718398110521121679994394071400165557861328125,-0.0860721777855082287311816457986424200000000000000000000000000000
171876.2152142874285645490761709197613527067005634307861328125,-0.0860721777855082287311816457986424200000000000000000000000000000
173169.3996579429184792531248859859260846860706806182861328125,-0.0860721777855082287311816457986424200000000000000000000000000000
175676.8308370453772640218392808719727327115833759307861328125,-0.0860721777855082287311816457986424200000000000000000000000000000
175761.0715801448822959429652001972499419935047626495361328125,-0.0844702710102418162981219960356076400000000000000000000000000000
176113.8141657336469508010612372572722961194813251495361328125,-0.0844702710102418162981219960356076400000000000000000000000000000
177818.3544403106983140816499400216343929059803485870361328125,-0.0844702710102418162981219960356076400000000000000000000000000000
180097.1504558326571783510861024524274398572742938995361328125,-0.0844702710102418162981219960356076400000000000000000000000000000
182560.6481343584877721497594649235907127149403095245361328125,-0.0844702710102418162981219960356076400000000000000000000000000000
183174.7150911616030897477447325627508689649403095245361328125,-0.0844702710102418162981219960356076400000000000000000000000000000
183559.7322076905950490044450162940847803838551044464111328125,-0.0844702710102418162981219960356076400000000000000000000000000000
184771.1421093579901304970736219956961576826870441436767578125,-0.0844702710102418162981219960356076400000000000000000000000000000
187373.6781376337414913024748130965235759504139423370361328125,-0.0801406574117574960820004687573398600000000000000000000000000000
187652.7908036473776776376087838116291095502674579620361328125,-0.0801406574117574960820004687573398600000000000000000000000000000
187866.7160270697817759100178847120332648046314716339111328125,-0.0801406574117574960820004687573398600000000000000000000000000000
188876.4660246642413512774272277283671428449451923370361328125,-0.0801406574117574960820004687573398600000000000000000000000000000
188959.4434607639251138266889284977878560312092304229736328125,-0.0801406574117574960820004687573398600000000000000000000000000000
189935.0123092673898299864720939922335674054920673370361328125,-0.0801406574117574960820004687573398600000000000000000000000000000
192817.4589661764248718356373757387700607068836688995361328125,-0.0801406574117574960820004687573398600000000000000000000000000000
192871.3340819154373986521466832755322684533894062042236328125,-0.0801406574117574960820004687573398600000000000000000000000000000
193865.4891236412651047971156259563940693624317646026611328125,-0.0765363179763264589333378975616621000000000000000000000000000000
196116.9624410244420347482208200062814285047352313995361328125,-0.0765363179763264589333378975616621000000000000000000000000000000
198922.0086630649071098020375103487822343595325946807861328125,-0.0765363179763264589333378975616621000000000000000000000000000000
199065.8759861890618396984553584161403705365955829620361328125,-0.0765363179763264589333378975616621000000000000000000000000000000
199863.5765526822222484526481167677047778852283954620361328125,-0.0765363179763264589333378975616621000000000000000000000000000000
201696.0249066255591175178540908063951064832508563995361328125,-0.0765363179763264589333378975616621000000000000000000000000000000
204168.5014075658185306594294416981938411481678485870361328125,-0.0765363179763264589333378975616621000000000000000000000000000000
204592.4428976227419849920341476945395697839558124542236328125,-0.0765363179763264589333378975616621000000000000000000000000000000
206343.3182829556557665029448145332935382612049579620361328125,-0.0765363179763264589333378975616621000000000000000000000000000000
206435.8418980597923737818621958695075591094791889190673828125,-0.0765363179763264589333378975616621000000000000000000000000000000
207995.0036059427564390234000057944285799749195575714111328125,-0.0765363179763264589333378975616621000000000000000000000000000000
208541.6960988173751219421081515292826225049793720245361328125,-0.0765363179763264589333378975616621000000000000000000000000000000
208596.3493208581888525288139391022923518903553485870361328125,-0.0765363179763264589333378975616621000000000000000000000000000000
208941.3152178199518318735261601659658481366932392120361328125,-0.0765363179763264589333378975616621000000000000000000000000000000
209506.0437822086376500607673989406976033933460712432861328125,-0.0765363179763264589333378975616621000000000000000000000000000000
210701.8072944380854481238873887605222989805042743682861328125,-0.0765363179763264589333378975616621000000000000000000000000000000
212273.9406323654773332265666141438487102277576923370361328125,-0.0765363179763264589333378975616621000000000000000000000000000000
213909.9013946147855152191130656547102262265980243682861328125,-0.0765363179763264589333378975616621000000000000000000000000000000
215567.3249879315541109037202005538347293622791767120361328125,-0.0765363179763264589333378975616621000000000000000000000000000000
217558.8056352886753246622664192955198814161121845245361328125,-0.0765363179763264589333378975616621000000000000000000000000000000
217785.2739814634189543796072285886111785657703876495361328125,-0.0765363179763264589333378975616621000000000000000000000000000000
218134.0704029929836713919133472927569528110325336456298828125,-0.0728426797186690615948378990651690400000000000000000000000000000
218649.5212101707900474167889370846751262433826923370361328125,-0.0728426797186690615948378990651690400000000000000000000000000000
220410.8225265456308421818665266300740768201649188995361328125,-0.0728426797186690615948378990651690400000000000000000000000000000
220528.5421567855763443077865559871497680433094501495361328125,-0.0728426797186690615948378990651690400000000000000000000000000000
220893.1311441314670789559659880296749179251492023468017578125,-0.0728426797186690615948378990651690400000000000000000000000000000
222520.9384040493375125635555633607509662397205829620361328125,-0.0728426797186690615948378990651690400000000000000000000000000000
224255.5831594297523865766397221932493266649544239044189453125,-0.0728426797186690615948378990651690400000000000000000000000000000
225923.9405966132536805190955675470831920392811298370361328125,-0.0728426797186690615948378990651690400000000000000000000000000000
226459.5990555294284676535188083335015107877552509307861328125,-0.0728426797186690615948378990651690400000000000000000000000000000
227647.8499790036677894733418980877104331739246845245361328125,-0.0728426797186690615948378990651690400000000000000000000000000000
230343.5386778074498779489420741128924419172108173370361328125,-0.0728426797186690615948378990651690400000000000000000000000000000
230526.8116887190884569946991433653238345868885517120361328125,-0.0728426797186690615948378990651690400000000000000000000000000000
231645.2031918446330309990788265395167400129139423370361328125,-0.0728426797186690615948378990651690400000000000000000000000000000
232886.0787979291333500697636083032193710096180438995361328125,-0.0728426797186690615948378990651690400000000000000000000000000000
232937.7661368698357642614826801263916422612965106964111328125,-0.0728426797186690615948378990651690400000000000000000000000000000
233252.4912461234736960336011435401815106160938739776611328125,-0.0728426797186690615948378990651690400000000000000000000000000000
233592.0626693280315344936060029112923075444996356964111328125,-0.0728426797186690615948378990651690400000000000000000000000000000
234151.8428746388223325169963828784602810628712177276611328125,-0.0728426797186690615948378990651690400000000000000000000000000000
234346.0241642865436007270307783301177551038563251495361328125,-0.0728426797186690615948378990651690400000000000000000000000000000
234722.1736705021954656757987578430402209050953388214111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
235242.3193693467123091267456658215451170690357685089111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
235466.6952409702622879550393264480590005405247211456298828125,-0.0816241179056281581068111292898677100000000000000000000000000000
235832.1296718629480886619820267924296786077320575714111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
235954.2870842983169290818512564555931021459400653839111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
236056.9226710603093999651935774863886763341724872589111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
236137.3508905145842811379441883445906569249927997589111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
236231.0449668488443131508791594797003199346363544464111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
236779.3344855552052501679316520721840788610279560089111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
237479.8949718504159514254059359927850891835987567901611328125,-0.0816241179056281581068111292898677100000000000000000000000000000
237756.2422513002635491574654480473327566869556903839111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
238526.7984698914691273075039390505480696447193622589111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
239833.9280634671224939069578141470628906972706317901611328125,-0.0816241179056281581068111292898677100000000000000000000000000000
239860.3607728649168895629362197041700710542500019073486328125,-0.0816241179056281581068111292898677100000000000000000000000000000
241447.1261885481316391832695700259137083776295185089111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
242393.1310853304752890580164859102296759374439716339111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
242725.6361028824000088122136986612531472928822040557861328125,-0.0816241179056281581068111292898677100000000000000000000000000000
242989.3248876581767939086820007332789828069508075714111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
243241.1973886670662375053542092473435332067310810089111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
244182.7519471181495825107266028908270527608692646026611328125,-0.0816241179056281581068111292898677100000000000000000000000000000
244522.8605715773989169037339053147661616094410419464111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
244766.0652711000467989521656164697560598142445087432861328125,-0.0816241179056281581068111292898677100000000000000000000000000000
244848.4436640668309644042199835212159086950123310089111328125,-0.0816241179056281581068111292898677100000000000000000000000000000
245940.4368411218934747097808468652146984823048114776611328125,-0.0816241179056281581068111292898677100000000000000000000000000000
247049.2375124795797583232559446742016007192432880401611328125,-0.0816241179056281581068111292898677100000000000000000000000000000
249012.4703588417502211627141406324881245382130146026611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
250951.6464336121565801562827147108691860921680927276611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
252759.8524048439141816146946695198494126088917255401611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
253127.8961384728633406127062954737994004972279071807861328125,-0.0854249896863381103254394846854583300000000000000000000000000000
253426.2991274125961589647193505925315548665821552276611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
253671.6852836063590382054133698375153471715748310089111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
260259.2723345252412437134115208436924149282276630401611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
260575.0674032111571656600279567328470875509083271026611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
261519.5862169046076766421027315345781971700489521026611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
261592.2838684360883001744912945696341921575367450714111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
263153.1650083038147536484974153836446930654346942901611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
263291.7787410311071983060049461755625088699162006378173828125,-0.0854249896863381103254394846854583300000000000000000000000000000
263549.9973839657368963884653823015469242818653583526611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
264326.2712726097488933618695483573901583440601825714111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
265210.7704115836932410588122621675211121328175067901611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
268114.1765370853140049434149005946892430074512958526611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
268372.9417200522395270667619371351975132711231708526611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
268441.7980663467031044178146004242080380208790302276611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
268466.7378302085076691441134499882537056691944599151611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
268658.2753395488974912652668791679388959892094135284423828125,-0.0854249896863381103254394846854583300000000000000000000000000000
269142.0094119116668758551202955686676432378590106964111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
269972.4840889698393789075669957355785300023853778839111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
269986.1616979576468957902068979137766291387379169464111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
271857.6230308939477020857555800148475100286304950714111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
271927.5010722391846394174752532535421778447926044464111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
272599.9811959468786306814980235913026263006031513214111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
273285.2061960745797813132629272558915545232594013214111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
274120.1650691987287040973786389486122061498463153839111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
274677.2609538618365001838572680981087614782154560089111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
275102.8500062284193057593473241695392061956226825714111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
276240.4180493463171850720971889359134365804493427276611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
277207.9418346518441560732970430080968071706593036651611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
279273.3559077177545000580938250323015381582081317901611328125,-0.0854249896863381103254394846854583300000000000000000000000000000
280532.0919099913047767558271772259104182012379169464111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
280986.9388523140236935404789875292408396489918231964111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
285542.5732842613066844450475656458365847356617450714111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
286256.5620129539772649451823127719762851484119892120361328125,-0.0854249896863381103254394846854583300000000000000000000000000000
286711.8844579668076755496475271911549498327076435089111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
287191.4099027151497005860836253532397677190601825714111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
287662.3446738286607620438406485163795878179371356964111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
288498.4518469416614212808003259169709053821861743927001953125,-0.0854249896863381103254394846854583300000000000000000000000000000
290895.3236053045333755762147376344728399999439716339111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
293057.3101242146368457242022742548215319402515888214111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
295439.1575467999323501289143933945524622686207294464111328125,-0.0854249896863381103254394846854583300000000000000000000000000000
297795.0857889567155326882019750200925045646727085113525390625,-0.0854249896863381103254394846854583300000000000000000000000000000
