x,y
87739.973848714318904740139259956777095794677734375000,0E-32
88405.006757914464600389692350290715694427490234375000,0E-32
91290.619243717609464283668785355985164642333984375000,0E-32
93206.160898093477584325228235684335231781005859375000,0E-32
93570.783440165484165618181577883660793304443359375000,0E-32
93931.040519019160541347446269355714321136474609375000,0E-32
96721.054175676559765406636870466172695159912109375000,0E-32
99078.297510922608665850930265150964260101318359375000,0E-32
99900.998506746253127630552626214921474456787109375000,0E-32
100971.894339102176758160567260347306728363037109375000,0E-32
101130.992230448159006073183263652026653289794921875000,0E-32
104115.409178606151016310832346789538860321044921875000,0E-32
105040.148767042160415030593867413699626922607421875000,0E-32
105928.178260172102312708375393413007259368896484375000,0E-32
106890.006641196136087046397733502089977264404296875000,0E-32
107412.817137880756348522481857798993587493896484375000,0E-32
108529.206482522663094414383522234857082366943359375000,0E-32
111251.898023695114801512318081222474575042724609375000,0E-32
111646.880901360129570321078062988817691802978515625000,0E-32
113092.623241184270142412060522474348545074462890625000,0E-32
113607.492341274855817800926160998642444610595703125000,0E-32
113698.738681074383734426191949751228094100952148437500,0E-32
114248.183479301479891887538542505353689193725585937500,0E-32
114585.408056823309934202370641287416219711303710937500,0E-32
115220.455566597378933124673494603484869003295898437500,0E-32
116181.989112505272700559544318821281194686889648437500,0E-32
120545.935751677077846011343353893607854843139648437500,0E-32
121757.109866221434671729184628929942846298217773437500,0E-32
121803.215282615935151966368721332401037216186523437500,0E-32
121896.651255314648480521100282203406095504760742187500,0E-32
123012.327567883421735928095586132258176803588867187500,0E-32
123308.059317640820367500964493956416845321655273437500,0E-32
123940.503836213280337119613250251859426498413085937500,0E-32
125568.434940135859150700525788124650716781616210937500,0E-32
126633.478981582322248300442879553884267807006835937500,0E-32
128347.228016572755322499688190873712301254272460937500,0E-32
129435.397722829501944374896993394941091537475585937500,0E-32
130000.144262792336107281698787119239568710327148437500,0E-32
134084.435545769860695486386248376220464706420898437500,0E-32
134729.767267591125218473280256148427724838256835937500,0E-32
136434.040469052592797538636659737676382064819335937500,0E-32
136461.127522952400973110798076959326863288879394531250,0E-32
137113.468530211123670881079306127503514289855957031250,0E-32
138624.390209657507348595117946388199925422668457031250,0E-32
139077.866098616742597471329645486548542976379394531250,0E-32
141021.696097361478855702898727031424641609191894531250,0E-32
141380.421744347783267414797592209652066230773925781250,0E-32
142290.349303692012547628564789192751049995422363281250,0E-32
143471.616717043384490182234003441408276557922363281250,0E-32
144700.582375127651069135481520788744091987609863281250,0E-32
145163.656483028389011735725944163277745246887207031250,0E-32
145721.566434612221151212452241452410817146301269531250,0E-32
147539.622827662073810017773212166503071784973144531250,0E-32
148994.485701865382630160183907719328999519348144531250,0E-32
149572.766214736877437019302305998280644416809082031250,0E-32
149760.694127354565900134275580057874321937561035156250,0E-32
151024.627800072869014513798902044072747230529785156250,0E-32
151623.919440203836167313511396059766411781311035156250,0E-32
152406.719128263632434538976667681708931922912597656250,0E-32
152520.437796795843517827506730100139975547790527343750,0E-32
153292.124232431324024616969836642965674400329589843750,0E-32
153730.693974027241573310220701387152075767517089843750,0E-32
153730.8456663256540637718661201915892888791859149932861328125,0E-32
154022.6134358916517031190540620855244924314320087432861328125,0E-32
155414.5537930505215045429157072476300527341663837432861328125,0E-32
155583.3589925290250435552241725645217229612171649932861328125,0E-32
155801.8292525715926317986248506031188298948109149932861328125,0E-32
157769.4772469742197232023261932454261113889515399932861328125,0E-32
157846.5399109939131095103892477027329732663929462432861328125,0E-32
159399.9310993623185468692771138421448995359241962432861328125,0E-32
159654.6942407857533497150814838505539228208363056182861328125,0E-32
160984.7807714345423435731152750349792768247425556182861328125,0E-32
161790.1550299786373714738818563319000531919300556182861328125,0E-32
165355.5083045113057367558884180880340863950550556182861328125,0E-32
165631.2404917773140753667338032073530484922230243682861328125,0E-32
166697.5156802497100146098762962765249540098011493682861328125,0E-32
166958.3447938866256934631326913631710340268909931182861328125,0E-32
167056.1088422992420264023838427647206117399036884307861328125,0E-32
167420.8577348591871172545086920990797807462513446807861328125,0E-32
169833.7910819192807552469037801756712724454700946807861328125,0E-32
171597.7226966424503147579105899467322160489857196807861328125,0E-32
173100.8914726607634251565048799648138810880482196807861328125,0E-32
175649.1886904791320334340287701024863054044544696807861328125,0E-32
175702.2318175389030785737976003701987792737782001495361328125,0E-32
175944.2746994999602408171757161881032516248524188995361328125,0E-32
177778.0467197137454946898049712444844772107899188995361328125,0E-32
179894.6347847775437345518856346870961715467274188995361328125,0E-32
182394.1290974003796123981135934855046798475086688995361328125,0E-32
183037.5336375557454063056628257299962569959461688995361328125,0E-32
183538.5434798925855149065444749112430145032703876495361328125,0E-32
184768.1723984503193834172396492476764251478016376495361328125,0E-32
187367.1409113962174388945403080697360564954578876495361328125,0E-32
187600.7687189816877606773903863768282462842762470245361328125,0E-32
187835.0412302470519763375467192645373870618641376495361328125,0E-32
188785.9194032635087752425295803959670593030750751495361328125,0E-32
188949.1036026234601537254764735962453414686024188995361328125,0E-32
189860.0884999164757460932140276099744369275867938995361328125,0E-32
192198.6677890591961728461445346738400985486805438995361328125,0E-32
192865.8387477830428111957861148084703017957508563995361328125,0E-32
193853.8309155026973145397040099169316818006336688995361328125,0E-32
195838.2431197187086469313488379384580184705555438995361328125,0E-32
198888.6639996887359189969846084977689315564930438995361328125,0E-32
198944.6203347045092386935483119714263011701405048370361328125,0E-32
199835.0790354947945588748314804661276866681873798370361328125,0E-32
201658.3661585119426918055740571844580699689686298370361328125,0E-32
204129.6525524770578585986857689249518443830311298370361328125,0E-32
204582.8994315174621961006540260541441966779530048370361328125,0E-32
206149.1477039456159645880450881350043346174061298370361328125,0E-32
206429.3227620641732387440914209264519740827381610870361328125,0E-32
207970.4444555669037613399030561822655727155506610870361328125,0E-32
208336.4350384182141256161902020949128200300037860870361328125,0E-32
208416.8353937679062029275645073767009307630360126495361328125,0E-32
208903.0959216840716750340778418149056960828602313995361328125,0E-32
209490.4614390983706813387232870127263595350086688995361328125,0E-32
210638.7911743969321265723682046200337936170399188995361328125,0E-32
212189.2324987531658622430530414249005843885242938995361328125,0E-32
213878.4226939439286412636409551168981124646961688995361328125,0E-32
215563.9846510138350255403327793146672775037586688995361328125,0E-32
217473.9819161199923543137391135360303451307117938995361328125,0E-32
217641.9240990824940582826219070966544677503407001495361328125,0E-32
218131.4068501698051592285754196609559585340321063995361328125,0E-32
218559.7154901324425169406584501530232955701649188995361328125,0E-32
220351.7569512481200378062329292561116744764149188995361328125,0E-32
220381.7360978141375285332959066408875514753162860870361328125,0E-32
220891.1155706834424763684854298162463237531483173370361328125,0E-32
222364.1323167868493073939806237149241496808826923370361328125,0E-32
224254.8590044210768810473144441175463725812733173370361328125,0E-32
225832.5683361497870209888549908328059245832264423370361328125,0E-32
226440.6933104627140865006129644143584300763905048370361328125,0E-32
227584.2861695543614559966716370809081126935780048370361328125,0E-32
230184.5814067200270956192742488610747386701405048370361328125,0E-32
230344.3668642632363430522435265856984187848865985870361328125,0E-32
231565.8182681162610010716651487427952815778553485870361328125,0E-32
232844.2111455353684364155686381536725093610584735870361328125,0E-32
232856.9106944033555586515138458025830914266407489776611328125,0E-32
232893.4023353120079087574811893546211649663746356964111328125,0E-32
233468.5275498052165681628355997645485331304371356964111328125,0E-32
234115.4276111147036823212363998436558176763355731964111328125,0E-32
234314.9895392358206885063953706094252993352711200714111328125,0E-32
234464.9207888573853773295230240591990877874195575714111328125,0E-32
235118.4435254449154393541210339435565401799976825714111328125,0E-32
235458.7015035493828798707216520824658800847828388214111328125,0E-32
235681.2411980901699615487121519663560320623219013214111328125,0E-32
235751.7206977166293051795253887803482939489185810089111328125,0E-32
235887.6031289839469047564524117888140608556568622589111328125,0E-32
235954.2870842983169290818512564555931021459400653839111328125,0.01387170272278186465218861662009
236148.5086611872100683939823539958524634130299091339111328125,0.01381341825756009211163320226454
236707.5197114040419728298036972091722418554127216339111328125,0.01375562152844896201911590853121
237421.1479113151364708500512534783410956151783466339111328125,0.01369830643874709134403625891233
237620.2252915850563419752905502946305205114185810089111328125,0.01364146699294316150443444870938
238443.4040637567965484067133985490727354772388935089111328125,0.01358509729462521455606901710314
239772.5817605263293068873498015136647154577076435089111328125,0.01352919154444157169781358904922
239847.1109391010088552065315781192111899144947528839111328125,0.01347374403811189312528156614328
241329.8358204715127635353599799827861716039478778839111328125,0.01341874916448694662272939648555
242223.5602597279843189170822626010703970678150653839111328125,0.01336420140365569887223049649984
242700.6756329172465620758192272887754370458424091339111328125,0.01331009532509838835048057546138
242973.8767480605268951621145134822654654271900653839111328125,0.01325642558588428194584154088290
243148.8472829157075829897838303850221564061939716339111328125,0.01320318692891285912678193630105
244146.8018854364393655231868507371473242528736591339111328125,0.01315037418119720769027480855584
244443.1220843314696389569906642691421438939869403839111328125,0.01309798225218845387477570573291
244694.2255460172170012100867353410649229772388935089111328125,0.01304600613214008699432024658318
244735.2729628469388339084833461356538464315235614776611328125,0.01299444089051107479276166853344
245742.5697266797944516014684523952382733114063739776611328125,0.01294328167440670048255394542898
246967.9351659795688314347206215870755841024219989776611328125,0.01289252370705608597085765544690
248847.2270617605031142460791926396268536336719989776611328125,0.01284216228632539813503399273031
250931.9014956719633695769733350289243389852344989776611328125,0.01279219278326576623567588380918
252728.7391176240652961582089375269788433797657489776611328125,0.01274261064069496869212675247659
253099.4166029160526485697335630220550228841602802276611328125,0.01269341137181197653501429397282
253272.2600012809941696645399389353769947774708271026611328125,0.01264459055884346893295654668831
253623.2049336559772947652380281624573399312794208526611328125,0.01259614385172146330486092773548
260161.1587320803689018788862341580170323140919208526611328125,0.01254806696679122871209428297313
260255.9306265024441651434461419967192341573536396026611328125,0.01250035568554867651166806896943
261276.8815440083150130334832539347189594991505146026611328125,0.01245300585340644667639659901121
261557.4403771710514612636178100046890904195606708526611328125,0.01240601337848793178327812127910
263090.5678983392094161530838647422569920308887958526611328125,0.01235937423044850346830339149985
263224.3231490003676591726833322582024266012012958526611328125,0.01231308443932322817441461475266
263285.5233575779989743381737099525707890279591083526611328125,0.01226714009440038030809217216030
264273.2674829096302411557406486508625675924122333526611328125,0.01222153734312008149653792616714
265201.6021579950848328366408424017208744771778583526611328125,0.01217627238999741452803223014430
267636.6487328671683436909223274824398686178028583526611328125,0.01213134149556937978807639165668
268070.5850433112948914271544964549320866353809833526611328125,0.01208674097536508059767905198147
268340.7375199286178664437318985847014118917286396026611328125,0.01204246719889854184091099684601
268372.9417200522395270667619371351975132711231708526611328125,0.09205881465325756377990522853568
268655.8557175314295926427110572376477648504078388214111328125,0.09172405532724571809343284588646
268943.8865809354042420153962922313439776189625263214111328125,0.09139172179345134954961606021296
269818.7451647196748916457398337342965533025562763214111328125,0.09106178777975657933463549681869
269914.6684051236284625219230548509585787542164325714111328125,0.09073422739205961322192098064308
271209.4421155735301902922618211277949740178883075714111328125,0.09040901510750025976951266171604
271892.6011002228093951516019188829886843450367450714111328125,0.09008612576783061598462154506706
272331.3823099982669640184429482587802340276539325714111328125,0.08976553457292730418396452889244
273050.0013682172038209927666940757262636907398700714111328125,0.08944721707444174636770933552757
274063.5982728181614214435501963862407137639820575714111328125,0.08913114916958506175156901985433
274597.4879789839725839073469870754706789739429950714111328125,0.08881730709504426928061279091118
274956.7876106460851013679747012474763323552906513214111328125,0.08850566742102657009015450041676
276203.9722548951960896801427480795609881170094013214111328125,0.08819620704542857508983927489083
277192.9121631455130790044893984713780810125172138214111328125,0.08788890318812743022889906835810
279218.7692903470852905656318654337155749090015888214111328125,0.08758373338539087665171539103742
280367.6815840979107741504083861627805163152515888214111328125,0.08728067548440336496779942082621
280825.0707464352867526458101821162927080877125263214111328125,0.08697970763790542232997942282337
285414.4757400202083652829276871898400713689625263214111328125,0.08668080829894354802643997463497
286231.0703128908204342650822837867963244207203388214111328125,0.08638395621572798793045901581773
286655.7748009633326540523956538208949496038258075714111328125,0.08608913042659581049724925808456
286886.7558804018796530244106435247886111028492450714111328125,0.08579631025507677712821099530196
287597.9489808553494634424385623105990816839039325714111328125,0.08550547530505956771421705972466
288497.4740188036338844057571151324737002141773700714111328125,0.08521660545605598809356092100938
290817.1730076150569624104935684272277285344898700714111328125,0.08492968085856085008651189433931
292931.7596882976549062249649324485289980657398700714111328125,0.08464468192950527676407393496234
295375.0262476670267682010706522532927920110523700714111328125,0.08436158934780124573810713250427
297794.2068796123812029208455243178832461126148700714111328125,0.08408038404997524158564677539592
299998.4331937596825121972177186080443789251148700714111328125,0.08380104722588894510197353029494
301091.2074148620430827094640591212737490423023700714111328125,0.08352356031454494197249679675091
303887.0948794149625649396728732654082705266773700714111328125,0.08324790499997548671846215385735
304427.8585809222783376271070920893180300481617450714111328125,0.08297406320721240945951984414071
306941.6788789097815191297957682081687380559742450714111328125,0.08270201709833630319899682825828
307585.9659671592250327620821082064139773137867450714111328125,0.08243174906860317802514389744698
307940.3629952499730273729472429522502352483570575714111328125,0.08216324174264681588173951993087
309125.2002471169123958560920328864085604436695575714111328125,0.08189647797075510544056504097005
309844.2932428959871225260247484811770846135914325714111328125,0.08163144082521868115111337417080
310336.6861016027535123129599270441758562810719013214111328125,0.08136811359675023379256139554444
310633.7720416797836145150757403143870760686695575714111328125,0.08110647979097290185110621420828
316255.4411363200531917272417814501750399358570575714111328125,0.08084652312497619383235266864992
317263.3407270191325318109409892031180788762867450714111328125,0.08058822752393793123224930549130
317286.3664134808217185679257710262390901334583759307861328125,0.08033157711781074036845233318082
317457.4414903107438435114762143030020524747669696807861328125,0.08007655623807165865299692894850
318896.3492282859556739282869131102415849454700946807861328125,0.07982314941453345720156339436322
321237.0132877280635015637688667311522294767200946807861328125,0.07957134137221631695802533949141
321580.5784063289946020092191503181311418302357196807861328125,0.07932111702827852979777997678860
323106.2020608906573629071079523100706865079700946807861328125,0.07907246148900492939089038438488
323166.3569243058269422619321886713805724866688251495361328125,0.07882536004685178898654385193367
324002.8555301564759703325524498040977050550282001495361328125,0.07857979817754695475294091158497
325348.8571703725857333922011349613967468030750751495361328125,0.07833576153724401389967090875396
326718.1035574192495461176566351468864013440907001495361328125,0.07809323595972932655013632389714
327065.3119599819284304687005970890822936780750751495361328125,0.07785220745368077924596923647770
330570.2235457635807507614789102490249206312000751495361328125,0.07761266219997714607905856190393
333014.1062681376725778392700050289931823499500751495361328125,0.07737458654905697078433752337048
333964.9536115619882594984790813441577483899891376495361328125,0.07713796701832590971160254623479
334445.0934234708848636075106952603164245374500751495361328125,0.07690279028961150145028668481334
334624.9349124635159342944223936910930206067860126495361328125,0.07666904320666435402946514473792
336771.1957046388783738877226170416179229505360126495361328125,0.07643671277270476507786070490538
337881.6404099284113500545334574098887969739735126495361328125,0.07620578614801381412596384476972
338202.5311202311244529739031605686250259168446063995361328125,0.07597625064756798938462058017704
338448.5524326471593839216200905184450675733387470245361328125,0.07574809373871643386094304089723
339257.1425221830751924045888046066465904004871845245361328125,0.07552130303889991759189830125382
339660.8566744611551429244844513277712394483387470245361328125,0.07529586631341066410654935110082
340371.1218568328612890383499944846334983594715595245361328125,0.07507177147319217998718462088921
340567.4097914641535625179802337925138999707996845245361328125,0.07484900657267825660443333121299
340967.7004745792104416779455533514919807203114032745361328125,0.07462755980767033276832554029224
341499.1543320805930137595840534459057380445301532745361328125,0.07440741951325242618198829681055
341551.4421720458177405277400140448662568815052509307861328125,0.07418857416174286022262950770228
342664.1003783183690374614105422779175569303333759307861328125,0.07397101236068203072051035958585
343174.9719492402019072330165982975813676603138446807861328125,0.07375472285085547507512875034730
344508.3881963216938815464107648267599870450794696807861328125,0.07353969450435152325275228168739
345142.9381654938953674360835321976992418058216571807861328125,0.07332591632265282696422683900807
345320.0845800700432293439678943514081765897572040557861328125,0.07311337743476107963969284817037
348337.2518102337532029111333287119123269803822040557861328125,0.07290206709535425571009836016987
349574.0198587383032547137862167119237710721790790557861328125,0.07269197468297571318643813434806
352096.7094125514794442921573391913625528104603290557861328125,0.07248308969825451860831618568614
352129.0486802558043409050458905085179139859974384307861328125,0.07227540176215636812519780119993
353240.9319307949819930769752573951336671598255634307861328125,0.07206890061426449278769723605365
353382.5383126596201308899924953266236116178333759307861328125,0.07186357611108995007320237213326
354454.4982443303571089388004367037865449674427509307861328125,0.07165941822441071726049441084880
355936.3744667960314545240851913376900483854115009307861328125,0.07145641703963901551188111223449
356407.2022671438333376869866953029486467130482196807861328125,0.07125456275421630642851421643722
356644.5143874054119934868811725436898996122181415557861328125,0.07105384567603541542449023272895
358138.4995086507031048228544278799745370633900165557861328125,0.07085425622188924852723042870443
359448.4090655175873636750782935678216745145618915557861328125,0.07065578491594558116440905495455
360455.6706990600641931365988313018533517606556415557861328125,0.07045842238824740914998333133736
363758.1158368983469828805699108897897531278431415557861328125,0.07026215937323836344204465910523
366858.3420808082232853764015345632287790067493915557861328125,0.07006698670831270132137231282993
369038.6925333779663689626193701087686349637806415557861328125,0.06987289533238939743959565822376
369095.2997372165913874397791261117163230665028095245361328125,0.06967987628450986871738683043861
369581.6663992048933722600612128417196800000965595245361328125,0.06948792070245887734350973173217
369723.3687247550181554089920865635576774366199970245361328125,0.06929701982140816614201657312851
372007.4517869429667542846562611202898551709949970245361328125,0.06910716497258239034436721265418
372211.8355507071935677487761751081052352674305438995361328125,0.06891834758194691933249735688190
373232.8648676516360525312610008086267043836414813995361328125,0.06873055916891709121442515699939
375197.7033535709280500924922563399377395398914813995361328125,0.06854379134508851216221204515972
376528.0947582131113109682463147009912063367664813995361328125,0.06835803581298800128914371983408
381702.5614591842860705839246548976007034070789813995361328125,0.06817328436484479047484873680750
383639.9714700940466287903962694372239639051258563995361328125,0.06798952888138159696952569439023
384616.8186581369621195591879114772382308728992938995361328125,0.06780676133062519482713449628703
385806.8746491445679454301842525865140487439930438995361328125,0.06762497376673611923778561023801
386000.2775922422428665214955145756903220899403095245361328125,0.06744415832885714565693591609298
391000.3853001673455254405542547146978904493153095245361328125,0.06726430723998019326851742031674
392267.5533321077752533512228438894453574903309345245361328125,0.06708541280583130977578200164568
392341.9654321951713087657243050898614455945789813995361328125,0.06690746741377340179229186371028
394965.2295207009507636286560483540597488172352313995361328125,0.06673046353172638221083077412375
395142.9788660862462053302568421031537582166492938995361328125,0.06655439370710441286462805440310
395701.1057363647160287911663800741735030896961688995361328125,0.06637925056576992756761587531257
396501.4064620295202190647376738752427627332508563995361328125,0.06620502681100412723279273653222
397192.9326580033155438542724624539914657361805438995361328125,0.06603171522249364522432992832140
397958.1039830700177959699193053211274673230946063995361328125,0.06585930865533308740390086845633
401360.1339348604000521192336492504182388074696063995361328125,0.06568780003904315748878654327806
401869.8681204801105537882666141058507491834461688995361328125,0.06551718237660408435245203277604
402117.7781768658017030049212081621590186841785907745361328125,0.06534744874350407377122806377921
402144.5036352095805925188631846367570688016712665557861328125,0.06517859228680251285709052356273
404969.1515746449743020918266012131425668485462665557861328125,0.06501060622420766101982998097623
405170.7423602613089444191007970630380441434681415557861328125,0.06484348384316856677556306585804
406986.6186114034462791011481641589853097684681415557861328125,0.06467721849998095506588213491994
408043.2181583465187615644698126970979501493275165557861328125,0.06451180361890683497619957191503
410251.4687225144910045770973994194719125516712665557861328125,0.06434723269130758284615824647647
410736.4226292298507830225151593595001031644642353057861328125,0.06418349927479026075240211862284
412565.1374413845446285364904071002456475980579853057861328125,0.06402059699236693521749754471771
412964.5781286048844110070366042464229394681751728057861328125,0.06385851953162676576125071549057
415680.5783481210945198569550740330669214017689228057861328125,0.06369726064392063756488392075448
415840.4343430409121098734193111567947198636829853057861328125,0.06353681414355811706723937687349
416871.8184818870374344357276896744224359281361103057861328125,0.06337717390701651375802520758486
417513.1378186032724913190339321999999810941517353057861328125,0.06321833387216183577868178601197
420134.2256063318677221929409171252700616605579853057861328125,0.06306028803748143118923508154694
420364.9389659206008347525074242412301828153431415557861328125,0.06290303046132811091195519356303
420604.7767211277555206294653800114247133024036884307861328125,0.06274655526117555342212445925069
421149.4984908001743933170235578700157930143177509307861328125,0.06259085661288479522504722734188
422170.4063483091677953240594689532372285611927509307861328125,0.06243592874998161503884661539301
422964.0192786069099910861712743326279451139271259307861328125,0.06228176596294462339677538918216
424059.0510382553585331522061352416130830533802509307861328125,0.06212836259850387309284244487383
424194.3548811735335975214855608328434755094349384307861328125,0.06197571305894980952258976073409
424827.7377487421211826046363313480469514615833759307861328125,0.06182381180145238351885792308524
425144.2347824857239815543596961333605577237904071807861328125,0.06167265333739015275230814821217
426299.9829064101867701908066266014429857023060321807861328125,0.06152223223168920116022934785067
427170.3854992143281337491078630819174577482044696807861328125,0.06137254310217170918660348569045
428568.5876317368779795657918185725065995939075946807861328125,0.06122358061891401086333503062810
428653.3105144421208039517967591791602899320423603057861328125,0.06107533950361397693872647123190
430474.1731547990370488065980936198684503324329853057861328125,0.06092781452896756636641070680864
432349.7323696187956572345445493965598871000111103057861328125,0.06078100051805439150769646414163
433358.8715456250911999547259512155505944974720478057861328125,0.06063489234373214537426450148744
438394.0517515454258288543076815813037683255970478057861328125,0.06048948492803974214794732042872
440954.3812958578233307804783436267825891263782978057861328125,0.06034477324160902506146897755688
443743.9337885626155882079491021841022302396595478057861328125,0.06020075230308489851000962438849
444144.5398249954744885059643166869136621244251728057861328125,0.06005741717855374398974769671137
444258.4960666193648095856350010990354348905384540557861328125,0.05991476298097998212753926987833
444948.2217884623944557376251651703569223172962665557861328125,0.05977278486965064567700007729568
445250.5087223759634427466824746488782693631947040557861328125,0.05963147804962783091180622368505
447451.1334005681043337887548005937787820585072040557861328125,0.05949083777120889734833498259145
448119.9117431635339827977748683451864053495228290557861328125,0.05935085932939428817810360616183
449150.4005525155104252832405364870282937772572040557861328125,0.05921153806336284618707519394079
449169.1226663610754728239715660720321466214954853057861328125,0.05907286935595450228499773447020
449404.4714674914022922991296837835761834867298603057861328125,0.05893484863316021606470568368873
450169.5001937911534484471065553634616662748157978057861328125,0.05879747136361905005989284992722
450206.4399771231015692507515524312111665494740009307861328125,0.05866073305812226157138147120646
453210.5771686470771855426153962298485566861927509307861328125,0.05852462926912429808745715224774
453954.5711882745250549675564144536110688932240009307861328125,0.05838915559026058443447692735828
453970.0926904561072033061908115314508904702961444854736328125,0.05825430765587199186072524854221
454476.9785182822136957725422945486570824868977069854736328125,0.05812008114053588128040099681746
455706.4404794820721744941227626668478478677570819854736328125,0.05798647175860361488665294854891
456762.9278954399941139741248008476759423501789569854736328125,0.05785347526374443228370190967609
457654.6957870390343541544542205201651086099445819854736328125,0.05772108744849558918923119592397
458812.7331006195666814051481452452208031900227069854736328125,0.05758930414381865862030601054515
459376.6685606732313371936005097495581139810383319854736328125,0.05745812121866189629998640687648
460015.2656822103274234792014141248728265054523944854736328125,0.05732753457952857380839552867904
460593.8952781237361304988997545706297387368977069854736328125,0.05719754017005118475214066353464
460607.6964348882555424780083086488957633264362812042236328125,0.05706813397057143094048423669406
460716.5617408934177388346586923262293566949665546417236328125,0.05693931199772589723632964473764
460860.1990124991412654253952752014811267144978046417236328125,0.20560760845137541278430174455164
462765.7233425299793379281698690874691237695515155792236328125,0.20514556888182176017130331366501
463250.3198290353721558176847139520759810693562030792236328125,0.20468560123858897595567258874648
464629.7528340822632953177606651706810225732624530792236328125,0.20422769161613128249715877982311
465289.2942209949533816371047834081764449365437030792236328125,0.20377182623305956088444190754672
466073.6191071507343548774304764492626418359577655792236328125,0.20331799143075876008069036654995
