x,y
55564.975230769923770335338986114948056638240814208984375,-0.0087068285333792421917445682877234100000000000000000000000000000
55700.42489461615534196425869595259428024291992187500,-0.0101185808673264204758514275175012600000000000000000000000000000
55886.73085733824052567797480151057243347167968750000,-0.0087286229835604744667291746478229200000000000000000000000000000
56529.34808081584382222217755042947828769683837890625,-0.0056641777459472789341889552970901500000000000000000000000000000
56765.04351714392439021139580290764570236206054687500,-0.0068682121883820305217516201440298200000000000000000000000000000
58529.45545032417234665444993879646062850952148437500,-0.0082354762351710641335614364734593300000000000000000000000000000
59127.34043663153801162479794584214687347412109375000,-0.0092282854254718477812238227847493300000000000000000000000000000
59566.07964378392432536202250048518180847167968750000,-0.0081345272007443570548270308396187300000000000000000000000000000
61913.518702683475620318631627014838159084320068359375,-0.0081514622183652191105235794005129700000000000000000000000000000
62183.85095548320830971533723641186952590942382812500,-0.0092587051935779403353562543337701300000000000000000000000000000
63110.24851714345908337833179757581092417240142822265625,-0.0088455299220660954998572925026941800000000000000000000000000000
63294.709132992176389365113209350965917110443115234375,-0.0072905613140612811971894775220410700000000000000000000000000000
63484.06403076566714904771515648462809622287750244140625,-0.0058035340975847573127749752160649800000000000000000000000000000
63986.893199500726204576039890525862574577331542968750,-0.0065889272339241982752689490203249800000000000000000000000000000
64372.098477716467566978053582715801894664764404296875,-0.0055420758765071353343063038454411600000000000000000000000000000
65035.732614441075991607021933305077254772186279296875,-0.0048972709147226412782913998160836500000000000000000000000000000
65742.319190633968457149194364319555461406707763671875,-0.0044805084036808230632456139769879500000000000000000000000000000
65842.167584352301691552611373481340706348419189453125,-0.0046366026178565009441780545337079500000000000000000000000000000
66637.521569637891698079101843177340924739837646484375,-0.0041921093851898294362085104988429600000000000000000000000000000
67299.309314915760346309525630204007029533386230468750,-0.0035773707271293061390558187255567200000000000000000000000000000
67382.582004026598763601896280306391417980194091796875,-0.0021387769769055460583227642394302900000000000000000000000000000
68711.898988363453650407564055058173835277557373046875,-0.0025829424221525474287456434303232300000000000000000000000000000
68759.030722310535306718293213634751737117767333984375,-0.0026522363315903716382495065587132300000000000000000000000000000
70571.780023409281294988204535911791026592254638671875,-0.0038248622350541275333774113672092100000000000000000000000000000
74105.5617311293960955964621462044306099414825439453125,-0.0071371414274551998094003296680867600000000000000000000000000000
75258.325167090395293456595027237199246883392333984375,-0.0071833241478556929018709013831023800000000000000000000000000000
77211.589139833309726412835516384802758693695068359375,-0.0069057356075310800888003103297993800000000000000000000000000000
77259.885188725921235430860178894363343715667724609375,-0.0070591295312858733554336516688134300000000000000000000000000000
80090.497629020831558133153293965733610093593597412109375,-0.0090548365390245226199500239089039200000000000000000000000000000
81581.418427372196926938840988441370427608489990234375,-0.0095430603083454216027551645159384100000000000000000000000000000
81879.829429107578452118332279496826231479644775390625,-0.0085577741454548857376560489964187200000000000000000000000000000
82167.356649027853354283479347941465675830841064453125,-0.0075914176932395824977778068732089500000000000000000000000000000
82346.315182538855086846751873963512480258941650390625,-0.0065188224344514418365770931190915300000000000000000000000000000
82600.468916443688581097148926346562802791595458984375,-0.0056282832598474831769304271319364700000000000000000000000000000
83588.596345506124503543787795933894813060760498046875,-0.0055432696510492035562283510124990100000000000000000000000000000
85088.348211634437575412448495626449584960937500000000,-0.0056493570725169841289995362811998100000000000000000000000000000
85094.284925258887906096560982405208051204681396484375,-0.0047719314153073425741004732187340600000000000000000000000000000
85556.321776232016745211694797035306692123413085937500,-0.0041008659718414357942984813247688600000000000000000000000000000
86860.403510926996318630699533969163894653320312500000,-0.0055204834849969389290749930951488600000000000000000000000000000
87750.194326701974503635028668213635683059692382812500,-0.0052829197049201817281129376808199400000000000000000000000000000
88509.345349044522123449496575631201267242431640625000,-0.0049761378551606707317162510267289400000000000000000000000000000
91325.486528007615568469645950244739651679992675781250,-0.0067138571913515617437398301515257100000000000000000000000000000
93518.148615965373750213984749279916286468505859375000,-0.0079936823582785709549277791035177500000000000000000000000000000
93617.313337332664055168152117403224110603332519531250,-0.0080905403486990867326967417256877500000000000000000000000000000
93937.955708020957324322353088064119219779968261718750,-0.0072652833835450741259554773768069100000000000000000000000000000
96731.3726262450000756842882765340618789196014404296875,-0.0087889541598898682751484862297534200000000000000000000000000000
99137.650876646825921056915831286460161209106445312500,-0.0099131426227196083541964923140741200000000000000000000000000000
99973.513490861708859824830142315477132797241210937500,-0.0096440233708701248353458760107890200000000000000000000000000000
101127.103988305458955210269778035581111907958984375000,-0.0097452530513285430752747417956316100000000000000000000000000000
101152.595632040492645842277852352708578109741210937500,-0.0087308074966037964138918309902111800000000000000000000000000000
104121.45554441461386208089834326528944075107574462890625,-0.0102025598306264879009699229651169800000000000000000000000000000
105090.054511812119571345647273119539022445678710937500,-0.0100287761356852341648206996721870000000000000000000000000000000
105930.398129128860129188893779428326524794101715087890625,-0.0097051757925865058180943045833066100000000000000000000000000000
106909.775498182933770152658325969241559505462646484375,-0.0104778985047300564421895997077966100000000000000000000000000000
107626.724059486486453351972158998250961303710937500000,-0.0102956056395864391346504808272137000000000000000000000000000000
108613.089954374709691364842001348733901977539062500000,-0.0101775534113786418510961063263854800000000000000000000000000000
111287.862464532136797856765042524784803390502929687500,-0.0112932542565636041286126373944063500000000000000000000000000000
111699.824097015201651572624541586264967918395996093750,-0.0107058565984985817639134737613363600000000000000000000000000000
113104.5542284338059371151530285715125501155853271484375,-0.0117423623504211993514764662315463600000000000000000000000000000
113780.389308384458075806833221577107906341552734375000,-0.0107123535096445275284250599981763600000000000000000000000000000
113807.831671788449654059149906970560550689697265625000,-0.0115531188631623675285041179457738700000000000000000000000000000
114327.709014611186219667615660000592470169067382812500,-0.0110825691905576638783375456715626400000000000000000000000000000
114635.079840935021209702426858711987733840942382812500,-0.0104293914428759371211112945871425300000000000000000000000000000
115324.934894760246450573504262138158082962036132812500,-0.0101227588962082332658703663846435000000000000000000000000000000
116183.165103227277391795269068097695708274841308593750,-0.0098380864674803794678390100314131300000000000000000000000000000
120562.860613644460343607534014154225587844848632812500,-0.0120161766843605662921738493465890800000000000000000000000000000
121774.610191554141884751061297720298171043395996093750,-0.0119661002904021976141032096609722500000000000000000000000000000
121923.909997709350058414656814420595765113830566406250,-0.0102425167518781231813596515145056800000000000000000000000000000
121962.349053405268207939116109628230333328247070312500,-0.0105768178598222905324234881305755300000000000000000000000000000
123037.697570582078544276782849919982254505157470703125,-0.0104708053297282632209233119504315700000000000000000000000000000
123566.832502623018442022839735727757215499877929687500,-0.0102429353993471481389475881616012900000000000000000000000000000
123972.505125719100036008057941216975450515747070312500,-0.0097043901035013405885123524492272800000000000000000000000000000
125654.703253938216533924787654541432857513427734375000,-0.0100716955729702126032828340558085700000000000000000000000000000
126699.523088427724616167324711568653583526611328125000,-0.0099959367021751654066946575443961900000000000000000000000000000
128415.927596733033468012763478327542543411254882812500,-0.0103546882338025918921439550690457900000000000000000000000000000
129466.949061630700175129504714277572929859161376953125,-0.0102480101069379035678726477531441000000000000000000000000000000
130012.7139352248376713561128781293518841266632080078125,-0.0098110406523698659524244198613991700000000000000000000000000000
134093.418342011989800255378213478252291679382324218750,-0.0115144056670847069846089144672288500000000000000000000000000000
134749.622875063879252621745763462968170642852783203125,-0.0111536388086061950517546286952006500000000000000000000000000000
136445.8881597790262905078861876972950994968414306640625,-0.0113891801719102316249201129735857600000000000000000000000000000
136581.562802327175866423658590065315365791320800781250,-0.0108458969379486840891863025811513600000000000000000000000000000
137164.163612089626397505526256281882524490356445312500,-0.0104903361093190506592969514634953100000000000000000000000000000
138651.132922363414859745489593478851020336151123046875,-0.0106291776014188146793497279785555200000000000000000000000000000
139200.021429383072806729160220129415392875671386718750,-0.0109362639722006872674877990646455200000000000000000000000000000
141099.045861304584995821187476394698023796081542968750,-0.0119802779236165851884622308190655200000000000000000000000000000
141392.8327994947791932389691282878629863262176513671875,-0.0114328402346725437867796153210915800000000000000000000000000000
142309.494767576689607579965013428591191768646240234375,-0.0112364025353977374600356253011016500000000000000000000000000000
143629.778444465422758469230757327750325202941894531250,-0.0114013579161735161496032509604494900000000000000000000000000000
144805.052513803709452133716695243492722511291503906250,-0.0114322955691299655089144492084142500000000000000000000000000000
145175.4204758881958152727520428015850484371185302734375,-0.0109461442085135118471734849815310400000000000000000000000000000
145724.578765222186422345629353003459982573986053466796875,-0.0105541790863370058596023923414019700000000000000000000000000000
147544.25150097625875478257739814580418169498443603515625,-0.0108260385615479019890803017665291700000000000000000000000000000
149030.783527500145957844779331935569643974304199218750,-0.0109502993488224848181796285927056400000000000000000000000000000
149654.376303382817972931206895736977458000183105468750,-0.0106850474013427400035014690577392400000000000000000000000000000
149774.019107775033248231011384632438421249389648437500,-0.0101075686457369250216513108034110200000000000000000000000000000
151028.62465538501478423683010987588204443454742431640625,-0.0100943306762707669298729446276613800000000000000000000000000000
151653.914854144282443826341477688401937484741210937500,-0.0097963700046430682102851402614370100000000000000000000000000000
152518.898922149050839891515352064743638038635253906250,-0.0096901596082235816773906118636261000000000000000000000000000000
152542.217279351449285229591623647138476371765136718750,-0.0090986307083269056104271373160700900000000000000000000000000000
153373.110765553540851158231816953048110008239746093750,-0.0089545584947912064158722146296687900000000000000000000000000000
153741.4897042975427497168983137498798896558582782745361328125,-0.0090638685677997386260849777068187900000000000000000000000000000
153754.320388114735820295209123287349939346313476562500,-0.0085500372408331162667766565113314000000000000000000000000000000
154139.1520420578648456200188121556493570096790790557861328125,-0.0082190504886856396750512150123899100000000000000000000000000000
155565.8399903562402628864891340754184057004749774932861328125,-0.0084215157974394223344133090823397600000000000000000000000000000
155646.5069748123989712695891540761294891126453876495361328125,-0.0079059999142931853059592883076974000000000000000000000000000000
155816.7289999652257379836317596755179692991077899932861328125,-0.0074067884503535386919992738401810800000000000000000000000000000
157905.6363269454152971349447653892639209516346454620361328125,-0.0070064082787676106798823585775930300000000000000000000000000000
158091.7359790591064539200250038675221730954945087432861328125,-0.0075781544574770696086859074093425000000000000000000000000000000
159443.0713376148431863754684201239797403104603290557861328125,-0.0076751027336439840876306016429330000000000000000000000000000000
159897.4766442097628371954431969470533658750355243682861328125,-0.0074582746823502480791047869744868100000000000000000000000000000
161277.0808617774336242434163324332985212095081806182861328125,-0.0077208020633885241914354871872878500000000000000000000000000000
161836.0424364882850114810697306211295654065907001495361328125,-0.0074325791172040338596974002864708300000000000000000000000000000
165379.0040527017744325377623937356474925763905048370361328125,-0.0085679675364669379397168542841689000000000000000000000000000000
165791.0853805946320549680184086582812597043812274932861328125,-0.0082864572320321819967652323019121600000000000000000000000000000
166721.6913008173142132506416857040676404722034931182861328125,-0.0081647588110148351289426918975911100000000000000000000000000000
166992.9036839181941389853580659519138862378895282745361328125,-0.0077429018384115773570517939373186200000000000000000000000000000
167349.8482145627020672151719082876297761686146259307861328125,-0.0075112875414455839466157153198907100000000000000000000000000000
167426.0789151030957638000007392520274152047932147979736328125,-0.0069816545654533086681638975200551100000000000000000000000000000
170088.2072717023718398110521121679994394071400165557861328125,-0.0078189501274835817698411797799193200000000000000000000000000000
171876.2152142874285645490761709197613527067005634307861328125,-0.0082544300018979368423384988966656700000000000000000000000000000
173169.3996579429184792531248859859260846860706806182861328125,-0.0083316805749594938469450140800726500000000000000000000000000000
175676.8308370453772640218392808719727327115833759307861328125,-0.0089391955573872284598203631752492600000000000000000000000000000
175761.0715801448822959429652001972499419935047626495361328125,-0.0089774913106831021938071166426992600000000000000000000000000000
176113.8141657336469508010612372572722961194813251495361328125,-0.0086823237939954807926734202081779400000000000000000000000000000
177818.3544403106983140816499400216343929059803485870361328125,-0.0089223904796001943407555704427290100000000000000000000000000000
180097.1504558326571783510861024524274398572742938995361328125,-0.0095164748763071274707394062154806400000000000000000000000000000
182560.6481343584877721497594649235907127149403095245361328125,-0.0101608793427961434336298619154880200000000000000000000000000000
183174.7150911616030897477447325627508689649403095245361328125,-0.0099684633844669549504313944537287300000000000000000000000000000
183559.7322076905950490044450162940847803838551044464111328125,-0.0095992850260163460345255937685803400000000000000000000000000000
184771.1421093579901304970736219956961576826870441436767578125,-0.0095829275522932597895771177003843900000000000000000000000000000
187373.6781376337414913024748130965235759504139423370361328125,-0.0106937344290458241541063896380443900000000000000000000000000000
187652.7908036473776776376087838116291095502674579620361328125,-0.0103076946247843915916294574373433500000000000000000000000000000
187866.7160270697817759100178847120332648046314716339111328125,-0.0098838293350688848374316209156491100000000000000000000000000000
188876.4660246642413512774272277283671428449451923370361328125,-0.0098366099181404198207061532360169800000000000000000000000000000
188959.4434607639251138266889284977878560312092304229736328125,-0.0093512347855173383095349042407732200000000000000000000000000000
189935.0123092673898299864720939922335674054920673370361328125,-0.0092834160533698870789410619041469000000000000000000000000000000
192817.4589661764248718356373757387700607068836688995361328125,-0.0103590853089694017567691501004465100000000000000000000000000000
192871.3340819154373986521466832755322684533894062042236328125,-0.0098529483445424187733207411443874700000000000000000000000000000
193865.4891236412651047971156259563940693624317646026611328125,-0.0102693362028494632006851327813674700000000000000000000000000000
196116.9624410244420347482208200062814285047352313995361328125,-0.0108603280204645226231914942140546200000000000000000000000000000
198922.0086630649071098020375103487822343595325946807861328125,-0.0115009038212138018289585631728167900000000000000000000000000000
199065.8759861890618396984553584161403705365955829620361328125,-0.0111181432375209315312543231742132400000000000000000000000000000
199863.5765526822222484526481167677047778852283954620361328125,-0.0109376239848646653642460029665441700000000000000000000000000000
201696.0249066255591175178540908063951064832508563995361328125,-0.0111790129828315967198035023128241300000000000000000000000000000
204168.5014075658185306594294416981938411481678485870361328125,-0.0116643328459422776897210607903177100000000000000000000000000000
204592.4428976227419849920341476945395697839558124542236328125,-0.0113269948308209298354066332023190900000000000000000000000000000
206343.3182829556557665029448145332935382612049579620361328125,-0.0116338871549857811552971430616964300000000000000000000000000000
206435.8418980597923737818621958695075591094791889190673828125,-0.0111704918150870198375270429934880300000000000000000000000000000
207995.0036059427564390234000057944285799749195575714111328125,-0.0112850880683005734729565298532445900000000000000000000000000000
208541.6960988173751219421081515292826225049793720245361328125,-0.0100980925782202506298110804201473100000000000000000000000000000
208596.3493208581888525288139391022923518903553485870361328125,-0.0107779621582234441852291210466657400000000000000000000000000000
208941.3152178199518318735261601659658481366932392120361328125,-0.0104406675851415605774958920098489000000000000000000000000000000
209506.0437822086376500607673989406976033933460712432861328125,-0.0101776527761496985364658327260099400000000000000000000000000000
210701.8072944380854481238873887605222989805042743682861328125,-0.0101875133715803211229155835280891300000000000000000000000000000
212273.9406323654773332265666141438487102277576923370361328125,-0.0103525944358121983685689102968455600000000000000000000000000000
213909.9013946147855152191130656547102262265980243682861328125,-0.0105061899248873484022749015863737400000000000000000000000000000
215567.3249879315541109037202005538347293622791767120361328125,-0.0106463259159433095393359205798893900000000000000000000000000000
217558.8056352886753246622664192955198814161121845245361328125,-0.0109547920264067760547306070389381400000000000000000000000000000
217785.2739814634189543796072285886111785657703876495361328125,-0.0106577318181292374374840920303243300000000000000000000000000000
218134.0704029929836713919133472927569528110325336456298828125,-0.0107846263136202994922959896768143300000000000000000000000000000
218649.5212101707900474167889370846751262433826923370361328125,-0.0105595889780783532623906299018724000000000000000000000000000000
220410.8225265456308421818665266300740768201649188995361328125,-0.0104805085415327633054499065299105600000000000000000000000000000
220528.5421567855763443077865559871497680433094501495361328125,-0.0104355748445670317438019414312141400000000000000000000000000000
220893.1311441314670789559659880296749179251492023468017578125,-0.0101083627335397439734192215666441600000000000000000000000000000
222520.9384040493375125635555633607509662397205829620361328125,-0.0103265551365197758748211987051751900000000000000000000000000000
224255.5831594297523865766397221932493266649544239044189453125,-0.0104888260305159360874652545017850800000000000000000000000000000
225923.9405966132536805190955675470831920392811298370361328125,-0.0106774689371990152722631549262153400000000000000000000000000000
226459.5990555294284676535188083335015107877552509307861328125,-0.0104272026205729209731223647233454300000000000000000000000000000
227647.8499790036677894733418980877104331739246845245361328125,-0.0104316195438741302262887731354189500000000000000000000000000000
230343.5386778074498779489420741128924419172108173370361328125,-0.0110081129109374094934399132794256700000000000000000000000000000
230526.8116887190884569946991433653238345868885517120361328125,-0.0107371062339448853144220244811963600000000000000000000000000000
231645.2031918446330309990788265395167400129139423370361328125,-0.0107250611746489481047819922455677100000000000000000000000000000
232886.0787979291333500697636083032193710096180438995361328125,-0.0106075828325564941493222703206858500000000000000000000000000000
232937.7661368698357642614826801263916422612965106964111328125,-0.0099930156093285229716691013404685900000000000000000000000000000
233252.4912461234736960336011435401815106160938739776611328125,-0.0102299545240439087193228510622488800000000000000000000000000000
233592.0626693280315344936060029112923075444996356964111328125,-0.0099752980527014213091694288360905400000000000000000000000000000
234151.8428746388223325169963828784602810628712177276611328125,-0.0097521916074307168455872601645413200000000000000000000000000000
234346.0241642865436007270307783301177551038563251495361328125,-0.0094023667058915656186697403450805200000000000000000000000000000
234722.1736705021954656757987578430402209050953388214111328125,-0.0095323342190218151211833974903205200000000000000000000000000000
235242.3193693467123091267456658215451170690357685089111328125,-0.0093429438418686359721924294275041600000000000000000000000000000
235466.6952409702622879550393264480590005405247211456298828125,-0.0089965397473131137900352906650392000000000000000000000000000000
235832.1296718629480886619820267924296786077320575714111328125,-0.0084262932153003658513430561869030300000000000000000000000000000
235954.2870842983169290818512564555931021459400653839111328125,-0.0081779602227404888850182320147981700000000000000000000000000000
236056.9226710603093999651935774863886763341724872589111328125,-0.0077083268482115178223666083840824800000000000000000000000000000
236137.3508905145842811379441883445906569249927997589111328125,-0.0078356343943307011007993835999846400000000000000000000000000000
236231.0449668488443131508791594797003199346363544464111328125,-0.0074765077225933319042300092476219800000000000000000000000000000
236779.3344855552052501679316520721840788610279560089111328125,-0.0072767033650417287519659410137318400000000000000000000000000000
237479.8949718504159514254059359927850891835987567901611328125,-0.0071278250643087756419334376916111200000000000000000000000000000
237756.2422513002635491574654480473327566869556903839111328125,-0.0068558256392525744262531137306365800000000000000000000000000000
238526.7984698914691273075039390505480696447193622589111328125,-0.0067425795590085748476216986246349500000000000000000000000000000
239833.9280634671224939069578141470628906972706317901611328125,-0.0068131530199320232339818511987702800000000000000000000000000000
239860.3607728649168895629362197041700710542500019073486328125,-0.0064158034566947708832565021232970400000000000000000000000000000
241447.1261885481316391832695700259137083776295185089111328125,-0.0066038444908409168713374558139998600000000000000000000000000000
242393.1310853304752890580164859102296759374439716339111328125,-0.0065826467682596131236016732074867400000000000000000000000000000
242725.6361028824000088122136986612531472928822040557861328125,-0.0063009934915514965939238558435653300000000000000000000000000000
242989.3248876581767939086820007332789828069508075714111328125,-0.0059950398538261636175721571940534300000000000000000000000000000
243241.1973886670662375053542092473435332067310810089111328125,-0.0057089612829138242169754143978471000000000000000000000000000000
244182.7519471181495825107266028908270527608692646026611328125,-0.0056501626288084527933358428003054600000000000000000000000000000
244522.8605715773989169037339053147661616094410419464111328125,-0.0053941963101057464785286428489094900000000000000000000000000000
244766.0652711000467989521656164697560598142445087432861328125,-0.0047999016630025877426042982068942200000000000000000000000000000
244848.4436640668309644042199835212159086950123310089111328125,-0.0047666863810449827055613238299411100000000000000000000000000000
245940.4368411218934747097808468652146984823048114776611328125,-0.0048036688171523814103572767803412600000000000000000000000000000
247049.2375124795797583232559446742016007192432880401611328125,-0.0048200601846377948523159998914907600000000000000000000000000000
249012.4703588417502211627141406324881245382130146026611328125,-0.0055015100298700019673767476078507600000000000000000000000000000
250951.6464336121565801562827147108691860921680927276611328125,-0.0057811694546566443844959282399618500000000000000000000000000000
252759.8524048439141816146946695198494126088917255401611328125,-0.0060138132972393761958767634765814200000000000000000000000000000
253127.8961384728633406127062954737994004972279071807861328125,-0.0057619127637807069772262805424960700000000000000000000000000000
253426.2991274125961589647193505925315548665821552276611328125,-0.0055210360277573404714825699950447600000000000000000000000000000
253671.6852836063590382054133698375153471715748310089111328125,-0.0052356648679672258670601118505475400000000000000000000000000000
260259.2723345252412437134115208436924149282276630401611328125,-0.0070362516264991904230262808507911900000000000000000000000000000
260575.0674032111571656600279567328470875509083271026611328125,-0.0068740236340851446781174844977796000000000000000000000000000000
261519.5862169046076766421027315345781971700489521026611328125,-0.0068764186831464527054741610309832000000000000000000000000000000
261592.2838684360883001744912945696341921575367450714111328125,-0.0065311705670198466350549306553573600000000000000000000000000000
263153.1650083038147536484974153836446930654346942901611328125,-0.0066795522994304055402343703866019900000000000000000000000000000
263291.7787410311071983060049461755625088699162006378173828125,-0.0060953398385243086579464809970495800000000000000000000000000000
263549.9973839657368963884653823015469242818653583526611328125,-0.0061514079695898680557614857924285500000000000000000000000000000
264326.2712726097488933618695483573901583440601825714111328125,-0.0060447064276249519402043605781585400000000000000000000000000000
265210.7704115836932410588122621675211121328175067901611328125,-0.0059626543382761530190889157884712500000000000000000000000000000
268114.1765370853140049434149005946892430074512958526611328125,-0.0047554895418023458792771234680140500000000000000000000000000000
268372.9417200522395270667619371351975132711231708526611328125,-0.0062517927413664536609325413059007400000000000000000000000000000
268441.7980663467031044178146004242080380208790302276611328125,-0.0057475220775668342529937780181295300000000000000000000000000000
268466.7378302085076691441134499882537056691944599151611328125,-0.0057888296815055506123246571353190600000000000000000000000000000
268658.2753395488974912652668791679388959892094135284423828125,-0.0054795083146662805970191659426097400000000000000000000000000000
269142.0094119116668758551202955686676432378590106964111328125,-0.0053123803665578901270832577991016500000000000000000000000000000
269972.4840889698393789075669957355785300023853778839111328125,-0.0046593223446443254031997454186021500000000000000000000000000000
269986.1616979576468957902068979137766291387379169464111328125,-0.0048988860872289019415303770374654600000000000000000000000000000
271857.6230308939477020857555800148475100286304950714111328125,-0.0052860333196654889502637736812089500000000000000000000000000000
271927.5010722391846394174752532535421778447926044464111328125,-0.0049415692793748655254124838353107200000000000000000000000000000
272599.9811959468786306814980235913026263006031513214111328125,-0.0048466134046284467102147949520514900000000000000000000000000000
273285.2061960745797813132629272558915545232594013214111328125,-0.0047483795926378469049805673741052800000000000000000000000000000
274120.1650691987287040973786389486122061498463153839111328125,-0.0046675682036885855744058822908917000000000000000000000000000000
274677.2609538618365001838572680981087614782154560089111328125,-0.0044977293852343931584867515761291700000000000000000000000000000
275102.8500062284193057593473241695392061956226825714111328125,-0.0042954243797404098448934341077179300000000000000000000000000000
276240.4180493463171850720971889359134365804493427276611328125,-0.0043160883766768682989559020907248400000000000000000000000000000
277207.9418346518441560732970430080968071706593036651611328125,-0.0042759231959839066469124313828110000000000000000000000000000000
279273.3559077177545000580938250323015381582081317901611328125,-0.0046071141676464935768179603216350500000000000000000000000000000
280532.0919099913047767558271772259104182012379169464111328125,-0.0046880356912545659214526649662276500000000000000000000000000000
280986.9388523140236935404789875292408396489918231964111328125,-0.0045030455603104884974039784619220200000000000000000000000000000
285542.5732842613066844450475656458365847356617450714111328125,-0.0056510063416851634673292285564662700000000000000000000000000000
286256.5620129539772649451823127719762851484119892120361328125,-0.0055242978791001648268650829131468800000000000000000000000000000
286711.8844579668076755496475271911549498327076435089111328125,-0.0053224023166102138277997497742468900000000000000000000000000000
287191.4099027151497005860836253532397677190601825714111328125,-0.0051778579506825430372723056472223100000000000000000000000000000
