x,y
65.1118928373083463156945072114467620849609375,65.11189283730834631569450721144676
6041.618190559240161974230431951582431793212890625,91.82091392644282734636362874880433
6906.60435243914645297991228289902210235595703125,179.82801394753440149543166626244783
8827.956163898837729675506125204265117645263671875,148.02951778443134145391013589687645
8892.817897751068272782504209317266941070556640625,152.78015577663717294853995554149151
9731.261994061968863434231025166809558868408203125,143.24065294151054672511236276477575
9800.24121171753512982149914023466408252716064453125,127.50462420539683198025418927759996
10024.71591683893110058534148265607655048370361328125,118.39661598310898860120232711778954
10563.6238169893167739843420349643565714359283447265625,106.30814609099307786897902082677724
10720.07506051513099265548589755780994892120361328125,98.55166530200933170391408566501923
11818.955985553054983228093988145701587200164794921875,91.42635238960450278449860144808719
12478.307559825158733701755409128963947296142578125,90.24801358944568467161199502394690
14962.301007382170183745984104461967945098876953125,88.70259235417930076240421700416706
16327.0031828635168977825742331333458423614501953125,90.27925511621354802217963099662614
17316.313375249682906087400624528527259826660156250,91.95597586914806041609911820463215
18166.330980108127619132574182003736495971679687500,87.53356235087310988074449369378272
19612.863202664687122478426317684352397918701171875,84.75053759993624456198551128823858
22506.7298085034917534130727290175855159759521484375,83.47408624189113929898237782051890
25033.03601387906559949669826892204582691192626953125,81.01393810998719430552969960875711
26019.736410383416522762445310945622622966766357421875,78.04874407631330948120762514008675
26330.26581468088777882030626642517745494842529296875,76.67530277585436077323438872727344
26441.5135926066856058014309382997453212738037109375,77.56085327762837627380515021451918
28448.0883495675339958097538328729569911956787109375,79.17044784047538355641000120870202
28452.523495163775180571974487975239753723144531250,76.84038166979854600491250948834931
29120.8245052781960708898623124696314334869384765625,77.53784344362494643121408444130793
30253.23955198096836483045990462414920330047607421875,76.19603986172758978658346397703728
31789.238484106775327830973765230737626552581787109375,74.00030356215303945972478956078973
32824.183898547396296407896443270146846771240234375,87.65104620417639878583924785613947
33302.8313226955961994235622114501893520355224609375,87.18083442610384422462645708382579
33482.303507885176514946579118259251117706298828125,86.91784674552395835907721751330731
36331.2287899146810303818710963241755962371826171875,86.95752586987806354740417103335682
36580.1817409596132026905479506240226328372955322265625,84.43412223841482711073069822305115
36736.152070347935222116575459949672222137451171875,90.32190524704360924626157749585356
36947.82340647486315532432854524813592433929443359375,89.37229736383016199350576618385008
37257.408612983574784038864891044795513153076171875,98.75800766258756868052971965101148
38048.23282317809758268367659184150397777557373046875,101.73223119276438512296560171913976
40101.58422529908892073535753297619521617889404296875,104.15974962190306625471576636128530
41793.180913295860133160886107361875474452972412109375,102.09891548250478761423509192689763
43347.34025440406674078985815867781639099121093750000,100.32976033979823308565452559075008
