x,y
0,0
0,0
0,1.00000000000000000000000000000000
65.1118928373083463156945072114467620849609375,0.01099289594011492863355867318449
5923.0882555436628535971976816654205322265625,0.01099289594011492863355867318449
5923.0882555436628535971976816654205322265625,0.03039613263543337493730256813296
6041.618190559240161974230431951582431793212890625,0.02803365837007078921343757321607
6550.762138449428903186344541609287261962890625,0.02803365837007078921343757321607
6550.762138449428903186344541609287261962890625,0.07811132856511148412304156687500
6906.60435243914645297991228289902210235595703125,0.06186009230427796348313733336883
8721.035190005607773855444975197315216064453125,0.06186009230427796348313733336883
8721.035190005607773855444975197315216064453125,0.06766372531206514846715468749856
8775.322134603715568346160580404102802276611328125,0.06766372531206514846715468749856
8775.322134603715568346160580404102802276611328125,0.07918469825321686152019695231337
8827.956163898837729675506125204265117645263671875,0.08590086828117452543538130945540
8892.817897751068272782504209317266941070556640625,0.07927802692824751568249300176853
9635.718855296091447826256626285612583160400390625,0.07927802692824751568249300176853
9635.718855296091447826256626285612583160400390625,0.08831782744863896272184792319319
9731.261994061968863434231025166809558868408203125,0.08799329126652531143903642366480
9767.152759928820586310393991880118846893310546875,0.08799329126652531143903642366480
9767.152759928820586310393991880118846893310546875,0.09107248996796453574038961618325
9800.24121171753512982149914023466408252716064453125,0.08952112570390360239194633153946
9970.075358411837015637502190656960010528564453125,0.08952112570390360239194633153946
9970.075358411837015637502190656960010528564453125,0.09448376749248986276806675207538
10024.71591683893110058534148265607655048370361328125,0.08974519851541662746096205561740
10554.023430035250981973149464465677738189697265625,0.08974519851541662746096205561740
10554.023430035250981973149464465677738189697265625,0.09057245235107422292261187257681
10563.6238169893167739843420349643565714359283447265625,0.08949056484909615519221305862426
10691.331722313975376437156228348612785339355468750,0.08949056484909615519221305862426
10691.331722313975376437156228348612785339355468750,0.09193187990352899231358096962114
10720.07506051513099265548589755780994892120361328125,0.08352697671238634285847263805323
11798.782762287498769637750228866934776306152343750,0.08352697671238634285847263805323
11798.782762287498769637750228866934776306152343750,0.08509126165754050604839579612892
11818.955985553054983228093988145701587200164794921875,0.08109734304482162952614935664068
12401.021273037460048271896084770560264587402343750,0.08109734304482162952614935664068
12401.021273037460048271896084770560264587402343750,0.08678870575045534967348883775546
12478.307559825158733701755409128963947296142578125,0.07272130874012927143463456363663
14892.143469851187489894073223695158958435058593750,0.07272130874012927143463456363663
14892.143469851187489894073223695158958435058593750,0.07706927564385935032120097994918
14962.301007382170183745984104461967945098876953125,0.07110986288175234886488459348991
16216.227311840858135383314220234751701354980468750,0.07110986288175234886488459348991
16216.227311840858135383314220234751701354980468750,0.07741222056926912845836420768827
16327.0031828635168977825742331333458423614501953125,0.07347934108578439037958157836287
