x,y
10.58968540665177471282731858082115650177001953125,-0.1058968540665177471282731858082116000000000000000000000000000000
125.64999029385535589398159572738222777843475341796875,-0.1058968540665177471282731858082116000000000000000000000000000000
150.87471904314990123197048887959681451320648193359375,-0.1058968540665177471282731858082116000000000000000000000000000000
166.87561201243971442664815185707993805408477783203125,-0.1058968540665177471282731858082116000000000000000000000000000000
250.86918923574885820215740750427357852458953857421875,-0.1058968540665177471282731858082116000000000000000000000000000000
525.80197557470389124745224762591533362865447998046875,-0.1058968540665177471282731858082116000000000000000000000000000000
875.62152910813030359804542968049645423889160156250000,-0.1058968540665177471282731858082116000000000000000000000000000000
887.51520222953318306480241517419926822185516357421875,-0.1058968540665177471282731858082116000000000000000000000000000000
1136.68329192813629013869558548321947455406188964843750,-0.1058968540665177471282731858082116000000000000000000000000000000
1145.57611552298009982564508391078561544418334960937500,-0.1058968540665177471282731858082116000000000000000000000000000000
1156.774086002427345487575394145096652209758758544921875,-0.1058968540665177471282731858082116000000000000000000000000000000
1317.424273877175033842235052361502312123775482177734375,-0.1058968540665177471282731858082116000000000000000000000000000000
1429.133354151455582492502571767545305192470550537109375,-0.1058968540665177471282731858082116000000000000000000000000000000
1530.028248652802426388319645411684177815914154052734375,-0.1058968540665177471282731858082116000000000000000000000000000000
1662.765445111950714629500680530327372252941131591796875,-0.1058968540665177471282731858082116000000000000000000000000000000
1769.751851893706688922947023456799797713756561279296875,-0.1058968540665177471282731858082116000000000000000000000000000000
1769.981262516700249332046723793609999120235443115234375,-0.1058968540665177471282731858082116000000000000000000000000000000
1992.965768093852449549530092554050497710704803466796875,-0.1058968540665177471282731858082116000000000000000000000000000000
2010.870252112222832163723751364159397780895233154296875,-0.1058968540665177471282731858082116000000000000000000000000000000
2202.096600174979506459038702814723365008831024169921875,-0.1058968540665177471282731858082116000000000000000000000000000000
2215.158014995965522597742847210611216723918914794921875,-0.1058968540665177471282731858082116000000000000000000000000000000
2287.029623190494980189413354310090653598308563232421875,-0.1058968540665177471282731858082116000000000000000000000000000000
2359.918333937257066690307283352012746036052703857421875,-0.1058968540665177471282731858082116000000000000000000000000000000
2384.179467017050569221936484609614126384258270263671875,-0.1058968540665177471282731858082116000000000000000000000000000000
2442.751002897879963438043660062248818576335906982421875,-0.1058968540665177471282731858082116000000000000000000000000000000
2466.286590816974168216546559051494114100933074951171875,-0.1058968540665177471282731858082116000000000000000000000000000000
2608.267515903482923089740097566391341388225555419921875,-0.1058968540665177471282731858082116000000000000000000000000000000
2618.5465831031869183842530901529244147241115570068359375,-0.1058968540665177471282731858082116000000000000000000000000000000
2631.9142424602111487441646886509261094033718109130859375,-0.1058968540665177471282731858082116000000000000000000000000000000
2888.08250170081656242604406514828951912932097911834716796875,-0.0533972092967017971515408802929414000000000000000000000000000000
3004.3192659268327522337216350933886133134365081787109375,-0.0533972092967017971515408802929414000000000000000000000000000000
3013.6113045155703387134593640439561568200588226318359375,-0.0533972092967017971515408802929414000000000000000000000000000000
3262.7410275750738468669709391178912483155727386474609375,-0.0533972092967017971515408802929414000000000000000000000000000000
3474.0974203167806597658540113116032443940639495849609375,-0.0533972092967017971515408802929414000000000000000000000000000000
3522.6052559447223193611620217780000530183315277099609375,-0.2627858370179599073005830926301011000000000000000000000000000000
3604.6034769239574246935120527268736623227596282958984375,-0.2627858370179599073005830926301011000000000000000000000000000000
3698.3580067958993955468116610063589178025722503662109375,-0.2627858370179599073005830926301011000000000000000000000000000000
3901.1902729648759124980728074660873971879482269287109375,-0.2627858370179599073005830926301011000000000000000000000000000000
3914.0804624105650277865464659043936990201473236083984375,-0.2627858370179599073005830926301011000000000000000000000000000000
3957.7290110981802191414402614100254140794277191162109375,-0.2627858370179599073005830926301011000000000000000000000000000000
3962.9231542781500701178032386451377533376216888427734375,-0.2627858370179599073005830926301011000000000000000000000000000000
4076.0802460924409833520343227064586244523525238037109375,-0.4345649193613507364417070100159890000000000000000000000000000000
4086.2992000660767197839362552258535288274288177490234375,-0.4345649193613507364417070100159890000000000000000000000000000000
4103.3372515523361945266600514514720998704433441162109375,-0.4345649193613507364417070100159890000000000000000000000000000000
4509.3036923842560061981288299648440442979335784912109375,-0.4345649193613507364417070100159890000000000000000000000000000000
4568.4322800124159111856414483554544858634471893310546875,-0.4345649193613507364417070100159890000000000000000000000000000000
4740.8076755074456360983248259799438528716564178466796875,-0.4345649193613507364417070100159890000000000000000000000000000000
4774.0480547040033119099433633891749195754528045654296875,-0.4345649193613507364417070100159890000000000000000000000000000000
4880.4775794080512090200585362254059873521327972412109375,-0.4345649193613507364417070100159890000000000000000000000000000000
5179.1862957748252414003076182780205272138118743896484375,-0.4345649193613507364417070100159890000000000000000000000000000000
5288.5779520648822822348478212006739340722560882568359375,-0.3777762057967431415794745674929800000000000000000000000000000000
5761.6976857519941874752333887954591773450374603271484375,-0.3777762057967431415794745674929800000000000000000000000000000000
5784.0905238323421906354582233689143322408199310302734375,-0.3777762057967431415794745674929800000000000000000000000000000000
5860.0047543143369084273075486635207198560237884521484375,-0.3777762057967431415794745674929800000000000000000000000000000000
5866.4256288974821005322013434124528430402278900146484375,-0.3777762057967431415794745674929800000000000000000000000000000000
5940.4764720620451947663553937672986648976802825927734375,-0.3777762057967431415794745674929800000000000000000000000000000000
5951.4927930459246423477992493644705973565578460693359375,-0.3777762057967431415794745674929800000000000000000000000000000000
6074.1577202246262225937556422650231979787349700927734375,-0.3777762057967431415794745674929800000000000000000000000000000000
6095.9981896800791163482102774651139043271541595458984375,-0.3777762057967431415794745674929800000000000000000000000000000000
6105.0822631151458832476919269538484513759613037109375000,-0.3777762057967431415794745674929800000000000000000000000000000000
6118.6827520705030847292249518432072363793849945068359375,-0.3777762057967431415794745674929800000000000000000000000000000000
6232.9303737931125135585119778625085018575191497802734375,-0.3777762057967431415794745674929800000000000000000000000000000000
6257.0719296339300521392345899585052393376827239990234375,-0.5023301825914930654239561510128927000000000000000000000000000000
6284.4196882589788779593931167255504988133907318115234375,-0.5023301825914930654239561510128927000000000000000000000000000000
