x,y
0,0
0,0
0,1.00000000000000000000000000000000
7.12361758104700637517225914052687585353851318359375,1.00000000000000000000000000000000
7.12361758104700637517225914052687585353851318359375,1.00000000000000000000000000000000
10.58968540665177471282731858082115650177001953125,0.41729857985377111187530772975293
25.37675879549503843435331873479299247264862060546875,0.41729857985377111187530772975293
25.37675879549503843435331873479299247264862060546875,0.08427923776106841955240159998130
125.64999029385535589398159572738222777843475341796875,0.07018860067353725130155151344694
150.87471904314990123197048887959681451320648193359375,0.06837975994532472812669594238850
154.86578799222319258177549272659234702587127685546875,0.06837975994532472812669594238850
154.86578799222319258177549272659234702587127685546875,0.06345855622008066940016446660725
166.87561201243971442664815185707993805408477783203125,0.05129571680190319029555165146992
206.44385275962987957854011256131343543529510498046875,0.05129571680190319029555165146992
206.44385275962987957854011256131343543529510498046875,0.04221198082918165143785906116093
250.86918923574885820215740750427357852458953857421875,0.02301221481954900846245447138990
460.17671439672882893745509136351756751537322998046875,0.02301221481954900846245447138990
460.17671439672882893745509136351756751537322998046875,0.02014006393771571816148010781595
525.80197557470389124745224762591533362865447998046875,0.01239475041735310097074957668070
854.36858751313220050604968491825275123119354248046875,0.01239475041735310097074957668070
854.36858751313220050604968491825275123119354248046875,0.01230399748505408728371521982856
860.67031625415058293526726629352197051048278808593750,0.01230399748505408728371521982856
860.67031625415058293526726629352197051048278808593750,0.01209390707585498034165919842147
875.62152910813030359804542968049645423889160156250000,0.01193183551115445854430152279005
887.51520222953318306480241517419926822185516357421875,0.00979833287470782076335006753012
1080.76399751499068280224946647649630904197692871093750,0.00979833287470782076335006753012
1080.76399751499068280224946647649630904197692871093750,0.00931630251086797779152055729683
1136.68329192813629013869558548321947455406188964843750,0.00929119758946405001265804924511
1139.75462309187918030772834754316136240959167480468750,0.00929119758946405001265804924511
1139.75462309187918030772834754316136240959167480468750,0.00928075363987058267965814109517
1141.037227963681265574535927953547798097133636474609375,0.00928075363987058267965814109517
1141.037227963681265574535927953547798097133636474609375,0.00924398236237437256115126558000
1145.57611552298009982564508391078561544418334960937500,0.00915449743799806523741591966353
1156.774086002427345487575394145096652209758758544921875,0.00811150485015001652680035116801
1305.514279074360165733281746724969707429409027099609375,0.00811150485015001652680035116801
1305.514279074360165733281746724969707429409027099609375,0.00803817389479728316393995982037
1317.424273877175033842235052361502312123775482177734375,0.00760056408783390240957412543202
1393.276246904161955963985519701964221894741058349609375,0.00760056408783390240957412543202
1393.276246904161955963985519701964221894741058349609375,0.00746222850086065829193163700100
1419.104950408636008685192564371391199529170989990234375,0.00746222850086065829193163700100
1419.104950408636008685192564371391199529170989990234375,0.00740986512972358300540661105078
