x,y
10.58968540665177471282731858082115650177001953125,1.2214091699091900112927082831292484000000000000000000000000000000
125.64999029385535589398159572738222777843475341796875,1.2713066437882236541436762482179380000000000000000000000000000000
150.87471904314990123197048887959681451320648193359375,0.8388723055647566048010626978798122000000000000000000000000000000
166.87561201243971442664815185707993805408477783203125,0.9311804063197225183365955070694602000000000000000000000000000000
250.86918923574885820215740750427357852458953857421875,0.6177875756993389224499957541536439000000000000000000000000000000
525.80197557470389124745224762591533362865447998046875,0.0885900668593931960317442296025303000000000000000000000000000000
875.62152910813030359804542968049645423889160156250000,-0.0879389016685313938053009934589219000000000000000000000000000000
887.51520222953318306480241517419926822185516357421875,-0.0523568931666740298356143092223485000000000000000000000000000000
1136.68329192813629013869558548321947455406188964843750,-0.1112121185382689667385867211404278000000000000000000000000000000
1145.57611552298009982564508391078561544418334960937500,-0.0578624084086918356703662745562742000000000000000000000000000000
1156.774086002427345487575394145096652209758758544921875,-0.0224093255009262373378330563475528000000000000000000000000000000
1317.424273877175033842235052361502312123775482177734375,-0.0381899583454456279485163097332864000000000000000000000000000000
1429.133354151455582492502571767545305192470550537109375,-0.0312123626394537605107577896722291000000000000000000000000000000
1530.028248652802426388319645411684177815914154052734375,-0.0401210665842608279546301238258498000000000000000000000000000000
1662.765445111950714629500680530327372252941131591796875,0.0365980755070780686642714908981069000000000000000000000000000000
1769.751851893706688922947023456799797713756561279296875,0.0666760033998657238747976512660431000000000000000000000000000000
1769.981262516700249332046723793609999120235443115234375,-0.0075666675739295735718092484630810000000000000000000000000000000
1992.965768093852449549530092554050497710704803466796875,0.0685642106762353434574948184574331000000000000000000000000000000
2010.870252112222832163723751364159397780895233154296875,-0.0396747591438033429770089646429244000000000000000000000000000000
2202.096600174979506459038702814723365008831024169921875,0.0703912906739821988790373259657119000000000000000000000000000000
2215.158014995965522597742847210611216723918914794921875,0.0365796192141582170629034431880104000000000000000000000000000000
2287.029623190494980189413354310090653598308563232421875,0.1594325439362942316412409914759506000000000000000000000000000000
2359.918333937257066690307283352012746036052703857421875,0.2516748845356554344947689992914382000000000000000000000000000000
2384.179467017050569221936484609614126384258270263671875,0.2466522458254851047660445734973801000000000000000000000000000000
2442.751002897879963438043660062248818576335906982421875,0.2367563178778862709537726995506858000000000000000000000000000000
2466.286590816974168216546559051494114100933074951171875,0.1979165458422963789431970521888441000000000000000000000000000000
2608.267515903482923089740097566391341388225555419921875,0.0750695623666694307540860688952084000000000000000000000000000000
2618.5465831031869183842530901529244147241115570068359375,0.0785033686236178842732408826772100000000000000000000000000000000
2631.9142424602111487441646886509261094033718109130859375,0.1117142262773808910915216145838402000000000000000000000000000000
2888.08250170081656242604406514828951912932097911834716796875,0.0482977450053200320813337563169324000000000000000000000000000000
3004.3192659268327522337216350933886133134365081787109375,0.0784022999580459931402898641017973000000000000000000000000000000
3013.6113045155703387134593640439561568200588226318359375,0.0644966115050287362640516117143542000000000000000000000000000000
3262.7410275750738468669709391178912483155727386474609375,0.0176441459788397755786229719914078000000000000000000000000000000
3474.0974203167806597658540113116032443940639495849609375,-0.0173448921402614360184108893098683000000000000000000000000000000
3522.6052559447223193611620217780000530183315277099609375,-0.0068475184749829263622530028687961000000000000000000000000000000
3604.6034769239574246935120527268736623227596282958984375,-0.0013286569636326873791650754693337000000000000000000000000000000
3698.3580067958993955468116610063589178025722503662109375,0.0004553862139184908829503796813918000000000000000000000000000000
3901.1902729648759124980728074660873971879482269287109375,-0.0085605935471859259922671186685670000000000000000000000000000000
3914.0804624105650277865464659043936990201473236083984375,0.0141298507786060295472344894905114000000000000000000000000000000
3957.7290110981802191414402614100254140794277191162109375,0.0122162426723932963044324024025065000000000000000000000000000000
3962.9231542781500701178032386451377533376216888427734375,0.0342766453473797018337709600077804000000000000000000000000000000
4076.0802460924409833520343227064586244523525238037109375,0.0401640410012474926974907592488970000000000000000000000000000000
4086.2992000660767197839362552258535288274288177490234375,0.0611827569461731488530311409427941000000000000000000000000000000
4103.3372515523361945266600514514720998704433441162109375,0.0696094030671577291885585333968132000000000000000000000000000000
4509.3036923842560061981288299648440442979335784912109375,0.0041210755177893539378531208434351000000000000000000000000000000
4568.4322800124159111856414483554544858634471893310546875,0.0215635985258863423122743245914500000000000000000000000000000000
4740.8076755074456360983248259799438528716564178466796875,0.0503312678865610589223456937014105000000000000000000000000000000
4774.0480547040033119099433633891749195754528045654296875,0.0625083811384570188014630295735595000000000000000000000000000000
4880.4775794080512090200585362254059873521327972412109375,0.0118674253552826661688659612793803000000000000000000000000000000
5179.1862957748252414003076182780205272138118743896484375,-0.0357433721853237605344932056328659000000000000000000000000000000
5288.5779520648822822348478212006739340722560882568359375,-0.0362216800495172676622727479090074000000000000000000000000000000
5761.6976857519941874752333887954591773450374603271484375,-0.0275600502367380094634703156555582000000000000000000000000000000
5784.0905238323421906354582233689143322408199310302734375,-0.0379074714542193398503258882375557000000000000000000000000000000
5860.0047543143369084273075486635207198560237884521484375,-0.0188784133459994966343223384752752000000000000000000000000000000
5866.4256288974821005322013434124528430402278900146484375,-0.0673569796088194212846028340014576000000000000000000000000000000
5940.4764720620451947663553937672986648976802825927734375,-0.0511254996497379393884572203906612000000000000000000000000000000
5951.4927930459246423477992493644705973565578460693359375,-0.0450384477052034199880740785741778000000000000000000000000000000
6074.1577202246262225937556422650231979787349700927734375,-0.0247049204398652316437626393668085000000000000000000000000000000
6095.9981896800791163482102774651139043271541595458984375,-0.0140064419076470043829711694071284000000000000000000000000000000
6105.0822631151458832476919269538484513759613037109375000,0.0035103532759697835067456077922807000000000000000000000000000000
6118.6827520705030847292249518432072363793849945068359375,-0.0031878426617752335433784681666390000000000000000000000000000000
6232.9303737931125135585119778625085018575191497802734375,0.0120075121016368555483099381242112000000000000000000000000000000
6257.0719296339300521392345899585052393376827239990234375,0.0166619202329305245300357009576856000000000000000000000000000000
6284.4196882589788779593931167255504988133907318115234375,0.0257223750765095235110258417417295000000000000000000000000000000
6416.5921564259456155721039749550982378423213958740234375,0.0135567009490068857713305665932180000000000000000000000000000000
6520.9422504846151100732498662182479165494441986083984375,0.0228113002292228523109811672533999000000000000000000000000000000
6565.4070915943724837671169325403752736747264862060546875,0.0213018323923149350406778270562338000000000000000000000000000000
6743.2179257478499632139090635973843745887279510498046875,0.0312239343535597553806600938264353000000000000000000000000000000
6744.6899666240712416520608485370757989585399627685546875,0.0344713464267620942360713929426949000000000000000000000000000000
6865.1998093569552092940710963375749997794628143310546875,0.0451290407552156524812597716774497000000000000000000000000000000
6891.7983721252951265778818878970923833549022674560546875,0.0599081768660772964347450839937503000000000000000000000000000000
7016.6588637944695985293463991183671168982982635498046875,0.0628996678462408147796923041313477000000000000000000000000000000
7033.8245889705753828291534546224283985793590545654296875,0.0606612350842903381490966120528261000000000000000000000000000000
7055.2486345632836826080591663412633351981639862060546875,0.0536947228376903184822109663655594000000000000000000000000000000
7114.9497245235402400620472462833276949822902679443359375,0.0701557184222761132169337951670677000000000000000000000000000000
7123.5407592382502259820142853641300462186336517333984375,0.0747008767391096933222229073082526000000000000000000000000000000
7192.2193907406461546027998110730550251901149749755859375,0.0875261323063841133444129288376250000000000000000000000000000000
7254.7473216835048359651949567705742083489894866943359375,0.0792931487911060399405525044201837000000000000000000000000000000
7379.3291080983174194951601521097472868859767913818359375,0.0743507619614635954202710887483293000000000000000000000000000000
7590.8224933160814342780753349870792590081691741943359375,0.0574792190908354236159669450334400000000000000000000000000000000
7632.3792549738046273599678670507273636758327484130859375,0.0644316367811636729121637694781508000000000000000000000000000000
7956.2107836276299364097752686575404368340969085693359375,0.0840264860537567000302577248028904000000000000000000000000000000
7962.2598530595911137108799948691739700734615325927734375,0.0796361868817194133443521277046754000000000000000000000000000000
8020.3943372034616154930830589364632032811641693115234375,0.0882713422403519349165624352564393000000000000000000000000000000
8065.2706946345186176383634801823063753545284271240234375,0.0990468598992384389181041399417764000000000000000000000000000000
8194.7224702475390782918651666477671824395656585693359375,0.0626291863295393352401145789841647000000000000000000000000000000
8194.8968822692793784467912843183512450195848941802978515625,0.0752336569767049672410489650293313000000000000000000000000000000
8208.6126410827416604032435998306027613580226898193359375,0.0780962109732881936322999407260183000000000000000000000000000000
8402.3935796137895086754809881313121877610683441162109375,0.0763081357950795688412638625243093000000000000000000000000000000
8486.9420317310907753149962218230939470231533050537109375,0.0914776259049861781590185577224475000000000000000000000000000000
8492.2901417185712922286455750509048812091350555419921875,0.0953652846376861535007575041664586000000000000000000000000000000
8497.0084043830005062769572532488382421433925628662109375,0.0907098428885803532781358499536322000000000000000000000000000000
8543.1783904500085780053808548473170958459377288818359375,0.0962059673638096100425256562499571000000000000000000000000000000
9060.5304598141580354475621561505249701440334320068359375,0.0404040951344700739563446501498069000000000000000000000000000000
9107.2269378339637986297105953781283460557460784912109375,0.0461089683320348123955604514579602000000000000000000000000000000
9310.4083985537669005960736967608681879937648773193359375,0.0512283903994278099045128672929376000000000000000000000000000000
