x,y
10.58968540665177471282731858082115650177001953125,10.58968540665177471282731858082116
125.64999029385535589398159572738222777843475341796875,55.43145845250604608622779778670520
150.87471904314990123197048887959681451320648193359375,84.87133945570499567641794177082678
166.87561201243971442664815185707993805408477783203125,66.65596059683287721853162111074198
250.86918923574885820215740750427357852458953857421875,62.20983577269009749954875587718561
525.80197557470389124745224762591533362865447998046875,62.77907334023759163462348927472097
875.62152910813030359804542968049645423889160156250000,55.94652184220075292435987129075719
887.51520222953318306480241517419926822185516357421875,53.09653345147578162865897866140585
1136.68329192813629013869558548321947455406188964843750,53.41017355832798448507977203310778
1145.57611552298009982564508391078561544418334960937500,48.65130544560527798836346846655942
1156.774086002427345487575394145096652209758758544921875,45.65908295407262361787946825974028
1317.424273877175033842235052361502312123775482177734375,42.84665894146781065880228804113964
1429.133354151455582492502571767545305192470550537109375,42.30900111883902726416496219686591
1530.028248652802426388319645411684177815914154052734375,47.21002234207669800980511354282498
1662.765445111950714629500680530327372252941131591796875,48.42475827808404176266776630654931
1769.751851893706688922947023456799797713756561279296875,56.10185131046828099776746512361569
1769.981262516700249332046723793609999120235443115234375,63.54390511907313368437023788882310
1992.965768093852449549530092554050497710704803466796875,60.84724206374621699764146695896569
2010.870252112222832163723751364159397780895233154296875,71.95870073537620750938147370777044
2202.096600174979506459038702814723365008831024169921875,74.77058640940518277062665220000781
2215.158014995965522597742847210611216723918914794921875,79.92343866879187379887688231454896
2287.029623190494980189413354310090653598308563232421875,82.17696345991937838122835687086494
2359.918333937257066690307283352012746036052703857421875,85.36523485603995932473994996499918
2384.179467017050569221936484609614126384258270263671875,88.81308408218027953632637642537399
2442.751002897879963438043660062248818576335906982421875,94.27503690202518398244535546837142
2466.286590816974168216546559051494114100933074951171875,98.94200471906113039452726262914859
2608.267515903482923089740097566391341388225555419921875,113.71456456555110101389358432142116
2618.5465831031869183842530901529244147241115570068359375,113.28787916314787065363844931198400
2631.9142424602111487441646886509261094033718109130859375,109.67470481203136536101514421120398
2888.08250170081656242604406514828951912932097911834716796875,106.02187320005327267289733465342276
3004.3192659268327522337216350933886133134365081787109375,102.92347032953245751865734730802527
3013.6113045155703387134593640439561568200588226318359375,104.28085084738439729029266245241558
3262.7410275750738468669709391178912483155727386474609375,104.13390843738279574050245158925022
3474.0974203167806597658540113116032443940639495849609375,107.83954193903944306618326783276483
3522.6052559447223193611620217780000530183315277099609375,106.70573529066824791457422451555561
3604.6034769239574246935120527268736623227596282958984375,104.03617938921825912496374775015637
3698.3580067958993955468116610063589178025722503662109375,102.56931918012565039187921277707082
3901.1902729648759124980728074660873971879482269287109375,102.94613011451098991389255974276670
3914.0804624105650277865464659043936990201473236083984375,100.99953115760375240442603975510886
