x,y
45427.35144531426193958978387854585889726877212524414062500,26.25117261784321613814362371562715
48150.23979888433581253437409941398072987794876098632812500,25.77387857024606675381373964807029
48378.61860076958939247404600791924167424440383911132812500,26.55436681723977057424855376309227
49770.46328120838463471287127504183445125818252563476562500,26.08850073272679214312138615321346
54788.83887488027121848155331917951116338372230529785156250,25.63869899595564055444687949539943
55944.36156764893941173433233871037373319268226623535156250,25.20414477568520596877828831751130
57031.68364896614199310853621227579424157738685607910156250,24.78407569609045253596531684555278
58824.38671148987558545684350974624976515769958496093750000,25.37300360795592148973846130248886
59848.40193701498982026265593958669342100620269775390625000,24.96376161427921307861364741051324
60233.25482201144118388214110382250510156154632568359375000,24.56751142992557477577851015002890
61452.38127263021604029802347213262692093849182128906250000,24.18364406383298766990697092893470
61476.57193916608973971449358941754326224327087402343750000,23.81158800131248016729301753002801
62225.32955220937132523317814047913998365402221679687500000,25.74220912245086330688738657403464
63017.56497914727237841248097538482397794723510742187500000,33.55843137983857869044103652875003
63121.61740331725894392889131268020719289779663085937500000,37.39368171036055373889021612900679
64132.80644060334357803299099032301455736160278320312500000,37.08954420893218826089751068455213
64295.85687513060300446454675693530589342117309570312500000,38.81678560651115622740344893567713
64397.12526721015627018118721025530248880386352539062500000,40.70485759525832753651156466935710
64508.96837300856133978754769486840814352035522460937500000,40.24135842496971230161959296209615
65557.27833566967027911776000337340519763529300689697265625,39.69010693969615459885768072973867
65758.21830347416539430671633681413368321955204010009765625,39.15375414321377413130554990906652
66954.61895610776869836033853289336548186838626861572265625,38.83358914890990938169797649000733
68906.11369558920103917110111524380045011639595031738281250,38.32262087063477899509668732566512
69851.94424366638421397546210300788516178727149963378906250,37.82492449569147017697854852922791
71409.72460533079456923566397108515957370400428771972656250,37.33998956625952825163266970193012
72328.48519338276475765248108018568018451333045959472656250,37.24196490696818292130810545407983
72739.09557039022855806642553488927660509943962097167968750,36.77644034563108063479175413590383
74151.06753256612748859133432688395259901881217956542968750,36.32241021790724013312765840583094
75218.99676775539146933446943421586183831095695495605468750,35.87945399573763964369927232771105
75855.94365718276446375334387539624003693461418151855468750,37.15904713764392608689139780222196
75993.97666649213558787145927908568410202860832214355468750,40.03310361956775744238367140258647
76724.95884695215047655025841777387540787458419799804687500,39.56212592992578382541445173902663
78152.75702246992313826368103946151677519083023071289062500,39.88145948773471441353000682812667
78860.21854136132578405593562820286024361848831176757812500,39.42305190741592459268483433584936
79936.41505040829039163696734249242581427097320556640625000,38.97506268119528908594977940021470
80343.14594103047490225577575984061695635318756103515625000,38.75856996868767750504527006587216
80722.10227475953754550097585251933196559548377990722656250,40.63491398616625946354435288614897
80864.60976519031360365552529856358887627720832824707031250,40.18837646983476210680210725003745
81352.11664753349444834107373480946989730000495910644531250,39.75154629081481904042382347558052
82312.61139716944942290588471678347559645771980285644531250,39.32411030919315431955905118014417
82643.59705028727492970297419105918379500508308410644531250,38.90576871015918459275523148673838
82817.22923756045269283454501874075504019856452941894531250,38.93125091559772540675996460298560
83035.83960425881598621522527992055984213948249816894531250,39.09687111875319801349015769176276
83207.26626982717981495518699830427067354321479797363281250,38.69381059175574236386654781865180
83484.47600133903851582495292404928477481007575988769531250,38.29897578979905111525566467764515
84859.38458994281856218044879369699629023671150207519531250,37.91211744848794958883894079201237
85302.38103535352444350969847164378734305500984191894531250,37.53299627400307009295055138409225
85920.75841423942067476282602456194581463932991027832031250,37.16138244950799019104014988523985
88299.53029452707812052558722371031763032078742980957031250,37.38222424953014866528898031830585
89385.98160922270569261893768953086691908538341522216796875,37.01929003351529285300462128608928
89697.15376308297621876786109851309447549283504486083984375,36.66333532165456888326419223526150
91569.34686645955620798442708974107517860829830169677734375,36.39299525077457406381971812455352
91648.60718019147922797085215051993145607411861419677734375,36.77311798666696515209242000069798
91946.975033503489885655657332108603441156446933746337890625,36.42944398679157295440931327171949
92553.414923923561918039926155188368284143507480621337890625,36.09213432024720653816478259327764
93675.119612792297576542299708535210811533033847808837890625,35.76101382189631473506235339517418
95164.998099703660757564538386077401810325682163238525390625,35.43591369624271187383451381885441
96880.848197786213176707637018125751637853682041168212890625,35.11667123051079555064681549616203
97083.055578724265248846680975702838622964918613433837890625,35.23655283376131106681805604807778
97574.483288081957503445895696359002613462507724761962890625,35.51014197159195003458318653058923
98453.372612355467722589086321249851607717573642730712890625,35.99514260939358002784104721621062
100047.035213320233325851038586051799939014017581939697265625,35.68214136931189672325112506650444
101001.386776544710813630079115910120890475809574127197265625,35.37453670233507002736102916075871
101863.031649149012662525226602383554563857614994049072265625,35.07219023479374464251178959528214
102910.214926504234764392808898492148728109896183013916015625,34.77496828365142477265999476820348
102948.192891641333779839673212563866400159895420074462890625,34.48274165941905985860402842561353
102995.286034668589813245720421264195465482771396636962890625,34.19538547892390102644899485540009
103924.521616815111101639335089430460357107222080230712890625,34.00480622343257294735182104578741
104929.865541552432997074451037633480154909193515777587890625,33.72607830356837152975057661098587
110021.592149952983529959116282270770170725882053375244140625,33.45188254500277501324853940276648
110900.611351970609164185876949204612174071371555328369140625,33.18210929867210747281911569790546
111309.155852877232633135751171948868432082235813140869140625,32.91665242428273061303656277232221
111653.772935904457825062596754150945344008505344390869140625,32.65540915107413751293309798841489
112490.816494596846996822936404214487993158400058746337890625,32.39827994516016792621708934283682
112604.270963000357084704550203468897962011396884918212890625,32.14516838308860411429351833234591
112928.287707699397266092322666963809751905500888824462890625,31.89598103128171571030674687240525
113449.725045327936185979300631743171834386885166168212890625,31.65062733104108712791977189646367
115260.222963744291843790623630638947361148893833160400390625,31.40901948881939943992038432473494
117875.746218568135526505447074896437698043882846832275390625,31.17107237147985853507250262530513
120621.859976575587887481777471521127154119312763214111328125,31.10580107505424089567460187385893
122473.5240004624681464939772723710120772011578083038330078125,30.87366823121055253078150783002416
123964.7218906041597197564829713201106642372906208038330078125,30.98039529189098199579710524176335
124850.8176963612522154811745878077999805100262165069580078125,30.75259826768590124582800887969156
125121.2120733417782485752400845058218692429363727569580078125,30.52812674748381437542050516524125
125663.9637260412039854451382581146390293724834918975830078125,30.30690843771943890893195077998588
127602.5191320577047429385419974323667702265083789825439453125,30.08887312521786021174538998300757
128600.3567780138081333707322784221105393953621387481689453125,29.87395260289487549594720862598608
129226.7325800175518056012169409996204194612801074981689453125,29.66208059861902531512488799743299
129621.2279239350362638749647459235347923822700977325439453125,29.45319270707945471431414934956375
131034.0062202409948495518410283011689898557960987091064453125,29.24722632451246552050775669676959
131565.5307833418865788577267750270038959570229053497314453125,29.19710301593051673739762394730077
134145.0657231499989250622650871491714497096836566925048828125,29.36209981130369929633412658827653
134551.4190406342076369583526940232331980951130390167236328125,29.16098953862353697238663257054861
137041.3589453764572510252595094470962067134678363800048828125,28.96261546012949930590781194081699
137112.3417685854113386156871712273641605861485004425048828125,28.76692211242592160789492131959525
139689.2179848340729663436210472582388320006430149078369140625,28.57385552106735837562717016979931
139854.3404440185711564981207999380785622633993625640869140625,28.38336315092690931978965570200065
140828.6197617211504717060766012082240195013582706451416015625,28.70789925224298377142489608628383
142117.1913525424139436437176442495911032892763614654541015625,28.51903149400454308871815334887407
142459.7993237383581743016325305006830603815615177154541015625,28.33263259535091862408600855574418
144677.2662628520771711804204784357352764345705509185791015625,28.14865446161487369795557992875882
145636.8027538415391436699142246880001039244234561920166015625,27.96705023928187451280747941308941
145864.8060479695627126572876619547969312407076358795166015625,28.25108323169697706600960857442190
148190.4262733115459082233744680934250936843454837799072265625,28.07114002639954409106687221407526
148898.6621092406911683048154060315937385894358158111572265625,27.89347458319448368542720846588491
151356.2235265300785504172242923459634766913950443267822265625,27.71804392543854353646225746924413
152373.6926174726773827450276854733601794578135013580322265625,27.54480615090455263935936836006135
152948.4394516977741344254670963209719047881662845611572265625,27.46345463430021298083293168485782
153985.6810358894328202572499009193052188493311405181884765625,27.29392713655761907354383951396363
154950.2916990629083179575875561795328394509851932525634765625,27.12647973081186680928896933289637
155085.0341430438876918762591827771757380105555057525634765625,26.96107436659959932874452439793969
155339.1809338726410024966728684603367582894861698150634765625,26.96876045412678586124774230111970
156540.0280447071412925075239996886011795140802860260009765625,26.80629804175252811509564746798042
158033.8382352218650059028082210943466634489595890045166015625,27.12703970255323275404296036336898
159702.4547265188632700072535186563982279039919376373291015625,26.96556922813327303526889512311083
161879.1390884962956734638428457628833712078630924224853515625,26.80600964690171520665783657208651
162680.5743646817624567246785005636411369778215885162353515625,26.64832723721405805838337870989776
162828.8211435219572033317181336542489589191973209381103515625,26.91522611341691879853155513921582
162977.5530525286853910371664966305615962482988834381103515625,26.75874224066449485202846470235991
163213.0236806817876130948352653149413526989519596099853515625,26.60406743002481569103408051332893
164169.4483586763002870567706992233070195652544498443603515625,26.45117049077179950890170074026382
164620.0495384377469173797781110124560655094683170318603515625,26.40541939105386357541530425610940
166571.4271474350965033528471082036048755981028079986572265625,26.25538859905923935055499002738150
170458.1945484550955719760256812378429458476603031158447265625,26.10705307025099506043886014022115
170608.5585012009577931257897631667219684459269046783447265625,25.96038423277767486347010249898396
170960.2684442220032260684181579790674732066690921783447265625,25.81893860252011221165282405733233
172192.0079000516644062435123174736872897483408451080322265625,25.67550005472833381047697503479160
174603.9378298275054914034942754597068415023386478424072265625,25.59984009948328996634882193351717
175968.1817039464191251563196516372045152820646762847900390625,25.45918163739821694455569653827807
176223.5717758731165628882653351183762424625456333160400390625,25.33778638302290013793002722779489
176427.8300599571539760967997523266603820957243442535400390625,25.20008102224560176761519012329601
177349.5308866453117494776936524658594862557947635650634765625,25.06386436807130121751997287938630
179653.4389761070765833272933065245524630881845951080322265625,24.92911240910317594215696227250788
179932.6106268049773672379476607829928980208933353424072265625,24.79580164755716965369622985393832
181058.5568581637209221446571660862900898791849613189697265625,24.66390908560207832575103714194929
181465.8715428379867703745365048462190316058695316314697265625,24.53341221213328426053542318881728
181602.7420793419426211789957648079507634975016117095947265625,24.57293854102931806275482940511785
181869.3649532447555196290611689846627996303141117095947265625,24.44428441254225357027967323022194
181912.0470433104112481237368825759403989650309085845947265625,24.32001549380651858568366807666905
182283.0917060607116554626916382630952284671366214752197265625,24.19400505083342781580965943378476
182761.7243434411949295770316581410952494479715824127197265625,24.06929368459201839407868180783741
184299.6539384773605626810510926816277788020670413970947265625,23.94586140928641829975007318318183
189525.6498781480571003410506847330907476134598255157470703125,23.82368864699414065536359321796152
191989.1435922983829780730236080898976069875061511993408203125,24.04266580491455214291043701619200
192164.6284929909883214815824459265058976598083972930908203125,23.92123819983922612198664693025164
192230.1466589077139357766288441098367911763489246368408203125,23.83910631956861924283565487321859
194706.2984257073694072392999743215113994665443897247314453125,24.13480914005673182279321231646918
194969.5621762215729011746834231644243118353188037872314453125,24.46054909923506543263172935989567
197248.1812212761780198910788186594800208695232868194580078125,24.73427720348445369389268391290502
197377.0044360408615844726387678065293584950268268585205078125,25.34794836089895235964604475652172
198151.7018523726576139376565066640978329814970493316650390625,25.22369371207101631866738767438191
198934.1435556088474944369526298260097973980009555816650390625,25.10065130371945038540559553938493
199431.9523695881127098028517963257399969734251499176025390625,24.97880348185673460683566546395102
200653.3706402734027573198094529516311013139784336090087890625,24.85813293363520448796206321533290
200854.7006742542912337834426494964645826257765293121337890625,24.73862267914657369715455329602841
201501.1232705108448623187999970696182572282850742340087890625,24.62025606345687717228778509843976
204155.3034092522745953923735129365013563074171543121337890625,24.50301674886898728099117659797100
204218.1123138392017085929186492876397096551954746246337890625,24.49229402860509470106348919779051
205463.2969589638504902817661701419638120569288730621337890625,24.64016676586825218807390119774748
205526.2921339870549789774489823912517749704420566558837890625,24.62768449204382508764576245855476
206078.2576015551949854265334494130001985467970371246337890625,24.91303381867174969351344033879643
206376.7777487843333662775879844275550567544996738433837890625,24.89350106267820930915693284448004
207486.7162695946460627960394873525729053653776645660400390625,25.11114336342122728019891857113803
209762.3327552114105910840979873910328024066984653472900390625,24.99542380875108337568187286343693
210151.4378105026156388357438942193766706623136997222900390625,24.88076590137149125010535051085236
210491.0797960559490801524251679666122072376310825347900390625,25.02679257359506163342271653531597
210560.2616867518253852831211503371378057636320590972900390625,24.91303442553326589872534055106454
211042.6421459862692115161397765632500522769987583160400390625,25.02667298007672744953721864499027
213459.1324653150512819232975658678697072900831699371337890625,24.91394021890521065922398793037320
214278.4675697159930695401275357880876981653273105621337890625,24.80221851388769850380145883651502
214798.9886425441938257174800952498117112554609775543212890625,24.69970683925923971212747809615893
215231.6485394916177714963456679697628715075552463531494140625,24.67961002674423031026315622504796
215491.3683313383721188716268812868293025530874729156494140625,24.89669550968264263662658941879390
216966.68484512627451460246331971237765401383512653410434722900390625,24.78701843695276315364585554470229
217636.33523022394736395738502887642340510865324176847934722900390625,24.75210088809772126319213436127002
217749.07497163501052833537753594672636836548917926847934722900390625,24.74968640372995933850098369706547
219109.47059884199104973071837998421784732272499240934848785400390625,24.64207907153982908050750115925215
220559.74111176614480866868019115489829573562019504606723785400390625,24.53540340456346618405508773432032
221254.09505132808983118701019743301827702453010715544223785400390625,24.42964735540586503671002270098273
221546.17917407239861715532482089319188389708870090544223785400390625,24.32479908349425188204603118724461
222167.86773662349278623943417410036005321671837009489536285400390625,24.22084695065880636118258660952134
222774.90798636756173955867678382336549702813499607145786285400390625,24.11777951682621569581585219841699
224260.71258453137251642609852064769171420266502536833286285400390625,24.01558553582271478185053079079658
225682.36666469481949903589691752703316751649254001677036285400390625,24.45670205496187121003179948889359
225842.09071327193195444075525524230130258729332126677036285400390625,25.12685602181662777260823091955186
225873.10378523413597406780707610440828148057335056364536285400390625,25.31150983244781761005994469061248
226068.00641489898074098911263940525628868272178806364536285400390625,26.02082809775632375160898280876583
226501.66378322029873004631907174033500496079795993864536285400390625,26.07136588202636089125362034596676
227868.79554838410691808129639179814063254525535739958286285400390625,25.96363296515848336690959712139665
229021.62073328703061653025853383613963387688272632658481597900390625,25.85678673896441553412396091925098
229088.89030187731263671206162479965229294975870288908481597900390625,25.75081630150964333931197747286061
232652.24297456853996018803255874107804856976144947111606597900390625,25.64571092885042030527396940154281
233325.18232862556417644820695722618353329380624927580356597900390625,25.54146007141606900322001017633329
235500.19668609600554093201109362443190775593393482267856597900390625,25.43805335047916184126365385982992
235833.87076136654632379911246398140889368733041919767856597900390625,25.34635002990280202928244083153185
235995.97851488402523040103543616741177402218454517424106597900390625,25.24455745950158595687568404104377
236222.84318183114334027531723558812615237911813892424106597900390625,25.14357922966357961304818130487959
236766.75926314915039222323313305995640121182077564299106597900390625,25.04340560723464104885277022398366
237804.22228208880635497005952283533503077705972827970981597900390625,24.94402701355513850500811637388848
238716.85749935714182162608577864038039706429117359220981597900390625,24.84543402140669922237962579533556
241057.98733215956977898723236075628761909683817066252231597900390625,24.74761735203108229630726506385787
242015.55895404751620153386594547217924855431192554533481597900390625,24.65056787221919569906684441654862
242172.50393449677090890030141390187878869255655445158481597900390625,24.55427659146833946586736455554648
243078.13050697493607982106224307816688678940408863127231597900390625,24.45873465920581674421029309813190
243219.35294022194855484268229128819172046860330738127231597900390625,24.54948946598323732978356869067725
244791.67364329769504654858193470889915488442056812345981597900390625,24.45470379236940243661838116677502
245177.09110688678704098445761128122200034340494312345981597900390625,24.36064723932182781186215662382589
249536.59399771284725882817580322470263354261987842619419097900390625,24.26731142614434954438375755630165
249867.30239361671060688134017591099933497389429248869419097900390625,24.17468810009036347742046077173562
251550.54862624247859276120121985176325551947229541838169097900390625,24.56065915487913520306025376358742
253762.10492625320898246580637869218577407082193531095981597900390625,24.46762635505004756971532855993746
254479.79507413430732570684168758479160032948129810392856597900390625,24.37529568955929267322583675405091
255322.33845426704884390271300953489941321095102466642856597900390625,24.36071656341663820837276803518137
256651.09862889466298868494133211815011463841074146330356597900390625,24.26947792460234368324777639460017
257604.52316766354950055965301880522844157894724048674106597900390625,24.17892017115233493816103096029196
257759.78252354581796973302144915241029821117990650236606597900390625,24.08903570954953815400429850319050
259709.71865688288571044476694960057017169674509204924106597900390625,24.01312870110895001202036470106588
259906.84167876275011715828978930975523553570383228361606597900390625,23.92451937010854798245571390881103
264195.23606696995010872778576749286827407559030689299106597900390625,23.83656157830667832075550907826393
268983.36493779123914288201914468690034709652536548674106597900390625,23.74924816593192858331684420984538
270238.17046036642855705149114664553877673824899829924106597900390625,23.66257207773509672717335207769266
270732.94326993645420870019703551978551558931940235197544097900390625,23.57652636108878728452908534286469
271130.41510900837955361079335825369440726717584766447544097900390625,23.85180612845309965398922386984696
271219.89246169435477312585104636699639968355768360197544097900390625,24.20178632104951581138374054057547
271228.15737810489951925400388399456375054796808399260044097900390625,24.37241066407856961901696528470708
272776.61500298659800062121318087182686440428369678556919097900390625,24.28505435345463209350077544497694
274117.42528821858939685877400160851635746439569629728794097900390625,24.19832201647800840745255838981631
276400.99320147277619524731930022998227514108293689787387847900390625,24.11220699150833577966802971227248
277653.75506998694986487822601584074533320745103992521762847900390625,24.02670271139660409250608634449846
277964.41924103536440976273437508670127726873033680021762847900390625,23.94180270181569736426401536801614
278580.89558881256772532157041377676165438970201648771762847900390625,23.85750057962620547213632517305833
280557.03729876266319303982667288099861480077379383146762847900390625,23.77379005127663983890075911981953
280974.67738358320351660228110513006782866796129383146762847900390625,23.69066491123721102827523199002995
282406.30004017490989037656758109395838118871324695646762847900390625,23.89616228786583150301528898262605
282969.85725099047424318924638664274340271731489337980747222900390625,23.81318950214407514362981922921415
283011.15344249334442988511907624005203842898481525480747222900390625,23.81855670119075045828752801763378
283036.99792169093062948873919248971020579119795002043247222900390625,23.82966142657152187785503933625425
283388.36896454169310427388152329175596833010786212980747222900390625,23.74777255568983279923698078183413
284723.98650310831255133407237389864263832350843586027622222900390625,23.88522305160616832438721502335450
285056.56807308599640165950629688840223252555006183683872222900390625,23.80370351900682986594220746354783
285208.99654845829029042717818465124679505606763996183872222900390625,23.72273854105102432218049927489630
286149.50687975118740041650423899799449145575636066496372222900390625,23.64232247820000390074937893837123
286503.38173604567555324677298467239694446107023395597934722900390625,24.06528603053398797093639687881137
286634.42597041550566455540317856165444254656904377043247222900390625,23.98425813144128094073122382534736
287695.86307408806562385520690094953266680022352375090122222900390625,23.90377404375188066911803179908781
287764.39428386127770714678943131392685472746961750090122222900390625,23.82382831116408173711429256230156
288641.32419078149974450545924009592368975063436664640903472900390625,23.74441555012686813132391158709389
289284.84669830726316047523651031614377870937460102140903472900390625,23.66553044863143003121984543564175
292295.79174889147824362004880749399404749055975116789340972900390625,23.94835483846143548625391517579179
292356.77674356125479643146204689063694104333990253508090972900390625,23.86931736374704130973162502669676
293214.09960002521701466341765007772579565425985492765903472900390625,23.79079987241892604226540257595105
293532.87620886639609612948388639441787972828024066984653472900390625,23.88421507771760640284611016485894
294243.07362954426518958221149768750279918094747699797153472900390625,23.80616208726754886558190719046398
294321.49546556644587430432748187403291240116232074797153472900390625,23.72861758535462525364190097811719
297709.83046785783602766598844591161565631409757770597934722900390625,23.65157661916840893788332337753889
297964.37330512053520786678630083432750552674406208097934722900390625,23.57503430001252411931412168376045
298026.98931766707622253846123039355830997010343708097934722900390625,23.64319948237955299655392202027376
298089.72840283574920855328739544010119288941496051847934722900390625,23.87319874570309275462988278064870
298714.67382906720535467996226197673337310334318317472934722900390625,23.79668208305660848298042802814662
298767.33157892666437854671014628937797397156828083097934722900390625,23.72065434477208257728400493540494
299237.27403939601883303537645242275999635239713825285434722900390625,23.70232146973540398142324867595965
299307.25350168447968096500401424808757155915373004972934722900390625,23.85311016874844921224864975198860
301020.46092315460846538925122894969632625361555255949497222900390625,23.77762564289797943626052111353294
302242.43715650731596827753035194863429069300764240324497222900390625,23.70261736011281230870133965891612
302673.59870162211545757528254052548533081790083087980747222900390625,23.62808082753384120081234173546041
302948.96452409421287793448752945213442444583051837980747222900390625,24.41721086085273163050307549447148
303022.59527901034031277375559165765395164271467365324497222900390625,24.95198632858857342664573816283513
305966.50137422389672048968385642542244795549777336418628692626953125,24.87425428395122584587737137728113
306326.28211908152686016666883805914523009050753898918628692626953125,24.79700504704454502026905655933926
306879.45505274771667326223940908125342730272677727043628692626953125,24.72023413358620277562426071859827
307334.14920163550803745085467089115383032549289055168628692626953125,24.64393711465538116211924756823223
307537.46182522970736040253576792924405935991671867668628692626953125,24.56810961584105691238964988340690
309162.11858945378866048788076004161240462053683586418628692626953125,24.49274731640596164578722764450074
309265.49198798207733718886210116938428882349398918449878692626953125,24.41784594846588225237503428778973
311291.53888137116401680433604159947691414345172233879566192626953125,24.34340129618397407477632991496110
311505.69156865613802854316112533883398327816394157707691192626953125,24.26940919497976746664631067509800
312200.09572259062633481992328488008325848568347282707691192626953125,24.19586553075255605008071579426437
313822.80246117080008883622362081400325450886157341301441192626953125,24.12276623911886252727080426618502
314736.59546334028503889530987980283072147358325310051441192626953125,24.05010730466368523050191630152784
314981.96587305771741239286860836177339706409838981926441192626953125,23.97788476020523572530521385017190
315827.46897854639037306963451900987394083131221123039722442626953125,23.90609468607288472013962937756659
317086.89494722394216653167837993709810007203486748039722442626953125,23.83473320939804028813921257345445
319168.68052326272386865564818780871547687638667412102222442626953125,23.76379650341768897775784586936679
319777.40933495411884402511056013640455830682185478508472442626953125,23.86760946264603698295267877017643
320459.12499742616879937835878966456704119991627521812915802001953125,23.79699523346661083803270043061969
321103.37275934453033964595565497024409751247731037437915802001953125,23.72679760740918720724204349719604
322175.70315981365576529023460328193806390117970295250415802001953125,23.65701290856386606839721395749840
322784.19087233737064134638135304289363602947560139000415802001953125,23.58763750413992511218490541216849
322917.25268852111505334741455019997857789348927326500415802001953125,23.51866780383542240717851679985221
323028.04142184415214610689222329842351655315724201500415802001953125,23.45010025921782642348411879168938
323153.73874404570219719752717513205908517193165607750415802001953125,23.38193136311544902109026960915540
323595.89149459891346704361499153623782376598683185875415802001953125,23.31415764901946221233348621898393
324034.38774314755823845808808958413038681101170368492603302001953125,23.24677569049628457588165533395797
326743.50850469343756365199656077624723593544331379234790802001953125,23.17978210061012813618170820043071
328230.46621859827894950663480788666248599838581867516040802001953125,23.11317353135550133119268030330303
328463.53181167127990924066611999609932581734028644859790802001953125,23.19899514307973117857781752016334
330429.63901248181590108239820413604803661655751056969165802001953125,23.13271229981378908949616661296287
331595.31675162855946847125128418287687281917897053062915802001953125,23.06680713656645635704745958557552
334381.37776050355403100540659100392559821557370014488697052001953125,23.00127643447393801512402930266195
335067.44173914886893172267352813964436109017697162926197052001953125,22.93611701114681637768741732163458
335503.89144523398216634420439252739498670052853412926197052001953125,22.87132572015487621842841331790115
337765.90977117059629652247483566629426832150784321129322052001953125,22.80689945052063713048917835080847
340187.64665165607176366209703222143190259885159321129322052001953125,22.74283512622142185765072560263204
342103.52227488781917962641816732816124613236752338707447052001953125,22.69230204281157589079072671853384
342440.93955497674247000845955402059672678660717792809009552001953125,22.76744135263156138212175896215344
342847.89733098391212950191604680316714848231640644371509552001953125,22.77408656997049646955248539536099
345078.54469063925040760794533956090646142911282368004322052001953125,22.82797034498665746148237931193818
345820.77935834959576166043777878389420266103115864098072052001953125,22.76473497006979691449766357977214
346542.86150392215019454896125783438520784329739399254322052001953125,22.77652624469622296852358387061679
347854.13236105257175789025499146323028298866120167076587677001953125,22.71378099333342345621360154590435
348820.05479568129792854809696767137694450866547413170337677001953125,22.65138049609899097419103670649252
349000.38753703160359608622005656020093056213227100670337677001953125,22.58932191939734990302886948263912
351017.63447799010085669598087154685828181754914112389087677001953125,22.52760246060118228034299825454448
351379.16459620641799143432766616701456996452179737389087677001953125,22.46621934762951693353007455357842
351642.74771365246334108652266625671956035148468799889087677001953125,22.40516983853269759403678630750891
351731.58940881626222273799615980482968780052033253014087677001953125,22.34445122108409949757598200857257
351845.62779530515361325134111869505915137779084034264087677001953125,22.50043615424984861819971704449833
352654.75540789190643031010725938489969166766968555748462677001953125,22.43978807836238271895928654033526
353243.27500505400646423699757836534018906604615040123462677001953125,22.37946606739904298046746050124834
354700.58024459942324601376302528610295894395676441490650177001953125,22.31946749885373723521151556692864
357616.74050855774063461330232460699818375360337086021900177001953125,22.25978977826856681479651151461065
359410.76572771410002703836202020415413471710053272545337677001953125,22.30994240956302330947865856606664
