x,y
10.58968540665177471282731858082115650177001953125,10.58968540665177471282731858082116
2888.08250170081656242604406514828951912932097911834716796875,5.33972092967017971515408802929414
3522.6052559447223193611620217780000530183315277099609375,26.27858370179599073005830926301011
4076.0802460924409833520343227064586244523525238037109375,43.45649193613507364417070100159890
5288.5779520648822822348478212006739340722560882568359375,37.77762057967431415794745674929800
6257.0719296339300521392345899585052393376827239990234375,50.23301825914930654239561510128927
6520.9422504846151100732498662182479165494441986083984375,53.31583605768094814054374503647133
8020.3943372034616154930830589364632032811641693115234375,58.71541662668354154795691268731161
9708.1429895275759187622810486573143862187862396240234375,85.99583723186656863802913698514708
10971.6225745642327851214758993592113256454467773437500000,115.61088466158456743854143766725429
11675.0517684917323331106331352202687412500381469726562500,118.76458673537628120409070930918460
12656.3660814282177056178113616624614223837852478027343750,117.44011127176321386429240038277536
12708.2393583164110189009932128101354464888572692871093750,111.74922159104408877729517858877164
14308.4612646962087931790108541463268920779228210449218750,104.25436034297683070777771975810668
14450.3227049874977763188610424549551680684089660644531250,102.66200032455578407634503671867302
15360.5172942682163168548470366658875718712806701660156250,108.45379726658637554569802885495733
16671.6276563226472320344839772587874904274940490722656250,103.17871713124439899335245652376697
17396.2383513831166004237616107275243848562240600585937500,102.31206346482703943953332073293596
18185.5179396752374989532086146937217563390731811523437500,100.59213996410750190540746953466193
18192.8063685448675732558854178932961076498031616210937500,102.41481607751284950910686255554083
21001.6191827788352517458747570344712585210800170898437500,111.39417192774254971812531947318261
21923.5877109900386368046554252941859886050224304199218750,116.06280057567498593761918195871823
22502.7640103644838762697588663286296650767326354980468750,113.70116239221401816395434528193737
22831.7634155894959522292708697932539507746696472167968750,119.40386500413668684379697726427594
22895.4382509856857308427890984603436663746833801269531250,118.90096712423264393165833752163962
24792.7957309574570303745133514894405379891395568847656250,120.94978990430822536243328822426800
25324.0267367323769307496661440382013097405433654785156250,121.50203883616194626518627988734470
25596.6098070441233134353353761980542913079261779785156250,124.75030437371050037891260865917177
25620.0116416484345571724645651556784287095069885253906250,121.69446549070714929787838626837050
26428.6200481002975224420481481502065435051918029785156250,126.96153736601942192916784672244527
27540.2578316815846855014626726187998428940773010253906250,126.99233311485616685739568280709019
30513.1973319466356899809511560306418687105178833007812500,133.24134753140292997597091129158287
31386.7419079152116365705182943202089518308639526367187500,137.27944251182033465281404156230289
31435.7024266205597173851060688321013003587722778320312500,135.78563463502268985722652145147335
32449.5303596770358369738573856011498719453811645507812500,136.27555173130489712594672267544281
32700.3817944723490969138879336242098361253738403320312500,143.60880310786143234095319560279020
33103.4656395378585909128332787076942622661590576171875000,141.87981421162726390927966446964559
33334.0393297479369518754310774966143071651458740234375000,149.70145452834146167110724633923718
35463.9493540474781414495453191193519160151481628417968750,148.16860194142697759271213679236704
37264.7707921392665340043492960830917581915855407714843750,150.03663089781100288648552076864462
37471.3808866895611102698637751018395647406578063964843750,149.04920884907315103262433028731255
37623.5074065840901922364025722345104441046714782714843750,149.96922498453028490004009957000822
37851.3639840391497854987790105951717123389244079589843750,149.99806257077081600405022135456145
38283.3633529868562788145425201946636661887168884277343750,150.14032698410127614807333093241678
39711.53328932222767566617704915188369341194629669189453125,152.55793740984245099405007077090583
40042.33418834224266202870268216429394669830799102783203125,155.65837432935540201999347547959350
42109.46947793566918294416723256290424615144729614257812500,153.28643155572191080942285123122000
42628.42540771215971107110931370698381215333938598632812500,156.17212615873068068481771542010961
42808.62610961632376271879252271901350468397140502929687500,153.91268120242451674441169206848288
