x,y
0,0
0,0
0,1.00000000000000000000000000000000
7.12361758104700637517225914052687585353851318359375,1.00000000000000000000000000000000
7.12361758104700637517225914052687585353851318359375,1.32730602397570775842098146893746
10.58968540665177471282731858082115650177001953125,1.13658433898264720612157699347197
25.37675879549503843435331873479299247264862060546875,1.13658433898264720612157699347197
25.37675879549503843435331873479299247264862060546875,1.82562122831328411500595422608499
125.64999029385535589398159572738222777843475341796875,1.68758570012180656156524211558808
150.87471904314990123197048887959681451320648193359375,1.64409468138889910755332529382860
154.86578799222319258177549272659234702587127685546875,1.64409468138889910755332529382860
154.86578799222319258177549272659234702587127685546875,1.59774001228805129052191171817688
166.87561201243971442664815185707993805408477783203125,1.29150778201069222420145946457294
206.44385275962987957854011256131343543529510498046875,1.29150778201069222420145946457294
206.44385275962987957854011256131343543529510498046875,1.23988593342623989744548331292550
250.86918923574885820215740750427357852458953857421875,0.67593419904182266874352271704257
460.17671439672882893745509136351756751537322998046875,0.67593419904182266874352271704257
460.17671439672882893745509136351756751537322998046875,0.71638080026176911237797912234974
525.80197557470389124745224762591533362865447998046875,0.44088048828882747147621103677602
854.36858751313220050604968491825275123119354248046875,0.44088048828882747147621103677602
854.36858751313220050604968491825275123119354248046875,0.44497429683557653370374410415353
860.67031625415058293526726629352197051048278808593750,0.44497429683557653370374410415353
860.67031625415058293526726629352197051048278808593750,0.47152631675347613543829771944865
875.62152910813030359804542968049645423889160156250000,0.47860844134808378645097547739171
887.51520222953318306480241517419926822185516357421875,0.39302962403308079348146915991792
1080.76399751499068280224946647649630904197692871093750,0.39302962403308079348146915991792
1080.76399751499068280224946647649630904197692871093750,0.42288961704501087811221099919065
1136.68329192813629013869558548321947455406188964843750,0.42175004363742055386386714089162
1139.75462309187918030772834754316136240959167480468750,0.42175004363742055386386714089162
1139.75462309187918030772834754316136240959167480468750,0.42240003663762579741567709310239
1141.037227963681265574535927953547798097133636474609375,0.42240003663762579741567709310239
1141.037227963681265574535927953547798097133636474609375,0.42865064604736094421326841010932
1145.57611552298009982564508391078561544418334960937500,0.43418150403979999884096162624985
1156.774086002427345487575394145096652209758758544921875,0.38471422377004230863505014542550
1305.514279074360165733281746724969707429409027099609375,0.38471422377004230863505014542550
1305.514279074360165733281746724969707429409027099609375,0.39027663106923247863950657067811
1317.424273877175033842235052361502312123775482177734375,0.36902940708281577735977484795157
1393.276246904161955963985519701964221894741058349609375,0.36902940708281577735977484795157
1393.276246904161955963985519701964221894741058349609375,0.38051351356825036597295063055596
1419.104950408636008685192564371391199529170989990234375,0.38051351356825036597295063055596
1419.104950408636008685192564371391199529170989990234375,0.39187764854893651213089183229643
