x,y
0,0
0,0
0,0E-32
7.12361758104700637517225914052687585353851318359375,0E-32
7.12361758104700637517225914052687585353851318359375,0.32730602397570775842098146893746
10.58968540665177471282731858082115650177001953125,0.71928575912887609424626926371904
25.37675879549503843435331873479299247264862060546875,0.71928575912887609424626926371904
25.37675879549503843435331873479299247264862060546875,1.74134199055221569545355262610370
125.64999029385535589398159572738222777843475341796875,1.61739709944826931026369060214114
150.87471904314990123197048887959681451320648193359375,1.57571492144357437942662935144010
154.86578799222319258177549272659234702587127685546875,1.57571492144357437942662935144010
154.86578799222319258177549272659234702587127685546875,1.53428145606797062112174725156963
166.87561201243971442664815185707993805408477783203125,1.24021206520878903390590781310302
206.44385275962987957854011256131343543529510498046875,1.24021206520878903390590781310302
206.44385275962987957854011256131343543529510498046875,1.19767395259705824600762425176457
250.86918923574885820215740750427357852458953857421875,0.65292198422227366028106824565266
460.17671439672882893745509136351756751537322998046875,0.65292198422227366028106824565266
460.17671439672882893745509136351756751537322998046875,0.69624073632405339421649901453378
525.80197557470389124745224762591533362865447998046875,0.42848573787147437050546146009532
854.36858751313220050604968491825275123119354248046875,0.42848573787147437050546146009532
854.36858751313220050604968491825275123119354248046875,0.43267029935052244642002888432497
860.67031625415058293526726629352197051048278808593750,0.43267029935052244642002888432497
860.67031625415058293526726629352197051048278808593750,0.45943240967762115509663852102718
875.62152910813030359804542968049645423889160156250000,0.46667660583692932790667395460165
887.51520222953318306480241517419926822185516357421875,0.38323129115837297271811909238780
1080.76399751499068280224946647649630904197692871093750,0.38323129115837297271811909238780
1080.76399751499068280224946647649630904197692871093750,0.41357331453414290032069044189382
1136.68329192813629013869558548321947455406188964843750,0.41245884604795650385120909164651
1139.75462309187918030772834754316136240959167480468750,0.41245884604795650385120909164651
1139.75462309187918030772834754316136240959167480468750,0.41311928299775521473601895200722
1141.037227963681265574535927953547798097133636474609375,0.41311928299775521473601895200722
1141.037227963681265574535927953547798097133636474609375,0.41940666368498657165211714452931
1145.57611552298009982564508391078561544418334960937500,0.42502700660180193360354570658632
1156.774086002427345487575394145096652209758758544921875,0.37660271891989229210824979425750
1305.514279074360165733281746724969707429409027099609375,0.37660271891989229210824979425750
1305.514279074360165733281746724969707429409027099609375,0.38223845717443519547556661085773
1317.424273877175033842235052361502312123775482177734375,0.36142884299498187495020072251954
1393.276246904161955963985519701964221894741058349609375,0.36142884299498187495020072251954
1393.276246904161955963985519701964221894741058349609375,0.37305128506738970768101899355496
1419.104950408636008685192564371391199529170989990234375,0.37305128506738970768101899355496
1419.104950408636008685192564371391199529170989990234375,0.38446778341921292912548522124565
1429.133354151455582492502571767545305192470550537109375,0.42505792161357739510148231691818
