x,y
4043.8718047365458720943109938161796890199184417724609375,-0.0076980963648604143108081778279349000000000000000000000000000000
4076.0802460924409833520343227064586244523525238037109375,-0.0039788535827770076803414498233600000000000000000000000000000000
4486.6758618885898994843586251590750180184841156005859375,-0.0179236839022552348780850927438546000000000000000000000000000000
4491.5430290332985190371317685276153497397899627685546875,-0.0131779110748048585379395894159733000000000000000000000000000000
4509.3036923842560061981288299648440442979335784912109375,-0.0093081635035200087598317669184934000000000000000000000000000000
4698.0157252750664003126956913547473959624767303466796875,-0.0124318881020786405722164453264704000000000000000000000000000000
4740.8076755074456360983248259799438528716564178466796875,-0.0101342108280718675718573637697537000000000000000000000000000000
4841.7953403119336301951847190139233134686946868896484375,-0.0097469363019775473431313060479502000000000000000000000000000000
5273.5158169110510060217933414605795405805110931396484375,-0.0249272388487972359203473494492802000000000000000000000000000000
5496.8689412868105692577813670141040347516536712646484375,-0.0276922421265988607309209856767302000000000000000000000000000000
5575.7025551409323342877399909411906264722347259521484375,-0.0260218906497586448292870897200422000000000000000000000000000000
5761.6976857519941874752333887954591773450374603271484375,-0.0321664997972385160885686807865009000000000000000000000000000000
5843.6400218405596882487174070774926804006099700927734375,-0.0304298030495401848928575214847898000000000000000000000000000000
5868.6519341103218658783902128561749123036861419677734375,-0.0270655353667680813281356864855147000000000000000000000000000000
5879.2141172219858018532789856180897913873195648193359375,-0.0234142100179867405626975085696691000000000000000000000000000000
5974.6362835338862280476490695946267805993556976318359375,-0.0224531759506770528348632773931080000000000000000000000000000000
5989.2574138675192096936683583408012054860591888427734375,-0.0192014374904367391046879613622817000000000000000000000000000000
6074.1577202246262225937556422650231979787349700927734375,-0.0188273399894316153035221524880234000000000000000000000000000000
6104.0397244349873326907385262529714964330196380615234375,-0.0161534725370503165067091735171832000000000000000000000000000000
6144.5619229774057836745981830972596071660518646240234375,-0.0173370351392772150988405103269932000000000000000000000000000000
6181.6603798585732769677036912980838678777217864990234375,-0.0149750209076320305603773621702626000000000000000000000000000000
6232.9303737931125135585119778625085018575191497802734375,-0.0133654664850649152626658333721304000000000000000000000000000000
6257.0719296339300521392345899585052393376827239990234375,-0.0109402829703307961657414992490727000000000000000000000000000000
6449.1295076357443123438173415706842206418514251708984375,-0.0163236650662926309164331905778227000000000000000000000000000000
6454.2530413550484336138168828256311826407909393310546875,-0.0132677295147358448878569963567958000000000000000000000000000000
6660.9263167288024856116379623927059583365917205810546875,-0.0156148334164985857265060467743471000000000000000000000000000000
6683.8364321178936247047630558881792239844799041748046875,-0.0132061756109010832450585406804518000000000000000000000000000000
6743.2179257478499632139090635973843745887279510498046875,-0.0091342663539571401648596353219049000000000000000000000000000000
6744.6899666240712416520608485370757989585399627685546875,-0.0095997222635744273785512099260458000000000000000000000000000000
6873.6287334440007323888011114831897430121898651123046875,-0.0100533969777161219425376769658167000000000000000000000000000000
6891.7983721252951265778818878970923833549022674560546875,-0.0077311489639905641642296826908704000000000000000000000000000000
7016.6588637944695985293463991183671168982982635498046875,-0.0089278604944770009725679929694193000000000000000000000000000000
7044.1006649260441265791854448252706788480281829833984375,-0.0067545342393320873086568758306896000000000000000000000000000000
7056.2662705332918731127023193039349280297756195068359375,-0.0042540452722178015685716593274003000000000000000000000000000000
7114.9497245235402400620472462833276949822902679443359375,-0.0031055446803570735634001000634047000000000000000000000000000000
7153.2946467850618004202800648272386752068996429443359375,-0.0014119484731895155331029898543091000000000000000000000000000000
7283.8226284415995193111115213469020090997219085693359375,-0.0021506470354045098577296403533318000000000000000000000000000000
7441.6860050985924741606680754557601176202297210693359375,-0.0035093968066063141975287707020386000000000000000000000000000000
7587.9184077046786141007572723538032732903957366943359375,-0.0045031319688857786311948159481744000000000000000000000000000000
7726.1704976736378822632644869372597895562648773193359375,-0.0052518235380937710959172410513817000000000000000000000000000000
7790.8889029265077252883742175981751643121242523193359375,-0.0043379026459905504239970993842849000000000000000000000000000000
7956.2107836276299364097752686575404368340969085693359375,-0.0062462484736931290834999559766726000000000000000000000000000000
7962.2598530595911137108799948691739700734615325927734375,-0.0063888633400266541373982677536326000000000000000000000000000000
8020.3943372034616154930830589364632032811641693115234375,-0.0052969770879065691095519188618638000000000000000000000000000000
8127.4775075418117749048718678750446997582912445068359375,-0.0053268881841808868012834220992049000000000000000000000000000000
8194.7224702475390782918651666477671824395656585693359375,-0.0044667801052906616095623127980513000000000000000000000000000000
8209.6704917376087811131668559028184972703456878662109375,-0.0024801719144825385832699959070976000000000000000000000000000000
8345.9495813273171014312623583464301191270351409912109375,-0.0032071257153929429724637889526381000000000000000000000000000000
8402.3935796137895086754809881313121877610683441162109375,-0.0022675990553262620696053109732044000000000000000000000000000000
8486.9420317310907753149962218230939470231533050537109375,-0.0019731213216898272171299849705454000000000000000000000000000000
8530.3319819186527437349099045604816637933254241943359375,-0.0006768157492489876096752258543151000000000000000000000000000000
9023.3663747626976172622192962080589495599269866943359375,-0.0088268113724901193745635910665645000000000000000000000000000000
9087.4278163256341824816075813942006789147853851318359375,-0.0079283917061227304106110753820435000000000000000000000000000000
9142.1802271537886352970048164934269152581691741943359375,-0.0068814028990582730677924717496892000000000000000000000000000000
9232.7188207174964558188179353237501345574855804443359375,-0.0065510705810672996952819634317870000000000000000000000000000000
9348.7780466781972277257040104814223013818264007568359375,-0.0067066602958633804992437809052203000000000000000000000000000000
9456.6380476308158617992916106231859885156154632568359375,-0.0013816309808773008722934901103399000000000000000000000000000000
9584.8781851306165717740981335737160407006740570068359375,-0.0083075993052796805255414106928774000000000000000000000000000000
9695.7938075761206417890747388810268603265285491943359375,-0.0036141475360295032909092781145774000000000000000000000000000000
9708.1429895275759187622810486573143862187862396240234375,-0.0089654974694532573942231005498581000000000000000000000000000000
9867.6971925489853114665805833283229731023311614990234375,-0.0085403918133495076532316519175549000000000000000000000000000000
9881.7387517121403843756155538358143530786037445068359375,-0.0088487122925246962352258309245676000000000000000000000000000000
9953.5355814873644229034965746905072592198848724365234375,-0.0080584937521070456672383547894135000000000000000000000000000000
10190.6155957987236320150259416550397872924804687500000000,-0.0108103198956143530740032181053708000000000000000000000000000000
10252.5136728612598275844902673270553350448608398437500000,-0.0098094492202657170117244004179914000000000000000000000000000000
10432.4899490829966381966187327634543180465698242187500000,-0.0112294269745841726286945836013849000000000000000000000000000000
10578.8504447892596758151739777531474828720092773437500000,-0.0119178315845648596951157943855986000000000000000000000000000000
10623.6334110163828299278065969701856374740600585937500000,-0.0127857335112110665751832251991386000000000000000000000000000000
10901.9196271255183532389310130383819341659545898437500000,-0.0158726227434531305638159823116936000000000000000000000000000000
10971.6225745642327851214758993592113256454467773437500000,-0.0138117036520215146376813277381381000000000000000000000000000000
11057.6443933512509190109085466247051954269409179687500000,-0.0089439401685275079371547427461027000000000000000000000000000000
11077.6967464963524818699625029694288969039916992187500000,-0.0143790589917445449171053720387832000000000000000000000000000000
11448.8980601401665362359949540405068546533584594726562500,-0.0192949850956439756567317822338316000000000000000000000000000000
11462.0859051820009097966135414026211947202682495117187500,-0.0173443846518196371393383578426344000000000000000000000000000000
11490.3746091330186791523715328366961330175399780273437500,-0.0157142222347735165815585785954428000000000000000000000000000000
11573.6688186507303859329454098769929260015487670898437500,-0.0154408588332909818572647557583629000000000000000000000000000000
11585.3460175920774597457807431055698543787002563476562500,-0.0156228860284816233521801186273229000000000000000000000000000000
11589.9271179072862603121052416099701076745986938476562500,-0.0136513274264074770176076025244617000000000000000000000000000000
11688.6940444317283342989810535073047503829002380371093750,-0.0133889500711381137507622090446537000000000000000000000000000000
11754.6085688151350345798107355221873149275779724121093750,-0.0125409202562360003066177934478532000000000000000000000000000000
11793.1638630005885821638855759374564513564109802246093750,-0.0112254872256305916678710198316095000000000000000000000000000000
11863.7460276243690961983645593136316165328025817871093750,-0.0105246587379322720835684797737513000000000000000000000000000000
11961.0971622641188267799350342102115973830223083496093750,-0.0103900559768824134251984311207972000000000000000000000000000000
12508.6978539083134527309937311656540259718894958496093750,-0.0177054446837694625182648062057342000000000000000000000000000000
12526.6558954230413305275249058468034490942955017089843750,-0.0161020451811530328144289104883609000000000000000000000000000000
12610.1680090341042457247056063351919874548912048339843750,-0.0174369464307440601800588826492409000000000000000000000000000000
12634.8539111624450170801026160916080698370933532714843750,-0.0159677361388236992195742778978452000000000000000000000000000000
12656.3660814282177056178113616624614223837852478027343750,-0.0145313315741223763101970888138066000000000000000000000000000000
12703.8942254432264191699175626126816496253013610839843750,-0.0152804352850278462931328337839366000000000000000000000000000000
13058.9452329746579883895662987924879416823387145996093750,-0.0188992618385294712837318014867578000000000000000000000000000000
13312.4639950806744699285388833231991156935691833496093750,-0.0208201903802494632142887766225525000000000000000000000000000000
13315.8171073689991614763528104958822950720787048339843750,-0.0191228249054281078405835407240660000000000000000000000000000000
13624.1155783736458650956535620935028418898582458496093750,-0.0048125926328096101227640152294434000000000000000000000000000000
13629.6418858954052395482392512349179014563560485839843750,-0.0197374857374479747784408155881490000000000000000000000000000000
13795.1112781432542582216171922482317313551902770996093750,-0.0147804140790391355059420223352780000000000000000000000000000000
13824.6844616473970339676213825441664084792137145996093750,-0.0260989512809690570597029284224307000000000000000000000000000000
14050.4794955061136731977455838205059990286827087402343750,-0.0278949609909205206357053302826976000000000000000000000000000000
14053.5318961343861023927104270114796236157417297363281250,-0.0258199350209790851755558126269319000000000000000000000000000000
14071.1060748258652117748113141715293750166893005371093750,-0.0240802845169610658300489238420792000000000000000000000000000000
14226.9738116919602552989942978456383571028709411621093750,-0.0221759887072164712755928817891307000000000000000000000000000000
14250.9024394903940708978495877090608701109886169433593750,-0.0240443695828813007796956168851279000000000000000000000000000000
14301.6401005781063173749600991868646815419197082519531250,-0.0249308678805674381445825958150379000000000000000000000000000000
14358.0620076497489105982197088451357558369636535644531250,-0.0238182912563972660379334067689409000000000000000000000000000000
14369.9537449208366450825735682883532717823982238769531250,-0.0240235349328644973423318756962209000000000000000000000000000000
14733.9165625517587199233560113498242571949958801269531250,-0.0280857013890390778165760474827499000000000000000000000000000000
14747.4616530630621160646853695652680471539497375488281250,-0.0262793019538841688616578712499717000000000000000000000000000000
14761.9681267721694610806082437193254008889198303222656250,-0.0245184807986316757253272987526668000000000000000000000000000000
14830.4513962534629656353502014098921790719032287597656250,-0.0236639124476703727005001293723694000000000000000000000000000000
15014.6710332098840496861669180361786857247352600097656250,-0.0246704122004652136922037209992119000000000000000000000000000000
15061.7326846666171449307114471594104543328285217285156250,-0.0235002257152369273036632129771130000000000000000000000000000000
15123.8514881720565825595770093059400096535682678222656250,-0.0225877749529522386414838952098203000000000000000000000000000000
15165.1865428711710692688541257666656747460365295410156250,-0.0232295517779884851951744652422303000000000000000000000000000000
15343.4609051957389156406463825987884774804115295410156250,-0.0241014165714050838521851471395590000000000000000000000000000000
15489.2423769345172090972084788518259301781654357910156250,-0.0244558548983408270839148760325516000000000000000000000000000000
15514.1978673642665023102438226487720385193824768066406250,-0.0230217012497877919516435282374822000000000000000000000000000000
15536.3634187115334897022478344297269359230995178222656250,-0.0216675373549737843000920261504368000000000000000000000000000000
15548.7926494998636335331809732451802119612693786621093750,-0.0200900175065248342787805741079026000000000000000000000000000000
15694.2185341508155906886656794085865840315818786621093750,-0.0204846297252073398160183975493249000000000000000000000000000000
15884.3007120171243875539346390723949298262596130371093750,-0.0214989391623148460579394771728701000000000000000000000000000000
15916.3420765254133235622191477887099608778953552246093750,-0.0202626076104542083902426281029694000000000000000000000000000000
15929.7612372254659240944363318703835830092430114746093750,-0.0187852461213545880260628319462857000000000000000000000000000000
15948.4392645895270290701262183574726805090904235839843750,-0.0174040699100532397363060589429521000000000000000000000000000000
16312.1002931671150988357510414061835035681724548339843750,-0.0207822269298339309098779987489116000000000000000000000000000000
16384.5659011642908509109872738918056711554527282714843750,-0.0201516273789989445870244117649407000000000000000000000000000000
16489.7920966083666640678018211474409326910972595214843750,-0.0199655096735662841051816307634277000000000000000000000000000000
16667.4406239309013968430406293919077143073081970214843750,-0.0222775755594451596372293048935677000000000000000000000000000000
16698.5293617820680309726810719439527019858360290527343750,-0.0211186491545608163054925809408631000000000000000000000000000000
16824.6388922392631726232536948373308405280113220214843750,-0.0219200285216090084119029981064918000000000000000000000000000000
16998.9405086101724569047632940055336803197860717773437500,-0.0226048189993211127497269528050043000000000000000000000000000000
17062.0960001696067385168475993850734084844589233398437500,-0.0218602409409648071761665212418835000000000000000000000000000000
17149.8024594057347029796289916703244671225547790527343750,-0.0217041672043395856258549107704340000000000000000000000000000000
17250.8830908775968131507738689833786338567733764648437500,-0.0214545088881182555969403379232581000000000000000000000000000000
17308.6594002473846733991535984387155622243881225585937500,-0.0221794880665164219346038890808281000000000000000000000000000000
17545.6036309032429079124426607450004667043685913085937500,-0.0235923246923773418142701892951088000000000000000000000000000000
17871.5199401816542552623445772042032331228256225585937500,-0.0259951938658926283971015681388745000000000000000000000000000000
17958.1484441248784014177886092511471360921859741210937500,-0.0255337483079780836643927253642057000000000000000000000000000000
18055.7607063126531192764900879410561174154281616210937500,-0.0266616663179203609895502609285557000000000000000000000000000000
18115.8844227240816726620664667279925197362899780273437500,-0.0273503518938685172163544729972657000000000000000000000000000000
18185.5179396752374989532086146937217563390731811523437500,-0.0268077434268115780373039987173752000000000000000000000000000000
18341.8741253045382739728097476472612470388412475585937500,-0.0271289571840727686979787325079999000000000000000000000000000000
18412.5490137087042574748352308233734220266342163085937500,-0.0264912927832575684800715934290712000000000000000000000000000000
18455.9784272352720355669930540898349136114120483398437500,-0.0255643944801056301276507829468693000000000000000000000000000000
18558.6916456800602182042325694055762141942977905273437500,-0.0253021764985257478566374360638159000000000000000000000000000000
18602.1530840733213301163573305530007928609848022460937500,-0.0244019120412614175679304409722575000000000000000000000000000000
18696.3639774589611795008181616140063852071762084960937500,-0.0240637872003429700761467721441072000000000000000000000000000000
18786.2334610045880145534624716674443334341049194335937500,-0.0236853156057360614447964138480646000000000000000000000000000000
18804.0007044910757114664079381327610462903976440429687500,-0.0225490380937990525158228320026218000000000000000000000000000000
19085.3245885708330744634508846502285450696945190429687500,-0.0241892872153331699797892026454331000000000000000000000000000000
19156.7583187791070598038345451641362160444259643554687500,-0.0236299613275180938712583333626894000000000000000000000000000000
19327.8659532715482667342143940913956612348556518554687500,-0.0240896113212799183025370718426421000000000000000000000000000000
19401.8865441988155735586474293086212128400802612304687500,-0.0235676936968216229634855486001780000000000000000000000000000000
19506.6792906852660847150104928005021065473556518554687500,-0.0233595091574481821683415649433382000000000000000000000000000000
19672.9133584139464856477275134238880127668380737304687500,-0.0237538254502946187806165899459056000000000000000000000000000000
19770.8670385254554728859943679708521813154220581054687500,-0.0234797095495517147507733926756612000000000000000000000000000000
19858.4981409896936837000680498022120445966720581054687500,-0.0231115935372903897969269625339386000000000000000000000000000000
20000.1797222223739138868836562323849648237228393554687500,-0.0232595943388838620126503433213926000000000000000000000000000000
20037.7741176197416477222645880829077214002609252929687500,-0.0224314416435519307481481065782331000000000000000000000000000000
20149.6539726878208567129036055121105164289474487304687500,-0.0184330695037102270495521623693346000000000000000000000000000000
20152.4826046288409302498223496513674035668373107910156250,-0.0195851153938034618956270623508659000000000000000000000000000000
20162.3136700930941516141103875270346179604530334472656250,-0.0202938732844144863873506392236138000000000000000000000000000000
20170.9016417959495446332596202410059049725532531738281250,-0.0202244988467354869939271044540757000000000000000000000000000000
20242.4925184129157136325716237479355186223983764648437500,-0.0197390904319726612906862597874268000000000000000000000000000000
20381.3845241958959055850186814495828002691268920898437500,-0.0199101884365700508366644769264451000000000000000000000000000000
20710.6378938464986978473802992084529250860214233398437500,-0.0230226663927915044040774184931951000000000000000000000000000000
20712.1519367270526648105999356630491092801094055175781250,-0.0218771226898925602136443033325284000000000000000000000000000000
20831.4131713094204276792709151777671650052070617675781250,-0.0218328544719067780430883199164575000000000000000000000000000000
20964.8438456271523837592951622355030849575996398925781250,-0.0189168612450795071316596482044404000000000000000000000000000000
21001.6191827788352517458747570344712585210800170898437500,-0.0198625915239459708692628714313077000000000000000000000000000000
21056.3744162797932295561054161225911229848861694335937500,-0.0184151758143341172763181222746613000000000000000000000000000000
21069.9581496996240947972012236277805641293525695800781250,-0.0214156442409039428163607946932601000000000000000000000000000000
21079.8810799383729337463933006802108138799667358398437500,-0.0203487298901817939358340425673997000000000000000000000000000000
21322.7101273079016139355701398017117753624916076660156250,-0.0215332832035684381105296394855475000000000000000000000000000000
21373.3807816947749516067744934844085946679115295410156250,-0.0208502975288432780974418029614893000000000000000000000000000000
21427.9482143629197410383824262680718675255775451660156250,-0.0202141963609918167654181819410735000000000000000000000000000000
21484.9881306805377634283615861932048574090003967285156250,-0.0196107293378727487407424618047636000000000000000000000000000000
21551.4092698739370619342992085876176133751869201660156250,-0.0173885906413046139998676825457978000000000000000000000000000000
21593.9553887693990135154820109164575114846229553222656250,-0.0189853131457891508518699136496328000000000000000000000000000000
21657.4935332341071911876895228488137945532798767089843750,-0.0184516828714436588532697068232678000000000000000000000000000000
21860.1509157376240026771085922518977895379066467285156250,-0.0112995583748256038161870149154548000000000000000000000000000000
21918.1200530629325542442131791176507249474525451660156250,-0.0065991101435311277925806606857648000000000000000000000000000000
21923.5877109900386368046554252941859886050224304199218750,-0.0145843009227583820512032673735599000000000000000000000000000000
21953.5568754446771779775815502944169566035270690917968750,-0.0198757781318929333716955340661574000000000000000000000000000000
22144.7475836090496081887124546483391895890235900878906250,-0.0206267462008106662608274365766784000000000000000000000000000000
22150.8540560061936051106101785990176722407341003417968750,-0.0194755553482697343608833795607509000000000000000000000000000000
22246.3906273565232711852956981601892039179801940917968750,-0.0192481289315531037661113710741292000000000000000000000000000000
22408.1313386172627875048135592805920168757438659667968750,-0.0196887279803717620239911914324189000000000000000000000000000000
22441.0188880084111491264309279358712956309318542480468750,-0.0200174613926404828353889975575189000000000000000000000000000000
22531.1127181797084193526359285897342488169670104980468750,-0.0197343415475621925978508460853831000000000000000000000000000000
22599.9727133252877595559482415410457178950309753417968750,-0.0196795301177986603993946218062331000000000000000000000000000000
22630.8584701245588735041280870063928887248039245605468750,-0.0197348857440864375829095215112495000000000000000000000000000000
22656.9130618114286330744278075144393369555473327636718750,-0.0188762248704909792599003854854835000000000000000000000000000000
22724.3566822273379881558241777383955195546150207519531250,-0.0183834961027546500668319461039517000000000000000000000000000000
22830.7667469435096632146553474740358069539070129394531250,-0.0194269722067628444524508681703917000000000000000000000000000000
23199.8402066707777788856503775605233386158943176269531250,-0.0218238160962334750403357174981591000000000000000000000000000000
23307.6751153455752398890865606517763808369636535644531250,-0.0217010499357242569015823462567749000000000000000000000000000000
23359.9269217811046854826884100475581362843513488769531250,-0.0210626312943121054523447179623204000000000000000000000000000000
23550.9788470371455599838839134463341906666755676269531250,-0.0217132733058590527516484275613815000000000000000000000000000000
23619.4997172696300151706338965595932677388191223144531250,-0.0212342097776979186680727337664102000000000000000000000000000000
23633.9884839231188196073674134822795167565345764160156250,-0.0202707405046657331612322898501683000000000000000000000000000000
23949.3831328101115034634460698725888505578041076660156250,-0.0220202002329171747586989499752861000000000000000000000000000000
23951.8846174713641645759309994900831952691078186035156250,-0.0209669225842317860340949861524256000000000000000000000000000000
24024.0538296394315254111972990358481183648109436035156250,-0.0207350712630547236290804731721999000000000000000000000000000000
24180.8549174339082896700858782423892989754676818847656250,-0.0210553693097842869610863341498980000000000000000000000000000000
24303.7572200127493347032725523604312911629676818847656250,-0.0210731023696458660731582596447543000000000000000000000000000000
24459.0243973197290956456129151774803176522254943847656250,-0.0213677718142920724363794421598424000000000000000000000000000000
24689.8683520839074874153595828829566016793251037597656250,-0.0087591138420823615280106507710324000000000000000000000000000000
24792.7957309574570303745133514894405379891395568847656250,-0.0145622766414800203034862075306418000000000000000000000000000000
24861.6857405174437958272903870238224044442176818847656250,-0.0242803685546210531587882380168298000000000000000000000000000000
24864.7721572244409657947983305348316207528114318847656250,-0.0245337619891388381988941965144786000000000000000000000000000000
24894.4938072167887406216379986290121451020240783691406250,-0.0237342131482844880154038022741779000000000000000000000000000000
25154.8922861094089271638551963405916467308998107910156250,-0.0250197986050998700040246279511449000000000000000000000000000000
25188.1662256680182410129020809108624234795570373535156250,-0.0253254208054938294649974444247749000000000000000000000000000000
25324.0267367323769307496661440382013097405433654785156250,-0.0257129509558309819706107566089712000000000000000000000000000000
25342.8415230050494231228697117330739274621009826660156250,-0.0249467157963712786865434666740868000000000000000000000000000000
25407.7308355484721134054382218891987577080726623535156250,-0.0255439722641531982689118750204268000000000000000000000000000000
25562.7163518945634224088792052498320117592811584472656250,-0.0258329842420984814514188056571406000000000000000000000000000000
25596.6098070441233134353353761980542913079261779785156250,-0.0261399820473121869749104085315206000000000000000000000000000000
25744.6019853525981120334620300127426162362098693847656250,-0.0263554862898272308190643944913902000000000000000000000000000000
25775.1719704781455519970734258095035329461097717285156250,-0.0255226377391438805265145425616853000000000000000000000000000000
26148.9134263502221942054859482595929875969886779785156250,-0.0288090718555934806631848892524453000000000000000000000000000000
26210.6367939939251585634849561756709590554237365722656250,-0.0282464190471478350960927695856361000000000000000000000000000000
26536.7665489622413645953713512426475062966346740722656250,-0.0299383052937154015540348234647436000000000000000000000000000000
26706.5078149383923347137681503227213397622108459472656250,-0.0302800239160879601669823217189952000000000000000000000000000000
26728.6676093646343503884565961925545707345008850097656250,-0.0293953739157844209216602157526610000000000000000000000000000000
26750.3469982592159710499402081040898337960243225097656250,-0.0285154583249035419722025731757070000000000000000000000000000000
26755.4836697807731753506743643811205402016639709472656250,-0.0275072818100083529596324112306369000000000000000000000000000000
26894.2729290494617431228618897876003757119178771972656250,-0.0276928287047564080384835654303442000000000000000000000000000000
26923.4758238344496121818849587725708261132240295410156250,-0.0268961911509631127589380781522073000000000000000000000000000000
27025.3751533166078844239166301122168079018592834472656250,-0.0270642821088564863336927268501325000000000000000000000000000000
27066.9083112521397027627756415313342586159706115722656250,-0.0263732409863475702419446985316663000000000000000000000000000000
27311.6823711266858709656446535518625751137733459472656250,-0.0273437552086559050535867777112711000000000000000000000000000000
27323.3362815533456378069843140110606327652931213378906250,-0.0264215894688022181126619307367753000000000000000000000000000000
27412.3416261016261707972319072723621502518653869628906250,-0.0271376338483650496717378793455753000000000000000000000000000000
27737.7839887952777169211060481757158413529396057128906250,-0.0287087142290730709283109480472136000000000000000000000000000000
27739.4341290571178837431887131970142945647239685058593750,-0.0277218614047627558440216209778417000000000000000000000000000000
27933.3612609574540903700778926577186211943626403808593750,-0.0282382511556750973827802230449948000000000000000000000000000000
28000.4179828061583896747777089331066235899925231933593750,-0.0277711730079010410052757181381628000000000000000000000000000000
28161.3534721782917222832054449099814519286155700683593750,-0.0280251998008380867937113302246860000000000000000000000000000000
28219.0201835314239153795767833798890933394432067871093750,-0.0274944779639866482587789238086696000000000000000000000000000000
28479.9105461255726274849564561009174212813377380371093750,-0.0284902710574102613450448659653538000000000000000000000000000000
28520.2040788039805199183263084705686196684837341308593750,-0.0278365447204283582508103902573835000000000000000000000000000000
28774.2242328674162599178032451163744553923606872558593750,-0.0287565921278985632767622282279808000000000000000000000000000000
28808.8272335952858163032885840948438271880149841308593750,-0.0280704524206821252528002068762969000000000000000000000000000000
28990.9654143205005829564413488697027787566184997558593750,-0.0284542016655584821784096173883959000000000000000000000000000000
29001.1092742106286315184604518435662612318992614746093750,-0.0276075838956208639744785351082698000000000000000000000000000000
29095.5255327132099032461098886415129527449607849121093750,-0.0276034389071859868242954863120125000000000000000000000000000000
29250.0363156688806234306809983536368235945701599121093750,-0.0272108089529848635753330698781357000000000000000000000000000000
29303.9455780854819813008305118273710831999778747558593750,-0.0281414515700313471965137299812722000000000000000000000000000000
29570.4989332385029956462574318720726296305656433105468750,-0.0291398061053857196431074600657385000000000000000000000000000000
29772.5210250053872402808963215647963806986808776855468750,-0.0296549996403780494017706148903276000000000000000000000000000000
29825.7737674254455231270810600108234211802482604980468750,-0.0291137026537338924559263834477969000000000000000000000000000000
30041.8083794854371109117607829830376431345939636230468750,-0.0297159400388769628434832550340060000000000000000000000000000000
30182.6855498602002074726158298290101811289787292480468750,-0.0297870973420027382482643175097901000000000000000000000000000000
30186.2365375022831033291481617197860032320022583007812500,-0.0298115525894308233183972158518401000000000000000000000000000000
30463.6541987512197708909411630884278565645217895507812500,-0.0308075837446212741070707604355401000000000000000000000000000000
30531.6141118033305632550877817266155034303665161132812500,-0.0303759055787027882637411770701796000000000000000000000000000000
30815.9524194630693658680797852866817265748977661132812500,-0.0313886935270730931941980687848436000000000000000000000000000000
