x,y
7.12361758104700637517225914052687585353851318359375,0E-32
25.37675879549503843435331873479299247264862060546875,0E-32
154.86578799222319258177549272659234702587127685546875,0E-32
206.44385275962987957854011256131343543529510498046875,0E-32
460.17671439672882893745509136351756751537322998046875,0E-32
854.36858751313220050604968491825275123119354248046875,0E-32
860.67031625415058293526726629352197051048278808593750,0E-32
1080.76399751499068280224946647649630904197692871093750,0E-32
1139.75462309187918030772834754316136240959167480468750,0E-32
1141.037227963681265574535927953547798097133636474609375,0E-32
1305.514279074360165733281746724969707429409027099609375,0E-32
1393.276246904161955963985519701964221894741058349609375,0E-32
1419.104950408636008685192564371391199529170989990234375,0E-32
1587.364496459949472662032121661468409001827239990234375,0E-32
1597.334383729763860326755775531637482345104217529296875,0E-32
1662.765445111950714629500680530327372252941131591796875,4.01699000090474345192603777832119
1769.751851893706688922947023456799797713756561279296875,5.59519980121622286533773363129619
1977.961797970663816226277731402660720050334930419921875,5.28435536781532159504119287400196
2032.177531139439828233861362605239264667034149169921875,5.00623140108819940582849851221238
2073.900185959023793724753659262205474078655242919921875,4.75591983103378943553707358660176
2202.096600174979506459038702814723365008831024169921875,8.89279054602203377130752501432740
2215.158014995965522597742847210611216723918914794921875,11.10808987934228300983622003431347
2287.029623190494980189413354310090653598308563232421875,14.21723792041134259989121346734464
2359.918333937257066690307283352012746036052703857421875,19.61870647387812590286178722938833
2384.179467017050569221936484609614126384258270263671875,25.50557296282194072567506282211980
2442.751002897879963438043660062248818576335906982421875,31.91230524216977323307494666201260
2516.7792098049262674575032860957435332238674163818359375,30.73036801097830015036846715601213
2623.4084194794419315766020872615627013146877288818359375,29.63285486772907514499816475758312
2867.2516576147758085024719321154407225549221038818359375,28.61103228608324496758443493835612
2994.3478817129247493422639081472880207002162933349609375,27.65733120988047013533162044041092
3163.3092762577423007197552351499325595796108245849609375,26.76515923536819690515963268426863
3243.9719728230718549522038074428564868867397308349609375,25.92874800926294075187339416288523
3594.0017540854887732049149917656905017793178558349609375,25.14302837261860921393783676400992
3648.5956551431076595459757072603679262101650238037109375,24.40352753812982658999848862389198
3784.3021382781073602696864099925733171403408050537109375,23.70628389418326011599853180606650
3844.5538885217531477334063083617365919053554534912109375,23.04777600823372511277635036700910
3901.1902729648759124980728074660873971879482269287109375,22.80698696340145177881549283778735
3952.2026022459889451621251055257744155824184417724609375,22.20680309594351883726771671047716
4043.8718047365458720943109938161796890199184417724609375,21.63739788835522348246598038456749
4076.0802460924409833520343227064586244523525238037109375,21.31713200709909575847333940146200
4486.6758618885898994843586251590750180184841156005859375,20.79720195814545927655935551362146
4491.5430290332985190371317685276153497397899627685546875,20.30203048295151976997460895377333
4509.3036923842560061981288299648440442979335784912109375,20.05379626971951913411539122577334
4698.0157252750664003126956913547473959624767303466796875,19.59802817268043915379458687973304
4740.8076755074456360983248259799438528716564178466796875,19.95133434916125526233561989405037
4841.7953403119336301951847190139233134686946868896484375,19.51760968939688014793701946157102
5496.8689412868105692577813670141040347516536712646484375,19.10234139813311674053410415387802
5575.7025551409323342877399909411906264722347259521484375,18.70437595233867680843964365067222
5761.6976857519941874752333887954591773450374603271484375,21.50796625138345269718922968515509
5843.6400218405596882487174070774926804006099700927734375,21.07780692635578364324544509145198
5868.6519341103218658783902128561749123036861419677734375,20.66451659446645455220141675632547
5879.2141172219858018532789856180897913873195648193359375,20.26712204457286888773600489562691
5974.6362835338862280476490695946267805993556976318359375,19.88472351542998456909947650136980
5989.2574138675192096936683583408012054860591888427734375,19.51648789477387374374578249208517
6074.1577202246262225937556422650231979787349700927734375,19.91791253862423450759034825420134
6104.0397244349873326907385262529714964330196380615234375,19.56223552900594460566909203537632
6181.6603798585732769677036912980838678777217864990234375,19.21903841446198066521875708738726
6232.9303737931125135585119778625085018575191497802734375,19.24236021713852198354827735250904
6257.0719296339300521392345899585052393376827239990234375,19.17096579002669942681791326322127
6454.2530413550484336138168828256311826407909393310546875,18.85144969352625443637094804216758
6660.9263167288024856116379623927059583365917205810546875,18.54240953461598797020093250049271
6683.8364321178936247047630558881792239844799041748046875,18.24333841308992364810091746016218
6743.2179257478499632139090635973843745887279510498046875,18.71968580311969686577743318810549
6744.6899666240712416520608485370757989585399627685546875,18.78417032780163761079839090939458
6873.6287334440007323888011114831897430121898651123046875,18.49518309198930472447841566463467
6891.7983721252951265778818878970923833549022674560546875,18.25970428025890851362872223090204
7016.6588637944695985293463991183671168982982635498046875,19.78272476653362806262482162812593
7044.1006649260441265791854448252706788480281829833984375,19.49180234349636882640975072182996
7056.2662705332918731127023193039349280297756195068359375,19.20931245446018956805598621861503
7114.9497245235402400620472462833276949822902679443359375,19.22213764285896051247399490031447
7153.2946467850618004202800648272386752068996429443359375,18.95140330986094698412929074678891
7283.8226284415995193111115213469020090997219085693359375,18.68818937500176716490527281975018
7441.6860050985924741606680754557601176202297210693359375,18.43218678082366076538602250715086
7587.9184077046786141007572723538032732903957366943359375,18.18310317567739507936729247327044
7726.1704976736378822632644869372597895562648773193359375,17.94066180000169647830906190696017
7790.8889029265077252883742175981751643121242523193359375,17.70460046052798994569973214502649
7956.2107836276299364097752686575404368340969085693359375,19.39671264416506730137774122175126
8020.3943372034616154930830589364632032811641693115234375,19.27628703133260841718073408675338
8127.4775075418117749048718678750446997582912445068359375,19.03228339802460071569743365527549
8194.7224702475390782918651666477671824395656585693359375,18.79804793558110607709643602447613
8209.6704917376087811131668559028184972703456878662109375,18.56597326970973439713228249330976
8345.9495813273171014312623583464301191270351409912109375,18.33955896154254251424042538973281
8402.3935796137895086754809881313121877610683441162109375,18.60786566450475516302379175437844
8486.9420317310907753149962218230939470231533050537109375,19.26084075254690951614765567899754
8530.3319819186527437349099045604816637933254241943359375,19.03424262604635763948709502395051
9023.3663747626976172622192962080589495599269866943359375,18.81291422341791162042329159343945
9087.4278163256341824816075813942006789147853851318359375,18.59667383004529194662532272454935
9142.1802271537886352970048164934269152581691741943359375,18.38534799106750453814094405722492
9232.7188207174964558188179353237501345574855804443359375,18.17877104734764493658879861837970
9348.7780466781972277257040104814223013818264007568359375,17.97678470237711554840447863373103
9456.6380476308158617992916106231859885156154632568359375,18.90958034259029290752734526064999
9584.8781851306165717740981335737160407006740570068359375,20.68896872524958868469600820785474
9708.1429895275759187622810486573143862187862396240234375,21.32545055017272912882926340644581
9867.6971925489853114665805833283229731023311614990234375,22.76409644551034569242056796669049
9881.7387517121403843756155538358143530786037445068359375,22.90589120743226880209868723843676
9953.5355814873644229034965746905072592198848724365234375,22.68809944315544607310967487971235
10190.6155957987236320150259416550397872924804687500000000,22.45420151075178168060338957167408
10252.5136728612598275844902673270553350448608398437500000,22.22507700554002880631151824951414
10432.4899490829966381966187327634543180465698242187500000,22.00058127821134164665180594396349
10578.8504447892596758151739777531474828720092773437500000,21.78057546542922823018528788452386
10901.9196271255183532389310130383819341659545898437500000,21.57847888585543049254534698865436
10971.6225745642327851214758993592113256454467773437500000,22.01956756120362843022176138237781
11057.6443933512509190109085466247051954269409179687500000,22.81930936477425057687088438505827
11077.6967464963524818699625029694288969039916992187500000,23.50414928713029992619791659518132
11448.8980601401665362359949540405068546533584594726562500,23.28030024630048754594841262760816
11462.0859051820009097966135414026211947202682495117187500,23.06067477227878483325078609338544
11490.3746091330186791523715328366961330175399780273437500,22.84515444730421675069704042896128
11573.6688186507303859329454098769929260015487670898437500,23.09869314931305891066178522426829
11589.9271179072862603121052416099701076745986938476562500,22.93255125478531015809131456472817
11688.6940444317283342989810535073047503829002380371093750,22.72407351610544370210866625050337
11754.6085688151350345798107355221873149275779724121093750,22.51935213307746673181939898698532
11793.1638630005885821638855759374564513564109802246093750,22.31828648903213220742815435317295
11863.7460276243690961983645593136316165328025817871093750,22.14860454457039690588071688121613
11961.0971622641188267799350342102115973830223083496093750,22.14883221996306344137613115507472
12508.6978539083134527309937311656540259718894958496093750,21.95623367891990636797286044937842
12526.6558954230413305275249058468034490942955017089843750,21.76695580237749338204205992826309
12634.8539111624450170801026160916080698370933532714843750,21.58091344509221566082802522802152
12656.3660814282177056178113616624614223837852478027343750,21.47607851842803003934558531046466
13058.9452329746579883895662987924879416823387145996093750,21.29560727037401298019142072802378
13312.4639950806744699285388833231991156935691833496093750,21.11814387645422953868982555529025
13315.8171073689991614763528104958822950720787048339843750,20.94361376177278962514693443499860
13624.1155783736458650956535620935028418898582458496093750,22.79853473112599746054333767550234
13629.6418858954052395482392512349179014563560485839843750,24.36306770827522891266187621002290
13795.1112781432542582216171922482317313551902770996093750,25.94397912076293013076026234616180
13824.6844616473970339676213825441664084792137145996093750,27.23741212987408580659121071221307
14050.4794955061136731977455838205059990286827087402343750,27.02124219233540258590397888116376
14053.5318961343861023927104270114796236157417297363281250,26.80847650578158051829843574036719
14071.1060748258652117748113141715293750166893005371093750,26.65680264304966409077968236829292
14226.9738116919602552989942978456383571028709411621093750,27.07953904854746004909161844222207
14250.9024394903940708978495877090608701109886169433593750,27.39254112289410610669138944873479
14358.0620076497489105982197088451357558369636535644531250,27.18343775554376941885405059798109
14733.9165625517587199233560113498242571949958801269531250,26.97750262103207419598394415405699
14747.4616530630621160646853695652680471539497375488281250,26.77466425546040446518707239350017
14761.9681267721694610806082437193254008889198303222656250,26.57485332818084920798418379354868
14830.4513962534629656353502014098921790719032287597656250,26.37800256278691699162874539507794
