x,y
125.64999029385535589398159572738222777843475341796875,100.27323149836031745962827699258924
150.87471904314990123197048887959681451320648193359375,122.01216648023160615821325336582959
166.87561201243971442664815185707993805408477783203125,85.34471899355991138709972195404892
250.86918923574885820215740750427357852458953857421875,75.11487336419967819622911520127673
525.80197557470389124745224762591533362865447998046875,73.21695092695475501898272341350093
875.62152910813030359804542968049645423889160156250000,63.50599458145891595961529674241319
887.51520222953318306480241517419926822185516357421875,59.16894031502206833092064438720367
1136.68329192813629013869558548321947455406188964843750,58.76273457728751070661132871464361
1145.57611552298009982564508391078561544418334960937500,52.88037433882233390786748512053034
1156.774086002427345487575394145096652209758758544921875,49.16602270881470850838468322763219
1317.424273877175033842235052361502312123775482177734375,45.77911108099654119934546708298678
1429.133354151455582492502571767545305192470550537109375,44.95227742818796497677643249820297
1530.028248652802426388319645411684177815914154052734375,50.02697133710938441726494392451759
1662.765445111950714629500680530327372252941131591796875,51.12726348318634655194208400124418
1769.751851893706688922947023456799797713756561279296875,59.13599570405604808343014155980200
1769.981262516700249332046723793609999120235443115234375,66.85354385109946862009167034557322
1992.965768093852449549530092554050497710704803466796875,63.80356892592824301439524039297419
2010.870252112222832163723751364159397780895233154296875,75.36809047586089822030114899260095
2202.096600174979506459038702814723365008831024169921875,78.14852856744483582630030133785974
2215.158014995965522597742847210611216723918914794921875,83.39012633189887875317936050123535
2287.029623190494980189413354310090653598308563232421875,85.58588146245593093686650155134322
2359.918333937257066690307283352012746036052703857421875,88.76412346737578589800870593700727
2384.179467017050569221936484609614126384258270263671875,92.21410141589891018082633546209368
2442.751002897879963438043660062248818576335906982421875,97.76192654766574270201277367201934
2466.286590816974168216546559051494114100933074951171875,102.47609749155750462179526039108168
2608.267515903482923089740097566391341388225555419921875,117.68090607166261356393459454221346
2618.5465831031869183842530901529244147241115570068359375,117.09151596894402235514997267239744
2631.9142424602111487441646886509261094033718109130859375,113.21345550508063645559328084086051
3004.3192659268327522337216350933886133134365081787109375,109.65338408124709736717481346517914
3013.6113045155703387134593640439561568200588226318359375,110.87692617523201179530190074729035
3262.7410275750738468669709391178912483155727386474609375,110.50772698626748064536363633505384
3474.0974203167806597658540113116032443940639495849609375,114.24578075212502202562259157048175
3604.6034769239574246935120527268736623227596282958984375,111.10505172443846534268242397626058
3698.3580067958993955468116610063589178025722503662109375,109.30085466350767918556929249889971
3901.1902729648759124980728074660873971879482269287109375,109.51763409274370412964978121246012
3914.0804624105650277865464659043936990201473236083984375,107.22627677892106587729001729611708
3957.7290110981802191414402614100254140794277191162109375,107.38705639506987683758039393806767
3962.9231542781500701178032386451377533376216888427734375,104.84320101709859389331980812704914
4086.2992000660767197839362552258535288274288177490234375,102.64326551952544663848243544634897
4103.3372515523361945266600514514720998704433441162109375,101.56382005193206853332910100107256
4509.3036923842560061981288299648440442979335784912109375,99.63855201397436214748620109387003
4568.4322800124159111856414483554544858634471893310546875,99.09690198933491048084390296848835
4740.8076755074456360983248259799438528716564178466796875,97.78748450661501106932728044887691
4774.0480547040033119099433633891749195754528045654296875,97.12725043398455263251892430079434
4880.4775794080512090200585362254059873521327972412109375,103.43113034295757802401756938100637
5179.1862957748252414003076182780205272138118743896484375,108.51721349773875265838942437846487
5761.6976857519941874752333887954591773450374603271484375,110.16567981929881862709376423965218
5784.0905238323421906354582233689143322408199310302734375,111.58875187901927445814168985786334
5860.0047543143369084273075486635207198560237884521484375,109.64540454421841620753859703598915
5866.4256288974821005322013434124528430402278900146484375,114.84363020554747850887622462323634
5940.4764720620451947663553937672986648976802825927734375,114.00011859272739714376032180535178
5951.4927930459246423477992493644705973565578460693359375,113.19778315486607874665955145806388
6074.1577202246262225937556422650231979787349700927734375,112.66386849830458693823365961780271
6095.9981896800791163482102774651139043271541595458984375,111.75222857726184661548213878429831
6105.0822631151458832476919269538484513759613037109375000,109.73932512458724123259979809187247
6118.6827520705030847292249518432072363793849945068359375,110.35195268551634150847437102324225
6232.9303737931125135585119778625085018575191497802734375,109.31542709339393615904163269940335
6284.4196882589788779593931167255504988133907318115234375,108.67310968550038107921698508954282
6416.5921564259456155721039749550982378423213958740234375,109.78967250116235012142222569956961
6565.4070915943724837671169325403752736747264862060546875,109.81241213013171178862018943315585
6743.2179257478499632139090635973843745887279510498046875,108.98567576127637780043208809341896
6744.6899666240712416520608485370757989585399627685546875,108.57886889246980325591581064262784
6865.1998093569552092940710963375749997794628143310546875,109.13089538807580435009379738085766
6891.7983721252951265778818878970923833549022674560546875,107.70962575203234481632796892824899
7016.6588637944695985293463991183671168982982635498046875,111.00169554094854369110998084999245
7033.8245889705753828291534546224283985793590545654296875,111.40269715452160973512610897876474
7055.2486345632836826080591663412633351981639862060546875,112.22360979334623810980446447881978
7114.9497245235402400620472462833276949822902679443359375,111.43625456094774000450358892735762
7123.5407592382502259820142853641300462186336517333984375,110.97254209357467274940685344346634
7192.2193907406461546027998110730550251901149749755859375,109.94328783446052534130846619778562
7254.7473216835048359651949567705742083489894866943359375,110.64696931288134542918390053901149
7379.3291080983174194951601521097472868859767913818359375,110.43668473432351980077924401434252
7590.8224933160814342780753349870792590081691741943359375,110.96681902861345733936318943238329
7632.3792549738046273599678670507273636758327484130859375,110.06808968051227566260437058460682
7956.2107836276299364097752686575404368340969085693359375,110.80480689412040813538832632427026
7962.2598530595911137108799948691739700734615325927734375,111.37377401436282544458073199453601
8065.2706946345186176383634801823063753545284271240234375,110.64008697877746766581074334444802
8194.7224702475390782918651666477671824395656585693359375,115.22870089666366931148753740042314
8194.8968822692793784467912843183512450195848941802978515625,113.77603200460824729213381845689767
8208.6126410827416604032435998306027613580226898193359375,113.36802077381226776971179237563092
8402.3935796137895086754809881313121877610683441162109375,114.34771296026126110048466076887614
8486.9420317310907753149962218230939470231533050537109375,114.47953923421792205051259255641548
8492.2901417185712922286455750509048812091350555419921875,114.04973614763127525157964222019593
8497.0084043830005062769572532488382421433925628662109375,114.49032051558427679436672856165084
8543.1783904500085780053808548473170958459377288818359375,113.29450978635805982349736646430007
9060.5304598141580354475621561505249701440334320068359375,112.40927228944064538584440708613921
9107.2269378339637986297105953781283460557460784912109375,111.34478779770373700380140256772299
9310.4083985537669005960736967608681879937648773193359375,110.96234222996017686486338391851157
9456.6380476308158617992916106231859885156154632568359375,110.92748446279903593462433016821103
9584.8781851306165717740981335737160407006740570068359375,112.26274936278545737094396944005186
9695.7938075761206417890747388810268603265285491943359375,117.11275849530794692172557331859635
9867.6971925489853114665805833283229731023311614990234375,118.44235874497319796272190704717500
9881.7387517121403843756155538358143530786037445068359375,122.32441809318605945783846456995361
9953.5355814873644229034965746905072592198848724365234375,123.60178123741054603321601157912037
9968.3926559864675434052827540654106996953487396240234375,122.47813044897422878361310282750645
9985.4339209876908112217819279976538382470607757568359375,122.65991834121036669167971918289102
10236.9705472331093858429085230454802513122558593750000000,121.87326919784104078586737755616473
10275.0679355886732793123883311636745929718017578125000000,120.85980994814280008119422129372039
10623.6334110163828299278065969701856374740600585937500000,121.56974582678162221907294495950838
10901.9196271255183532389310130383819341659545898437500000,123.58474019187639277111978586276564
11057.6443933512509190109085466247051954269409179687500000,123.87193427471315872412822622465845
11077.6967464963524818699625029694288969039916992187500000,124.39422845142489035780915290218878
11112.9881507763923451648224727250635623931884765625000000,124.73735954174231021539348497846678
11159.0460077470589297377046023029834032058715820312500000,125.22442264749969022077070467647585
11463.0701027152350961468840750967501662671566009521484375,124.04118240831620923152784590521540
11573.6688186507303859329454098769929260015487670898437500,123.65677700368786486878299714233881
11585.3460175920774597457807431055698543787002563476562500,123.07965322987401794327778045456645
11589.9271179072862603121052416099701076745986938476562500,123.24585142003370040747067403896364
11640.0811543120201614343045548594091087579727172851562500,122.62105703132258706430745497974227
11698.5379355463510751000910659058718010783195495605468750,121.59581006844349755282384186536795
11863.7460276243690961983645593136316165328025817871093750,121.13622767705013734094686115825810
11961.0971622641188267799350342102115973830223083496093750,120.95193422818902695142178378111859
11984.4809495578195615017591535433894023299217224121093750,121.91583198495447385381582479209278
12047.4601701529806567769753655738895758986473083496093750,121.79847878708817331079461821904611
12610.1680090341042457247056063351919874548912048339843750,121.46555387251404063154580154312735
12620.9461939309950273546689913928275927901268005371093750,121.38609513242927799354691756626568
12703.8942254432264191699175626126816496253013610839843750,120.83355189295319036862776712472950
12733.1663240356142821063656356272986158728599548339843750,120.64269478261603845894670994177154
13262.5787276398662917209492206893628463149070739746093750,121.34009646230168774358903105063796
13624.1155783736458650956535620935028418898582458496093750,122.92602551922393530545174478163517
13629.6418858954052395482392512349179014563560485839843750,124.50370116391139103079418028541534
13795.1112781432542582216171922482317313551902770996093750,126.91137305430943322455383257759377
13824.6844616473970339676213825441664084792137145996093750,127.91184373159873015527181725084245
13828.3385086693391965440014246269129216670989990234375000,128.42285428442131742971324493579789
13941.4634728037067659123238172469427809119224548339843750,131.61193287277621082975720412377996
14071.1060748258652117748113141715293750166893005371093750,130.73109673346649120870409718907554
14226.9738116919602552989942978456383571028709411621093750,130.98724525479503317808501758749990
14250.9024394903940708978495877090608701109886169433593750,130.78514511023178415569274968266456
14260.5271020868840428086343763425247743725776672363281250,131.37592077567570784763252642412487
14283.5635481682652900836671960860257968306541442871093750,131.13788228810499214667288743367653
14501.2071217489191110594504152686567977070808410644531250,131.22954054620472656128783261680511
14760.8290230952869142022620962961809709668159484863281250,130.33664531503821195201729393585138
14765.6431008194385339216125885286601260304450988769531250,129.59521593874228414785367952414450
14939.8756988202707760571286144113400951027870178222656250,129.95575590970765004956014736868084
15033.1386254699763669329115600703516975045204162597656250,130.49450756383213709584163782269402
15073.4011298150001167961420378560433164238929748535156250,129.96682807148863658123967813149674
15077.5759771178619428333433916122885420918464660644531250,129.13380956331167425511845379807617
15220.4621965927779201344094417436281219124794006347656250,128.89813491735087471395696088966756
15494.9292488877301807725928028958151116967201232910156250,129.06051052004612932128062606526007
15536.3634187115334897022478344297269359230995178222656250,128.47522860045305897330747413320751
15545.6811302587194139057658048841403797268867492675781250,127.74361888518505307053338829015782
15648.5637969066996526557034030702197924256324768066406250,127.79025487572905375556807978404015
15711.1253903757795362672311512142186984419822692871093750,128.03181072188420654562739515596321
15748.2742784806612497128242011967813596129417419433593750,127.51808803860616107672830575757593
15923.9087417043973693431269111897563561797142028808593750,126.69083684647083614365368132753090
15935.2180953058112247155975182977272197604179382324218750,125.86046712889463384555441766383099
16064.0754899671513462600103139266138896346092224121093750,126.22723114808601020514980036580642
16081.9908898539363533153334628877928480505943298339843750,126.27672029752062719190694525880989
16373.6267295632148601747246630111476406455039978027343750,125.84215463375270191772618469737468
16667.4406239309013968430406293919077143073081970214843750,126.88903842130508754448836583605953
16824.6388922392631726232536948373308405280113220214843750,128.26624211143483205449474668277364
16942.6334304004215183248049925168743357062339782714843750,129.01381506366619830965331893717001
17002.9237567540875479821238513977732509374618530273437500,128.19662181582468780486709173752994
17149.8024594057347029796289916703244671225547790527343750,130.29452100938210328669878542576917
17164.3287237792295161220579302607802674174308776855468750,129.84298355558608339614444101669271
17268.0731239779418499935559339064639061689376831054687500,129.12084925779607668746904116993881
17341.6645933080963706274246760585810989141464233398437500,130.07911514238648149908119426231823
17575.0312383546303349746153799060266464948654174804687500,129.44208028358269001530329252117082
17923.4606265402128633112965871987398713827133178710937500,128.95465013311084044318787564993412
17959.0066756519134025804618204347207210958003997802734375,128.15404751682286644768465899701937
18342.9128871290287738915480986179318279027938842773437500,128.44025185791382765560608783097286
18393.9767604651567785012389322218950837850570678710937500,127.96903200175768368568524274914361
18507.9386182546504207024895549693610519170761108398437500,127.50272009389032602586813390331774
18544.6794437488440285832780318742152303457260131835937500,127.53093783746501776417651602007093
18608.7031220597766729696331822196952998638153076171875000,126.79772026261041367380742108459592
18714.8837353989058831515990277694072574377059936523437500,126.97479477740701157304572853808529
18720.7474321437831923375938458775635808706283569335937500,126.36047537565500559258902168614201
18938.6193225354423672612824702810030430555343627929687500,126.40963098677828922474548305794022
18979.8519583891165671829526218061801046133041381835937500,126.80731658676497717388598404658398
19155.7224414215821637341718997049611061811447143554687500,126.47549621184723665680854305251427
19320.8398633361520522200294180947821587324142456054687500,126.69541462322266212908565609273726
19328.158213425880881997098725832984200678765773773193359375,125.96051256235702232172402048604454
19451.0105549759423011479952947411220520734786987304687500,125.51637093354066223656577681521481
19564.0678704700613321776359043724369257688522338867187500,125.12483190395017134706037241726492
19734.2938077160772563090063158597331494092941284179687500,124.76057828908263191457019201737109
19903.1831130526277773284959948796313256025314331054687500,124.80350724498086869029707517016318
19938.1351240409438103640127337712328881025314331054687500,124.54832914219142946980920855320758
20149.6539726878208567129036055121105164289474487304687500,124.68836240805241549990028013032285
20152.4826046288409302498223496513674035668373107910156250,124.56626788446853904606884386108332
20162.3136700930941516141103875270346179604530334472656250,124.20351333406265466222404312033076
20170.9016417959495446332596202410059049725532531738281250,123.84388025060145004886764626806737
20236.5937872227192575458332157722907140851020812988281250,123.67140242631452399732830069514431
20344.3457257549550574182717355142813175916671752929687500,124.67085710231943594103692827293791
20348.3246396509359064097566260898020118474960327148437500,124.56847266827433135862468954505165
20556.2754930662923547046716521435882896184921264648437500,124.84048616125877523841403160531627
20755.3181783968124993755566265463130548596382141113281250,124.40137731990663039608361579498265
20964.8438456271523837592951622355030849575996398925781250,124.44966233059018828744158708515780
21056.3744162797932295561054161225911229848861694335937500,124.67052997290064657088284233325678
